# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.414553e-09   7.062417e-02   2.338095e-11   175028
  1.650501e+01   8.329443e-09   0.000000e+00   2.309085e-11   175440
  1.652602e+01   8.287904e-09   7.554711e-02   2.301428e-11   174828
  1.654745e+01   8.301559e-09   0.000000e+00   2.335104e-11   169896
  1.656867e+01   8.135908e-09   0.000000e+00   2.302141e-11   171708
  1.658966e+01   8.171201e-09   9.757859e-02   2.280093e-11   169328
  1.661120e+01   8.230464e-09   0.000000e+00   2.340370e-11   167364
  1.663245e+01   8.031953e-09   3.515465e-02   2.290885e-11   168192
  1.665343e+01   8.134425e-09   8.671872e-02   2.331382e-11   163188
  1.667519e+01   8.020972e-09   0.000000e+00   2.289381e-11   166184
  1.669627e+01   7.984739e-09   4.410917e-02   2.308619e-11   161460
  1.671729e+01   7.984635e-09   8.118215e-02   2.306878e-11   159972
  1.673883e+01   7.852894e-09   0.000000e+00   2.293105e-11   159488
  1.675972e+01   7.927541e-09   7.525080e-02   2.310185e-11   158148
  1.678124e+01   7.846923e-09   0.000000e+00   2.290102e-11   158100
  1.680275e+01   7.868553e-09   0.000000e+00   2.317396e-11   155232
  1.682334e+01   7.794599e-09   8.644531e-02   2.302341e-11   151216
  1.684499e+01   7.721576e-09   0.000000e+00   2.291806e-11   155560
  1.686650e+01   7.770490e-09   0.000000e+00   2.308088e-11   151404
  1.688722e+01   7.655248e-09   1.032981e-01   2.283112e-11   148356
  1.690892e+01   7.650450e-09   0.000000e+00   2.315991e-11   147164
  1.692987e+01   7.619269e-09   2.651612e-02   2.281859e-11   147384
  1.695103e+01   7.535752e-09   6.950919e-02   2.283440e-11   145992
  1.697285e+01   7.632291e-09   0.000000e+00   2.322525e-11   143856
  1.699340e+01   7.570979e-09   6.735993e-02   2.314184e-11   140384
  1.701489e+01   7.445666e-09   3.538383e-02   2.283389e-11   143856
  1.703649e+01   7.581723e-09   0.000000e+00   2.321246e-11   136968
  1.705711e+01   7.433470e-09   9.483363e-02   2.306613e-11   139536
  1.707887e+01   7.438772e-09   0.000000e+00   2.296496e-11   136916
  1.710001e+01   7.474259e-09   0.000000e+00   2.307458e-11   133032
  1.712088e+01   7.316819e-09   9.520659e-02   2.291432e-11   135540
  1.714280e+01   7.443158e-09   0.000000e+00   2.332491e-11   132096
  1.716368e+01   7.354926e-09   0.000000e+00   2.322083e-11   129540
  1.718476e+01   7.244405e-09   9.341401e-02   2.299346e-11   130640
  1.720648e+01   7.348558e-09   0.000000e+00   2.322048e-11   126276
  1.722742e+01   7.191721e-09   5.668431e-02   2.303844e-11   128484
  1.724899e+01   7.235030e-09   1.763380e-02   2.317259e-11   124168
  1.727027e+01   7.218429e-09   0.000000e+00   2.309705e-11   122224
  1.729123e+01   7.128472e-09   8.400761e-02   2.308768e-11   123156
  1.731280e+01   7.275057e-09   0.000000e+00   2.338891e-11   119688
  1.733386e+01   7.155982e-09   0.000000e+00   2.355209e-11   116640
  1.735483e+01   7.117647e-09   9.828724e-02   2.297764e-11   119696
  1.737649e+01   7.172070e-09   0.000000e+00   2.342078e-11   114276
  1.739766e+01   7.032492e-09   0.000000e+00   2.329991e-11   114060
  1.741863e+01   7.167825e-09   9.274188e-02   2.368666e-11   112536
  1.744033e+01   7.091302e-09   0.000000e+00   2.327307e-11   112196
  1.746153e+01   7.020679e-09   4.119075e-02   2.343758e-11   109404
  1.748253e+01   7.130210e-09   5.126404e-02   2.385160e-11   105900
  1.750388e+01   6.982173e-09   0.000000e+00   2.349462e-11   107176
  1.752495e+01   7.054419e-09   6.820372e-02   2.367309e-11   105088
  1.754638e+01   7.024480e-09   2.558610e-02   2.342062e-11   103800
  1.756787e+01   6.979012e-09   0.000000e+00   2.383318e-11   101340
  1.758872e+01   6.994808e-09   7.715341e-02   2.350033e-11   100036
  1.761005e+01   6.977058e-09   0.000000e+00   2.390885e-11   97672
  1.763147e+01   6.947177e-09   0.000000e+00   2.375275e-11   97908
  1.765245e+01   6.999093e-09   8.139274e-02   2.393841e-11   95328
  1.767394e+01   6.903176e-09   0.000000e+00   2.393758e-11   93600
  1.769511e+01   6.996755e-09   0.000000e+00   2.414587e-11   92312
  1.771626e+01   6.942051e-09   6.887537e-02   2.411628e-11   91044
  1.773780e+01   6.998864e-09   0.000000e+00   2.463743e-11   88500
  1.775853e+01   7.026486e-09   5.122439e-02   2.483905e-11   86216
  1.777991e+01   6.960570e-09   0.000000e+00   2.435611e-11   87159
  1.780169e+01   6.935576e-09   0.000000e+00   2.433660e-11   86064
  1.782261e+01   6.964318e-09   8.078859e-02   2.511107e-11   81648
  1.784383e+01   7.008995e-09   1.254239e-02   2.516378e-11   81654
  1.786535e+01   6.921797e-09   0.000000e+00   2.467090e-11   81284
  1.788644e+01   6.863686e-09   5.929698e-02   2.470336e-11   78888
  1.790769e+01   6.904237e-09   1.786502e-02   2.528416e-11   77250
  1.792879e+01   6.786417e-09   0.000000e+00   2.488645e-11   75942
  1.794991e+01   6.794822e-09   6.275719e-02   2.475960e-11   77042
  1.797160e+01   6.817152e-09   0.000000e+00   2.524479e-11   74094
  1.799279e+01   6.785600e-09   3.351058e-02   2.504400e-11   73818
  1.801400e+01   6.793432e-09   0.000000e+00   2.570559e-11   70998
  1.803529e+01   6.669479e-09   0.000000e+00   2.515896e-11   72044
  1.805651e+01   6.621720e-09   6.745244e-02   2.543060e-11   69426
  1.807791e+01   6.636862e-09   0.000000e+00   2.523853e-11   69288
  1.809912e+01   6.619918e-09   0.000000e+00   2.575454e-11   67068
  1.812007e+01   6.541978e-09   6.918817e-02   2.540787e-11   66926
  1.814154e+01   6.501269e-09   5.583906e-02   2.549897e-11   66348
  1.816308e+01   6.513263e-09   0.000000e+00   2.586539e-11   64728
  1.818404e+01   6.374254e-09   0.000000e+00   2.596043e-11   62820
  1.820526e+01   6.352564e-09   0.000000e+00   2.544043e-11   63716
  1.822676e+01   6.340990e-09   8.900338e-03   2.588193e-11   62160
  1.824795e+01   6.248405e-09   0.000000e+00   2.581834e-11   59940
  1.826899e+01   6.345371e-09   1.666221e-02   2.592110e-11   60112
  1.829021e+01   6.225260e-09   6.620355e-02   2.554778e-11   59668
  1.831176e+01   6.197131e-09   0.000000e+00   2.611805e-11   57618
  1.833276e+01   6.188059e-09   2.040557e-02   2.607794e-11   56868
  1.835380e+01   6.231161e-09   6.153513e-02   2.642286e-11   56684
  1.837515e+01   6.108448e-09   2.784448e-02   2.633886e-11   55536
  1.839655e+01   6.023403e-09   0.000000e+00   2.668480e-11   54342
  1.841783e+01   5.991411e-09   2.231777e-02   2.595891e-11   54768
  1.843889e+01   5.947297e-09   6.235918e-02   2.667123e-11   52094
  1.846015e+01   5.906055e-09   0.000000e+00   2.637974e-11   52224
  1.848171e+01   5.843011e-09   0.000000e+00   2.614425e-11   52188
  1.850284e+01   5.794476e-09   5.500622e-02   2.619782e-11   50190
  1.852384e+01   5.733773e-09   4.620032e-02   2.625289e-11   49224
  1.854525e+01   5.729972e-09   0.000000e+00   2.654657e-11   49094
  1.856674e+01   5.647318e-09   2.153053e-02   2.581128e-11   49488
  1.858801e+01   5.613788e-09   5.812802e-02   2.650061e-11   46830
  1.860898e+01   5.580114e-09   1.622692e-02   2.647546e-11   45860
  1.863032e+01   5.480923e-09   0.000000e+00   2.564407e-11   46770
  1.865173e+01   5.446804e-09   2.490739e-02   2.609088e-11   45468
  1.867296e+01   5.475438e-09   3.993629e-02   2.676079e-11   44130
  1.869410e+01   5.468159e-09   0.000000e+00   2.704367e-11   43230
  1.871538e+01   5.335586e-09   0.000000e+00   2.571400e-11   44108
  1.873682e+01   5.222960e-09   3.930983e-02   2.554925e-11   42162
  1.875801e+01   5.261223e-09   3.953469e-02   2.661985e-11   41358
  1.877903e+01   5.156770e-09   0.000000e+00   2.607706e-11   40456
  1.880031e+01   5.064572e-09   3.490793e-02   2.572310e-11   41230
  1.882193e+01   5.003107e-09   4.651543e-02   2.603810e-11   39906
  1.884323e+01   5.008255e-09   0.000000e+00   2.602527e-11   38508
  1.886415e+01   5.023316e-09   0.000000e+00   2.652874e-11   37854
  1.888527e+01   4.835631e-09   5.718350e-02   2.577842e-11   38162
  1.890689e+01   4.797659e-09   2.650435e-02   2.572700e-11   37212
  1.892823e+01   4.775506e-09   0.000000e+00   2.599227e-11   36450
  1.894904e+01   4.762312e-09   3.182040e-02   2.613688e-11   34718
  1.897014e+01   4.619972e-09   2.372033e-02   2.521323e-11   35814
  1.899178e+01   4.563919e-09   2.143543e-02   2.548682e-11   34896
  1.901314e+01   4.579262e-09   0.000000e+00   2.610463e-11   33822
  1.903390e+01   4.479873e-09   4.502416e-02   2.535677e-11   32522
  1.905522e+01   4.398768e-09   0.000000e+00   2.445446e-11   33630
  1.907685e+01   4.307787e-09   0.000000e+00   2.473963e-11   32166
  1.909788e+01   4.335716e-09   1.956294e-02   2.601207e-11   31200
  1.911872e+01   4.306333e-09   1.310718e-02   2.537614e-11   30598
  1.914003e+01   4.123595e-09   2.277126e-02   2.433550e-11   31138
  1.916182e+01   4.100222e-09   0.000000e+00   2.460729e-11   30510
  1.918304e+01   4.110160e-09   3.342149e-02   2.506434e-11   28998
  1.920387e+01   4.096895e-09   0.000000e+00   2.542099e-11   28290
  1.922514e+01   3.996478e-09   4.556376e-02   2.452207e-11   29126
  1.924694e+01   3.979078e-09   0.000000e+00   2.472822e-11   28008
  1.926819e+01   3.930920e-09   1.189760e-02   2.480079e-11   27222
  1.928918e+01   3.859762e-09   2.297962e-02   2.486087e-11   26426
  1.931044e+01   3.750183e-09   1.600764e-02   2.428321e-11   26694
  1.933196e+01   3.767362e-09   2.617165e-02   2.447060e-11   25734
  1.935329e+01   3.656992e-09   0.000000e+00   2.397933e-11   25458
  1.937422e+01   3.616366e-09   5.500515e-03   2.386315e-11   24198
  1.939559e+01   3.555876e-09   0.000000e+00   2.388038e-11   25034
  1.941719e+01   3.555235e-09   1.935492e-02   2.464982e-11   23718
  1.943828e+01   3.473045e-09   0.000000e+00   2.379770e-11   23094
  1.945903e+01   3.432927e-09   2.794515e-02   2.463427e-11   22416
  1.948039e+01   3.387963e-09   9.750219e-03   2.334046e-11   23078
  1.950232e+01   3.335081e-09   0.000000e+00   2.369446e-11   22386
  1.952355e+01   3.329467e-09   0.000000e+00   2.411694e-11   21126
  1.954412e+01   3.271362e-09   0.000000e+00   2.424540e-11   20366
  1.956530e+01   3.157045e-09   3.963840e-02   2.310318e-11   21354
  1.958729e+01   3.129355e-09   0.000000e+00   2.302505e-11   20478
  1.960848e+01   3.040513e-09   0.000000e+00   2.254640e-11   19458
  1.962906e+01   3.040541e-09   0.000000e+00   2.321321e-11   18758
  1.965026e+01   2.965310e-09   4.433881e-02   2.262952e-11   19566
  1.967221e+01   2.895078e-09   2.664408e-02   2.234417e-11   18858
  1.969351e+01   2.880105e-09   4.592849e-03   2.232293e-11   17790
  1.971402e+01   2.891663e-09   0.000000e+00   2.314121e-11   17114
  1.973526e+01   2.710826e-09   0.000000e+00   2.173832e-11   17982
  1.975719e+01   2.682072e-09   0.000000e+00   2.179481e-11   17190
  1.977855e+01   2.633030e-09   0.000000e+00   2.159692e-11   16458
  1.979904e+01   2.647748e-09   3.166773e-02   2.240296e-11   15494
  1.982023e+01   2.478803e-09   1.458123e-02   2.024671e-11   16374
  1.984230e+01   2.563010e-09   0.000000e+00   2.179405e-11   15858
  1.986368e+01   2.497267e-09   0.000000e+00   2.155387e-11   14862
  1.988409e+01   2.398604e-09   0.000000e+00   2.153049e-11   14082
  1.990539e+01   2.298590e-09   0.000000e+00   2.030870e-11   14990
  1.992751e+01   2.281000e-09   1.548246e-02   2.048120e-11   14358
  1.994881e+01   2.273454e-09   0.000000e+00   2.102013e-11   13386
  1.996901e+01   2.268920e-09   0.000000e+00   2.146270e-11   12678
  1.999032e+01   2.153027e-09   2.748444e-02   1.983080e-11   13700
  2.001259e+01   2.087287e-09   1.427720e-02   1.999762e-11   12942
  2.003395e+01   2.119289e-09   3.900625e-02   2.082968e-11   12198
  2.005392e+01   2.043967e-09   0.000000e+00   2.064647e-11   11106
  2.007510e+01   1.991174e-09   0.000000e+00   1.902347e-11   12494
  2.009743e+01   1.950480e-09   2.725782e-02   1.922148e-11   11610
  2.011896e+01   1.936656e-09   0.000000e+00   1.950781e-11   11094
  2.013893e+01   1.895087e-09   2.017874e-02   2.047952e-11   9902
  2.016002e+01   1.782485e-09   1.843094e-02   1.806382e-11   11226
  2.018236e+01   1.758539e-09   0.000000e+00   1.840404e-11   10326
  2.020391e+01   1.778866e-09   1.816232e-02   1.959941e-11   10074
  2.022404e+01   1.717105e-09   1.230606e-02   1.881772e-11   8766
  2.024495e+01   1.588990e-09   0.000000e+00   1.680995e-11   9950
  2.026724e+01   1.543342e-09   1.359120e-02   1.697841e-11   9252
  2.028878e+01   1.597891e-09   0.000000e+00   1.773542e-11   8886
  2.030890e+01   1.563405e-09   0.000000e+00   1.861631e-11   7850
  2.033000e+01   1.463073e-09   0.000000e+00   1.665898e-11   8886
  2.035233e+01   1.415873e-09   0.000000e+00   1.711208e-11   8142
  2.037362e+01   1.402288e-09   2.074519e-02   1.653708e-11   7746
  2.039351e+01   1.391857e-09   2.289856e-02   1.731543e-11   6926
  2.041502e+01   1.271052e-09   0.000000e+00   1.495912e-11   7974
  2.043743e+01   1.307917e-09   2.144478e-02   1.664108e-11   7074
  2.045847e+01   1.286891e-09   0.000000e+00   1.680841e-11   6744
  2.047826e+01   1.309321e-09   2.019077e-02   1.729029e-11   6114
  2.050012e+01   1.125810e-09   1.030100e-02   1.398313e-11   7094
  2.052293e+01   1.095858e-09   0.000000e+00   1.469156e-11   6174
  2.054371e+01   1.097005e-09   0.000000e+00   1.539015e-11   5754
  2.056296e+01   1.157621e-09   0.000000e+00   1.700541e-11   5214
  2.058512e+01   1.005904e-09   0.000000e+00   1.330385e-11   6338
  2.060854e+01   9.732463e-10   1.378615e-02   1.446428e-11   5352
  2.062909e+01   9.764873e-10   0.000000e+00   1.508826e-11   4830
  2.064745e+01   9.970621e-10   7.970494e-03   1.559515e-11   4338
  2.066974e+01   8.723214e-10   0.000000e+00   1.246895e-11   5558
  2.069415e+01   8.155873e-10   1.537672e-02   1.292818e-11   4866
  2.071512e+01   8.553335e-10   2.469654e-02   1.448920e-11   3846
  2.073181e+01   9.111675e-10   0.000000e+00   1.494736e-11   3518
  2.075418e+01   7.513241e-10   2.231702e-02   1.176028e-11   4812
  2.077931e+01   7.069137e-10   1.168303e-02   1.142548e-11   4278
  2.080110e+01   7.092264e-10   2.078261e-02   1.325017e-11   3174
  2.081618e+01   7.438182e-10   0.000000e+00   1.479337e-11   2738
  2.083848e+01   6.411426e-10   1.164244e-02   1.030375e-11   4086
  2.086413e+01   6.353358e-10   0.000000e+00   1.126672e-11   3666
  2.088695e+01   5.814277e-10   1.482282e-02   1.168008e-11   2712
  2.090056e+01   6.593830e-10   8.464232e-03   1.442963e-11   1998
  2.092274e+01   5.354467e-10   1.188069e-02   9.737434e-12   3434
  2.094892e+01   5.030582e-10   0.000000e+00   9.643017e-12   3078
  2.097282e+01   4.681224e-10   1.039155e-02   9.909312e-12   2334
  2.098499e+01   5.463879e-10   0.000000e+00   1.517285e-11   1340
  2.100697e+01   4.437826e-10   0.000000e+00   8.521511e-12   2838
  2.103377e+01   4.235273e-10   0.000000e+00   8.345972e-12   2538
  2.105880e+01   3.954014e-10   1.042047e-02   9.458780e-12   1974
  2.106882e+01   5.044566e-10   1.325470e-02   1.853156e-11   774
  2.109090e+01   3.743040e-10   0.000000e+00   8.055827e-12   2300
  2.111837e+01   3.334274e-10   1.285026e-02   7.847047e-12   2046
  2.114452e+01   2.976891e-10   7.696796e-03   8.205471e-12   1626
  2.115265e+01   4.576668e-10   7.929049e-03   2.408650e-11   390
  2.117466e+01   3.007136e-10   8.047945e-03   7.537957e-12   1766
  2.120257e+01   2.631795e-10   0.000000e+00   7.333330e-12   1596
  2.122982e+01   2.339122e-10   0.000000e+00   6.778742e-12   1302
  2.123651e+01   3.335583e-10   0.000000e+00   2.909485e-11   150
  2.125856e+01   2.207920e-10   2.710178e-03   6.583337e-12   1298
  2.128657e+01   1.935038e-10   0.000000e+00   5.981467e-12   1158
  2.131442e+01   1.716655e-10   0.000000e+00   5.193919e-12   996
  2.132465e+01   1.821285e-10   1.103323e-02   1.665464e-11   38
  2.134266e+01   1.513243e-10   0.000000e+00   5.364471e-12   894
  2.137071e+01   1.263095e-10   9.951964e-03   4.552955e-12   786
  2.139879e+01   1.179780e-10   0.000000e+00   4.702180e-12   678
  2.142550e+01   1.111581e-10   0.000000e+00   4.368733e-11   8
  2.142691e+01   9.650877e-11   9.031255e-03   4.272658e-12   570
  2.145502e+01   7.465242e-11   9.692101e-03   3.366216e-12   486
  2.148316e+01   7.243187e-11   0.000000e+00   4.109134e-12   402
  2.151053e+01   4.915856e-11   0.000000e+00   2.543246e-11   8
  2.151134e+01   5.812115e-11   1.120111e-02   3.391972e-12   318
  2.153951e+01   5.128217e-11   0.000000e+00   3.330166e-12   258
  2.156771e+01   3.396993e-11   0.000000e+00   2.299419e-12   198
  2.159555e+01   1.920270e-11   0.000000e+00   5.305492e-12   8
  2.159595e+01   2.798181e-11   0.000000e+00   2.284572e-12   138
  2.162416e+01   1.674971e-11   3.676471e-03   1.485369e-12   102
  2.165242e+01   1.106556e-11   6.696087e-03   1.664653e-12   66
  2.168069e+01   6.647073e-12   0.000000e+00   9.291224e-13   38
  2.170899e+01   4.386418e-12   0.000000e+00   8.172744e-13   18
  2.173729e+01   1.200386e-12   0.000000e+00   1.934556e-13   6
