# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.544019e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.555049e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   2.541407e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.545347e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.539652e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   2.538506e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.527616e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   2.525962e+01   8.742475e-02   0.000000e+00   163188
  1.667519e+01   2.511533e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.508390e+01   4.354389e-02   0.000000e+00   161460
  1.671729e+01   2.495864e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   2.506527e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   2.479120e+01   7.611036e-02   0.000000e+00   158148
  1.678125e+01   2.483003e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.468997e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.481362e+01   8.593371e-02   0.000000e+00   151216
  1.684499e+01   2.477360e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.463332e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.472174e+01   1.035588e-01   0.000000e+00   148356
  1.690892e+01   2.471634e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.421944e+01   2.558968e-02   0.000000e+00   147384
  1.695103e+01   2.443568e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   2.438570e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.442661e+01   6.757111e-02   0.000000e+00   140384
  1.701490e+01   2.434698e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   2.408777e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.418963e+01   9.454927e-02   0.000000e+00   139536
  1.707887e+01   2.431994e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.388285e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.412073e+01   9.594291e-02   0.000000e+00   135540
  1.714279e+01   2.401289e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.392515e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.398947e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   2.365920e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.404756e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.374416e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   2.357353e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.366822e+01   8.422548e-02   0.000000e+00   123156
  1.731279e+01   2.331072e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.354327e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.340484e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   2.316795e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.358003e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.315932e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   2.309956e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.324240e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   2.296845e+01   5.239156e-02   0.000000e+00   105900
  1.750388e+01   2.327798e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.282491e+01   6.872380e-02   0.000000e+00   105088
  1.754638e+01   2.254930e+01   2.568484e-02   0.000000e+00   103800
  1.756787e+01   2.291327e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.270752e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   2.244799e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.235332e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.221685e+01   8.095659e-02   0.000000e+00   95328
  1.767394e+01   2.225533e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.185749e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.198309e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   2.169645e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.176853e+01   5.212225e-02   0.000000e+00   86216
  1.777991e+01   2.152183e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.126774e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.109399e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   2.129662e+01   9.669574e-03   0.000000e+00   81654
  1.786534e+01   2.082024e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.083744e+01   5.936930e-02   0.000000e+00   78888
  1.790769e+01   2.070802e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   2.075776e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.058390e+01   6.145024e-02   0.000000e+00   77042
  1.797160e+01   2.061207e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.040329e+01   3.597744e-02   0.000000e+00   73818
  1.801400e+01   2.054568e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.015886e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.019046e+01   6.637615e-02   0.000000e+00   69426
  1.807791e+01   2.013399e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.001130e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.987490e+01   6.919713e-02   0.000000e+00   66926
  1.814154e+01   1.993732e+01   5.637631e-02   0.000000e+00   66348
  1.816309e+01   1.983348e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.984553e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.976819e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.951714e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.947429e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.943619e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.946630e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.893191e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.916856e+01   1.763179e-02   0.000000e+00   56868
  1.835379e+01   1.934000e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.916787e+01   2.859742e-02   0.000000e+00   55536
  1.839655e+01   1.907598e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.896613e+01   2.374738e-02   0.000000e+00   54768
  1.843889e+01   1.895147e+01   6.174045e-02   0.000000e+00   52094
  1.846015e+01   1.886452e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.870099e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.885974e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.851706e+01   4.663797e-02   0.000000e+00   49224
  1.854525e+01   1.845680e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.854756e+01   1.533895e-02   0.000000e+00   49488
  1.858801e+01   1.847400e+01   5.720277e-02   0.000000e+00   46830
  1.860897e+01   1.851256e+01   1.863976e-02   0.000000e+00   45860
  1.863031e+01   1.851059e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.835744e+01   2.143119e-02   0.000000e+00   45468
  1.867296e+01   1.831925e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.860555e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.801153e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.789121e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.815412e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.800161e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.775663e+01   3.619347e-02   0.000000e+00   41230
  1.882192e+01   1.811667e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.779675e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.797968e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.790933e+01   5.705138e-02   0.000000e+00   38162
  1.890689e+01   1.805052e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.772645e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.789975e+01   2.906149e-02   0.000000e+00   34718
  1.897014e+01   1.773599e+01   2.415474e-02   0.000000e+00   35814
  1.899178e+01   1.776800e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.766999e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.756565e+01   4.671274e-02   0.000000e+00   32522
  1.905522e+01   1.758956e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.751768e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.770305e+01   1.956294e-02   0.000000e+00   31200
  1.911872e+01   1.754799e+01   1.429966e-02   0.000000e+00   30598
  1.914003e+01   1.747622e+01   2.553496e-02   0.000000e+00   31138
  1.916182e+01   1.743291e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.754929e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.721529e+01   8.861472e-03   0.000000e+00   28290
  1.922514e+01   1.746508e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.725702e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.730003e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.735338e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.711080e+01   1.346556e-02   0.000000e+00   26694
  1.933196e+01   1.738681e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.742262e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.727184e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.715758e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.684575e+01   2.309273e-02   0.000000e+00   23718
  1.943828e+01   1.707434e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.718192e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.711636e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.706501e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.711318e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.711473e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.676725e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.686210e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.712408e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.683860e+01   6.126544e-03   0.000000e+00   18758
  1.965026e+01   1.697990e+01   4.462606e-02   0.000000e+00   19566
  1.967221e+01   1.683476e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.722464e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.681912e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.711593e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.720251e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.716872e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.700549e+01   3.217321e-02   0.000000e+00   15494
  1.982024e+01   1.683947e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.704183e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.725185e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.715021e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.703176e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.709270e+01   1.265824e-02   0.000000e+00   14358
  1.994881e+01   1.697999e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.725683e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.708288e+01   2.333050e-02   0.000000e+00   13700
  2.001258e+01   1.712546e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   1.726057e+01   3.934986e-02   0.000000e+00   12198
  2.005392e+01   1.694811e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.712519e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.729049e+01   2.983113e-02   0.000000e+00   11610
  2.011896e+01   1.734057e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.716926e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.725004e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.733774e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.747375e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.734499e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.779301e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.756028e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.764813e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.729176e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.777216e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.745141e+01   2.375225e-03   0.000000e+00   8142
  2.037362e+01   1.732359e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.780750e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.777521e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.757223e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.782779e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.810296e+01   2.019077e-02   0.000000e+00   6114
  2.050012e+01   1.759984e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.792370e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.821250e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.825152e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.801599e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.772516e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.862888e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.834919e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.784723e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.792549e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.804678e+01   2.402952e-02   0.000000e+00   3846
  2.073181e+01   1.881385e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.863633e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.868316e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.919951e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.829316e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.786170e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.931559e+01   1.140129e-02   0.000000e+00   3666
  2.088695e+01   1.913367e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.911897e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.837121e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.883638e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.916752e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.123807e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.993027e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.929431e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.004784e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   2.100334e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.091130e+01   6.285579e-03   0.000000e+00   2300
  2.111837e+01   1.997244e+01   1.019972e-02   0.000000e+00   2046
  2.114452e+01   2.035079e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   2.284522e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.946858e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   2.041481e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.134468e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.163280e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   2.188944e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.035720e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.180051e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.253709e+01   1.103323e-02   3.029327e+00   38
  2.134266e+01   2.175858e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.156816e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.219283e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.768416e+01   0.000000e+00   1.126878e+01   8
  2.142691e+01   2.164626e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.365748e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.493847e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   9.433938e+00   0.000000e+00   2.015278e+00   8
  2.151134e+01   2.286552e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.274726e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.392196e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.609811e+01   0.000000e+00   6.041793e+00   8
  2.159595e+01   2.088593e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.283530e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   1.957838e+01   6.696087e-03   3.062140e+00   66
  2.168069e+01   1.937012e+01   0.000000e+00   2.870085e+00   38
  2.170899e+01   2.070220e+01   0.000000e+00   8.147661e+00   18
  2.173729e+01   2.652097e+01   0.000000e+00   4.348899e+00   6
