# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.201398e-09   7.013709e-02   8.988518e-12   175028
  1.650501e+01   3.150776e-09   0.000000e+00   8.884888e-12   175440
  1.652602e+01   3.155298e-09   7.603753e-02   8.920079e-12   174828
  1.654745e+01   3.144038e-09   0.000000e+00   8.974186e-12   169896
  1.656867e+01   3.070203e-09   0.000000e+00   8.768378e-12   171708
  1.658966e+01   3.067776e-09   9.698727e-02   8.757755e-12   169328
  1.661120e+01   3.062168e-09   0.000000e+00   8.823720e-12   167364
  1.663245e+01   3.025612e-09   3.515465e-02   8.722644e-12   168192
  1.665343e+01   3.037334e-09   8.671872e-02   8.827062e-12   163188
  1.667519e+01   3.013252e-09   0.000000e+00   8.795831e-12   166184
  1.669627e+01   2.958065e-09   4.410917e-02   8.625987e-12   161460
  1.671729e+01   2.956735e-09   8.080272e-02   8.652395e-12   159972
  1.673883e+01   2.941424e-09   0.000000e+00   8.686814e-12   159488
  1.675972e+01   2.921352e-09   7.558616e-02   8.673082e-12   158148
  1.678124e+01   2.911186e-09   0.000000e+00   8.620345e-12   158100
  1.680275e+01   2.882822e-09   0.000000e+00   8.607089e-12   155232
  1.682334e+01   2.875679e-09   8.686254e-02   8.650181e-12   151216
  1.684500e+01   2.836241e-09   0.000000e+00   8.470093e-12   155560
  1.686650e+01   2.850463e-09   0.000000e+00   8.557945e-12   151404
  1.688723e+01   2.815035e-09   1.030672e-01   8.611614e-12   148356
  1.690892e+01   2.776916e-09   0.000000e+00   8.509388e-12   147164
  1.692986e+01   2.807047e-09   2.870166e-02   8.511110e-12   147384
  1.695103e+01   2.740862e-09   6.931182e-02   8.515579e-12   145992
  1.697285e+01   2.777786e-09   0.000000e+00   8.541806e-12   143856
  1.699340e+01   2.767001e-09   6.778161e-02   8.610596e-12   140384
  1.701489e+01   2.713846e-09   3.491801e-02   8.461068e-12   143856
  1.703649e+01   2.749146e-09   0.000000e+00   8.583262e-12   136968
  1.705711e+01   2.687145e-09   9.496635e-02   8.429255e-12   139536
  1.707888e+01   2.679771e-09   0.000000e+00   8.443802e-12   136916
  1.710001e+01   2.712546e-09   0.000000e+00   8.633634e-12   133032
  1.712088e+01   2.637507e-09   9.519637e-02   8.380129e-12   135540
  1.714280e+01   2.658820e-09   0.000000e+00   8.483786e-12   132096
  1.716368e+01   2.653015e-09   0.000000e+00   8.536878e-12   129540
  1.718476e+01   2.616475e-09   9.291942e-02   8.359851e-12   130640
  1.720648e+01   2.656113e-09   0.000000e+00   8.530816e-12   126276
  1.722742e+01   2.577695e-09   5.640903e-02   8.366586e-12   128484
  1.724899e+01   2.621028e-09   1.669540e-02   8.580014e-12   124168
  1.727027e+01   2.603229e-09   0.000000e+00   8.485591e-12   122224
  1.729123e+01   2.534182e-09   8.320569e-02   8.286809e-12   123156
  1.731280e+01   2.584241e-09   0.000000e+00   8.494142e-12   119688
  1.733385e+01   2.549748e-09   0.000000e+00   8.583897e-12   116640
  1.735483e+01   2.517783e-09   9.847322e-02   8.322972e-12   119696
  1.737648e+01   2.569809e-09   0.000000e+00   8.504171e-12   114276
  1.739766e+01   2.508761e-09   0.000000e+00   8.418587e-12   114060
  1.741863e+01   2.526275e-09   9.293332e-02   8.437399e-12   112536
  1.744033e+01   2.510562e-09   0.000000e+00   8.443914e-12   112196
  1.746153e+01   2.482684e-09   4.184905e-02   8.426113e-12   109404
  1.748253e+01   2.513212e-09   5.176138e-02   8.558554e-12   105900
  1.750389e+01   2.476942e-09   0.000000e+00   8.493285e-12   107176
  1.752495e+01   2.481444e-09   6.872380e-02   8.586296e-12   105088
  1.754638e+01   2.480772e-09   2.678646e-02   8.444954e-12   103800
  1.756788e+01   2.452053e-09   0.000000e+00   8.624003e-12   101340
  1.758872e+01   2.476609e-09   7.689384e-02   8.508713e-12   100036
  1.761005e+01   2.456586e-09   0.000000e+00   8.477209e-12   97672
  1.763147e+01   2.459067e-09   0.000000e+00   8.625921e-12   97908
  1.765245e+01   2.469218e-09   8.179448e-02   8.602728e-12   95328
  1.767394e+01   2.440601e-09   0.000000e+00   8.518022e-12   93600
  1.769511e+01   2.427657e-09   0.000000e+00   8.447781e-12   92312
  1.771626e+01   2.439921e-09   6.802186e-02   8.604007e-12   91044
  1.773780e+01   2.448561e-09   0.000000e+00   8.685177e-12   88500
  1.775853e+01   2.421259e-09   5.167527e-02   8.681188e-12   86216
  1.777991e+01   2.437682e-09   0.000000e+00   8.623582e-12   87159
  1.780170e+01   2.423784e-09   0.000000e+00   8.556470e-12   86064
  1.782261e+01   2.411951e-09   8.211622e-02   8.730981e-12   81648
  1.784383e+01   2.385347e-09   9.138474e-03   8.673953e-12   81654
  1.786535e+01   2.417565e-09   0.000000e+00   8.699783e-12   81284
  1.788644e+01   2.384804e-09   5.840226e-02   8.749537e-12   78888
  1.790769e+01   2.380189e-09   1.997907e-02   8.812673e-12   77250
  1.792879e+01   2.373598e-09   0.000000e+00   8.810416e-12   75942
  1.794991e+01   2.374152e-09   6.316949e-02   8.765985e-12   77042
  1.797160e+01   2.336464e-09   0.000000e+00   8.821625e-12   74094
  1.799279e+01   2.310526e-09   3.724986e-02   8.682340e-12   73818
  1.801400e+01   2.330790e-09   0.000000e+00   8.936793e-12   70998
  1.803529e+01   2.317914e-09   0.000000e+00   8.790266e-12   72044
  1.805652e+01   2.318338e-09   6.580782e-02   8.984273e-12   69426
  1.807791e+01   2.286676e-09   0.000000e+00   8.811342e-12   69288
  1.809912e+01   2.306163e-09   0.000000e+00   9.080999e-12   67068
  1.812008e+01   2.225601e-09   6.832795e-02   8.772468e-12   66926
  1.814154e+01   2.234265e-09   5.611490e-02   8.787347e-12   66348
  1.816309e+01   2.232710e-09   0.000000e+00   8.887790e-12   64728
  1.818404e+01   2.221223e-09   0.000000e+00   8.959051e-12   62820
  1.820526e+01   2.188246e-09   0.000000e+00   8.790912e-12   63716
  1.822676e+01   2.187827e-09   1.055420e-02   8.747372e-12   62160
  1.824795e+01   2.130172e-09   0.000000e+00   8.724208e-12   59940
  1.826899e+01   2.121813e-09   1.855187e-02   8.884651e-12   60112
  1.829021e+01   2.136193e-09   6.404354e-02   8.860336e-12   59668
  1.831175e+01   2.088664e-09   0.000000e+00   8.799030e-12   57618
  1.833276e+01   2.099277e-09   2.455513e-02   8.924796e-12   56868
  1.835379e+01   2.069721e-09   6.308343e-02   8.759516e-12   56684
  1.837515e+01   2.059821e-09   2.933104e-02   8.776218e-12   55536
  1.839655e+01   2.005504e-09   0.000000e+00   8.714411e-12   54342
  1.841783e+01   2.031979e-09   2.131631e-02   8.753542e-12   54768
  1.843889e+01   2.024849e-09   6.174045e-02   8.893224e-12   52094
  1.846015e+01   1.962460e-09   0.000000e+00   8.726846e-12   52224
  1.848171e+01   1.986011e-09   0.000000e+00   8.741944e-12   52188
  1.850284e+01   1.966612e-09   5.453120e-02   8.851962e-12   50190
  1.852384e+01   1.955516e-09   4.678209e-02   8.815392e-12   49224
  1.854525e+01   1.912454e-09   0.000000e+00   8.735564e-12   49094
  1.856674e+01   1.913586e-09   1.660414e-02   8.574679e-12   49488
  1.858801e+01   1.896393e-09   5.761163e-02   8.854346e-12   46830
  1.860898e+01   1.857281e-09   1.303188e-02   8.788518e-12   45860
  1.863032e+01   1.870620e-09   0.000000e+00   8.776992e-12   46770
  1.865173e+01   1.833942e-09   2.426268e-02   8.750679e-12   45468
  1.867295e+01   1.816726e-09   4.238892e-02   8.845920e-12   44130
  1.869410e+01   1.816631e-09   0.000000e+00   8.844422e-12   43230
  1.871538e+01   1.758409e-09   0.000000e+00   8.447708e-12   44108
  1.873682e+01   1.749999e-09   3.870177e-02   8.612444e-12   42162
  1.875801e+01   1.750999e-09   3.860640e-02   8.840278e-12   41358
  1.877904e+01   1.750061e-09   0.000000e+00   8.788899e-12   40456
  1.880031e+01   1.708259e-09   3.685750e-02   8.634598e-12   41230
  1.882192e+01   1.664804e-09   4.791773e-02   8.473263e-12   39906
  1.884323e+01   1.673539e-09   0.000000e+00   8.611982e-12   38508
  1.886415e+01   1.686476e-09   0.000000e+00   8.893331e-12   37854
  1.888527e+01   1.608990e-09   5.622414e-02   8.372578e-12   38162
  1.890689e+01   1.603794e-09   2.829037e-02   8.555228e-12   37212
  1.892823e+01   1.605222e-09   0.000000e+00   8.647846e-12   36450
  1.894904e+01   1.607604e-09   3.176952e-02   8.963556e-12   34718
  1.897014e+01   1.559635e-09   2.312427e-02   8.445409e-12   35814
  1.899179e+01   1.548170e-09   1.812256e-02   8.400500e-12   34896
  1.901315e+01   1.538692e-09   0.000000e+00   8.633471e-12   33822
  1.903389e+01   1.527624e-09   4.704072e-02   8.759491e-12   32522
  1.905522e+01   1.482652e-09   0.000000e+00   8.251927e-12   33630
  1.907684e+01   1.465992e-09   0.000000e+00   8.422168e-12   32166
  1.909788e+01   1.459561e-09   2.411347e-02   8.515762e-12   31200
  1.911872e+01   1.414504e-09   1.159659e-02   8.315085e-12   30598
  1.914004e+01   1.414890e-09   2.038285e-02   8.256884e-12   31138
  1.916182e+01   1.392387e-09   0.000000e+00   8.141931e-12   30510
  1.918304e+01   1.384792e-09   3.355537e-02   8.364485e-12   28998
  1.920387e+01   1.369658e-09   0.000000e+00   8.477378e-12   28290
  1.922515e+01   1.330561e-09   4.344209e-02   7.857341e-12   29126
  1.924694e+01   1.314604e-09   0.000000e+00   8.229423e-12   28008
  1.926819e+01   1.296952e-09   1.189760e-02   8.077653e-12   27222
  1.928919e+01   1.295651e-09   2.193490e-02   8.222225e-12   26426
  1.931044e+01   1.247824e-09   9.452505e-03   7.875728e-12   26694
  1.933196e+01   1.234573e-09   2.670567e-02   7.986980e-12   25734
  1.935329e+01   1.228603e-09   0.000000e+00   7.997102e-12   25458
  1.937422e+01   1.234113e-09   8.460579e-03   8.128984e-12   24198
  1.939559e+01   1.190075e-09   0.000000e+00   7.711706e-12   25034
  1.941719e+01   1.170008e-09   1.858731e-02   7.943413e-12   23718
  1.943828e+01   1.177529e-09   0.000000e+00   8.166555e-12   23094
  1.945903e+01   1.129183e-09   2.888148e-02   7.778404e-12   22416
  1.948039e+01   1.101453e-09   0.000000e+00   7.740450e-12   23078
  1.950232e+01   1.107925e-09   0.000000e+00   7.798292e-12   22386
  1.952355e+01   1.075222e-09   0.000000e+00   7.646175e-12   21126
  1.954412e+01   1.093559e-09   0.000000e+00   7.874165e-12   20366
  1.956530e+01   1.052435e-09   4.141165e-02   7.697046e-12   21354
  1.958729e+01   1.017981e-09   0.000000e+00   7.469063e-12   20478
  1.960848e+01   1.020558e-09   0.000000e+00   7.611552e-12   19458
  1.962905e+01   1.009213e-09   1.331260e-02   7.661600e-12   18758
  1.965026e+01   9.733423e-10   4.375868e-02   7.455820e-12   19566
  1.967221e+01   9.625000e-10   2.664408e-02   7.362793e-12   18858
  1.969351e+01   9.469282e-10   0.000000e+00   7.436093e-12   17790
  1.971402e+01   9.368984e-10   0.000000e+00   7.523235e-12   17114
  1.973527e+01   8.988676e-10   0.000000e+00   7.064523e-12   17982
  1.975719e+01   8.957892e-10   0.000000e+00   7.108753e-12   17190
  1.977855e+01   8.800023e-10   0.000000e+00   7.263677e-12   16458
  1.979904e+01   8.801542e-10   3.272756e-02   7.547728e-12   15494
  1.982024e+01   8.333168e-10   1.099592e-02   7.114035e-12   16374
  1.984230e+01   8.339666e-10   6.640155e-03   7.064605e-12   15858
  1.986368e+01   8.304684e-10   0.000000e+00   7.219284e-12   14862
  1.988409e+01   8.130335e-10   0.000000e+00   7.309069e-12   14082
  1.990539e+01   7.748147e-10   0.000000e+00   6.804516e-12   14990
  1.992751e+01   7.557174e-10   1.431372e-02   6.743103e-12   14358
  1.994881e+01   7.737440e-10   0.000000e+00   6.864267e-12   13386
  1.996901e+01   7.521178e-10   0.000000e+00   7.006781e-12   12678
  1.999033e+01   7.020888e-10   2.221522e-02   6.307534e-12   13700
  2.001258e+01   7.176759e-10   1.736825e-02   6.638919e-12   12942
  2.003395e+01   7.050620e-10   3.900625e-02   6.789583e-12   12198
  2.005392e+01   6.816760e-10   0.000000e+00   6.663885e-12   11106
  2.007510e+01   6.397168e-10   2.328004e-03   6.254848e-12   12494
  2.009743e+01   6.372939e-10   2.910035e-02   6.293923e-12   11610
  2.011896e+01   6.235591e-10   0.000000e+00   6.391037e-12   11094
  2.013893e+01   6.244153e-10   2.017874e-02   6.601542e-12   9902
  2.016002e+01   6.021936e-10   1.843094e-02   6.154813e-12   11226
  2.018236e+01   5.709153e-10   0.000000e+00   5.899313e-12   10326
  2.020391e+01   5.792295e-10   1.816232e-02   6.016482e-12   10074
  2.022404e+01   5.568263e-10   4.477436e-03   6.198676e-12   8766
  2.024495e+01   5.362867e-10   0.000000e+00   5.740813e-12   9950
  2.026724e+01   5.301086e-10   1.077220e-02   5.905096e-12   9252
  2.028878e+01   5.105349e-10   0.000000e+00   5.746112e-12   8886
  2.030890e+01   5.274468e-10   0.000000e+00   6.345392e-12   7850
  2.032999e+01   4.882624e-10   1.209755e-02   5.616097e-12   8886
  2.035233e+01   4.768342e-10   0.000000e+00   5.509183e-12   8142
  2.037362e+01   4.700411e-10   1.623005e-02   5.881457e-12   7746
  2.039351e+01   4.684355e-10   2.289856e-02   5.827678e-12   6926
  2.041501e+01   4.316544e-10   0.000000e+00   5.159417e-12   7974
  2.043743e+01   4.300808e-10   1.851177e-02   5.497755e-12   7074
  2.045847e+01   4.402698e-10   0.000000e+00   5.892700e-12   6744
  2.047825e+01   4.240743e-10   2.274294e-02   5.663724e-12   6114
  2.050012e+01   3.775334e-10   1.030100e-02   4.861518e-12   7094
  2.052293e+01   3.798475e-10   0.000000e+00   5.058291e-12   6174
  2.054371e+01   3.787805e-10   4.629204e-03   5.285736e-12   5754
  2.056296e+01   3.729617e-10   0.000000e+00   5.526183e-12   5214
  2.058512e+01   3.325584e-10   0.000000e+00   4.396759e-12   6338
  2.060854e+01   3.215346e-10   6.860075e-03   4.809463e-12   5352
  2.062909e+01   3.274707e-10   0.000000e+00   5.057446e-12   4830
  2.064745e+01   3.345413e-10   7.970494e-03   5.146817e-12   4338
  2.066973e+01   2.960967e-10   0.000000e+00   4.229132e-12   5558
  2.069415e+01   2.939471e-10   1.537672e-02   4.496989e-12   4866
  2.071512e+01   2.767561e-10   2.469654e-02   4.696460e-12   3846
  2.073181e+01   2.784764e-10   0.000000e+00   5.050505e-12   3518
  2.075418e+01   2.528876e-10   2.231702e-02   3.903865e-12   4812
  2.077931e+01   2.329313e-10   1.168303e-02   3.691242e-12   4278
  2.080110e+01   2.300142e-10   2.078261e-02   4.361000e-12   3174
  2.081618e+01   2.675904e-10   0.000000e+00   5.119153e-12   2738
  2.083848e+01   2.142398e-10   1.164244e-02   3.638871e-12   4086
  2.086413e+01   2.019815e-10   0.000000e+00   3.558528e-12   3666
  2.088695e+01   1.934254e-10   1.225166e-02   4.119660e-12   2712
  2.090056e+01   2.153083e-10   8.464232e-03   4.854322e-12   1998
  2.092274e+01   1.696400e-10   7.369861e-03   3.008226e-12   3434
  2.094892e+01   1.657521e-10   0.000000e+00   3.249420e-12   3078
  2.097282e+01   1.523220e-10   1.039155e-02   3.397355e-12   2334
  2.098499e+01   2.000691e-10   0.000000e+00   5.801916e-12   1340
  2.100697e+01   1.398806e-10   0.000000e+00   2.854569e-12   2838
  2.103377e+01   1.319742e-10   0.000000e+00   2.736596e-12   2538
  2.105880e+01   1.229961e-10   1.042047e-02   2.975510e-12   1974
  2.106882e+01   1.543059e-10   1.325470e-02   5.222566e-12   774
  2.109090e+01   1.211766e-10   0.000000e+00   2.637625e-12   2300
  2.111836e+01   1.055588e-10   1.399058e-02   2.348041e-12   2046
  2.114452e+01   9.391034e-11   4.561007e-03   2.476057e-12   1626
  2.115265e+01   1.422327e-10   7.929049e-03   8.576229e-12   390
  2.117466e+01   9.347538e-11   8.047945e-03   2.407070e-12   1766
  2.120257e+01   7.908941e-11   0.000000e+00   2.145995e-12   1596
  2.122982e+01   7.411793e-11   0.000000e+00   2.082429e-12   1302
  2.123651e+01   1.180212e-10   0.000000e+00   8.259468e-12   150
  2.125856e+01   6.776914e-11   2.710178e-03   1.983501e-12   1298
  2.128657e+01   5.678836e-11   0.000000e+00   1.699389e-12   1158
  2.131442e+01   5.105826e-11   0.000000e+00   1.660857e-12   996
  2.132465e+01   9.633740e-11   1.103323e-02   9.344108e-12   38
  2.134266e+01   4.849841e-11   0.000000e+00   1.840278e-12   894
  2.137071e+01   4.260091e-11   9.951964e-03   1.491635e-12   786
  2.139879e+01   3.889765e-11   0.000000e+00   1.521723e-12   678
  2.142550e+01   2.973575e-11   0.000000e+00   1.205489e-11   8
  2.142691e+01   3.153336e-11   9.031255e-03   1.413244e-12   570
  2.145502e+01   2.794550e-11   9.692101e-03   1.247171e-12   486
  2.148316e+01   1.951779e-11   0.000000e+00   1.030533e-12   402
  2.151053e+01   1.654117e-11   0.000000e+00   4.030130e-12   8
  2.151134e+01   1.668716e-11   1.120111e-02   9.622036e-13   318
  2.153951e+01   1.528972e-11   0.000000e+00   1.032333e-12   258
  2.156771e+01   1.003027e-11   0.000000e+00   6.117286e-13   198
  2.159555e+01   8.504633e-12   0.000000e+00   1.657944e-12   8
  2.159595e+01   1.088957e-11   0.000000e+00   9.868831e-13   138
  2.162416e+01   5.550121e-12   3.676471e-03   5.392110e-13   102
  2.165242e+01   3.615186e-12   6.696087e-03   3.721149e-13   66
  2.168069e+01   1.949160e-12   0.000000e+00   3.738869e-13   38
  2.170899e+01   6.220273e-13   0.000000e+00   1.008704e-13   18
  2.173729e+01   3.415364e-13   0.000000e+00   9.438827e-14   6
