# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.983010e-09   0.000000e+00   2.956060e-12   175440
  1.652602e+01   1.982897e-09   7.539554e-02   2.946308e-12   174828
  1.654745e+01   1.970058e-09   0.000000e+00   2.977551e-12   169896
  1.656867e+01   1.982575e-09   0.000000e+00   2.999559e-12   171708
  1.658966e+01   1.975395e-09   9.745746e-02   2.992012e-12   169328
  1.661120e+01   1.967217e-09   0.000000e+00   3.003634e-12   167364
  1.663245e+01   1.982073e-09   3.515465e-02   3.021751e-12   168192
  1.665343e+01   1.978853e-09   8.705860e-02   3.065549e-12   163188
  1.667519e+01   1.972574e-09   0.000000e+00   3.027700e-12   166184
  1.669627e+01   1.972890e-09   4.496000e-02   3.052741e-12   161460
  1.671729e+01   1.962340e-09   8.023775e-02   3.057059e-12   159972
  1.673883e+01   1.972293e-09   0.000000e+00   3.079794e-12   159488
  1.675972e+01   1.963310e-09   7.483177e-02   3.078489e-12   158148
  1.678125e+01   1.965772e-09   0.000000e+00   3.079932e-12   158100
  1.680275e+01   1.966634e-09   0.000000e+00   3.133051e-12   155232
  1.682333e+01   1.954883e-09   8.710588e-02   3.146816e-12   151216
  1.684500e+01   1.969090e-09   0.000000e+00   3.131599e-12   155560
  1.686650e+01   1.962607e-09   0.000000e+00   3.168939e-12   151404
  1.688723e+01   1.961285e-09   1.028511e-01   3.187888e-12   148356
  1.690892e+01   1.950200e-09   0.000000e+00   3.184446e-12   147164
  1.692987e+01   1.945611e-09   2.885822e-02   3.163513e-12   147384
  1.695103e+01   1.951132e-09   7.003801e-02   3.181439e-12   145992
  1.697285e+01   1.945176e-09   0.000000e+00   3.213456e-12   143856
  1.699340e+01   1.948394e-09   6.834015e-02   3.221249e-12   140384
  1.701489e+01   1.948405e-09   3.491801e-02   3.199413e-12   143856
  1.703649e+01   1.935062e-09   0.000000e+00   3.249155e-12   136968
  1.705711e+01   1.944762e-09   9.468237e-02   3.235599e-12   139536
  1.707887e+01   1.950767e-09   0.000000e+00   3.291179e-12   136916
  1.710001e+01   1.934538e-09   0.000000e+00   3.333424e-12   133032
  1.712087e+01   1.946810e-09   9.565008e-02   3.318416e-12   135540
  1.714280e+01   1.940563e-09   0.000000e+00   3.356207e-12   132096
  1.716368e+01   1.930436e-09   0.000000e+00   3.342832e-12   129540
  1.718476e+01   1.943204e-09   9.357775e-02   3.407652e-12   130640
  1.720648e+01   1.921542e-09   0.000000e+00   3.361103e-12   126276
  1.722742e+01   1.933590e-09   5.668431e-02   3.363234e-12   128484
  1.724899e+01   1.924994e-09   1.946695e-02   3.438151e-12   124168
  1.727027e+01   1.927595e-09   0.000000e+00   3.442690e-12   122224
  1.729123e+01   1.926300e-09   8.381408e-02   3.438996e-12   123156
  1.731280e+01   1.906571e-09   0.000000e+00   3.430782e-12   119688
  1.733385e+01   1.921357e-09   0.000000e+00   3.525368e-12   116640
  1.735483e+01   1.918631e-09   9.848935e-02   3.458393e-12   119696
  1.737648e+01   1.907419e-09   0.000000e+00   3.514717e-12   114276
  1.739766e+01   1.930012e-09   0.000000e+00   3.581703e-12   114060
  1.741863e+01   1.902968e-09   9.326682e-02   3.548026e-12   112536
  1.744033e+01   1.901070e-09   0.000000e+00   3.551885e-12   112196
  1.746153e+01   1.910319e-09   4.154300e-02   3.602119e-12   109404
  1.748253e+01   1.889944e-09   5.185700e-02   3.604989e-12   105900
  1.750389e+01   1.912258e-09   0.000000e+00   3.666921e-12   107176
  1.752495e+01   1.892711e-09   6.934334e-02   3.660835e-12   105088
  1.754638e+01   1.887591e-09   2.500512e-02   3.641172e-12   103800
  1.756788e+01   1.883906e-09   0.000000e+00   3.712946e-12   101340
  1.758872e+01   1.881016e-09   7.749219e-02   3.698605e-12   100036
  1.761005e+01   1.872211e-09   0.000000e+00   3.718623e-12   97672
  1.763147e+01   1.874653e-09   0.000000e+00   3.726972e-12   97908
  1.765245e+01   1.856202e-09   8.108606e-02   3.726294e-12   95328
  1.767394e+01   1.874232e-09   0.000000e+00   3.814603e-12   93600
  1.769512e+01   1.855712e-09   0.000000e+00   3.755128e-12   92312
  1.771626e+01   1.855925e-09   6.769814e-02   3.793583e-12   91044
  1.773780e+01   1.848687e-09   0.000000e+00   3.823089e-12   88500
  1.775853e+01   1.848293e-09   5.167527e-02   3.869635e-12   86216
  1.777991e+01   1.832890e-09   0.000000e+00   3.843189e-12   87159
  1.780169e+01   1.839428e-09   0.000000e+00   3.859332e-12   86064
  1.782261e+01   1.827064e-09   8.048481e-02   3.862348e-12   81648
  1.784383e+01   1.827822e-09   8.307049e-03   3.872493e-12   81654
  1.786535e+01   1.813530e-09   0.000000e+00   3.858612e-12   81284
  1.788644e+01   1.819727e-09   5.929698e-02   3.940553e-12   78888
  1.790769e+01   1.804277e-09   2.104974e-02   3.953847e-12   77250
  1.792879e+01   1.809438e-09   0.000000e+00   3.975039e-12   75942
  1.794991e+01   1.792934e-09   6.240432e-02   3.891021e-12   77042
  1.797160e+01   1.801895e-09   0.000000e+00   4.010792e-12   74094
  1.799279e+01   1.800220e-09   3.443837e-02   3.994759e-12   73818
  1.801400e+01   1.794879e-09   0.000000e+00   4.056953e-12   70998
  1.803529e+01   1.782568e-09   0.000000e+00   4.022206e-12   72044
  1.805651e+01   1.796037e-09   6.574647e-02   4.090256e-12   69426
  1.807791e+01   1.789935e-09   0.000000e+00   4.085399e-12   69288
  1.809912e+01   1.787473e-09   0.000000e+00   4.163113e-12   67068
  1.812008e+01   1.785306e-09   6.833704e-02   4.145500e-12   66926
  1.814154e+01   1.776504e-09   5.637631e-02   4.107673e-12   66348
  1.816309e+01   1.787376e-09   0.000000e+00   4.227631e-12   64728
  1.818404e+01   1.777075e-09   0.000000e+00   4.227918e-12   62820
  1.820526e+01   1.782418e-09   0.000000e+00   4.202173e-12   63716
  1.822675e+01   1.778305e-09   1.676316e-02   4.293006e-12   62160
  1.824795e+01   1.774534e-09   0.000000e+00   4.296085e-12   59940
  1.826899e+01   1.769148e-09   1.563195e-02   4.334045e-12   60112
  1.829021e+01   1.766698e-09   6.456479e-02   4.334480e-12   59668
  1.831176e+01   1.764963e-09   0.000000e+00   4.409234e-12   57618
  1.833276e+01   1.759802e-09   2.218302e-02   4.371630e-12   56868
  1.835379e+01   1.772857e-09   6.219452e-02   4.447703e-12   56684
  1.837516e+01   1.770424e-09   2.772780e-02   4.479790e-12   55536
  1.839655e+01   1.758193e-09   0.000000e+00   4.499379e-12   54342
  1.841784e+01   1.763570e-09   2.026544e-02   4.480659e-12   54768
  1.843889e+01   1.757329e-09   6.205059e-02   4.581979e-12   52094
  1.846015e+01   1.742365e-09   0.000000e+00   4.542337e-12   52224
  1.848172e+01   1.754963e-09   0.000000e+00   4.550836e-12   52188
  1.850284e+01   1.753259e-09   5.416460e-02   4.577039e-12   50190
  1.852384e+01   1.757560e-09   4.605437e-02   4.685351e-12   49224
  1.854525e+01   1.756668e-09   0.000000e+00   4.653775e-12   49094
  1.856674e+01   1.749516e-09   1.490564e-02   4.654613e-12   49488
  1.858801e+01   1.753853e-09   5.701581e-02   4.785431e-12   46830
  1.860898e+01   1.756234e-09   1.460962e-02   4.890029e-12   45860
  1.863032e+01   1.761706e-09   0.000000e+00   4.821876e-12   46770
  1.865173e+01   1.762178e-09   2.354565e-02   4.920447e-12   45468
  1.867296e+01   1.753650e-09   4.118087e-02   4.886423e-12   44130
  1.869410e+01   1.763098e-09   0.000000e+00   5.013847e-12   43230
  1.871538e+01   1.746780e-09   0.000000e+00   4.857369e-12   44108
  1.873682e+01   1.744866e-09   3.787693e-02   4.944151e-12   42162
  1.875801e+01   1.747217e-09   3.842290e-02   5.083232e-12   41358
  1.877904e+01   1.735323e-09   0.000000e+00   5.071064e-12   40456
  1.880031e+01   1.753666e-09   3.525362e-02   5.001250e-12   41230
  1.882192e+01   1.742929e-09   4.918911e-02   5.110461e-12   39906
  1.884323e+01   1.760286e-09   0.000000e+00   5.272350e-12   38508
  1.886415e+01   1.732538e-09   0.000000e+00   5.202953e-12   37854
  1.888527e+01   1.723346e-09   5.552064e-02   5.122205e-12   38162
  1.890689e+01   1.732653e-09   2.829037e-02   5.269475e-12   37212
  1.892823e+01   1.737369e-09   0.000000e+00   5.301559e-12   36450
  1.894904e+01   1.749395e-09   3.084956e-02   5.489369e-12   34718
  1.897014e+01   1.719728e-09   2.573846e-02   5.323828e-12   35814
  1.899178e+01   1.742497e-09   2.209376e-02   5.477763e-12   34896
  1.901314e+01   1.731736e-09   0.000000e+00   5.468416e-12   33822
  1.903389e+01   1.746225e-09   4.671274e-02   5.662676e-12   32522
  1.905522e+01   1.747305e-09   0.000000e+00   5.558135e-12   33630
  1.907685e+01   1.748255e-09   0.000000e+00   5.658719e-12   32166
  1.909788e+01   1.746908e-09   2.195642e-02   5.706026e-12   31200
  1.911872e+01   1.736886e-09   1.656742e-02   5.829928e-12   30598
  1.914004e+01   1.739919e-09   2.038285e-02   5.701114e-12   31138
  1.916182e+01   1.741823e-09   0.000000e+00   5.842232e-12   30510
  1.918303e+01   1.748644e-09   3.469726e-02   5.915745e-12   28998
  1.920387e+01   1.748863e-09   0.000000e+00   5.946079e-12   28290
  1.922515e+01   1.752699e-09   4.383548e-02   6.013997e-12   29126
  1.924694e+01   1.752855e-09   0.000000e+00   6.159651e-12   28008
  1.926819e+01   1.741030e-09   1.023806e-02   6.109498e-12   27222
  1.928919e+01   1.758020e-09   2.359709e-02   6.269073e-12   26426
  1.931044e+01   1.738378e-09   1.738477e-02   6.156625e-12   26694
  1.933196e+01   1.750232e-09   2.464218e-02   6.319053e-12   25734
  1.935329e+01   1.756956e-09   0.000000e+00   6.398333e-12   25458
  1.937423e+01   1.753289e-09   0.000000e+00   6.545304e-12   24198
  1.939559e+01   1.746824e-09   0.000000e+00   6.413772e-12   25034
  1.941719e+01   1.771115e-09   2.080535e-02   6.685926e-12   23718
  1.943828e+01   1.766561e-09   0.000000e+00   6.751313e-12   23094
  1.945903e+01   1.766969e-09   2.888148e-02   6.862280e-12   22416
  1.948039e+01   1.765165e-09   8.362382e-03   6.772270e-12   23078
  1.950232e+01   1.762192e-09   0.000000e+00   6.848466e-12   22386
  1.952355e+01   1.779151e-09   0.000000e+00   7.202620e-12   21126
  1.954412e+01   1.768428e-09   0.000000e+00   7.178833e-12   20366
  1.956530e+01   1.759336e-09   4.141165e-02   6.914231e-12   21354
  1.958729e+01   1.788713e-09   0.000000e+00   7.191895e-12   20478
  1.960849e+01   1.774538e-09   0.000000e+00   7.438162e-12   19458
  1.962906e+01   1.776462e-09   6.126544e-03   7.507694e-12   18758
  1.965026e+01   1.772845e-09   4.404970e-02   7.505866e-12   19566
  1.967221e+01   1.777634e-09   2.912250e-02   7.385660e-12   18858
  1.969351e+01   1.758171e-09   4.592849e-03   7.613507e-12   17790
  1.971402e+01   1.780028e-09   0.000000e+00   7.974163e-12   17114
  1.973526e+01   1.771035e-09   0.000000e+00   7.663978e-12   17982
  1.975719e+01   1.774108e-09   0.000000e+00   7.868366e-12   17190
  1.977855e+01   1.771997e-09   0.000000e+00   7.951040e-12   16458
  1.979904e+01   1.765214e-09   3.217321e-02   8.198333e-12   15494
  1.982024e+01   1.764161e-09   5.407928e-03   8.046846e-12   16374
  1.984230e+01   1.782551e-09   6.640155e-03   8.129395e-12   15858
  1.986368e+01   1.780499e-09   0.000000e+00   8.694345e-12   14862
  1.988409e+01   1.824371e-09   0.000000e+00   8.971836e-12   14082
  1.990539e+01   1.775883e-09   0.000000e+00   8.159130e-12   14990
  1.992750e+01   1.761634e-09   1.686292e-02   8.409440e-12   14358
  1.994881e+01   1.794467e-09   0.000000e+00   9.009479e-12   13386
  1.996901e+01   1.806049e-09   0.000000e+00   9.284383e-12   12678
  1.999033e+01   1.774573e-09   2.221522e-02   8.755054e-12   13700
  2.001258e+01   1.786008e-09   1.736825e-02   9.002954e-12   12942
  2.003395e+01   1.803015e-09   4.004333e-02   9.335238e-12   12198
  2.005392e+01   1.816640e-09   0.000000e+00   1.008573e-11   11106
  2.007509e+01   1.800117e-09   9.172697e-03   9.302723e-12   12494
  2.009743e+01   1.822807e-09   2.910035e-02   9.812650e-12   11610
  2.011896e+01   1.821608e-09   0.000000e+00   9.885672e-12   11094
  2.013893e+01   1.783447e-09   2.079493e-02   1.042821e-11   9902
  2.016002e+01   1.794025e-09   1.583101e-02   9.740215e-12   11226
  2.018236e+01   1.813917e-09   0.000000e+00   1.041551e-11   10326
  2.020391e+01   1.802349e-09   2.026304e-02   1.040761e-11   10074
  2.022404e+01   1.845301e-09   0.000000e+00   1.138742e-11   8766
  2.024495e+01   1.812423e-09   0.000000e+00   1.059968e-11   9950
  2.026724e+01   1.838000e-09   1.077220e-02   1.121904e-11   9252
  2.028878e+01   1.844299e-09   0.000000e+00   1.146110e-11   8886
  2.030890e+01   1.805535e-09   0.000000e+00   1.175322e-11   7850
  2.033000e+01   1.810000e-09   8.278899e-03   1.114377e-11   8886
  2.035233e+01   1.814280e-09   0.000000e+00   1.163989e-11   8142
  2.037362e+01   1.805554e-09   1.995215e-02   1.182117e-11   7746
  2.039351e+01   1.826834e-09   2.209633e-02   1.280459e-11   6926
  2.041501e+01   1.839144e-09   0.000000e+00   1.192357e-11   7974
  2.043743e+01   1.839099e-09   1.944290e-02   1.258928e-11   7074
  2.045847e+01   1.829356e-09   7.142108e-03   1.273563e-11   6744
  2.047826e+01   1.900552e-09   2.117916e-02   1.392388e-11   6114
  2.050013e+01   1.846321e-09   0.000000e+00   1.253939e-11   7094
  2.052293e+01   1.843034e-09   0.000000e+00   1.361337e-11   6174
  2.054371e+01   1.837771e-09   4.629204e-03   1.390943e-11   5754
  2.056296e+01   1.865490e-09   0.000000e+00   1.503658e-11   5214
  2.058512e+01   1.795915e-09   0.000000e+00   1.260741e-11   6338
  2.060854e+01   1.844129e-09   1.088849e-02   1.456283e-11   5352
  2.062909e+01   1.853978e-09   0.000000e+00   1.535975e-11   4830
  2.064745e+01   1.873142e-09   7.970494e-03   1.654158e-11   4338
  2.066974e+01   1.878520e-09   0.000000e+00   1.507466e-11   5558
  2.069415e+01   1.879441e-09   1.479476e-02   1.511716e-11   4866
  2.071512e+01   1.858200e-09   2.671631e-02   1.713678e-11   3846
  2.073181e+01   1.924730e-09   0.000000e+00   1.845993e-11   3518
  2.075418e+01   1.891644e-09   2.383797e-02   1.567567e-11   4812
  2.077931e+01   1.865861e-09   1.168303e-02   1.640293e-11   4278
  2.080110e+01   1.877583e-09   2.078261e-02   1.929891e-11   3174
  2.081618e+01   1.912853e-09   0.000000e+00   2.170667e-11   2738
  2.083848e+01   1.878180e-09   1.164244e-02   1.706897e-11   4086
  2.086413e+01   1.919263e-09   7.860992e-03   1.824261e-11   3666
  2.088695e+01   1.905072e-09   1.766066e-02   2.019465e-11   2712
  2.090056e+01   1.937509e-09   8.464232e-03   2.430187e-11   1998
  2.092274e+01   1.923380e-09   7.369861e-03   1.905471e-11   3434
  2.094892e+01   1.923582e-09   0.000000e+00   2.029140e-11   3078
  2.097282e+01   1.910283e-09   1.039155e-02   2.222432e-11   2334
  2.098499e+01   1.920082e-09   0.000000e+00   2.960322e-11   1340
  2.100697e+01   1.933326e-09   0.000000e+00   2.047476e-11   2838
  2.103377e+01   1.904073e-09   0.000000e+00   2.112329e-11   2538
  2.105880e+01   1.919588e-09   1.042047e-02   2.615650e-11   1974
  2.106882e+01   1.824147e-09   1.325470e-02   4.034697e-11   774
  2.109090e+01   1.952241e-09   0.000000e+00   2.316301e-11   2300
  2.111836e+01   1.942587e-09   1.285258e-02   2.435353e-11   2046
  2.114452e+01   1.946243e-09   4.561007e-03   2.792340e-11   1626
  2.115265e+01   1.952013e-09   7.929049e-03   5.538143e-11   390
  2.117466e+01   2.003223e-09   8.047945e-03   2.682378e-11   1766
  2.120257e+01   2.008192e-09   0.000000e+00   2.816101e-11   1596
  2.122982e+01   1.977358e-09   0.000000e+00   3.235233e-11   1302
  2.123651e+01   2.143967e-09   0.000000e+00   1.081465e-10   150
  2.125856e+01   1.945980e-09   2.710178e-03   3.018284e-11   1298
  2.128657e+01   2.009210e-09   0.000000e+00   3.077642e-11   1158
  2.131442e+01   1.993922e-09   4.504106e-03   3.719379e-11   996
  2.132465e+01   2.126066e-09   1.103323e-02   1.965271e-10   38
  2.134266e+01   1.956786e-09   0.000000e+00   3.836953e-11   894
  2.137071e+01   2.023879e-09   7.699566e-03   4.171644e-11   786
  2.139879e+01   2.000631e-09   0.000000e+00   4.521745e-11   678
  2.142550e+01   1.020379e-09   0.000000e+00   1.406828e-10   8
  2.142691e+01   2.168151e-09   1.341847e-02   5.342201e-11   570
  2.145502e+01   2.046117e-09   9.692101e-03   5.517533e-11   486
  2.148316e+01   2.078529e-09   0.000000e+00   6.205857e-11   402
  2.151053e+01   2.226822e-09   0.000000e+00   4.863295e-10   8
  2.151134e+01   2.413930e-09   1.120111e-02   7.317611e-11   318
  2.153951e+01   2.016627e-09   0.000000e+00   6.563685e-11   258
  2.156771e+01   2.120462e-09   0.000000e+00   9.083421e-11   198
  2.159555e+01   2.248267e-09   0.000000e+00   4.696813e-10   8
  2.159595e+01   1.982981e-09   0.000000e+00   1.067388e-10   138
  2.162416e+01   2.098531e-09   3.676471e-03   1.208905e-10   102
  2.165242e+01   2.006137e-09   6.696087e-03   1.142378e-10   66
  2.168069e+01   2.240817e-09   0.000000e+00   1.817912e-10   38
  2.170899e+01   2.222919e-09   0.000000e+00   2.417749e-10   18
  2.173729e+01   1.416717e-09   0.000000e+00   1.831202e-10   6
