# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   6.140483e-09   6.972972e-02   1.268160e-11   175028
  1.650501e+01   6.078428e-09   0.000000e+00   1.252771e-11   175440
  1.652601e+01   6.018542e-09   7.637516e-02   1.244596e-11   174828
  1.654745e+01   6.069851e-09   0.000000e+00   1.267097e-11   169896
  1.656867e+01   5.948719e-09   0.000000e+00   1.247862e-11   171708
  1.658966e+01   5.982177e-09   9.751222e-02   1.254395e-11   169328
  1.661120e+01   6.006304e-09   0.000000e+00   1.265523e-11   167364
  1.663245e+01   5.931580e-09   3.481475e-02   1.253100e-11   168192
  1.665343e+01   5.986244e-09   8.651928e-02   1.262578e-11   163188
  1.667519e+01   5.907835e-09   0.000000e+00   1.246397e-11   166184
  1.669627e+01   5.875435e-09   4.410917e-02   1.258532e-11   161460
  1.671729e+01   5.903528e-09   8.211569e-02   1.259794e-11   159972
  1.673883e+01   5.848484e-09   0.000000e+00   1.264392e-11   159488
  1.675972e+01   5.857349e-09   7.575329e-02   1.249960e-11   158148
  1.678125e+01   5.857935e-09   0.000000e+00   1.260056e-11   158100
  1.680275e+01   5.823984e-09   0.000000e+00   1.257371e-11   155232
  1.682333e+01   5.850243e-09   8.710588e-02   1.261868e-11   151216
  1.684499e+01   5.746406e-09   0.000000e+00   1.244084e-11   155560
  1.686650e+01   5.812184e-09   0.000000e+00   1.252712e-11   151404
  1.688723e+01   5.797261e-09   1.025886e-01   1.274170e-11   148356
  1.690892e+01   5.694082e-09   0.000000e+00   1.256247e-11   147164
  1.692987e+01   5.798031e-09   2.741125e-02   1.263333e-11   147384
  1.695103e+01   5.681627e-09   6.990225e-02   1.257018e-11   145992
  1.697285e+01   5.718655e-09   0.000000e+00   1.261799e-11   143856
  1.699340e+01   5.744903e-09   6.834015e-02   1.278658e-11   140384
  1.701489e+01   5.626839e-09   3.451756e-02   1.250853e-11   143856
  1.703649e+01   5.764969e-09   0.000000e+00   1.286469e-11   136968
  1.705711e+01   5.644429e-09   9.498466e-02   1.261122e-11   139536
  1.707887e+01   5.671734e-09   0.000000e+00   1.288307e-11   136916
  1.710001e+01   5.677161e-09   0.000000e+00   1.273327e-11   133032
  1.712088e+01   5.550860e-09   9.536145e-02   1.258335e-11   135540
  1.714280e+01   5.688312e-09   0.000000e+00   1.289007e-11   132096
  1.716368e+01   5.637850e-09   0.000000e+00   1.291484e-11   129540
  1.718476e+01   5.533626e-09   9.275451e-02   1.271638e-11   130640
  1.720648e+01   5.666299e-09   0.000000e+00   1.280808e-11   126276
  1.722742e+01   5.507298e-09   5.668431e-02   1.270974e-11   128484
  1.724899e+01   5.564141e-09   1.451638e-02   1.287289e-11   124168
  1.727027e+01   5.625795e-09   0.000000e+00   1.300266e-11   122224
  1.729123e+01   5.509060e-09   8.340063e-02   1.285474e-11   123156
  1.731280e+01   5.580713e-09   0.000000e+00   1.301770e-11   119688
  1.733385e+01   5.484428e-09   0.000000e+00   1.305406e-11   116640
  1.735484e+01   5.499621e-09   9.789799e-02   1.286882e-11   119696
  1.737648e+01   5.584652e-09   0.000000e+00   1.301192e-11   114276
  1.739766e+01   5.435719e-09   0.000000e+00   1.310505e-11   114060
  1.741863e+01   5.537000e-09   9.307607e-02   1.315955e-11   112536
  1.744034e+01   5.506191e-09   0.000000e+00   1.311112e-11   112196
  1.746153e+01   5.455852e-09   4.078893e-02   1.317941e-11   109404
  1.748254e+01   5.524767e-09   5.053106e-02   1.328194e-11   105900
  1.750389e+01   5.440224e-09   0.000000e+00   1.321774e-11   107176
  1.752495e+01   5.463040e-09   6.900017e-02   1.331075e-11   105088
  1.754638e+01   5.483851e-09   2.530698e-02   1.335594e-11   103800
  1.756788e+01   5.456988e-09   0.000000e+00   1.356890e-11   101340
  1.758872e+01   5.495598e-09   7.794895e-02   1.343526e-11   100036
  1.761005e+01   5.462659e-09   0.000000e+00   1.371259e-11   97672
  1.763147e+01   5.435336e-09   0.000000e+00   1.356529e-11   97908
  1.765245e+01   5.513030e-09   8.100516e-02   1.376672e-11   95328
  1.767394e+01   5.423609e-09   0.000000e+00   1.363546e-11   93600
  1.769511e+01   5.453551e-09   0.000000e+00   1.381146e-11   92312
  1.771626e+01   5.446958e-09   6.825393e-02   1.380824e-11   91044
  1.773780e+01   5.476874e-09   0.000000e+00   1.404137e-11   88500
  1.775853e+01   5.436365e-09   5.224690e-02   1.402098e-11   86216
  1.777991e+01   5.413148e-09   0.000000e+00   1.385743e-11   87159
  1.780170e+01   5.447527e-09   0.000000e+00   1.405212e-11   86064
  1.782261e+01   5.404102e-09   8.211622e-02   1.428531e-11   81648
  1.784383e+01   5.447249e-09   9.155921e-03   1.438848e-11   81654
  1.786535e+01   5.384090e-09   0.000000e+00   1.420330e-11   81284
  1.788644e+01   5.332744e-09   5.908282e-02   1.424196e-11   78888
  1.790769e+01   5.333173e-09   1.962272e-02   1.458483e-11   77250
  1.792879e+01   5.372004e-09   0.000000e+00   1.473737e-11   75942
  1.794991e+01   5.294331e-09   6.275719e-02   1.440444e-11   77042
  1.797160e+01   5.228723e-09   0.000000e+00   1.456827e-11   74094
  1.799279e+01   5.245757e-09   3.521631e-02   1.458812e-11   73818
  1.801400e+01   5.244233e-09   0.000000e+00   1.483044e-11   70998
  1.803529e+01   5.106073e-09   0.000000e+00   1.442692e-11   72044
  1.805652e+01   5.122666e-09   6.561318e-02   1.480197e-11   69426
  1.807791e+01   5.114275e-09   0.000000e+00   1.489957e-11   69288
  1.809912e+01   5.086298e-09   0.000000e+00   1.491808e-11   67068
  1.812008e+01   5.041528e-09   6.724875e-02   1.514190e-11   66926
  1.814154e+01   5.011680e-09   5.557512e-02   1.506575e-11   66348
  1.816309e+01   4.976227e-09   0.000000e+00   1.503104e-11   64728
  1.818404e+01   4.898146e-09   0.000000e+00   1.492488e-11   62820
  1.820526e+01   4.908880e-09   0.000000e+00   1.516689e-11   63716
  1.822675e+01   4.870419e-09   1.577430e-02   1.517321e-11   62160
  1.824796e+01   4.809743e-09   0.000000e+00   1.535295e-11   59940
  1.826899e+01   4.759777e-09   2.026608e-02   1.501318e-11   60112
  1.829021e+01   4.746907e-09   6.518309e-02   1.518102e-11   59668
  1.831176e+01   4.703471e-09   0.000000e+00   1.535896e-11   57618
  1.833276e+01   4.637744e-09   2.053650e-02   1.511079e-11   56868
  1.835380e+01   4.664335e-09   6.210587e-02   1.532346e-11   56684
  1.837515e+01   4.568651e-09   2.871057e-02   1.511797e-11   55536
  1.839655e+01   4.479495e-09   0.000000e+00   1.512273e-11   54342
  1.841784e+01   4.495818e-09   1.837532e-02   1.525459e-11   54768
  1.843889e+01   4.441994e-09   6.213036e-02   1.549231e-11   52094
  1.846015e+01   4.340784e-09   0.000000e+00   1.495473e-11   52224
  1.848171e+01   4.349097e-09   0.000000e+00   1.497169e-11   52188
  1.850284e+01   4.314975e-09   5.416460e-02   1.528844e-11   50190
  1.852384e+01   4.227468e-09   4.516484e-02   1.504601e-11   49224
  1.854525e+01   4.169997e-09   0.000000e+00   1.500940e-11   49094
  1.856674e+01   4.203964e-09   1.188909e-02   1.504429e-11   49488
  1.858801e+01   4.111516e-09   5.761163e-02   1.509455e-11   46830
  1.860898e+01   4.093316e-09   1.622692e-02   1.516675e-11   45860
  1.863032e+01   4.040734e-09   0.000000e+00   1.484211e-11   46770
  1.865173e+01   3.963780e-09   2.446190e-02   1.471941e-11   45468
  1.867296e+01   3.949763e-09   4.062688e-02   1.482015e-11   44130
  1.869410e+01   3.952285e-09   0.000000e+00   1.507462e-11   43230
  1.871538e+01   3.863037e-09   0.000000e+00   1.463702e-11   44108
  1.873682e+01   3.802147e-09   3.974355e-02   1.479594e-11   42162
  1.875802e+01   3.783245e-09   3.689683e-02   1.482915e-11   41358
  1.877903e+01   3.749270e-09   0.000000e+00   1.487112e-11   40456
  1.880031e+01   3.705795e-09   3.490793e-02   1.482778e-11   41230
  1.882192e+01   3.629696e-09   4.876900e-02   1.449934e-11   39906
  1.884323e+01   3.609152e-09   0.000000e+00   1.473078e-11   38508
  1.886415e+01   3.621867e-09   0.000000e+00   1.480136e-11   37854
  1.888527e+01   3.493724e-09   5.718350e-02   1.452552e-11   38162
  1.890689e+01   3.470396e-09   2.565857e-02   1.451831e-11   37212
  1.892823e+01   3.452999e-09   0.000000e+00   1.455366e-11   36450
  1.894904e+01   3.415442e-09   3.384126e-02   1.478204e-11   34718
  1.897014e+01   3.354720e-09   2.573846e-02   1.425106e-11   35814
  1.899178e+01   3.300236e-09   2.495355e-02   1.434938e-11   34896
  1.901314e+01   3.278678e-09   0.000000e+00   1.447352e-11   33822
  1.903390e+01   3.253926e-09   4.468139e-02   1.458632e-11   32522
  1.905522e+01   3.174996e-09   0.000000e+00   1.414293e-11   33630
  1.907685e+01   3.122001e-09   0.000000e+00   1.387810e-11   32166
  1.909787e+01   3.157519e-09   2.486651e-02   1.433175e-11   31200
  1.911872e+01   3.128949e-09   1.446083e-02   1.446832e-11   30598
  1.914003e+01   2.966720e-09   2.414043e-02   1.355799e-11   31138
  1.916182e+01   2.920499e-09   0.000000e+00   1.352244e-11   30510
  1.918304e+01   2.968217e-09   3.058764e-02   1.393109e-11   28998
  1.920387e+01   2.917463e-09   0.000000e+00   1.398513e-11   28290
  1.922514e+01   2.834982e-09   4.713785e-02   1.350506e-11   29126
  1.924695e+01   2.781853e-09   0.000000e+00   1.338906e-11   28008
  1.926819e+01   2.754611e-09   1.023806e-02   1.348533e-11   27222
  1.928918e+01   2.732773e-09   2.297962e-02   1.360009e-11   26426
  1.931044e+01   2.656924e-09   1.450030e-02   1.316640e-11   26694
  1.933196e+01   2.625653e-09   2.596794e-02   1.346724e-11   25734
  1.935329e+01   2.585447e-09   0.000000e+00   1.300388e-11   25458
  1.937422e+01   2.561165e-09   0.000000e+00   1.327982e-11   24198
  1.939559e+01   2.462496e-09   0.000000e+00   1.253351e-11   25034
  1.941719e+01   2.462598e-09   2.274174e-02   1.290075e-11   23718
  1.943828e+01   2.444308e-09   0.000000e+00   1.292622e-11   23094
  1.945903e+01   2.437540e-09   2.888148e-02   1.287649e-11   22416
  1.948039e+01   2.305455e-09   2.898991e-03   1.235439e-11   23078
  1.950232e+01   2.307456e-09   0.000000e+00   1.257104e-11   22386
  1.952355e+01   2.285056e-09   0.000000e+00   1.293266e-11   21126
  1.954412e+01   2.268254e-09   0.000000e+00   1.271918e-11   20366
  1.956530e+01   2.184021e-09   3.904322e-02   1.210078e-11   21354
  1.958729e+01   2.157947e-09   0.000000e+00   1.209401e-11   20478
  1.960849e+01   2.103958e-09   0.000000e+00   1.212544e-11   19458
  1.962905e+01   2.099704e-09   7.353190e-03   1.228083e-11   18758
  1.965026e+01   2.011132e-09   4.256741e-02   1.156764e-11   19566
  1.967221e+01   1.993894e-09   2.990303e-02   1.164177e-11   18858
  1.969351e+01   1.970101e-09   4.592849e-03   1.211534e-11   17790
  1.971402e+01   1.942166e-09   0.000000e+00   1.194128e-11   17114
  1.973527e+01   1.882734e-09   0.000000e+00   1.147616e-11   17982
  1.975719e+01   1.869594e-09   0.000000e+00   1.166456e-11   17190
  1.977855e+01   1.841708e-09   0.000000e+00   1.148819e-11   16458
  1.979904e+01   1.811884e-09   3.109449e-02   1.172644e-11   15494
  1.982023e+01   1.719234e-09   9.508489e-03   1.082673e-11   16374
  1.984230e+01   1.709368e-09   0.000000e+00   1.073871e-11   15858
  1.986368e+01   1.697914e-09   0.000000e+00   1.132099e-11   14862
  1.988409e+01   1.719298e-09   0.000000e+00   1.155845e-11   14082
  1.990538e+01   1.548499e-09   0.000000e+00   1.025220e-11   14990
  1.992751e+01   1.591301e-09   1.431372e-02   1.071284e-11   14358
  1.994882e+01   1.564794e-09   0.000000e+00   1.091577e-11   13386
  1.996901e+01   1.539493e-09   0.000000e+00   1.087303e-11   12678
  1.999033e+01   1.475007e-09   2.302200e-02   1.030322e-11   13700
  2.001259e+01   1.446633e-09   1.427720e-02   1.006223e-11   12942
  2.003396e+01   1.448158e-09   3.864394e-02   1.073937e-11   12198
  2.005392e+01   1.434771e-09   0.000000e+00   1.069319e-11   11106
  2.007510e+01   1.334044e-09   2.328004e-03   9.642260e-12   12494
  2.009743e+01   1.288120e-09   2.940304e-02   9.555810e-12   11610
  2.011896e+01   1.298391e-09   0.000000e+00   9.856983e-12   11094
  2.013893e+01   1.288475e-09   2.118859e-02   1.008511e-11   9902
  2.016002e+01   1.251241e-09   1.657395e-02   9.744535e-12   11226
  2.018236e+01   1.167578e-09   0.000000e+00   9.313644e-12   10326
  2.020390e+01   1.218697e-09   2.064303e-02   1.013963e-11   10074
  2.022404e+01   1.190132e-09   0.000000e+00   1.001425e-11   8766
  2.024495e+01   1.076264e-09   0.000000e+00   8.583432e-12   9950
  2.026724e+01   1.082813e-09   1.255785e-02   9.341487e-12   9252
  2.028878e+01   1.060328e-09   0.000000e+00   8.767575e-12   8886
  2.030890e+01   1.061507e-09   0.000000e+00   9.388208e-12   7850
  2.032999e+01   9.892631e-10   1.209755e-02   8.542809e-12   8886
  2.035233e+01   9.718956e-10   0.000000e+00   8.702037e-12   8142
  2.037362e+01   9.493951e-10   1.520328e-02   8.784400e-12   7746
  2.039351e+01   9.567894e-10   1.781777e-02   8.620231e-12   6926
  2.041502e+01   8.759349e-10   0.000000e+00   7.898520e-12   7974
  2.043743e+01   8.472580e-10   2.144478e-02   7.891865e-12   7074
  2.045847e+01   8.571144e-10   0.000000e+00   8.413156e-12   6744
  2.047826e+01   8.404177e-10   2.117916e-02   8.372349e-12   6114
  2.050013e+01   7.695800e-10   0.000000e+00   7.590130e-12   7094
  2.052293e+01   7.487873e-10   0.000000e+00   7.585551e-12   6174
  2.054371e+01   7.582732e-10   8.054661e-03   7.885455e-12   5754
  2.056296e+01   7.560582e-10   0.000000e+00   8.058012e-12   5214
  2.058512e+01   6.614007e-10   0.000000e+00   6.562446e-12   6338
  2.060854e+01   6.524430e-10   6.860075e-03   7.040328e-12   5352
  2.062909e+01   6.467485e-10   0.000000e+00   7.670254e-12   4830
  2.064745e+01   6.706721e-10   7.970494e-03   7.923429e-12   4338
  2.066973e+01   5.737831e-10   0.000000e+00   6.262957e-12   5558
  2.069415e+01   5.482009e-10   1.537672e-02   6.363225e-12   4866
  2.071512e+01   5.449594e-10   2.534601e-02   6.971576e-12   3846
  2.073181e+01   5.867523e-10   0.000000e+00   7.292267e-12   3518
  2.075418e+01   5.182335e-10   2.172723e-02   5.847915e-12   4812
  2.077932e+01   4.772656e-10   7.250146e-03   5.898515e-12   4278
  2.080110e+01   4.758483e-10   1.981248e-02   6.675438e-12   3174
  2.081618e+01   4.970342e-10   0.000000e+00   6.868580e-12   2738
  2.083848e+01   4.250534e-10   1.164244e-02   5.180350e-12   4086
  2.086413e+01   4.094630e-10   0.000000e+00   5.524696e-12   3666
  2.088695e+01   3.878620e-10   1.630361e-02   6.183472e-12   2712
  2.090056e+01   4.527873e-10   1.014517e-02   7.614834e-12   1998
  2.092274e+01   3.474894e-10   1.188069e-02   4.766835e-12   3434
  2.094892e+01   3.375787e-10   3.445939e-03   5.012497e-12   3078
  2.097282e+01   3.050173e-10   1.039155e-02   5.177342e-12   2334
  2.098499e+01   3.862627e-10   0.000000e+00   7.873148e-12   1340
  2.100697e+01   2.846805e-10   0.000000e+00   4.195567e-12   2838
  2.103377e+01   2.544314e-10   0.000000e+00   3.910823e-12   2538
  2.105879e+01   2.405563e-10   1.324651e-02   4.325177e-12   1974
  2.106882e+01   3.049798e-10   1.325470e-02   7.915453e-12   774
  2.109090e+01   2.357892e-10   6.285579e-03   3.877976e-12   2300
  2.111836e+01   2.138323e-10   1.504273e-02   3.635785e-12   2046
  2.114452e+01   1.925355e-10   4.561007e-03   3.435091e-12   1626
  2.115265e+01   2.831683e-10   1.195818e-02   9.737326e-12   390
  2.117466e+01   1.856104e-10   8.047945e-03   3.357126e-12   1766
  2.120257e+01   1.645015e-10   0.000000e+00   3.089086e-12   1596
  2.122982e+01   1.438277e-10   0.000000e+00   2.963469e-12   1302
  2.123651e+01   2.366620e-10   0.000000e+00   1.362546e-11   150
  2.125857e+01   1.372036e-10   0.000000e+00   2.928187e-12   1298
  2.128657e+01   1.208523e-10   0.000000e+00   2.822828e-12   1158
  2.131442e+01   1.038494e-10   4.504106e-03   2.277390e-12   996
  2.132465e+01   1.348437e-10   1.103323e-02   1.277718e-11   38
  2.134266e+01   9.259700e-11   0.000000e+00   2.311390e-12   894
  2.137071e+01   8.136830e-11   7.699566e-03   2.297678e-12   786
  2.139879e+01   7.163606e-11   0.000000e+00   2.216400e-12   678
  2.142550e+01   3.548074e-11   0.000000e+00   5.419642e-12   8
  2.142691e+01   6.419517e-11   9.031255e-03   2.194627e-12   570
  2.145502e+01   5.150477e-11   9.692101e-03   1.783972e-12   486
  2.148316e+01   4.602339e-11   0.000000e+00   1.858248e-12   402
  2.151053e+01   2.448834e-11   0.000000e+00   2.876473e-12   8
  2.151134e+01   3.806299e-11   6.808376e-03   1.567862e-12   318
  2.153951e+01   2.877935e-11   0.000000e+00   1.393804e-12   258
  2.156771e+01   2.337111e-11   0.000000e+00   1.078056e-12   198
  2.159555e+01   1.230589e-11   0.000000e+00   1.796532e-12   8
  2.159595e+01   1.849511e-11   0.000000e+00   1.154812e-12   138
  2.162416e+01   1.029590e-11   3.676471e-03   6.614744e-13   102
  2.165242e+01   7.734601e-12   6.696087e-03   7.928080e-13   66
  2.168069e+01   4.305794e-12   0.000000e+00   6.343527e-13   38
  2.170899e+01   2.011372e-12   0.000000e+00   3.388174e-13   18
  2.173729e+01   7.254839e-13   0.000000e+00   8.427435e-14   6
