# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.647192e-09   0.000000e+00   5.333692e-12   175440
  1.652602e+01   3.651349e-09   7.554711e-02   5.373222e-12   174828
  1.654745e+01   3.645988e-09   0.000000e+00   5.419334e-12   169896
  1.656867e+01   3.654294e-09   0.000000e+00   5.386408e-12   171708
  1.658966e+01   3.663504e-09   9.745746e-02   5.467210e-12   169328
  1.661120e+01   3.641549e-09   0.000000e+00   5.481318e-12   167364
  1.663245e+01   3.667032e-09   3.582477e-02   5.489723e-12   168192
  1.665343e+01   3.647427e-09   8.705860e-02   5.554671e-12   163188
  1.667519e+01   3.644534e-09   0.000000e+00   5.483896e-12   166184
  1.669627e+01   3.643903e-09   4.382744e-02   5.564492e-12   161460
  1.671729e+01   3.640229e-09   8.054878e-02   5.604263e-12   159972
  1.673884e+01   3.654296e-09   0.000000e+00   5.659012e-12   159488
  1.675971e+01   3.654243e-09   7.627634e-02   5.670360e-12   158148
  1.678124e+01   3.660976e-09   0.000000e+00   5.670204e-12   158100
  1.680275e+01   3.657670e-09   0.000000e+00   5.677605e-12   155232
  1.682334e+01   3.659244e-09   8.589269e-02   5.786374e-12   151216
  1.684499e+01   3.649616e-09   0.000000e+00   5.696302e-12   155560
  1.686650e+01   3.651733e-09   0.000000e+00   5.763184e-12   151404
  1.688722e+01   3.656988e-09   1.032981e-01   5.821711e-12   148356
  1.690892e+01   3.668713e-09   0.000000e+00   5.879440e-12   147164
  1.692987e+01   3.634526e-09   2.790192e-02   5.836590e-12   147384
  1.695103e+01   3.670639e-09   6.950919e-02   5.940721e-12   145992
  1.697285e+01   3.657258e-09   0.000000e+00   5.908775e-12   143856
  1.699340e+01   3.656974e-09   6.794976e-02   6.031280e-12   140384
  1.701489e+01   3.659266e-09   3.531392e-02   5.955329e-12   143856
  1.703649e+01   3.646050e-09   0.000000e+00   6.060026e-12   136968
  1.705711e+01   3.659779e-09   9.496635e-02   6.040891e-12   139536
  1.707888e+01   3.664726e-09   0.000000e+00   6.155362e-12   136916
  1.710001e+01   3.607842e-09   0.000000e+00   6.053503e-12   133032
  1.712087e+01   3.679070e-09   9.625001e-02   6.159335e-12   135540
  1.714280e+01   3.632168e-09   0.000000e+00   6.168999e-12   132096
  1.716368e+01   3.647709e-09   0.000000e+00   6.257633e-12   129540
  1.718476e+01   3.652093e-09   9.308402e-02   6.229758e-12   130640
  1.720648e+01   3.623615e-09   0.000000e+00   6.300566e-12   126276
  1.722742e+01   3.670751e-09   5.584317e-02   6.357785e-12   128484
  1.724899e+01   3.659161e-09   1.669540e-02   6.396512e-12   124168
  1.727027e+01   3.631712e-09   0.000000e+00   6.341131e-12   122224
  1.729123e+01   3.662128e-09   8.422548e-02   6.477094e-12   123156
  1.731279e+01   3.637904e-09   0.000000e+00   6.483028e-12   119688
  1.733385e+01   3.637518e-09   0.000000e+00   6.531014e-12   116640
  1.735484e+01   3.640338e-09   9.810091e-02   6.490315e-12   119696
  1.737648e+01   3.639822e-09   0.000000e+00   6.637643e-12   114276
  1.739766e+01   3.669782e-09   0.000000e+00   6.682061e-12   114060
  1.741864e+01   3.632636e-09   9.229442e-02   6.617470e-12   112536
  1.744033e+01   3.615623e-09   0.000000e+00   6.587447e-12   112196
  1.746153e+01   3.646860e-09   4.184905e-02   6.780859e-12   109404
  1.748253e+01   3.607811e-09   5.283583e-02   6.745910e-12   105900
  1.750389e+01   3.650334e-09   0.000000e+00   6.885015e-12   107176
  1.752495e+01   3.608347e-09   6.813470e-02   6.806451e-12   105088
  1.754639e+01   3.615763e-09   2.255366e-02   6.867818e-12   103800
  1.756787e+01   3.608284e-09   0.000000e+00   6.930480e-12   101340
  1.758872e+01   3.611744e-09   7.727391e-02   6.986285e-12   100036
  1.761006e+01   3.598654e-09   0.000000e+00   7.007750e-12   97672
  1.763147e+01   3.607644e-09   0.000000e+00   7.031947e-12   97908
  1.765245e+01   3.603268e-09   8.166613e-02   7.089374e-12   95328
  1.767394e+01   3.592646e-09   0.000000e+00   7.152502e-12   93600
  1.769511e+01   3.569646e-09   0.000000e+00   7.127967e-12   92312
  1.771626e+01   3.559185e-09   6.866471e-02   7.173837e-12   91044
  1.773780e+01   3.551728e-09   0.000000e+00   7.192668e-12   88500
  1.775853e+01   3.559989e-09   5.258331e-02   7.378963e-12   86216
  1.777991e+01   3.534358e-09   0.000000e+00   7.215648e-12   87159
  1.780170e+01   3.548598e-09   0.000000e+00   7.303342e-12   86064
  1.782261e+01   3.515055e-09   8.124413e-02   7.381046e-12   81648
  1.784383e+01   3.534408e-09   0.000000e+00   7.404500e-12   81654
  1.786535e+01   3.484638e-09   0.000000e+00   7.255141e-12   81284
  1.788644e+01   3.520347e-09   6.014600e-02   7.575220e-12   78888
  1.790769e+01   3.505371e-09   2.224571e-02   7.545256e-12   77250
  1.792879e+01   3.489284e-09   0.000000e+00   7.584177e-12   75942
  1.794991e+01   3.472578e-09   6.316949e-02   7.507220e-12   77042
  1.797160e+01   3.482625e-09   0.000000e+00   7.641640e-12   74094
  1.799279e+01   3.480362e-09   3.351058e-02   7.703554e-12   73818
  1.801400e+01   3.458662e-09   0.000000e+00   7.653156e-12   70998
  1.803529e+01   3.456420e-09   0.000000e+00   7.705759e-12   72044
  1.805651e+01   3.457406e-09   6.680874e-02   7.802345e-12   69426
  1.807791e+01   3.454263e-09   0.000000e+00   7.774252e-12   69288
  1.809912e+01   3.446022e-09   0.000000e+00   7.881992e-12   67068
  1.812008e+01   3.438732e-09   6.876391e-02   7.875379e-12   66926
  1.814154e+01   3.471083e-09   5.743574e-02   7.960054e-12   66348
  1.816308e+01   3.451028e-09   0.000000e+00   8.056342e-12   64728
  1.818404e+01   3.449188e-09   0.000000e+00   8.231097e-12   62820
  1.820526e+01   3.460374e-09   0.000000e+00   8.178369e-12   63716
  1.822675e+01   3.449615e-09   1.676316e-02   8.280926e-12   62160
  1.824795e+01   3.452650e-09   0.000000e+00   8.358580e-12   59940
  1.826899e+01   3.441706e-09   1.855187e-02   8.251253e-12   60112
  1.829021e+01   3.466004e-09   6.430469e-02   8.484377e-12   59668
  1.831176e+01   3.425114e-09   0.000000e+00   8.567745e-12   57618
  1.833276e+01   3.452492e-09   2.124986e-02   8.563455e-12   56868
  1.835379e+01   3.487460e-09   6.280315e-02   8.746384e-12   56684
  1.837515e+01   3.453648e-09   2.859742e-02   8.646196e-12   55536
  1.839655e+01   3.453313e-09   0.000000e+00   8.806711e-12   54342
  1.841784e+01   3.460275e-09   2.026544e-02   8.693698e-12   54768
  1.843889e+01   3.461524e-09   6.274525e-02   8.889261e-12   52094
  1.846015e+01   3.447224e-09   0.000000e+00   8.858848e-12   52224
  1.848172e+01   3.476314e-09   0.000000e+00   8.938618e-12   52188
  1.850284e+01   3.452606e-09   5.379549e-02   9.111804e-12   50190
  1.852384e+01   3.437579e-09   4.634580e-02   9.213724e-12   49224
  1.854525e+01   3.442459e-09   0.000000e+00   9.225720e-12   49094
  1.856674e+01   3.454679e-09   1.490564e-02   9.096109e-12   49488
  1.858801e+01   3.468797e-09   5.727728e-02   9.277025e-12   46830
  1.860898e+01   3.456300e-09   1.303188e-02   9.365521e-12   45860
  1.863031e+01   3.436439e-09   0.000000e+00   9.326673e-12   46770
  1.865174e+01   3.453907e-09   2.243396e-02   9.409491e-12   45468
  1.867296e+01   3.450180e-09   3.993629e-02   9.669272e-12   44130
  1.869410e+01   3.462713e-09   0.000000e+00   9.792957e-12   43230
  1.871538e+01   3.436580e-09   0.000000e+00   9.539833e-12   44108
  1.873682e+01   3.474697e-09   3.930983e-02   9.935222e-12   42162
  1.875801e+01   3.444345e-09   3.741243e-02   9.919313e-12   41358
  1.877904e+01   3.464677e-09   0.000000e+00   1.015227e-11   40456
  1.880031e+01   3.432793e-09   3.839444e-02   9.979609e-12   41230
  1.882192e+01   3.469194e-09   4.739189e-02   1.009960e-11   39906
  1.884323e+01   3.473935e-09   0.000000e+00   1.051809e-11   38508
  1.886415e+01   3.447053e-09   0.000000e+00   1.029690e-11   37854
  1.888527e+01   3.441294e-09   5.695391e-02   1.021827e-11   38162
  1.890689e+01   3.486585e-09   2.565857e-02   1.052043e-11   37212
  1.892823e+01   3.475554e-09   0.000000e+00   1.067406e-11   36450
  1.894904e+01   3.472655e-09   3.084956e-02   1.086635e-11   34718
  1.897014e+01   3.455584e-09   2.731729e-02   1.070462e-11   35814
  1.899178e+01   3.478498e-09   2.324231e-02   1.092091e-11   34896
  1.901314e+01   3.477295e-09   0.000000e+00   1.099321e-11   33822
  1.903389e+01   3.480314e-09   4.604474e-02   1.132283e-11   32522
  1.905522e+01   3.508916e-09   0.000000e+00   1.113263e-11   33630
  1.907685e+01   3.480610e-09   0.000000e+00   1.130701e-11   32166
  1.909788e+01   3.506182e-09   1.956294e-02   1.160584e-11   31200
  1.911872e+01   3.485664e-09   1.856014e-02   1.163698e-11   30598
  1.914004e+01   3.479149e-09   2.038285e-02   1.157242e-11   31138
  1.916182e+01   3.487631e-09   0.000000e+00   1.154536e-11   30510
  1.918304e+01   3.501995e-09   3.355537e-02   1.191933e-11   28998
  1.920386e+01   3.519291e-09   0.000000e+00   1.215188e-11   28290
  1.922514e+01   3.504369e-09   4.480390e-02   1.184511e-11   29126
  1.924694e+01   3.494758e-09   0.000000e+00   1.217348e-11   28008
  1.926819e+01   3.525052e-09   8.251239e-03   1.239265e-11   27222
  1.928919e+01   3.516136e-09   2.083787e-02   1.258124e-11   26426
  1.931044e+01   3.468992e-09   1.738477e-02   1.240228e-11   26694
  1.933196e+01   3.534991e-09   2.316276e-02   1.281382e-11   25734
  1.935329e+01   3.546860e-09   0.000000e+00   1.283589e-11   25458
  1.937422e+01   3.538816e-09   5.500515e-03   1.320090e-11   24198
  1.939559e+01   3.519966e-09   0.000000e+00   1.291051e-11   25034
  1.941719e+01   3.558365e-09   1.935492e-02   1.330968e-11   23718
  1.943828e+01   3.508595e-09   0.000000e+00   1.346234e-11   23094
  1.945903e+01   3.544701e-09   2.888148e-02   1.376041e-11   22416
  1.948039e+01   3.539703e-09   5.157336e-03   1.338846e-11   23078
  1.950232e+01   3.553864e-09   0.000000e+00   1.372958e-11   22386
  1.952355e+01   3.538740e-09   0.000000e+00   1.390119e-11   21126
  1.954412e+01   3.564445e-09   0.000000e+00   1.468790e-11   20366
  1.956530e+01   3.540304e-09   3.963840e-02   1.406662e-11   21354
  1.958729e+01   3.542244e-09   0.000000e+00   1.432411e-11   20478
  1.960848e+01   3.561315e-09   0.000000e+00   1.504391e-11   19458
  1.962905e+01   3.525928e-09   1.331260e-02   1.474856e-11   18758
  1.965026e+01   3.541726e-09   4.404970e-02   1.475392e-11   19566
  1.967221e+01   3.548012e-09   2.912250e-02   1.500376e-11   18858
  1.969351e+01   3.602617e-09   1.226851e-02   1.568620e-11   17790
  1.971402e+01   3.605436e-09   0.000000e+00   1.615063e-11   17114
  1.973527e+01   3.533824e-09   0.000000e+00   1.519214e-11   17982
  1.975719e+01   3.569808e-09   0.000000e+00   1.581127e-11   17190
  1.977855e+01   3.575342e-09   0.000000e+00   1.616427e-11   16458
  1.979904e+01   3.580042e-09   3.217321e-02   1.682878e-11   15494
  1.982023e+01   3.606137e-09   1.349148e-02   1.670481e-11   16374
  1.984230e+01   3.630757e-09   1.035139e-02   1.683921e-11   15858
  1.986368e+01   3.600402e-09   0.000000e+00   1.705502e-11   14862
  1.988409e+01   3.568008e-09   0.000000e+00   1.711986e-11   14082
  1.990539e+01   3.628840e-09   0.000000e+00   1.707855e-11   14990
  1.992751e+01   3.631488e-09   1.548246e-02   1.742539e-11   14358
  1.994881e+01   3.581404e-09   0.000000e+00   1.796948e-11   13386
  1.996901e+01   3.599699e-09   0.000000e+00   1.846875e-11   12678
  1.999033e+01   3.637568e-09   2.302200e-02   1.763138e-11   13700
  2.001259e+01   3.595129e-09   1.589803e-02   1.838465e-11   12942
  2.003395e+01   3.624849e-09   3.952819e-02   1.899476e-11   12198
  2.005392e+01   3.622558e-09   0.000000e+00   1.981002e-11   11106
  2.007510e+01   3.709001e-09   5.626650e-03   1.900509e-11   12494
  2.009743e+01   3.657937e-09   2.803667e-02   1.930393e-11   11610
  2.011896e+01   3.624484e-09   0.000000e+00   2.015809e-11   11094
  2.013893e+01   3.687932e-09   1.798978e-02   2.147111e-11   9902
  2.016002e+01   3.699114e-09   1.786715e-02   2.029859e-11   11226
  2.018236e+01   3.692820e-09   0.000000e+00   2.125914e-11   10326
  2.020391e+01   3.627967e-09   2.026304e-02   2.102575e-11   10074
  2.022404e+01   3.710265e-09   1.000015e-02   2.280676e-11   8766
  2.024495e+01   3.636310e-09   0.000000e+00   2.098363e-11   9950
  2.026724e+01   3.636967e-09   1.359120e-02   2.220824e-11   9252
  2.028878e+01   3.705522e-09   0.000000e+00   2.260260e-11   8886
  2.030890e+01   3.719995e-09   0.000000e+00   2.456970e-11   7850
  2.033000e+01   3.664172e-09   8.278899e-03   2.236015e-11   8886
  2.035233e+01   3.723429e-09   0.000000e+00   2.430201e-11   8142
  2.037362e+01   3.649252e-09   1.735696e-02   2.361150e-11   7746
  2.039351e+01   3.707665e-09   2.289856e-02   2.575642e-11   6926
  2.041502e+01   3.698505e-09   0.000000e+00   2.384474e-11   7974
  2.043743e+01   3.676903e-09   2.033143e-02   2.571019e-11   7074
  2.045847e+01   3.713547e-09   0.000000e+00   2.658075e-11   6744
  2.047825e+01   3.681434e-09   2.362480e-02   2.721007e-11   6114
  2.050012e+01   3.754030e-09   1.030100e-02   2.578786e-11   7094
  2.052293e+01   3.783299e-09   0.000000e+00   2.797272e-11   6174
  2.054371e+01   3.829030e-09   1.737921e-03   2.911318e-11   5754
  2.056296e+01   3.749768e-09   0.000000e+00   3.058869e-11   5214
  2.058512e+01   3.792151e-09   0.000000e+00   2.692625e-11   6338
  2.060854e+01   3.841759e-09   6.860075e-03   3.006144e-11   5352
  2.062909e+01   3.863076e-09   0.000000e+00   3.204442e-11   4830
  2.064745e+01   3.835994e-09   3.018857e-03   3.287909e-11   4338
  2.066973e+01   3.828781e-09   0.000000e+00   3.020303e-11   5558
  2.069415e+01   3.830884e-09   1.619049e-02   3.222976e-11   4866
  2.071512e+01   3.883665e-09   2.469654e-02   3.510543e-11   3846
  2.073181e+01   3.870612e-09   0.000000e+00   3.675419e-11   3518
  2.075418e+01   3.842075e-09   2.231702e-02   3.199155e-11   4812
  2.077931e+01   3.868246e-09   1.168303e-02   3.390296e-11   4278
  2.080110e+01   3.876713e-09   1.981248e-02   3.914858e-11   3174
  2.081618e+01   3.987532e-09   0.000000e+00   4.191723e-11   2738
  2.083848e+01   3.865776e-09   8.614643e-03   3.522668e-11   4086
  2.086413e+01   3.950228e-09   7.860992e-03   3.746900e-11   3666
  2.088695e+01   3.935619e-09   1.766066e-02   4.432030e-11   2712
  2.090056e+01   3.830905e-09   8.464232e-03   4.818906e-11   1998
  2.092274e+01   3.922118e-09   1.332484e-02   3.833379e-11   3434
  2.094892e+01   3.843497e-09   0.000000e+00   4.031220e-11   3078
  2.097282e+01   4.014215e-09   1.039155e-02   4.917064e-11   2334
  2.098499e+01   3.978248e-09   0.000000e+00   6.430972e-11   1340
  2.100697e+01   3.884878e-09   0.000000e+00   4.289104e-11   2838
  2.103377e+01   3.869824e-09   0.000000e+00   4.516131e-11   2538
  2.105880e+01   4.000366e-09   1.042047e-02   5.389691e-11   1974
  2.106882e+01   3.984062e-09   1.513614e-02   8.355892e-11   774
  2.109090e+01   4.041798e-09   0.000000e+00   4.544523e-11   2300
  2.111836e+01   4.045404e-09   1.399058e-02   4.807026e-11   2046
  2.114452e+01   3.865439e-09   4.561007e-03   5.350597e-11   1626
  2.115265e+01   3.993982e-09   7.929049e-03   1.300522e-10   390
  2.117466e+01   4.021927e-09   8.047945e-03   5.503149e-11   1766
  2.120257e+01   3.937783e-09   0.000000e+00   5.793118e-11   1596
  2.122982e+01   3.983496e-09   0.000000e+00   6.413529e-11   1302
  2.123651e+01   4.432483e-09   0.000000e+00   1.939945e-10   150
  2.125857e+01   3.985357e-09   0.000000e+00   6.364529e-11   1298
  2.128657e+01   3.888195e-09   0.000000e+00   6.767777e-11   1158
  2.131442e+01   4.006017e-09   0.000000e+00   7.178943e-11   996
  2.132465e+01   4.122627e-09   1.103323e-02   2.530588e-10   38
  2.134266e+01   4.035289e-09   0.000000e+00   7.740714e-11   894
  2.137071e+01   3.809873e-09   9.951964e-03   8.366361e-11   786
  2.139879e+01   4.064019e-09   0.000000e+00   9.331605e-11   678
  2.142550e+01   2.720182e-09   0.000000e+00   4.254294e-10   8
  2.142691e+01   4.060978e-09   9.031255e-03   9.539700e-11   570
  2.145502e+01   3.875262e-09   9.692101e-03   1.101704e-10   486
  2.148316e+01   3.920904e-09   0.000000e+00   1.112339e-10   402
  2.151053e+01   3.496351e-09   0.000000e+00   5.859508e-10   8
  2.151134e+01   3.989486e-09   1.120111e-02   1.247350e-10   318
  2.153951e+01   4.316034e-09   0.000000e+00   1.823192e-10   258
  2.156771e+01   3.866384e-09   0.000000e+00   1.598000e-10   198
  2.159555e+01   6.014287e-09   0.000000e+00   6.359747e-10   8
  2.159595e+01   4.785073e-09   0.000000e+00   2.582084e-10   138
  2.162416e+01   3.735523e-09   3.676471e-03   2.271214e-10   102
  2.165242e+01   4.122231e-09   6.696087e-03   2.932521e-10   66
  2.168069e+01   4.761040e-09   0.000000e+00   4.797185e-10   38
  2.170899e+01   4.215790e-09   0.000000e+00   6.316045e-10   18
  2.173729e+01   3.008959e-09   0.000000e+00   1.127064e-10   6
