# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.432693e-09   7.046218e-02   2.609070e-11   175028
  1.650500e+01   9.414152e-09   0.000000e+00   2.618603e-11   175440
  1.652602e+01   9.279441e-09   7.573603e-02   2.569494e-11   174828
  1.654745e+01   9.358646e-09   0.000000e+00   2.614808e-11   169896
  1.656867e+01   9.242489e-09   0.000000e+00   2.582865e-11   171708
  1.658966e+01   9.178788e-09   9.745746e-02   2.585896e-11   169328
  1.661120e+01   9.180075e-09   0.000000e+00   2.594963e-11   167364
  1.663245e+01   9.096134e-09   3.515465e-02   2.583481e-11   168192
  1.665343e+01   9.118008e-09   8.714393e-02   2.582779e-11   163188
  1.667519e+01   9.088026e-09   0.000000e+00   2.580787e-11   166184
  1.669627e+01   9.022839e-09   4.255541e-02   2.595243e-11   161460
  1.671729e+01   9.048118e-09   8.118215e-02   2.597492e-11   159972
  1.673883e+01   8.964271e-09   0.000000e+00   2.611837e-11   159488
  1.675971e+01   8.966985e-09   7.569610e-02   2.597465e-11   158148
  1.678124e+01   8.896319e-09   0.000000e+00   2.595532e-11   158100
  1.680275e+01   8.874409e-09   0.000000e+00   2.601661e-11   155232
  1.682334e+01   8.892279e-09   8.644531e-02   2.640394e-11   151216
  1.684500e+01   8.710103e-09   0.000000e+00   2.568155e-11   155560
  1.686650e+01   8.878829e-09   0.000000e+00   2.637990e-11   151404
  1.688722e+01   8.785798e-09   1.035588e-01   2.631001e-11   148356
  1.690892e+01   8.706582e-09   0.000000e+00   2.623165e-11   147164
  1.692987e+01   8.801902e-09   2.790192e-02   2.597275e-11   147384
  1.695103e+01   8.558551e-09   7.003801e-02   2.571887e-11   145992
  1.697285e+01   8.658198e-09   0.000000e+00   2.607812e-11   143856
  1.699340e+01   8.595604e-09   6.836781e-02   2.599612e-11   140384
  1.701489e+01   8.392532e-09   3.524388e-02   2.549722e-11   143856
  1.703649e+01   8.687395e-09   0.000000e+00   2.662656e-11   136968
  1.705711e+01   8.475315e-09   9.496635e-02   2.602851e-11   139536
  1.707887e+01   8.445181e-09   0.000000e+00   2.610242e-11   136916
  1.710001e+01   8.581304e-09   0.000000e+00   2.635372e-11   133032
  1.712087e+01   8.319701e-09   9.625001e-02   2.575785e-11   135540
  1.714280e+01   8.470269e-09   0.000000e+00   2.635257e-11   132096
  1.716368e+01   8.408461e-09   0.000000e+00   2.656818e-11   129540
  1.718476e+01   8.287153e-09   9.242272e-02   2.602615e-11   130640
  1.720648e+01   8.500595e-09   0.000000e+00   2.689227e-11   126276
  1.722742e+01   8.169780e-09   5.724185e-02   2.577079e-11   128484
  1.724899e+01   8.297613e-09   1.669540e-02   2.638958e-11   124168
  1.727027e+01   8.304540e-09   0.000000e+00   2.634762e-11   122224
  1.729123e+01   8.181092e-09   8.381408e-02   2.619213e-11   123156
  1.731280e+01   8.320354e-09   0.000000e+00   2.662527e-11   119688
  1.733386e+01   8.198525e-09   0.000000e+00   2.681898e-11   116640
  1.735483e+01   8.226261e-09   9.884414e-02   2.630127e-11   119696
  1.737648e+01   8.345296e-09   0.000000e+00   2.686422e-11   114276
  1.739766e+01   8.035053e-09   0.000000e+00   2.646678e-11   114060
  1.741863e+01   8.190565e-09   9.274188e-02   2.667381e-11   112536
  1.744034e+01   8.222369e-09   0.000000e+00   2.703471e-11   112196
  1.746153e+01   8.067165e-09   4.141206e-02   2.681387e-11   109404
  1.748253e+01   8.263798e-09   5.163113e-02   2.731043e-11   105900
  1.750388e+01   8.009355e-09   0.000000e+00   2.687057e-11   107176
  1.752495e+01   8.117288e-09   6.851654e-02   2.728273e-11   105088
  1.754638e+01   8.136040e-09   2.605722e-02   2.715922e-11   103800
  1.756787e+01   8.093425e-09   0.000000e+00   2.761210e-11   101340
  1.758872e+01   8.177815e-09   7.676373e-02   2.760237e-11   100036
  1.761005e+01   8.041996e-09   0.000000e+00   2.749041e-11   97672
  1.763147e+01   8.062344e-09   0.000000e+00   2.746330e-11   97908
  1.765245e+01   8.162994e-09   8.100516e-02   2.793701e-11   95328
  1.767394e+01   8.043614e-09   0.000000e+00   2.779083e-11   93600
  1.769512e+01   8.099397e-09   0.000000e+00   2.773747e-11   92312
  1.771626e+01   8.059827e-09   6.850456e-02   2.781977e-11   91044
  1.773780e+01   8.126433e-09   0.000000e+00   2.839759e-11   88500
  1.775853e+01   8.128940e-09   5.212225e-02   2.868906e-11   86216
  1.777991e+01   8.119877e-09   0.000000e+00   2.836603e-11   87159
  1.780170e+01   8.046749e-09   0.000000e+00   2.831462e-11   86064
  1.782261e+01   8.079052e-09   8.103160e-02   2.891508e-11   81648
  1.784382e+01   8.033504e-09   1.384898e-02   2.905704e-11   81654
  1.786535e+01   7.999546e-09   0.000000e+00   2.862475e-11   81284
  1.788644e+01   8.096477e-09   5.883477e-02   2.936734e-11   78888
  1.790769e+01   7.958931e-09   2.104974e-02   2.912107e-11   77250
  1.792879e+01   7.930836e-09   0.000000e+00   2.894412e-11   75942
  1.794990e+01   7.895919e-09   6.360033e-02   2.899519e-11   77042
  1.797160e+01   7.797354e-09   0.000000e+00   2.897326e-11   74094
  1.799280e+01   7.842269e-09   3.292371e-02   2.941562e-11   73818
  1.801400e+01   7.828898e-09   0.000000e+00   2.974869e-11   70998
  1.803529e+01   7.743436e-09   0.000000e+00   2.923434e-11   72044
  1.805651e+01   7.713201e-09   6.683290e-02   2.943109e-11   69426
  1.807791e+01   7.764009e-09   0.000000e+00   2.989216e-11   69288
  1.809912e+01   7.608427e-09   0.000000e+00   2.991541e-11   67068
  1.812008e+01   7.603076e-09   6.919713e-02   2.956812e-11   66926
  1.814154e+01   7.603367e-09   5.689877e-02   3.004497e-11   66348
  1.816309e+01   7.511037e-09   0.000000e+00   3.007256e-11   64728
  1.818404e+01   7.447373e-09   0.000000e+00   2.973995e-11   62820
  1.820526e+01   7.404894e-09   0.000000e+00   2.983190e-11   63716
  1.822675e+01   7.379118e-09   1.676316e-02   3.017090e-11   62160
  1.824795e+01   7.313422e-09   0.000000e+00   3.029045e-11   59940
  1.826899e+01   7.317341e-09   1.524302e-02   3.041149e-11   60112
  1.829021e+01   7.234352e-09   6.482384e-02   3.008148e-11   59668
  1.831176e+01   7.095962e-09   0.000000e+00   3.010910e-11   57618
  1.833276e+01   7.079796e-09   2.382824e-02   3.024118e-11   56868
  1.835379e+01   7.031046e-09   6.340593e-02   2.996427e-11   56684
  1.837516e+01   6.965865e-09   2.639707e-02   2.997475e-11   55536
  1.839655e+01   6.993431e-09   0.000000e+00   3.041935e-11   54342
  1.841784e+01   6.964606e-09   1.915699e-02   3.032216e-11   54768
  1.843889e+01   6.918012e-09   6.166018e-02   3.099910e-11   52094
  1.846015e+01   6.811717e-09   0.000000e+00   3.043180e-11   52224
  1.848171e+01   6.750381e-09   0.000000e+00   3.023745e-11   52188
  1.850284e+01   6.757275e-09   5.453120e-02   3.084369e-11   50190
  1.852384e+01   6.632622e-09   4.678209e-02   3.013634e-11   49224
  1.854525e+01   6.630585e-09   0.000000e+00   3.076692e-11   49094
  1.856674e+01   6.552531e-09   1.814433e-02   2.966450e-11   49488
  1.858801e+01   6.433154e-09   5.720277e-02   3.030130e-11   46830
  1.860898e+01   6.414017e-09   1.622692e-02   3.040267e-11   45860
  1.863032e+01   6.371604e-09   0.000000e+00   3.036191e-11   46770
  1.865173e+01   6.292250e-09   2.446190e-02   3.061078e-11   45468
  1.867296e+01   6.238368e-09   4.226707e-02   3.035754e-11   44130
  1.869410e+01   6.249915e-09   0.000000e+00   3.106882e-11   43230
  1.871538e+01   6.116994e-09   0.000000e+00   3.006080e-11   44108
  1.873681e+01   6.072123e-09   4.039982e-02   3.075070e-11   42162
  1.875801e+01   6.075113e-09   3.829197e-02   3.113719e-11   41358
  1.877904e+01   5.954599e-09   0.000000e+00   3.125727e-11   40456
  1.880031e+01   5.894626e-09   3.685750e-02   2.997448e-11   41230
  1.882192e+01   5.834135e-09   4.851140e-02   3.046934e-11   39906
  1.884323e+01   5.758265e-09   0.000000e+00   3.030526e-11   38508
  1.886415e+01   5.770653e-09   0.000000e+00   3.068301e-11   37854
  1.888527e+01   5.668410e-09   5.718350e-02   3.043280e-11   38162
  1.890689e+01   5.561521e-09   2.668536e-02   2.971975e-11   37212
  1.892823e+01   5.599747e-09   0.000000e+00   3.062817e-11   36450
  1.894904e+01   5.577925e-09   2.955290e-02   3.117026e-11   34718
  1.897014e+01   5.344813e-09   2.199176e-02   2.977288e-11   35814
  1.899178e+01   5.375263e-09   2.075623e-02   2.988710e-11   34896
  1.901314e+01   5.323784e-09   0.000000e+00   2.988158e-11   33822
  1.903389e+01   5.270190e-09   4.570963e-02   3.090821e-11   32522
  1.905522e+01   5.269955e-09   0.000000e+00   3.000163e-11   33630
  1.907685e+01   5.062426e-09   0.000000e+00   2.975244e-11   32166
  1.909788e+01   5.030161e-09   2.195642e-02   2.937501e-11   31200
  1.911872e+01   5.037559e-09   1.656742e-02   3.017768e-11   30598
  1.914003e+01   4.948840e-09   2.197846e-02   2.938018e-11   31138
  1.916182e+01   4.822649e-09   0.000000e+00   2.901808e-11   30510
  1.918304e+01   4.787594e-09   3.406535e-02   2.926618e-11   28998
  1.920387e+01   4.764385e-09   0.000000e+00   2.974056e-11   28290
  1.922515e+01   4.599993e-09   4.470797e-02   2.845333e-11   29126
  1.924694e+01   4.587288e-09   0.000000e+00   2.897417e-11   28008
  1.926819e+01   4.580688e-09   1.516546e-02   2.929798e-11   27222
  1.928919e+01   4.510699e-09   2.083787e-02   2.916095e-11   26426
  1.931044e+01   4.375750e-09   1.450030e-02   2.823544e-11   26694
  1.933196e+01   4.283904e-09   2.499706e-02   2.824697e-11   25734
  1.935329e+01   4.279316e-09   0.000000e+00   2.881243e-11   25458
  1.937422e+01   4.272765e-09   5.500515e-03   2.899208e-11   24198
  1.939559e+01   4.130752e-09   0.000000e+00   2.764682e-11   25034
  1.941719e+01   4.086777e-09   1.858731e-02   2.765759e-11   23718
  1.943828e+01   3.995789e-09   0.000000e+00   2.770505e-11   23094
  1.945903e+01   4.087537e-09   2.794515e-02   2.823832e-11   22416
  1.948039e+01   3.864021e-09   9.750219e-03   2.728159e-11   23078
  1.950232e+01   3.761659e-09   0.000000e+00   2.667650e-11   22386
  1.952355e+01   3.792708e-09   0.000000e+00   2.759384e-11   21126
  1.954412e+01   3.814870e-09   0.000000e+00   2.802952e-11   20366
  1.956530e+01   3.656468e-09   3.995290e-02   2.650053e-11   21354
  1.958729e+01   3.633545e-09   0.000000e+00   2.658266e-11   20478
  1.960849e+01   3.557894e-09   0.000000e+00   2.654677e-11   19458
  1.962906e+01   3.521945e-09   3.298371e-03   2.759462e-11   18758
  1.965026e+01   3.368933e-09   4.375868e-02   2.552046e-11   19566
  1.967221e+01   3.293478e-09   3.001913e-02   2.507667e-11   18858
  1.969351e+01   3.280307e-09   7.014267e-03   2.618991e-11   17790
  1.971402e+01   3.304812e-09   0.000000e+00   2.631768e-11   17114
  1.973526e+01   3.130089e-09   0.000000e+00   2.446956e-11   17982
  1.975719e+01   3.104925e-09   0.000000e+00   2.488759e-11   17190
  1.977855e+01   3.053334e-09   0.000000e+00   2.534922e-11   16458
  1.979904e+01   3.044240e-09   3.217321e-02   2.554291e-11   15494
  1.982023e+01   2.870240e-09   1.559322e-02   2.404539e-11   16374
  1.984230e+01   2.937754e-09   0.000000e+00   2.474108e-11   15858
  1.986368e+01   2.885741e-09   0.000000e+00   2.490136e-11   14862
  1.988409e+01   2.849793e-09   0.000000e+00   2.565096e-11   14082
  1.990539e+01   2.707037e-09   0.000000e+00   2.353881e-11   14990
  1.992751e+01   2.665008e-09   9.517540e-03   2.409300e-11   14358
  1.994881e+01   2.629939e-09   0.000000e+00   2.482701e-11   13386
  1.996901e+01   2.650987e-09   0.000000e+00   2.511999e-11   12678
  1.999033e+01   2.438044e-09   2.137802e-02   2.210774e-11   13700
  2.001258e+01   2.448173e-09   1.621796e-02   2.286173e-11   12942
  2.003395e+01   2.431273e-09   3.900625e-02   2.342704e-11   12198
  2.005392e+01   2.405327e-09   0.000000e+00   2.437834e-11   11106
  2.007510e+01   2.295911e-09   2.328004e-03   2.195907e-11   12494
  2.009743e+01   2.317250e-09   2.910035e-02   2.310545e-11   11610
  2.011896e+01   2.273628e-09   0.000000e+00   2.385484e-11   11094
  2.013893e+01   2.114263e-09   1.798978e-02   2.254549e-11   9902
  2.016002e+01   2.072694e-09   1.556257e-02   2.116615e-11   11226
  2.018236e+01   2.066844e-09   0.000000e+00   2.176780e-11   10326
  2.020391e+01   1.990734e-09   1.948083e-02   2.094257e-11   10074
  2.022404e+01   1.950285e-09   1.230606e-02   2.176185e-11   8766
  2.024496e+01   1.890948e-09   0.000000e+00   2.081107e-11   9950
  2.026724e+01   1.862358e-09   6.416265e-03   2.045174e-11   9252
  2.028878e+01   1.893774e-09   0.000000e+00   2.048291e-11   8886
  2.030890e+01   1.819528e-09   0.000000e+00   2.237108e-11   7850
  2.032999e+01   1.667586e-09   1.407922e-02   1.965270e-11   8886
  2.035233e+01   1.656213e-09   0.000000e+00   1.960752e-11   8142
  2.037362e+01   1.599491e-09   1.912625e-02   1.902019e-11   7746
  2.039351e+01   1.585260e-09   2.007138e-02   1.994337e-11   6926
  2.041502e+01   1.496870e-09   0.000000e+00   1.885524e-11   7974
  2.043743e+01   1.418341e-09   2.144478e-02   1.842689e-11   7074
  2.045847e+01   1.459933e-09   0.000000e+00   1.927649e-11   6744
  2.047826e+01   1.437164e-09   2.019077e-02   1.934326e-11   6114
  2.050013e+01   1.314679e-09   0.000000e+00   1.747991e-11   7094
  2.052293e+01   1.288568e-09   0.000000e+00   1.757362e-11   6174
  2.054371e+01   1.280812e-09   1.737921e-03   1.840121e-11   5754
  2.056296e+01   1.307013e-09   0.000000e+00   1.874336e-11   5214
  2.058512e+01   1.162910e-09   0.000000e+00   1.588002e-11   6338
  2.060854e+01   1.110947e-09   6.860075e-03   1.639814e-11   5352
  2.062909e+01   1.139479e-09   0.000000e+00   1.766445e-11   4830
  2.064745e+01   1.204130e-09   7.970494e-03   1.829682e-11   4338
  2.066974e+01   9.528122e-10   0.000000e+00   1.359126e-11   5558
  2.069415e+01   9.630852e-10   1.537672e-02   1.499492e-11   4866
  2.071512e+01   1.003937e-09   2.731780e-02   1.722952e-11   3846
  2.073181e+01   1.062950e-09   0.000000e+00   2.009808e-11   3518
  2.075418e+01   8.754463e-10   2.231702e-02   1.293676e-11   4812
  2.077931e+01   8.241098e-10   1.168303e-02   1.399047e-11   4278
  2.080110e+01   7.942227e-10   2.078261e-02   1.597828e-11   3174
  2.081618e+01   8.872197e-10   0.000000e+00   1.685394e-11   2738
  2.083848e+01   7.147744e-10   8.614643e-03   1.164814e-11   4086
  2.086413e+01   6.824711e-10   0.000000e+00   1.316191e-11   3666
  2.088695e+01   6.772993e-10   1.400695e-02   1.480732e-11   2712
  2.090056e+01   7.595565e-10   8.464232e-03   1.730820e-11   1998
  2.092274e+01   6.237386e-10   1.462710e-02   1.140502e-11   3434
  2.094892e+01   5.611294e-10   0.000000e+00   1.096248e-11   3078
  2.097282e+01   5.390730e-10   1.039155e-02   1.159495e-11   2334
  2.098499e+01   7.329769e-10   0.000000e+00   1.887827e-11   1340
  2.100697e+01   4.932509e-10   0.000000e+00   1.024316e-11   2838
  2.103377e+01   4.455933e-10   0.000000e+00   9.313697e-12   2538
  2.105880e+01   4.399624e-10   1.042047e-02   1.089242e-11   1974
  2.106882e+01   5.610652e-10   1.325470e-02   2.225840e-11   774
  2.109090e+01   4.352329e-10   0.000000e+00   9.608004e-12   2300
  2.111836e+01   3.771856e-10   1.285258e-02   8.853931e-12   2046
  2.114452e+01   3.482298e-10   4.561007e-03   8.702947e-12   1626
  2.115265e+01   5.033282e-10   7.929049e-03   2.764261e-11   390
  2.117466e+01   3.310157e-10   8.047945e-03   8.688914e-12   1766
  2.120257e+01   2.959846e-10   0.000000e+00   8.072146e-12   1596
  2.122982e+01   2.474333e-10   0.000000e+00   6.885703e-12   1302
  2.123651e+01   4.180658e-10   0.000000e+00   2.926656e-11   150
  2.125856e+01   2.455195e-10   2.710178e-03   6.597200e-12   1298
  2.128657e+01   1.947605e-10   0.000000e+00   6.309791e-12   1158
  2.131442e+01   1.934031e-10   4.504106e-03   6.632637e-12   996
  2.132465e+01   2.852879e-10   1.103323e-02   4.739340e-11   38
  2.134266e+01   1.766514e-10   0.000000e+00   5.751537e-12   894
  2.137071e+01   1.593689e-10   9.951964e-03   6.606941e-12   786
  2.139879e+01   1.294828e-10   0.000000e+00   5.344855e-12   678
  2.142550e+01   5.861331e-11   0.000000e+00   1.472724e-11   8
  2.142691e+01   1.231043e-10   9.031255e-03   5.583949e-12   570
  2.145502e+01   1.074093e-10   9.692101e-03   4.833724e-12   486
  2.148316e+01   8.011179e-11   0.000000e+00   4.148293e-12   402
  2.151053e+01   9.810101e-11   0.000000e+00   3.637082e-11   8
  2.151134e+01   7.503886e-11   1.120111e-02   4.298665e-12   318
  2.153951e+01   5.359563e-11   0.000000e+00   3.523475e-12   258
  2.156771e+01   3.971257e-11   0.000000e+00   2.849787e-12   198
  2.159555e+01   2.042016e-11   0.000000e+00   8.397854e-12   8
  2.159595e+01   3.051477e-11   0.000000e+00   2.678353e-12   138
  2.162416e+01   2.419351e-11   3.676471e-03   1.998997e-12   102
  2.165242e+01   1.762471e-11   6.696087e-03   2.763944e-12   66
  2.168069e+01   1.040531e-11   0.000000e+00   1.739815e-12   38
  2.170899e+01   5.555404e-12   0.000000e+00   1.832177e-12   18
  2.173729e+01   8.742188e-13   0.000000e+00   4.157690e-13   6
