# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.415292e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.414726e+01   7.573603e-02   0.000000e+00   174828
  1.654745e+01   1.418512e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.413242e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.418401e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   1.405454e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.411864e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.402954e+01   8.657728e-02   0.000000e+00   163188
  1.667519e+01   1.403795e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.397612e+01   4.313364e-02   0.000000e+00   161460
  1.671729e+01   1.402347e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   1.398882e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.403949e+01   7.558616e-02   0.000000e+00   158148
  1.678124e+01   1.393003e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.400717e+01   0.000000e+00   0.000000e+00   155232
  1.682333e+01   1.393304e+01   8.740903e-02   0.000000e+00   151216
  1.684499e+01   1.384484e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.391078e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.390355e+01   1.040027e-01   0.000000e+00   148356
  1.690892e+01   1.397436e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.380698e+01   2.741125e-02   0.000000e+00   147384
  1.695103e+01   1.389855e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.382076e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.376890e+01   6.914166e-02   0.000000e+00   140384
  1.701489e+01   1.393824e+01   3.563617e-02   0.000000e+00   143856
  1.703649e+01   1.375291e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.389614e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.380704e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.371341e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.385288e+01   9.550587e-02   0.000000e+00   135540
  1.714279e+01   1.373495e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.374490e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.365295e+01   9.324998e-02   0.000000e+00   130640
  1.720648e+01   1.368762e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.373878e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.373661e+01   1.680234e-02   0.000000e+00   124168
  1.727027e+01   1.361439e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.372112e+01   8.461022e-02   0.000000e+00   123156
  1.731279e+01   1.351805e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.359822e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.355208e+01   9.791421e-02   0.000000e+00   119696
  1.737648e+01   1.360704e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.359927e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.352334e+01   9.307607e-02   0.000000e+00   112536
  1.744033e+01   1.355860e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.352464e+01   4.288296e-02   0.000000e+00   109404
  1.748253e+01   1.340879e+01   5.319208e-02   0.000000e+00   105900
  1.750388e+01   1.342195e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.337637e+01   6.858519e-02   0.000000e+00   105088
  1.754639e+01   1.326555e+01   2.297684e-02   0.000000e+00   103800
  1.756788e+01   1.333876e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.319426e+01   7.655241e-02   0.000000e+00   100036
  1.761005e+01   1.320150e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.323458e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.298422e+01   8.161795e-02   0.000000e+00   95328
  1.767394e+01   1.314463e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.287589e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.313222e+01   6.857502e-02   0.000000e+00   91044
  1.773780e+01   1.279403e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.284285e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.274405e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.270666e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.255823e+01   8.211622e-02   0.000000e+00   81648
  1.784383e+01   1.256989e+01   5.875757e-03   0.000000e+00   81654
  1.786535e+01   1.249506e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.248172e+01   5.936930e-02   0.000000e+00   78888
  1.790769e+01   1.227063e+01   1.659008e-02   0.000000e+00   77250
  1.792879e+01   1.246348e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.218348e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.219066e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.217324e+01   3.589284e-02   0.000000e+00   73818
  1.801399e+01   1.222601e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.207947e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.206900e+01   6.492641e-02   0.000000e+00   69426
  1.807790e+01   1.210734e+01   0.000000e+00   0.000000e+00   69288
  1.809913e+01   1.202962e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.202064e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.188231e+01   5.769757e-02   0.000000e+00   66348
  1.816309e+01   1.197067e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.190610e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.176975e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.183253e+01   2.118652e-02   0.000000e+00   62160
  1.824795e+01   1.174726e+01   0.000000e+00   0.000000e+00   59940
  1.826898e+01   1.176842e+01   1.965831e-02   0.000000e+00   60112
  1.829021e+01   1.181281e+01   6.430469e-02   0.000000e+00   59668
  1.831176e+01   1.165717e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.172455e+01   2.206186e-02   0.000000e+00   56868
  1.835380e+01   1.177484e+01   6.215021e-02   0.000000e+00   56684
  1.837515e+01   1.160317e+01   2.796068e-02   0.000000e+00   55536
  1.839655e+01   1.159767e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.163928e+01   2.199371e-02   0.000000e+00   54768
  1.843889e+01   1.166815e+01   6.197071e-02   0.000000e+00   52094
  1.846015e+01   1.140729e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.142221e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.160398e+01   5.464280e-02   0.000000e+00   50190
  1.852384e+01   1.140323e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.140864e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.152147e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.135647e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.134139e+01   1.417713e-02   0.000000e+00   45860
  1.863032e+01   1.125867e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.119709e+01   2.091177e-02   0.000000e+00   45468
  1.867296e+01   1.121011e+01   4.090481e-02   0.000000e+00   44130
  1.869410e+01   1.137724e+01   0.000000e+00   0.000000e+00   43230
  1.871537e+01   1.113339e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.128170e+01   4.053042e-02   0.000000e+00   42162
  1.875801e+01   1.135243e+01   3.904711e-02   0.000000e+00   41358
  1.877903e+01   1.126407e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.112437e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.108958e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.117639e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.128704e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.099976e+01   5.777069e-02   0.000000e+00   38162
  1.890689e+01   1.116041e+01   2.876140e-02   0.000000e+00   37212
  1.892822e+01   1.120761e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.122839e+01   3.090196e-02   0.000000e+00   34718
  1.897014e+01   1.125323e+01   2.312427e-02   0.000000e+00   35814
  1.899178e+01   1.106944e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.106721e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.109033e+01   4.570200e-02   0.000000e+00   32522
  1.905521e+01   1.111323e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.101616e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.130778e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.097742e+01   1.540007e-02   0.000000e+00   30598
  1.914003e+01   1.102421e+01   2.346583e-02   0.000000e+00   31138
  1.916182e+01   1.117887e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.109977e+01   3.469726e-02   0.000000e+00   28998
  1.920387e+01   1.105260e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.100279e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.083190e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.105312e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.099098e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.085695e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.098575e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.100657e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.100845e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.095774e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.089265e+01   1.968883e-02   0.000000e+00   23718
  1.943828e+01   1.082425e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.118907e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.106183e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.081727e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.091402e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.090497e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.096935e+01   4.024486e-02   0.000000e+00   21354
  1.958729e+01   1.103920e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.090793e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.101432e+01   1.654467e-02   0.000000e+00   18758
  1.965026e+01   1.095625e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.105070e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.107617e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.101987e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.103655e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.108195e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.103617e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.111168e+01   3.166773e-02   0.000000e+00   15494
  1.982024e+01   1.106064e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.083961e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.122064e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.123091e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.094780e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.114139e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.091616e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.132323e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.114921e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.120988e+01   1.816632e-02   0.000000e+00   12942
  2.003396e+01   1.142875e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.125212e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.105399e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.140803e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.171001e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.128390e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.131107e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.139686e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.124559e+01   1.964114e-02   0.000000e+00   10074
  2.022404e+01   1.165345e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.132697e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.153837e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.131443e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.173095e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.139774e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.158891e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.177866e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.182363e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.177796e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.167404e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.207288e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.231720e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   1.179028e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.206584e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.220969e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.203298e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.223602e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.194469e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.213209e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.231965e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.199340e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.269634e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.228347e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.204428e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.250154e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.209397e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.254519e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.288472e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.249014e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.264419e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.332453e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.334770e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.290950e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.328917e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.280152e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.315201e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.302345e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.426863e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.364477e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.248461e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.283424e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.252259e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.383184e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.339155e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.328599e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.431105e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.366252e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.542278e+01   0.000000e+00   1.229692e+00   150
  2.125856e+01   1.523676e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.429571e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.268355e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.335217e+01   1.103323e-02   2.919612e+00   38
  2.134266e+01   1.484499e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.479469e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.420708e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.461787e+01   0.000000e+00   3.100808e+00   8
  2.142691e+01   1.512879e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.456589e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.725481e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.069766e+01   0.000000e+00   1.142169e+01   8
  2.151134e+01   1.532585e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.539411e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.849966e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.124484e+01   0.000000e+00   4.038286e+00   8
  2.159595e+01   1.762700e+01   0.000000e+00   1.395728e+00   138
  2.162416e+01   1.845963e+01   3.676471e-03   1.945697e+00   102
  2.165242e+01   1.332129e+01   6.696087e-03   1.879053e+00   66
  2.168069e+01   1.554349e+01   0.000000e+00   1.413481e+00   38
  2.170899e+01   2.978988e+01   0.000000e+00   4.804324e+00   18
  2.173729e+01   2.285977e+01   0.000000e+00   3.967560e+00   6
