# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.372996e-09   7.122740e-02   9.504774e-12   175028
  1.650501e+01   3.346511e-09   0.000000e+00   9.404536e-12   175440
  1.652602e+01   3.309197e-09   7.539554e-02   9.415118e-12   174828
  1.654745e+01   3.328659e-09   0.000000e+00   9.516493e-12   169896
  1.656867e+01   3.285253e-09   0.000000e+00   9.452606e-12   171708
  1.658966e+01   3.251954e-09   9.726965e-02   9.334866e-12   169328
  1.661120e+01   3.231686e-09   0.000000e+00   9.344117e-12   167364
  1.663245e+01   3.158761e-09   3.481475e-02   9.090755e-12   168192
  1.665343e+01   3.221624e-09   8.719926e-02   9.373278e-12   163188
  1.667519e+01   3.180155e-09   0.000000e+00   9.309269e-12   166184
  1.669627e+01   3.145297e-09   4.483989e-02   9.303891e-12   161460
  1.671729e+01   3.131922e-09   8.039341e-02   9.281015e-12   159972
  1.673884e+01   3.127527e-09   0.000000e+00   9.302910e-12   159488
  1.675972e+01   3.107243e-09   7.558616e-02   9.248131e-12   158148
  1.678125e+01   3.073549e-09   0.000000e+00   9.166631e-12   158100
  1.680275e+01   3.086886e-09   0.000000e+00   9.327077e-12   155232
  1.682334e+01   3.056314e-09   8.635341e-02   9.266724e-12   151216
  1.684499e+01   2.996881e-09   0.000000e+00   9.038369e-12   155560
  1.686650e+01   3.024903e-09   0.000000e+00   9.140284e-12   151404
  1.688722e+01   2.994337e-09   1.036586e-01   9.219795e-12   148356
  1.690892e+01   2.972549e-09   0.000000e+00   9.172075e-12   147164
  1.692987e+01   2.990218e-09   2.790192e-02   9.085480e-12   147384
  1.695104e+01   2.911281e-09   6.879776e-02   9.065711e-12   145992
  1.697285e+01   2.941151e-09   0.000000e+00   9.098690e-12   143856
  1.699340e+01   2.924408e-09   6.875583e-02   9.087422e-12   140384
  1.701489e+01   2.879964e-09   3.609272e-02   8.925161e-12   143856
  1.703649e+01   2.899807e-09   0.000000e+00   9.129144e-12   136968
  1.705711e+01   2.859041e-09   9.511716e-02   8.988322e-12   139536
  1.707888e+01   2.854507e-09   0.000000e+00   9.010677e-12   136916
  1.710001e+01   2.868004e-09   0.000000e+00   9.037911e-12   133032
  1.712087e+01   2.804575e-09   9.580422e-02   8.951020e-12   135540
  1.714280e+01   2.820832e-09   0.000000e+00   8.995620e-12   132096
  1.716368e+01   2.791077e-09   0.000000e+00   8.978032e-12   129540
  1.718476e+01   2.787952e-09   9.225583e-02   8.988456e-12   130640
  1.720648e+01   2.818067e-09   0.000000e+00   9.069496e-12   126276
  1.722742e+01   2.740016e-09   5.556373e-02   8.912895e-12   128484
  1.724899e+01   2.765513e-09   1.658777e-02   9.108298e-12   124168
  1.727027e+01   2.770960e-09   0.000000e+00   9.070530e-12   122224
  1.729123e+01   2.708813e-09   8.320569e-02   8.939130e-12   123156
  1.731280e+01   2.747112e-09   0.000000e+00   9.074077e-12   119688
  1.733386e+01   2.701490e-09   0.000000e+00   9.126524e-12   116640
  1.735484e+01   2.678681e-09   9.774341e-02   8.877210e-12   119696
  1.737648e+01   2.729860e-09   0.000000e+00   9.035964e-12   114276
  1.739766e+01   2.656009e-09   0.000000e+00   8.989900e-12   114060
  1.741863e+01   2.686831e-09   9.332957e-02   9.082766e-12   112536
  1.744033e+01   2.672161e-09   0.000000e+00   9.011104e-12   112196
  1.746153e+01   2.637032e-09   4.176244e-02   9.047266e-12   109404
  1.748253e+01   2.669137e-09   5.239156e-02   9.123517e-12   105900
  1.750389e+01   2.618732e-09   0.000000e+00   9.004285e-12   107176
  1.752495e+01   2.634125e-09   6.875954e-02   9.109836e-12   105088
  1.754638e+01   2.640902e-09   2.613541e-02   9.086366e-12   103800
  1.756787e+01   2.608028e-09   0.000000e+00   9.003208e-12   101340
  1.758872e+01   2.634567e-09   7.824466e-02   9.085764e-12   100036
  1.761005e+01   2.589648e-09   0.000000e+00   9.125928e-12   97672
  1.763148e+01   2.613074e-09   0.000000e+00   9.125968e-12   97908
  1.765245e+01   2.638963e-09   8.110221e-02   9.226763e-12   95328
  1.767394e+01   2.587184e-09   0.000000e+00   9.132930e-12   93600
  1.769511e+01   2.604203e-09   0.000000e+00   9.248019e-12   92312
  1.771626e+01   2.596251e-09   6.839528e-02   9.153089e-12   91044
  1.773780e+01   2.598308e-09   0.000000e+00   9.264069e-12   88500
  1.775853e+01   2.577321e-09   5.190830e-02   9.273382e-12   86216
  1.777991e+01   2.591170e-09   0.000000e+00   9.162435e-12   87159
  1.780169e+01   2.576783e-09   0.000000e+00   9.237704e-12   86064
  1.782261e+01   2.580481e-09   8.002699e-02   9.467991e-12   81648
  1.784383e+01   2.554964e-09   1.193683e-02   9.307185e-12   81654
  1.786535e+01   2.544759e-09   0.000000e+00   9.135556e-12   81284
  1.788644e+01   2.527063e-09   5.929698e-02   9.383332e-12   78888
  1.790769e+01   2.551988e-09   1.825571e-02   9.438938e-12   77250
  1.792879e+01   2.503070e-09   0.000000e+00   9.322555e-12   75942
  1.794990e+01   2.510243e-09   6.339592e-02   9.257734e-12   77042
  1.797161e+01   2.509507e-09   0.000000e+00   9.485471e-12   74094
  1.799279e+01   2.481181e-09   3.227504e-02   9.453985e-12   73818
  1.801400e+01   2.476799e-09   0.000000e+00   9.430017e-12   70998
  1.803529e+01   2.452783e-09   0.000000e+00   9.259601e-12   72044
  1.805651e+01   2.455143e-09   6.680874e-02   9.520733e-12   69426
  1.807790e+01   2.444628e-09   0.000000e+00   9.477390e-12   69288
  1.809912e+01   2.445633e-09   0.000000e+00   9.575667e-12   67068
  1.812008e+01   2.399251e-09   6.833704e-02   9.441555e-12   66926
  1.814154e+01   2.384596e-09   5.743574e-02   9.418767e-12   66348
  1.816309e+01   2.367806e-09   0.000000e+00   9.456905e-12   64728
  1.818404e+01   2.343317e-09   0.000000e+00   9.479558e-12   62820
  1.820526e+01   2.312480e-09   0.000000e+00   9.330068e-12   63716
  1.822675e+01   2.331996e-09   2.193271e-02   9.460153e-12   62160
  1.824795e+01   2.310820e-09   0.000000e+00   9.544052e-12   59940
  1.826899e+01   2.288662e-09   1.666221e-02   9.483297e-12   60112
  1.829021e+01   2.256070e-09   6.404354e-02   9.458076e-12   59668
  1.831176e+01   2.216788e-09   0.000000e+00   9.433755e-12   57618
  1.833275e+01   2.235744e-09   2.319432e-02   9.414519e-12   56868
  1.835379e+01   2.210097e-09   6.275927e-02   9.403944e-12   56684
  1.837515e+01   2.194188e-09   2.730910e-02   9.496037e-12   55536
  1.839655e+01   2.152666e-09   0.000000e+00   9.463408e-12   54342
  1.841784e+01   2.140199e-09   2.026544e-02   9.285528e-12   54768
  1.843889e+01   2.141202e-09   6.166018e-02   9.527276e-12   52094
  1.846015e+01   2.107607e-09   0.000000e+00   9.325482e-12   52224
  1.848171e+01   2.115681e-09   0.000000e+00   9.322927e-12   52188
  1.850284e+01   2.087965e-09   5.535237e-02   9.523589e-12   50190
  1.852384e+01   2.095704e-09   4.516353e-02   9.664758e-12   49224
  1.854525e+01   2.019363e-09   0.000000e+00   9.315671e-12   49094
  1.856674e+01   2.050711e-09   1.777952e-02   9.449989e-12   49488
  1.858801e+01   2.036487e-09   5.761163e-02   9.479067e-12   46830
  1.860898e+01   1.971433e-09   1.229304e-02   9.400547e-12   45860
  1.863032e+01   1.982591e-09   0.000000e+00   9.212980e-12   46770
  1.865174e+01   1.953725e-09   2.339379e-02   9.349532e-12   45468
  1.867296e+01   1.939041e-09   3.993629e-02   9.392501e-12   44130
  1.869410e+01   1.915701e-09   0.000000e+00   9.346138e-12   43230
  1.871538e+01   1.878138e-09   0.000000e+00   9.225126e-12   44108
  1.873681e+01   1.894169e-09   4.187261e-02   9.424715e-12   42162
  1.875801e+01   1.873832e-09   3.891829e-02   9.458343e-12   41358
  1.877904e+01   1.845648e-09   0.000000e+00   9.488919e-12   40456
  1.880031e+01   1.830120e-09   3.399643e-02   9.242621e-12   41230
  1.882192e+01   1.784184e-09   4.739189e-02   9.148550e-12   39906
  1.884323e+01   1.818725e-09   0.000000e+00   9.596298e-12   38508
  1.886415e+01   1.771387e-09   0.000000e+00   9.381358e-12   37854
  1.888527e+01   1.736569e-09   5.672340e-02   9.282245e-12   38162
  1.890689e+01   1.730681e-09   2.829037e-02   9.233785e-12   37212
  1.892823e+01   1.705111e-09   0.000000e+00   9.219736e-12   36450
  1.894904e+01   1.725391e-09   3.084956e-02   9.729715e-12   34718
  1.897014e+01   1.654294e-09   2.188351e-02   9.031650e-12   35814
  1.899179e+01   1.645018e-09   1.802588e-02   8.987428e-12   34896
  1.901314e+01   1.618529e-09   0.000000e+00   9.062932e-12   33822
  1.903390e+01   1.612902e-09   4.467619e-02   9.199476e-12   32522
  1.905522e+01   1.564859e-09   0.000000e+00   8.838678e-12   33630
  1.907685e+01   1.554039e-09   0.000000e+00   8.917587e-12   32166
  1.909788e+01   1.577406e-09   2.411347e-02   9.137346e-12   31200
  1.911872e+01   1.531791e-09   1.554984e-02   9.075612e-12   30598
  1.914003e+01   1.508139e-09   2.197846e-02   8.787983e-12   31138
  1.916182e+01   1.496580e-09   0.000000e+00   8.834448e-12   30510
  1.918304e+01   1.471499e-09   3.237322e-02   8.719527e-12   28998
  1.920386e+01   1.451887e-09   1.067117e-02   8.923151e-12   28290
  1.922514e+01   1.417890e-09   4.480390e-02   8.573814e-12   29126
  1.924694e+01   1.418482e-09   0.000000e+00   8.936089e-12   28008
  1.926819e+01   1.410188e-09   1.251084e-02   8.783908e-12   27222
  1.928919e+01   1.389259e-09   2.258096e-02   8.801268e-12   26426
  1.931044e+01   1.344935e-09   1.281691e-02   8.616193e-12   26694
  1.933196e+01   1.332814e-09   2.576261e-02   8.736753e-12   25734
  1.935329e+01   1.315648e-09   0.000000e+00   8.642809e-12   25458
  1.937422e+01   1.299497e-09   6.700123e-03   8.743000e-12   24198
  1.939559e+01   1.261215e-09   0.000000e+00   8.311292e-12   25034
  1.941719e+01   1.251033e-09   1.858731e-02   8.554750e-12   23718
  1.943829e+01   1.230290e-09   0.000000e+00   8.547161e-12   23094
  1.945903e+01   1.215462e-09   2.713522e-02   8.467175e-12   22416
  1.948039e+01   1.178499e-09   1.146537e-02   8.382685e-12   23078
  1.950232e+01   1.172957e-09   0.000000e+00   8.232569e-12   22386
  1.952355e+01   1.164850e-09   0.000000e+00   8.353025e-12   21126
  1.954412e+01   1.161145e-09   0.000000e+00   8.581020e-12   20366
  1.956531e+01   1.101403e-09   3.888261e-02   7.869825e-12   21354
  1.958729e+01   1.095170e-09   0.000000e+00   8.252447e-12   20478
  1.960849e+01   1.076886e-09   0.000000e+00   8.158051e-12   19458
  1.962905e+01   1.065795e-09   1.571849e-02   8.286692e-12   18758
  1.965026e+01   1.047054e-09   4.276947e-02   7.999850e-12   19566
  1.967221e+01   1.017378e-09   2.866367e-02   7.878237e-12   18858
  1.969351e+01   1.016077e-09   6.521970e-03   8.029057e-12   17790
  1.971402e+01   1.005217e-09   0.000000e+00   7.958023e-12   17114
  1.973527e+01   9.868175e-10   0.000000e+00   7.780660e-12   17982
  1.975719e+01   9.321683e-10   0.000000e+00   7.663291e-12   17190
  1.977854e+01   9.441604e-10   0.000000e+00   7.868131e-12   16458
  1.979904e+01   9.352051e-10   3.109449e-02   7.882601e-12   15494
  1.982024e+01   8.958163e-10   9.506527e-03   7.504696e-12   16374
  1.984230e+01   8.860724e-10   6.640155e-03   7.533932e-12   15858
  1.986368e+01   8.776408e-10   0.000000e+00   7.660172e-12   14862
  1.988409e+01   8.707329e-10   0.000000e+00   7.767540e-12   14082
  1.990539e+01   8.331043e-10   0.000000e+00   7.224689e-12   14990
  1.992751e+01   8.252292e-10   1.304066e-02   7.464287e-12   14358
  1.994881e+01   8.020779e-10   0.000000e+00   7.385836e-12   13386
  1.996901e+01   8.112490e-10   0.000000e+00   7.733632e-12   12678
  1.999033e+01   7.529304e-10   1.997681e-02   6.773344e-12   13700
  2.001258e+01   7.441180e-10   1.736825e-02   6.892062e-12   12942
  2.003395e+01   7.458039e-10   3.900625e-02   7.109551e-12   12198
  2.005392e+01   7.438397e-10   0.000000e+00   7.456228e-12   11106
  2.007510e+01   6.883495e-10   0.000000e+00   6.660565e-12   12494
  2.009743e+01   6.932978e-10   2.803667e-02   6.910357e-12   11610
  2.011896e+01   6.850683e-10   0.000000e+00   7.013235e-12   11094
  2.013893e+01   6.717550e-10   2.118859e-02   7.021195e-12   9902
  2.016002e+01   6.319703e-10   1.657395e-02   6.277190e-12   11226
  2.018236e+01   6.317850e-10   0.000000e+00   6.731773e-12   10326
  2.020390e+01   6.332245e-10   2.181210e-02   6.869877e-12   10074
  2.022404e+01   6.217269e-10   1.230606e-02   6.919236e-12   8766
  2.024495e+01   5.816332e-10   0.000000e+00   6.217145e-12   9950
  2.026724e+01   5.637935e-10   1.359120e-02   6.104908e-12   9252
  2.028878e+01   5.488129e-10   0.000000e+00   6.242018e-12   8886
  2.030890e+01   5.528666e-10   0.000000e+00   6.503025e-12   7850
  2.033000e+01   5.208226e-10   8.278899e-03   6.053712e-12   8886
  2.035233e+01   5.124441e-10   0.000000e+00   6.055361e-12   8142
  2.037362e+01   4.956160e-10   1.810977e-02   5.969405e-12   7746
  2.039351e+01   4.981263e-10   2.007138e-02   6.203371e-12   6926
  2.041502e+01   4.567294e-10   0.000000e+00   5.435328e-12   7974
  2.043743e+01   4.624899e-10   1.704667e-02   5.960081e-12   7074
  2.045847e+01   4.474054e-10   7.142108e-03   5.751087e-12   6744
  2.047826e+01   4.525621e-10   2.150475e-02   6.301358e-12   6114
  2.050012e+01   3.984603e-10   1.030100e-02   5.010965e-12   7094
  2.052293e+01   3.864092e-10   0.000000e+00   5.255325e-12   6174
  2.054371e+01   4.048547e-10   0.000000e+00   5.681774e-12   5754
  2.056296e+01   4.142929e-10   0.000000e+00   6.040828e-12   5214
  2.058512e+01   3.520960e-10   0.000000e+00   4.914517e-12   6338
  2.060854e+01   3.301574e-10   6.860075e-03   4.853892e-12   5352
  2.062909e+01   3.365138e-10   0.000000e+00   5.033625e-12   4830
  2.064745e+01   3.525598e-10   7.970494e-03   5.582182e-12   4338
  2.066974e+01   3.043253e-10   0.000000e+00   4.270945e-12   5558
  2.069415e+01   2.940632e-10   1.537672e-02   4.537724e-12   4866
  2.071512e+01   2.840652e-10   2.469654e-02   4.775583e-12   3846
  2.073181e+01   3.091055e-10   0.000000e+00   5.678886e-12   3518
  2.075418e+01   2.679296e-10   2.231702e-02   4.237557e-12   4812
  2.077931e+01   2.570975e-10   1.168303e-02   4.362331e-12   4278
  2.080110e+01   2.580765e-10   2.078261e-02   5.155533e-12   3174
  2.081618e+01   2.708328e-10   0.000000e+00   5.357433e-12   2738
  2.083848e+01   2.218195e-10   8.614643e-03   3.890485e-12   4086
  2.086413e+01   2.221737e-10   0.000000e+00   3.886484e-12   3666
  2.088695e+01   1.968962e-10   1.482282e-02   4.180059e-12   2712
  2.090056e+01   2.293147e-10   8.464232e-03   5.036745e-12   1998
  2.092274e+01   1.815918e-10   1.332484e-02   3.164629e-12   3434
  2.094892e+01   1.676229e-10   3.445939e-03   3.196713e-12   3078
  2.097282e+01   1.718364e-10   1.039155e-02   3.941300e-12   2334
  2.098499e+01   2.012746e-10   0.000000e+00   5.229612e-12   1340
  2.100697e+01   1.544499e-10   0.000000e+00   3.174359e-12   2838
  2.103377e+01   1.321463e-10   0.000000e+00   2.868400e-12   2538
  2.105880e+01   1.237090e-10   8.770663e-03   2.996285e-12   1974
  2.106882e+01   1.783030e-10   1.325470e-02   6.533812e-12   774
  2.109090e+01   1.259336e-10   0.000000e+00   2.721858e-12   2300
  2.111836e+01   1.087349e-10   1.504273e-02   2.479891e-12   2046
  2.114452e+01   9.341315e-11   4.561007e-03   2.440240e-12   1626
  2.115265e+01   1.522990e-10   7.929049e-03   8.071527e-12   390
  2.117466e+01   9.879293e-11   8.047945e-03   2.574507e-12   1766
  2.120257e+01   8.414928e-11   0.000000e+00   2.221830e-12   1596
  2.122982e+01   7.295841e-11   0.000000e+00   2.147863e-12   1302
  2.123651e+01   1.300059e-10   0.000000e+00   1.216827e-11   150
  2.125857e+01   7.437403e-11   0.000000e+00   2.382023e-12   1298
  2.128657e+01   6.212488e-11   0.000000e+00   1.897653e-12   1158
  2.131442e+01   5.158073e-11   0.000000e+00   1.699452e-12   996
  2.132465e+01   1.199398e-10   1.103323e-02   2.161779e-11   38
  2.134266e+01   5.103194e-11   0.000000e+00   1.897181e-12   894
  2.137071e+01   4.766214e-11   9.951964e-03   1.790583e-12   786
  2.139879e+01   3.870414e-11   0.000000e+00   1.586200e-12   678
  2.142550e+01   2.287188e-11   0.000000e+00   8.256548e-12   8
  2.142691e+01   3.488231e-11   9.031255e-03   1.569742e-12   570
  2.145502e+01   2.812919e-11   9.692101e-03   1.416846e-12   486
  2.148316e+01   2.081165e-11   0.000000e+00   1.147295e-12   402
  2.151053e+01   3.644413e-12   0.000000e+00   7.737678e-13   8
  2.151134e+01   1.884486e-11   1.120111e-02   1.104940e-12   318
  2.153951e+01   1.648949e-11   0.000000e+00   9.903526e-13   258
  2.156771e+01   1.249653e-11   0.000000e+00   9.223387e-13   198
  2.159555e+01   4.224122e-12   0.000000e+00   1.105247e-12   8
  2.159595e+01   7.489553e-12   0.000000e+00   5.927704e-13   138
  2.162416e+01   7.092094e-12   3.676471e-03   8.360260e-13   102
  2.165242e+01   4.391939e-12   6.696087e-03   5.686636e-13   66
  2.168069e+01   3.117604e-12   0.000000e+00   4.604506e-13   38
  2.170899e+01   1.150472e-12   0.000000e+00   2.247597e-13   18
  2.173729e+01   1.920260e-13   0.000000e+00   5.368113e-14   6
