# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.008690e-08   7.046218e-02   2.804150e-11   175028
  1.650501e+01   9.952994e-09   0.000000e+00   2.755048e-11   175440
  1.652602e+01   9.933031e-09   7.554711e-02   2.775708e-11   174828
  1.654745e+01   9.878071e-09   0.000000e+00   2.747153e-11   169896
  1.656867e+01   9.759179e-09   0.000000e+00   2.755955e-11   171708
  1.658966e+01   9.755418e-09   9.745746e-02   2.763290e-11   169328
  1.661120e+01   9.716578e-09   0.000000e+00   2.754812e-11   167364
  1.663245e+01   9.632247e-09   3.515465e-02   2.752365e-11   168192
  1.665343e+01   9.739349e-09   8.671872e-02   2.785828e-11   163188
  1.667519e+01   9.574301e-09   0.000000e+00   2.745668e-11   166184
  1.669627e+01   9.546482e-09   4.382744e-02   2.755503e-11   161460
  1.671729e+01   9.585626e-09   8.118215e-02   2.773583e-11   159972
  1.673883e+01   9.434996e-09   0.000000e+00   2.747732e-11   159488
  1.675972e+01   9.492219e-09   7.541866e-02   2.753641e-11   158148
  1.678125e+01   9.409469e-09   0.000000e+00   2.745020e-11   158100
  1.680275e+01   9.403898e-09   0.000000e+00   2.766773e-11   155232
  1.682334e+01   9.432712e-09   8.675077e-02   2.780839e-11   151216
  1.684499e+01   9.247769e-09   0.000000e+00   2.741412e-11   155560
  1.686650e+01   9.321282e-09   0.000000e+00   2.743452e-11   151404
  1.688723e+01   9.302543e-09   1.027505e-01   2.796259e-11   148356
  1.690892e+01   9.229675e-09   0.000000e+00   2.795762e-11   147164
  1.692987e+01   9.247371e-09   2.790192e-02   2.755422e-11   147384
  1.695103e+01   9.179481e-09   6.950919e-02   2.786027e-11   145992
  1.697285e+01   9.194030e-09   0.000000e+00   2.783991e-11   143856
  1.699340e+01   9.204429e-09   6.735993e-02   2.808268e-11   140384
  1.701490e+01   8.939153e-09   3.388519e-02   2.725580e-11   143856
  1.703649e+01   9.212524e-09   0.000000e+00   2.836171e-11   136968
  1.705711e+01   8.966724e-09   9.483363e-02   2.754044e-11   139536
  1.707888e+01   8.886659e-09   0.000000e+00   2.718223e-11   136916
  1.710001e+01   9.084497e-09   0.000000e+00   2.785776e-11   133032
  1.712087e+01   8.869934e-09   9.625001e-02   2.767451e-11   135540
  1.714280e+01   8.975197e-09   0.000000e+00   2.802862e-11   132096
  1.716368e+01   8.914466e-09   0.000000e+00   2.789233e-11   129540
  1.718476e+01   8.820640e-09   9.275451e-02   2.771711e-11   130640
  1.720648e+01   8.982813e-09   0.000000e+00   2.804814e-11   126276
  1.722742e+01   8.692858e-09   5.584317e-02   2.763666e-11   128484
  1.724899e+01   8.831931e-09   1.763380e-02   2.821778e-11   124168
  1.727027e+01   8.910795e-09   0.000000e+00   2.846569e-11   122224
  1.729123e+01   8.774986e-09   8.381408e-02   2.815240e-11   123156
  1.731280e+01   8.773498e-09   0.000000e+00   2.795162e-11   119688
  1.733385e+01   8.760343e-09   0.000000e+00   2.860305e-11   116640
  1.735483e+01   8.699924e-09   9.847322e-02   2.809765e-11   119696
  1.737648e+01   8.787135e-09   0.000000e+00   2.851147e-11   114276
  1.739766e+01   8.645586e-09   0.000000e+00   2.857931e-11   114060
  1.741863e+01   8.765735e-09   9.255006e-02   2.871296e-11   112536
  1.744034e+01   8.684628e-09   0.000000e+00   2.837358e-11   112196
  1.746153e+01   8.633785e-09   4.145575e-02   2.868352e-11   109404
  1.748253e+01   8.784773e-09   5.130781e-02   2.914241e-11   105900
  1.750389e+01   8.543153e-09   0.000000e+00   2.887999e-11   107176
  1.752495e+01   8.601175e-09   6.900017e-02   2.892665e-11   105088
  1.754639e+01   8.661893e-09   2.380065e-02   2.892737e-11   103800
  1.756788e+01   8.638510e-09   0.000000e+00   2.958926e-11   101340
  1.758873e+01   8.673944e-09   7.620946e-02   2.936476e-11   100036
  1.761005e+01   8.624138e-09   0.000000e+00   2.961871e-11   97672
  1.763147e+01   8.586011e-09   0.000000e+00   2.943569e-11   97908
  1.765245e+01   8.579226e-09   8.161795e-02   2.959671e-11   95328
  1.767394e+01   8.574381e-09   0.000000e+00   2.958248e-11   93600
  1.769511e+01   8.643546e-09   0.000000e+00   2.967922e-11   92312
  1.771626e+01   8.561464e-09   6.857502e-02   2.985431e-11   91044
  1.773780e+01   8.614406e-09   0.000000e+00   3.010366e-11   88500
  1.775853e+01   8.565713e-09   5.122439e-02   3.032400e-11   86216
  1.777991e+01   8.629878e-09   0.000000e+00   3.010577e-11   87159
  1.780170e+01   8.532805e-09   0.000000e+00   3.000352e-11   86064
  1.782261e+01   8.596610e-09   8.181737e-02   3.093487e-11   81648
  1.784383e+01   8.573552e-09   9.669574e-03   3.068097e-11   81654
  1.786535e+01   8.534305e-09   0.000000e+00   3.052681e-11   81284
  1.788644e+01   8.522611e-09   5.951037e-02   3.109527e-11   78888
  1.790769e+01   8.439843e-09   1.825571e-02   3.095204e-11   77250
  1.792879e+01   8.473995e-09   0.000000e+00   3.130287e-11   75942
  1.794991e+01   8.378214e-09   6.234216e-02   3.088121e-11   77042
  1.797161e+01   8.343378e-09   0.000000e+00   3.146126e-11   74094
  1.799279e+01   8.331521e-09   3.430956e-02   3.144261e-11   73818
  1.801399e+01   8.383220e-09   0.000000e+00   3.231367e-11   70998
  1.803529e+01   8.328392e-09   0.000000e+00   3.134092e-11   72044
  1.805652e+01   8.207123e-09   6.556396e-02   3.166179e-11   69426
  1.807791e+01   8.268672e-09   0.000000e+00   3.163372e-11   69288
  1.809912e+01   8.142416e-09   0.000000e+00   3.197610e-11   67068
  1.812008e+01   8.110044e-09   6.769166e-02   3.203310e-11   66926
  1.814154e+01   8.157202e-09   5.742611e-02   3.230979e-11   66348
  1.816309e+01   8.074219e-09   0.000000e+00   3.224790e-11   64728
  1.818404e+01   7.905495e-09   0.000000e+00   3.210098e-11   62820
  1.820526e+01   7.943934e-09   0.000000e+00   3.237262e-11   63716
  1.822675e+01   7.831054e-09   1.769685e-02   3.163406e-11   62160
  1.824795e+01   7.775221e-09   0.000000e+00   3.230441e-11   59940
  1.826899e+01   7.802990e-09   1.524302e-02   3.257763e-11   60112
  1.829021e+01   7.678445e-09   6.430469e-02   3.197052e-11   59668
  1.831176e+01   7.613258e-09   0.000000e+00   3.239488e-11   57618
  1.833276e+01   7.523888e-09   2.137562e-02   3.236367e-11   56868
  1.835379e+01   7.586276e-09   6.275927e-02   3.268334e-11   56684
  1.837515e+01   7.473537e-09   2.922029e-02   3.249185e-11   55536
  1.839655e+01   7.403641e-09   0.000000e+00   3.236934e-11   54342
  1.841784e+01   7.382445e-09   1.934348e-02   3.286704e-11   54768
  1.843889e+01   7.329080e-09   6.243856e-02   3.264007e-11   52094
  1.846015e+01   7.184947e-09   0.000000e+00   3.254798e-11   52224
  1.848172e+01   7.183396e-09   0.000000e+00   3.225715e-11   52188
  1.850284e+01   7.108890e-09   5.475418e-02   3.244838e-11   50190
  1.852384e+01   7.070577e-09   4.634580e-02   3.245963e-11   49224
  1.854525e+01   6.972159e-09   0.000000e+00   3.226445e-11   49094
  1.856674e+01   6.923560e-09   1.888187e-02   3.182917e-11   49488
  1.858800e+01   6.875539e-09   5.874911e-02   3.289123e-11   46830
  1.860898e+01   6.726431e-09   1.622692e-02   3.244252e-11   45860
  1.863031e+01   6.811690e-09   0.000000e+00   3.288026e-11   46770
  1.865173e+01   6.677118e-09   2.333861e-02   3.236763e-11   45468
  1.867296e+01   6.607348e-09   4.144692e-02   3.299820e-11   44130
  1.869410e+01   6.566120e-09   0.000000e+00   3.323712e-11   43230
  1.871537e+01   6.487705e-09   0.000000e+00   3.177426e-11   44108
  1.873682e+01   6.369715e-09   3.964292e-02   3.179803e-11   42162
  1.875801e+01   6.295406e-09   3.676047e-02   3.173512e-11   41358
  1.877904e+01   6.319265e-09   0.000000e+00   3.223425e-11   40456
  1.880031e+01   6.287494e-09   3.525362e-02   3.237876e-11   41230
  1.882192e+01   6.150564e-09   4.765554e-02   3.165574e-11   39906
  1.884323e+01   6.167089e-09   0.000000e+00   3.247088e-11   38508
  1.886415e+01   6.182790e-09   0.000000e+00   3.309442e-11   37854
  1.888527e+01   5.985650e-09   5.575613e-02   3.169575e-11   38162
  1.890689e+01   5.880362e-09   2.512945e-02   3.209231e-11   37212
  1.892822e+01   5.907389e-09   0.000000e+00   3.240834e-11   36450
  1.894904e+01   5.828726e-09   3.084956e-02   3.271168e-11   34718
  1.897014e+01   5.640458e-09   2.372033e-02   3.107686e-11   35814
  1.899179e+01   5.618340e-09   2.014099e-02   3.147001e-11   34896
  1.901315e+01   5.601451e-09   0.000000e+00   3.159741e-11   33822
  1.903389e+01   5.600761e-09   4.637744e-02   3.245561e-11   32522
  1.905522e+01   5.447636e-09   0.000000e+00   3.106585e-11   33630
  1.907685e+01   5.355996e-09   0.000000e+00   3.083098e-11   32166
  1.909788e+01   5.320230e-09   2.343946e-02   3.141151e-11   31200
  1.911872e+01   5.272204e-09   1.856014e-02   3.131823e-11   30598
  1.914003e+01   5.198481e-09   2.197846e-02   3.119379e-11   31138
  1.916182e+01   5.112361e-09   0.000000e+00   3.124799e-11   30510
  1.918304e+01   5.058518e-09   3.183615e-02   3.134423e-11   28998
  1.920386e+01   5.064752e-09   5.655709e-03   3.198563e-11   28290
  1.922515e+01   4.933939e-09   4.470797e-02   3.031614e-11   29126
  1.924694e+01   4.862772e-09   0.000000e+00   3.101685e-11   28008
  1.926819e+01   4.828786e-09   1.516546e-02   3.038665e-11   27222
  1.928918e+01   4.820428e-09   2.297962e-02   3.097538e-11   26426
  1.931044e+01   4.648037e-09   1.627171e-02   3.062650e-11   26694
  1.933196e+01   4.580509e-09   2.420731e-02   3.038233e-11   25734
  1.935329e+01   4.610274e-09   0.000000e+00   3.107663e-11   25458
  1.937422e+01   4.578280e-09   0.000000e+00   3.150077e-11   24198
  1.939559e+01   4.383494e-09   0.000000e+00   2.975151e-11   25034
  1.941719e+01   4.428982e-09   1.858731e-02   3.048624e-11   23718
  1.943829e+01   4.342126e-09   0.000000e+00   3.046002e-11   23094
  1.945903e+01   4.347873e-09   2.831136e-02   3.111966e-11   22416
  1.948039e+01   4.131771e-09   7.192736e-03   2.896352e-11   23078
  1.950232e+01   4.125326e-09   0.000000e+00   2.905925e-11   22386
  1.952355e+01   4.119613e-09   0.000000e+00   3.011276e-11   21126
  1.954412e+01   4.067055e-09   0.000000e+00   3.046628e-11   20366
  1.956531e+01   3.929411e-09   3.858034e-02   2.868639e-11   21354
  1.958729e+01   3.832755e-09   0.000000e+00   2.839604e-11   20478
  1.960848e+01   3.782926e-09   0.000000e+00   2.917501e-11   19458
  1.962905e+01   3.782049e-09   1.331260e-02   2.953145e-11   18758
  1.965026e+01   3.652300e-09   4.433881e-02   2.769534e-11   19566
  1.967221e+01   3.585067e-09   2.912250e-02   2.748621e-11   18858
  1.969351e+01   3.521107e-09   9.937176e-03   2.762722e-11   17790
  1.971402e+01   3.503681e-09   0.000000e+00   2.893679e-11   17114
  1.973527e+01   3.399480e-09   0.000000e+00   2.691954e-11   17982
  1.975719e+01   3.358928e-09   0.000000e+00   2.723484e-11   17190
  1.977855e+01   3.304595e-09   0.000000e+00   2.733867e-11   16458
  1.979904e+01   3.268311e-09   3.321692e-02   2.796317e-11   15494
  1.982023e+01   3.116561e-09   1.230788e-02   2.549306e-11   16374
  1.984230e+01   3.193329e-09   0.000000e+00   2.744846e-11   15858
  1.986368e+01   3.069319e-09   0.000000e+00   2.706925e-11   14862
  1.988409e+01   3.023346e-09   0.000000e+00   2.625467e-11   14082
  1.990539e+01   2.834978e-09   0.000000e+00   2.448002e-11   14990
  1.992751e+01   2.903993e-09   1.304066e-02   2.534067e-11   14358
  1.994881e+01   2.886030e-09   0.000000e+00   2.710923e-11   13386
  1.996901e+01   2.857284e-09   0.000000e+00   2.717287e-11   12678
  1.999033e+01   2.680886e-09   2.409997e-02   2.504274e-11   13700
  2.001258e+01   2.656953e-09   1.736825e-02   2.456288e-11   12942
  2.003396e+01   2.593193e-09   3.882552e-02   2.596405e-11   12198
  2.005392e+01   2.575825e-09   0.000000e+00   2.595910e-11   11106
  2.007510e+01   2.415086e-09   5.626650e-03   2.372997e-11   12494
  2.009743e+01   2.350492e-09   2.910035e-02   2.345509e-11   11610
  2.011896e+01   2.449966e-09   0.000000e+00   2.535163e-11   11094
  2.013893e+01   2.369104e-09   2.017874e-02   2.523166e-11   9902
  2.016002e+01   2.246367e-09   1.657395e-02   2.329215e-11   11226
  2.018236e+01   2.179230e-09   0.000000e+00   2.359160e-11   10326
  2.020391e+01   2.219331e-09   1.816232e-02   2.464648e-11   10074
  2.022404e+01   2.136389e-09   4.477436e-03   2.397643e-11   8766
  2.024496e+01   2.025964e-09   0.000000e+00   2.194367e-11   9950
  2.026724e+01   1.961727e-09   9.434999e-03   2.248161e-11   9252
  2.028878e+01   1.969731e-09   0.000000e+00   2.274240e-11   8886
  2.030890e+01   1.966048e-09   0.000000e+00   2.372748e-11   7850
  2.033000e+01   1.809861e-09   8.278899e-03   2.244009e-11   8886
  2.035233e+01   1.777799e-09   0.000000e+00   2.135333e-11   8142
  2.037362e+01   1.723798e-09   1.520328e-02   2.147715e-11   7746
  2.039351e+01   1.781981e-09   2.095128e-02   2.272194e-11   6926
  2.041502e+01   1.626699e-09   0.000000e+00   2.002487e-11   7974
  2.043743e+01   1.565348e-09   2.144478e-02   1.953473e-11   7074
  2.045847e+01   1.564876e-09   0.000000e+00   1.958482e-11   6744
  2.047826e+01   1.560522e-09   2.117916e-02   2.124970e-11   6114
  2.050012e+01   1.453452e-09   1.030100e-02   1.842001e-11   7094
  2.052293e+01   1.401852e-09   0.000000e+00   1.995581e-11   6174
  2.054371e+01   1.375863e-09   4.629204e-03   1.949280e-11   5754
  2.056296e+01   1.370943e-09   0.000000e+00   2.021700e-11   5214
  2.058512e+01   1.262724e-09   0.000000e+00   1.722742e-11   6338
  2.060854e+01   1.171386e-09   1.088849e-02   1.714900e-11   5352
  2.062909e+01   1.200514e-09   0.000000e+00   1.871995e-11   4830
  2.064745e+01   1.233830e-09   7.970494e-03   1.965783e-11   4338
  2.066973e+01   1.084717e-09   0.000000e+00   1.555824e-11   5558
  2.069415e+01   1.025671e-09   1.619049e-02   1.574751e-11   4866
  2.071512e+01   1.047375e-09   2.469654e-02   1.825727e-11   3846
  2.073181e+01   1.022089e-09   0.000000e+00   1.802904e-11   3518
  2.075418e+01   9.294657e-10   2.289161e-02   1.412389e-11   4812
  2.077931e+01   8.666645e-10   1.168303e-02   1.506358e-11   4278
  2.080110e+01   8.464819e-10   2.078261e-02   1.606354e-11   3174
  2.081618e+01   9.449914e-10   0.000000e+00   1.783579e-11   2738
  2.083848e+01   7.886504e-10   8.614643e-03   1.314132e-11   4086
  2.086413e+01   7.234993e-10   0.000000e+00   1.249680e-11   3666
  2.088695e+01   7.434712e-10   1.630361e-02   1.599043e-11   2712
  2.090056e+01   8.779786e-10   8.464232e-03   2.046259e-11   1998
  2.092274e+01   6.448375e-10   7.369861e-03   1.112600e-11   3434
  2.094892e+01   5.976875e-10   3.445939e-03   1.195439e-11   3078
  2.097282e+01   5.897504e-10   1.039155e-02   1.401759e-11   2334
  2.098499e+01   7.302062e-10   0.000000e+00   2.035849e-11   1340
  2.100697e+01   5.245248e-10   0.000000e+00   9.984725e-12   2838
  2.103377e+01   4.951479e-10   0.000000e+00   1.029920e-11   2538
  2.105880e+01   4.589080e-10   1.184262e-02   1.078872e-11   1974
  2.106882e+01   6.458992e-10   1.325470e-02   2.433653e-11   774
  2.109090e+01   4.364308e-10   0.000000e+00   9.283239e-12   2300
  2.111836e+01   3.967405e-10   1.399058e-02   9.118118e-12   2046
  2.114452e+01   3.686006e-10   4.561007e-03   8.993474e-12   1626
  2.115265e+01   5.147360e-10   7.929049e-03   2.777162e-11   390
  2.117466e+01   3.301813e-10   8.047945e-03   8.260195e-12   1766
  2.120257e+01   3.109141e-10   0.000000e+00   8.113752e-12   1596
  2.122982e+01   2.638780e-10   0.000000e+00   7.121675e-12   1302
  2.123651e+01   4.710417e-10   0.000000e+00   3.793227e-11   150
  2.125856e+01   2.603870e-10   2.710178e-03   7.712725e-12   1298
  2.128657e+01   2.157797e-10   0.000000e+00   7.504027e-12   1158
  2.131442e+01   1.914573e-10   4.504106e-03   6.810517e-12   996
  2.132465e+01   3.040235e-10   1.103323e-02   4.120077e-11   38
  2.134266e+01   1.829819e-10   0.000000e+00   6.495917e-12   894
  2.137071e+01   1.589104e-10   9.951964e-03   5.874117e-12   786
  2.139879e+01   1.300429e-10   0.000000e+00   5.049051e-12   678
  2.142550e+01   4.206781e-11   0.000000e+00   8.601262e-12   8
  2.142691e+01   9.748242e-11   1.341847e-02   4.797414e-12   570
  2.145502e+01   1.001797e-10   1.271523e-02   4.943189e-12   486
  2.148316e+01   8.113381e-11   0.000000e+00   4.118814e-12   402
  2.151053e+01   4.981949e-11   0.000000e+00   3.319940e-12   8
  2.151134e+01   6.889304e-11   1.120111e-02   4.018906e-12   318
  2.153951e+01   5.706438e-11   0.000000e+00   3.979597e-12   258
  2.156771e+01   3.977712e-11   0.000000e+00   2.994358e-12   198
  2.159555e+01   6.878660e-12   0.000000e+00   1.699726e-12   8
  2.159595e+01   2.721382e-11   0.000000e+00   2.563469e-12   138
  2.162416e+01   2.462165e-11   3.676471e-03   2.175223e-12   102
  2.165242e+01   1.681065e-11   6.696087e-03   3.207371e-12   66
  2.168069e+01   1.043536e-11   0.000000e+00   1.708666e-12   38
  2.170899e+01   2.139275e-12   0.000000e+00   5.291476e-13   18
  2.173729e+01   2.152373e-12   0.000000e+00   7.763070e-13   6
