# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   3.932271e-09   0.000000e+00   5.727800e-12   175440
  1.652602e+01   3.943577e-09   7.554711e-02   5.729739e-12   174828
  1.654745e+01   3.920158e-09   0.000000e+00   5.793603e-12   169896
  1.656867e+01   3.930580e-09   0.000000e+00   5.804999e-12   171708
  1.658966e+01   3.920707e-09   9.745746e-02   5.802763e-12   169328
  1.661120e+01   3.938942e-09   0.000000e+00   5.896699e-12   167364
  1.663245e+01   3.929447e-09   3.515465e-02   5.866124e-12   168192
  1.665343e+01   3.935487e-09   8.657728e-02   5.976186e-12   163188
  1.667519e+01   3.937766e-09   0.000000e+00   5.893949e-12   166184
  1.669627e+01   3.935054e-09   4.382744e-02   5.966537e-12   161460
  1.671729e+01   3.931746e-09   8.087356e-02   5.974686e-12   159972
  1.673884e+01   3.926717e-09   0.000000e+00   6.026334e-12   159488
  1.675972e+01   3.915147e-09   7.541866e-02   5.994596e-12   158148
  1.678124e+01   3.926893e-09   0.000000e+00   6.038529e-12   158100
  1.680275e+01   3.938684e-09   0.000000e+00   6.105448e-12   155232
  1.682334e+01   3.921952e-09   8.659818e-02   6.166081e-12   151216
  1.684499e+01   3.937799e-09   0.000000e+00   6.119012e-12   155560
  1.686650e+01   3.936905e-09   0.000000e+00   6.170199e-12   151404
  1.688723e+01   3.926991e-09   1.029363e-01   6.236744e-12   148356
  1.690892e+01   3.937517e-09   0.000000e+00   6.309145e-12   147164
  1.692986e+01   3.906853e-09   2.998663e-02   6.232851e-12   147384
  1.695103e+01   3.922432e-09   6.950919e-02   6.295418e-12   145992
  1.697285e+01   3.927157e-09   0.000000e+00   6.320246e-12   143856
  1.699340e+01   3.918698e-09   6.834015e-02   6.366912e-12   140384
  1.701489e+01   3.942505e-09   3.418477e-02   6.380816e-12   143856
  1.703649e+01   3.926798e-09   0.000000e+00   6.429755e-12   136968
  1.705711e+01   3.943794e-09   9.511716e-02   6.471142e-12   139536
  1.707887e+01   3.940317e-09   0.000000e+00   6.526488e-12   136916
  1.710001e+01   3.908158e-09   0.000000e+00   6.538827e-12   133032
  1.712087e+01   3.929978e-09   9.565008e-02   6.573692e-12   135540
  1.714280e+01   3.925771e-09   0.000000e+00   6.602625e-12   132096
  1.716368e+01   3.922799e-09   0.000000e+00   6.685670e-12   129540
  1.718476e+01   3.931901e-09   9.357775e-02   6.685251e-12   130640
  1.720648e+01   3.894224e-09   0.000000e+00   6.721552e-12   126276
  1.722742e+01   3.924602e-09   5.640903e-02   6.691640e-12   128484
  1.724899e+01   3.919845e-09   1.862116e-02   6.804647e-12   124168
  1.727027e+01   3.890737e-09   0.000000e+00   6.792545e-12   122224
  1.729123e+01   3.935560e-09   8.381408e-02   6.916363e-12   123156
  1.731279e+01   3.914099e-09   0.000000e+00   6.954702e-12   119688
  1.733386e+01   3.920107e-09   0.000000e+00   7.050950e-12   116640
  1.735483e+01   3.916711e-09   9.811709e-02   6.951077e-12   119696
  1.737648e+01   3.877432e-09   0.000000e+00   7.000650e-12   114276
  1.739766e+01   3.928617e-09   0.000000e+00   7.168683e-12   114060
  1.741864e+01   3.887115e-09   9.187664e-02   7.089012e-12   112536
  1.744033e+01   3.888393e-09   0.000000e+00   7.082094e-12   112196
  1.746153e+01   3.909742e-09   4.228362e-02   7.279854e-12   109404
  1.748253e+01   3.879060e-09   5.149152e-02   7.262745e-12   105900
  1.750389e+01   3.909439e-09   0.000000e+00   7.236705e-12   107176
  1.752495e+01   3.872051e-09   6.872380e-02   7.293765e-12   105088
  1.754638e+01   3.852302e-09   2.461683e-02   7.281290e-12   103800
  1.756788e+01   3.902691e-09   0.000000e+00   7.544732e-12   101340
  1.758872e+01   3.849949e-09   7.715341e-02   7.347820e-12   100036
  1.761005e+01   3.854790e-09   0.000000e+00   7.573577e-12   97672
  1.763148e+01   3.847565e-09   0.000000e+00   7.468715e-12   97908
  1.765245e+01   3.848154e-09   8.205058e-02   7.604387e-12   95328
  1.767394e+01   3.840194e-09   0.000000e+00   7.666205e-12   93600
  1.769512e+01   3.823972e-09   0.000000e+00   7.627416e-12   92312
  1.771626e+01   3.829922e-09   6.871571e-02   7.706026e-12   91044
  1.773781e+01   3.810037e-09   0.000000e+00   7.772621e-12   88500
  1.775853e+01   3.830587e-09   5.122439e-02   7.924369e-12   86216
  1.777991e+01   3.796116e-09   0.000000e+00   7.820782e-12   87159
  1.780170e+01   3.804643e-09   0.000000e+00   7.790077e-12   86064
  1.782261e+01   3.768439e-09   8.048481e-02   7.943744e-12   81648
  1.784382e+01   3.800060e-09   1.293447e-02   7.994523e-12   81654
  1.786535e+01   3.767609e-09   0.000000e+00   7.934701e-12   81284
  1.788644e+01   3.756602e-09   5.840226e-02   8.028193e-12   78888
  1.790769e+01   3.777874e-09   1.825571e-02   8.140896e-12   77250
  1.792879e+01   3.752719e-09   0.000000e+00   8.144961e-12   75942
  1.794990e+01   3.748461e-09   6.380409e-02   8.096726e-12   77042
  1.797160e+01   3.753363e-09   0.000000e+00   8.231256e-12   74094
  1.799279e+01   3.775033e-09   3.417641e-02   8.293817e-12   73818
  1.801400e+01   3.768927e-09   0.000000e+00   8.489829e-12   70998
  1.803529e+01   3.741688e-09   0.000000e+00   8.348221e-12   72044
  1.805652e+01   3.730540e-09   6.536860e-02   8.502971e-12   69426
  1.807791e+01   3.741055e-09   0.000000e+00   8.351259e-12   69288
  1.809912e+01   3.728612e-09   0.000000e+00   8.575479e-12   67068
  1.812008e+01   3.715845e-09   6.832795e-02   8.505132e-12   66926
  1.814154e+01   3.730611e-09   5.637631e-02   8.599996e-12   66348
  1.816308e+01   3.713720e-09   0.000000e+00   8.629989e-12   64728
  1.818404e+01   3.697891e-09   0.000000e+00   8.735690e-12   62820
  1.820526e+01   3.716277e-09   0.000000e+00   8.736479e-12   63716
  1.822675e+01   3.721528e-09   1.560725e-02   8.785869e-12   62160
  1.824795e+01   3.708107e-09   0.000000e+00   8.912366e-12   59940
  1.826899e+01   3.734856e-09   1.563195e-02   9.006282e-12   60112
  1.829021e+01   3.723281e-09   6.404354e-02   8.954124e-12   59668
  1.831176e+01   3.725610e-09   0.000000e+00   9.136060e-12   57618
  1.833276e+01   3.723534e-09   2.218302e-02   9.171013e-12   56868
  1.835379e+01   3.735611e-09   6.219452e-02   9.236911e-12   56684
  1.837515e+01   3.723791e-09   2.848382e-02   9.334038e-12   55536
  1.839655e+01   3.687074e-09   0.000000e+00   9.330697e-12   54342
  1.841783e+01   3.737171e-09   2.231777e-02   9.369025e-12   54768
  1.843889e+01   3.725212e-09   6.205059e-02   9.696489e-12   52094
  1.846015e+01   3.703674e-09   0.000000e+00   9.498181e-12   52224
  1.848171e+01   3.735462e-09   0.000000e+00   9.544875e-12   52188
  1.850284e+01   3.719804e-09   5.511686e-02   9.734736e-12   50190
  1.852384e+01   3.712538e-09   4.575848e-02   9.706946e-12   49224
  1.854525e+01   3.724602e-09   0.000000e+00   9.883974e-12   49094
  1.856674e+01   3.741051e-09   1.397922e-02   9.830069e-12   49488
  1.858801e+01   3.726119e-09   5.831141e-02   1.016280e-11   46830
  1.860898e+01   3.719434e-09   1.622692e-02   1.017133e-11   45860
  1.863032e+01   3.725751e-09   0.000000e+00   1.005872e-11   46770
  1.865173e+01   3.736586e-09   2.210016e-02   1.031704e-11   45468
  1.867296e+01   3.746077e-09   3.993629e-02   1.050894e-11   44130
  1.869410e+01   3.743786e-09   0.000000e+00   1.055164e-11   43230
  1.871538e+01   3.725555e-09   0.000000e+00   1.034140e-11   44108
  1.873682e+01   3.729490e-09   3.870177e-02   1.048974e-11   42162
  1.875801e+01   3.760792e-09   3.741243e-02   1.080890e-11   41358
  1.877904e+01   3.762191e-09   0.000000e+00   1.081375e-11   40456
  1.880031e+01   3.726612e-09   3.525362e-02   1.080030e-11   41230
  1.882193e+01   3.728641e-09   4.695570e-02   1.088683e-11   39906
  1.884323e+01   3.746554e-09   0.000000e+00   1.109150e-11   38508
  1.886415e+01   3.748920e-09   0.000000e+00   1.125918e-11   37854
  1.888527e+01   3.734569e-09   5.718350e-02   1.114957e-11   38162
  1.890689e+01   3.735512e-09   2.565857e-02   1.128547e-11   37212
  1.892823e+01   3.747540e-09   0.000000e+00   1.143203e-11   36450
  1.894904e+01   3.744121e-09   3.176952e-02   1.171493e-11   34718
  1.897014e+01   3.734813e-09   2.415474e-02   1.155139e-11   35814
  1.899178e+01   3.734641e-09   2.209376e-02   1.168517e-11   34896
  1.901315e+01   3.736393e-09   0.000000e+00   1.191562e-11   33822
  1.903390e+01   3.713245e-09   4.468139e-02   1.194188e-11   32522
  1.905522e+01   3.744412e-09   0.000000e+00   1.190211e-11   33630
  1.907685e+01   3.725121e-09   0.000000e+00   1.204125e-11   32166
  1.909788e+01   3.730010e-09   2.411347e-02   1.232498e-11   31200
  1.911872e+01   3.750509e-09   1.752602e-02   1.256914e-11   30598
  1.914004e+01   3.736620e-09   1.949315e-02   1.235164e-11   31138
  1.916182e+01   3.737970e-09   0.000000e+00   1.231637e-11   30510
  1.918303e+01   3.727840e-09   3.519069e-02   1.270041e-11   28998
  1.920386e+01   3.782983e-09   8.205804e-03   1.307853e-11   28290
  1.922515e+01   3.791198e-09   4.383548e-02   1.289077e-11   29126
  1.924694e+01   3.779903e-09   0.000000e+00   1.308485e-11   28008
  1.926819e+01   3.751503e-09   1.189760e-02   1.331452e-11   27222
  1.928919e+01   3.744476e-09   2.258096e-02   1.336766e-11   26426
  1.931044e+01   3.735709e-09   1.163338e-02   1.327924e-11   26694
  1.933196e+01   3.763717e-09   2.520862e-02   1.353437e-11   25734
  1.935329e+01   3.790090e-09   0.000000e+00   1.367162e-11   25458
  1.937422e+01   3.791854e-09   0.000000e+00   1.410380e-11   24198
  1.939559e+01   3.772958e-09   0.000000e+00   1.393958e-11   25034
  1.941719e+01   3.787572e-09   1.968883e-02   1.437253e-11   23718
  1.943828e+01   3.793925e-09   0.000000e+00   1.455056e-11   23094
  1.945903e+01   3.785826e-09   2.831136e-02   1.466875e-11   22416
  1.948039e+01   3.812833e-09   5.791502e-03   1.453201e-11   23078
  1.950232e+01   3.813318e-09   0.000000e+00   1.472484e-11   22386
  1.952355e+01   3.833215e-09   0.000000e+00   1.514181e-11   21126
  1.954412e+01   3.800789e-09   0.000000e+00   1.542084e-11   20366
  1.956530e+01   3.810072e-09   3.995290e-02   1.511375e-11   21354
  1.958729e+01   3.792908e-09   0.000000e+00   1.534473e-11   20478
  1.960849e+01   3.822090e-09   0.000000e+00   1.573435e-11   19458
  1.962905e+01   3.864433e-09   1.654467e-02   1.619056e-11   18758
  1.965026e+01   3.847659e-09   4.433881e-02   1.606802e-11   19566
  1.967221e+01   3.808798e-09   2.749505e-02   1.615850e-11   18858
  1.969351e+01   3.883936e-09   4.592849e-03   1.684121e-11   17790
  1.971402e+01   3.906195e-09   0.000000e+00   1.743284e-11   17114
  1.973527e+01   3.874864e-09   0.000000e+00   1.683157e-11   17982
  1.975719e+01   3.839348e-09   0.000000e+00   1.699988e-11   17190
  1.977855e+01   3.856140e-09   0.000000e+00   1.730044e-11   16458
  1.979904e+01   3.852095e-09   3.217321e-02   1.768530e-11   15494
  1.982023e+01   3.851312e-09   1.559322e-02   1.756998e-11   16374
  1.984230e+01   3.916497e-09   0.000000e+00   1.818971e-11   15858
  1.986368e+01   3.893871e-09   0.000000e+00   1.834360e-11   14862
  1.988409e+01   3.850860e-09   0.000000e+00   1.890534e-11   14082
  1.990539e+01   3.899185e-09   0.000000e+00   1.847946e-11   14990
  1.992751e+01   3.881897e-09   1.548246e-02   1.859286e-11   14358
  1.994881e+01   3.881034e-09   0.000000e+00   1.922753e-11   13386
  1.996901e+01   3.841166e-09   0.000000e+00   1.947069e-11   12678
  1.999033e+01   3.852477e-09   2.409997e-02   1.883342e-11   13700
  2.001258e+01   3.874279e-09   1.736825e-02   1.981684e-11   12942
  2.003395e+01   3.973883e-09   3.900625e-02   2.091478e-11   12198
  2.005392e+01   3.908347e-09   0.000000e+00   2.161049e-11   11106
  2.007510e+01   3.945916e-09   5.626650e-03   1.994216e-11   12494
  2.009743e+01   3.925913e-09   2.693102e-02   2.116117e-11   11610
  2.011896e+01   3.982650e-09   0.000000e+00   2.167777e-11   11094
  2.013893e+01   3.989184e-09   1.798978e-02   2.333807e-11   9902
  2.016002e+01   3.921850e-09   1.693320e-02   2.130802e-11   11226
  2.018236e+01   3.975785e-09   0.000000e+00   2.284989e-11   10326
  2.020391e+01   3.996011e-09   2.026304e-02   2.288557e-11   10074
  2.022404e+01   4.024491e-09   0.000000e+00   2.518722e-11   8766
  2.024495e+01   3.968275e-09   0.000000e+00   2.328136e-11   9950
  2.026724e+01   3.960009e-09   1.359120e-02   2.381819e-11   9252
  2.028878e+01   4.073850e-09   0.000000e+00   2.480121e-11   8886
  2.030890e+01   4.063036e-09   0.000000e+00   2.640571e-11   7850
  2.033000e+01   4.044658e-09   0.000000e+00   2.515030e-11   8886
  2.035233e+01   4.014486e-09   0.000000e+00   2.566952e-11   8142
  2.037362e+01   4.086824e-09   1.912625e-02   2.676139e-11   7746
  2.039351e+01   4.074091e-09   2.289856e-02   2.758938e-11   6926
  2.041502e+01   4.008265e-09   0.000000e+00   2.613355e-11   7974
  2.043743e+01   4.088244e-09   2.144478e-02   2.840683e-11   7074
  2.045847e+01   4.112390e-09   0.000000e+00   2.837821e-11   6744
  2.047826e+01   4.173227e-09   2.019077e-02   3.110207e-11   6114
  2.050012e+01   4.131001e-09   1.030100e-02   2.832434e-11   7094
  2.052293e+01   4.168838e-09   0.000000e+00   3.090848e-11   6174
  2.054371e+01   4.132459e-09   4.629204e-03   3.109851e-11   5754
  2.056296e+01   4.234917e-09   0.000000e+00   3.410522e-11   5214
  2.058512e+01   4.225807e-09   0.000000e+00   3.010828e-11   6338
  2.060854e+01   4.120424e-09   1.378615e-02   3.366532e-11   5352
  2.062909e+01   4.144606e-09   0.000000e+00   3.458974e-11   4830
  2.064745e+01   4.053802e-09   5.891829e-03   3.750840e-11   4338
  2.066973e+01   4.142921e-09   0.000000e+00   3.197026e-11   5558
  2.069415e+01   4.122958e-09   1.537672e-02   3.506349e-11   4866
  2.071512e+01   4.210504e-09   2.534601e-02   3.995054e-11   3846
  2.073181e+01   4.304752e-09   0.000000e+00   4.145464e-11   3518
  2.075418e+01   4.131060e-09   2.328674e-02   3.447186e-11   4812
  2.077931e+01   4.123376e-09   1.168303e-02   3.655735e-11   4278
  2.080110e+01   4.184621e-09   1.981248e-02   4.388619e-11   3174
  2.081618e+01   4.247827e-09   0.000000e+00   4.688366e-11   2738
  2.083848e+01   4.252717e-09   6.604529e-03   3.755550e-11   4086
  2.086413e+01   4.389718e-09   0.000000e+00   4.264498e-11   3666
  2.088695e+01   4.353887e-09   1.766066e-02   4.847551e-11   2712
  2.090056e+01   4.383824e-09   8.464232e-03   5.714265e-11   1998
  2.092274e+01   4.390937e-09   1.188069e-02   4.275171e-11   3434
  2.094892e+01   4.269786e-09   0.000000e+00   4.492333e-11   3078
  2.097282e+01   4.349174e-09   1.160872e-02   5.213508e-11   2334
  2.098499e+01   4.341391e-09   0.000000e+00   6.926698e-11   1340
  2.100697e+01   4.295025e-09   0.000000e+00   4.758005e-11   2838
  2.103377e+01   4.375811e-09   0.000000e+00   4.812773e-11   2538
  2.105880e+01   4.533194e-09   8.770663e-03   5.619152e-11   1974
  2.106882e+01   4.255472e-09   1.325470e-02   8.468029e-11   774
  2.109090e+01   4.413698e-09   6.285579e-03   5.259595e-11   2300
  2.111836e+01   4.541579e-09   1.285258e-02   6.047161e-11   2046
  2.114452e+01   4.616684e-09   4.561007e-03   6.584857e-11   1626
  2.115265e+01   4.460638e-09   7.929049e-03   1.420476e-10   390
  2.117466e+01   4.564094e-09   8.047945e-03   6.215053e-11   1766
  2.120257e+01   4.655625e-09   0.000000e+00   6.677297e-11   1596
  2.122982e+01   4.578653e-09   0.000000e+00   7.426412e-11   1302
  2.123651e+01   3.929456e-09   0.000000e+00   1.927678e-10   150
  2.125856e+01   4.515843e-09   2.710178e-03   7.132909e-11   1298
  2.128657e+01   4.495224e-09   0.000000e+00   7.361422e-11   1158
  2.131442e+01   4.821445e-09   4.504106e-03   8.088253e-11   996
  2.132465e+01   3.848584e-09   1.103323e-02   2.811669e-10   38
  2.134266e+01   4.876975e-09   0.000000e+00   9.603486e-11   894
  2.137071e+01   4.509579e-09   7.699566e-03   9.105402e-11   786
  2.139879e+01   4.857636e-09   0.000000e+00   1.114283e-10   678
  2.142550e+01   6.317642e-09   0.000000e+00   1.558963e-09   8
  2.142691e+01   4.644123e-09   9.031255e-03   1.158816e-10   570
  2.145502e+01   4.594289e-09   9.692101e-03   1.158221e-10   486
  2.148316e+01   4.696878e-09   0.000000e+00   1.345244e-10   402
  2.151053e+01   4.327915e-09   0.000000e+00   1.173083e-09   8
  2.151134e+01   4.533376e-09   6.808376e-03   1.485956e-10   318
  2.153951e+01   4.865342e-09   0.000000e+00   1.711709e-10   258
  2.156771e+01   4.985812e-09   0.000000e+00   1.866986e-10   198
  2.159555e+01   6.030436e-09   0.000000e+00   1.034432e-09   8
  2.159595e+01   4.901183e-09   0.000000e+00   2.411042e-10   138
  2.162416e+01   4.779138e-09   3.676471e-03   2.357059e-10   102
  2.165242e+01   4.518766e-09   6.696087e-03   2.979852e-10   66
  2.168069e+01   3.225897e-09   0.000000e+00   3.361749e-10   38
  2.170899e+01   4.638010e-09   0.000000e+00   4.588931e-10   18
  2.173729e+01   3.184380e-09   0.000000e+00   4.864851e-10   6
