# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.864972e-09   0.000000e+00   2.775495e-12   175440
  1.652602e+01   1.866045e-09   7.569839e-02   2.809537e-12   174828
  1.654745e+01   1.867183e-09   0.000000e+00   2.823531e-12   169896
  1.656867e+01   1.859777e-09   0.000000e+00   2.820175e-12   171708
  1.658966e+01   1.848230e-09   9.782038e-02   2.816905e-12   169328
  1.661120e+01   1.861376e-09   0.000000e+00   2.846408e-12   167364
  1.663245e+01   1.862463e-09   3.481475e-02   2.841465e-12   168192
  1.665343e+01   1.853104e-09   8.762214e-02   2.861771e-12   163188
  1.667519e+01   1.860294e-09   0.000000e+00   2.848273e-12   166184
  1.669627e+01   1.857563e-09   4.382744e-02   2.898332e-12   161460
  1.671729e+01   1.853405e-09   8.080272e-02   2.899122e-12   159972
  1.673883e+01   1.851257e-09   0.000000e+00   2.893831e-12   159488
  1.675972e+01   1.847799e-09   7.558616e-02   2.908589e-12   158148
  1.678125e+01   1.847909e-09   0.000000e+00   2.903727e-12   158100
  1.680275e+01   1.845770e-09   0.000000e+00   2.936951e-12   155232
  1.682334e+01   1.842425e-09   8.701468e-02   2.952901e-12   151216
  1.684499e+01   1.846461e-09   0.000000e+00   2.924586e-12   155560
  1.686650e+01   1.841208e-09   0.000000e+00   2.954846e-12   151404
  1.688723e+01   1.839265e-09   1.028053e-01   3.007568e-12   148356
  1.690892e+01   1.840992e-09   0.000000e+00   2.999620e-12   147164
  1.692987e+01   1.840697e-09   2.790192e-02   3.012176e-12   147384
  1.695103e+01   1.836972e-09   6.970599e-02   3.012791e-12   145992
  1.697285e+01   1.830506e-09   0.000000e+00   3.006972e-12   143856
  1.699340e+01   1.832099e-09   6.875583e-02   3.052272e-12   140384
  1.701489e+01   1.838126e-09   3.531392e-02   3.042510e-12   143856
  1.703649e+01   1.826598e-09   0.000000e+00   3.071861e-12   136968
  1.705711e+01   1.829747e-09   9.511716e-02   3.083507e-12   139536
  1.707888e+01   1.838003e-09   0.000000e+00   3.106646e-12   136916
  1.710001e+01   1.817188e-09   0.000000e+00   3.137190e-12   133032
  1.712088e+01   1.834644e-09   9.505147e-02   3.143177e-12   135540
  1.714279e+01   1.811361e-09   0.000000e+00   3.103170e-12   132096
  1.716368e+01   1.824776e-09   0.000000e+00   3.186348e-12   129540
  1.718476e+01   1.820997e-09   9.423202e-02   3.142369e-12   130640
  1.720648e+01   1.805390e-09   0.000000e+00   3.194000e-12   126276
  1.722742e+01   1.823990e-09   5.498917e-02   3.188497e-12   128484
  1.724899e+01   1.824139e-09   1.322605e-02   3.263477e-12   124168
  1.727027e+01   1.808085e-09   0.000000e+00   3.244090e-12   122224
  1.729124e+01   1.812795e-09   8.318060e-02   3.239295e-12   123156
  1.731280e+01   1.800421e-09   0.000000e+00   3.243253e-12   119688
  1.733386e+01   1.811472e-09   0.000000e+00   3.317855e-12   116640
  1.735484e+01   1.815821e-09   9.810091e-02   3.277813e-12   119696
  1.737648e+01   1.790038e-09   0.000000e+00   3.302848e-12   114276
  1.739766e+01   1.806344e-09   0.000000e+00   3.347937e-12   114060
  1.741863e+01   1.801919e-09   9.274188e-02   3.332232e-12   112536
  1.744034e+01   1.796551e-09   0.000000e+00   3.359023e-12   112196
  1.746153e+01   1.799050e-09   4.198074e-02   3.394262e-12   109404
  1.748253e+01   1.781446e-09   5.194349e-02   3.421265e-12   105900
  1.750389e+01   1.793363e-09   0.000000e+00   3.439916e-12   107176
  1.752495e+01   1.772373e-09   6.799489e-02   3.429674e-12   105088
  1.754638e+01   1.775964e-09   2.749636e-02   3.447276e-12   103800
  1.756788e+01   1.777659e-09   0.000000e+00   3.510810e-12   101340
  1.758872e+01   1.763115e-09   7.736308e-02   3.482908e-12   100036
  1.761005e+01   1.768845e-09   0.000000e+00   3.516583e-12   97672
  1.763147e+01   1.764458e-09   0.000000e+00   3.527341e-12   97908
  1.765245e+01   1.752347e-09   8.161795e-02   3.493425e-12   95328
  1.767394e+01   1.753165e-09   0.000000e+00   3.566027e-12   93600
  1.769511e+01   1.743485e-09   0.000000e+00   3.553632e-12   92312
  1.771626e+01   1.753085e-09   6.889462e-02   3.581309e-12   91044
  1.773780e+01   1.737341e-09   0.000000e+00   3.594355e-12   88500
  1.775853e+01   1.735399e-09   5.122439e-02   3.632060e-12   86216
  1.777991e+01   1.726762e-09   0.000000e+00   3.584635e-12   87159
  1.780170e+01   1.722900e-09   0.000000e+00   3.591268e-12   86064
  1.782261e+01   1.711700e-09   8.166754e-02   3.666731e-12   81648
  1.784383e+01   1.714820e-09   1.152467e-02   3.666271e-12   81654
  1.786535e+01   1.706369e-09   0.000000e+00   3.643645e-12   81284
  1.788644e+01   1.699199e-09   5.796654e-02   3.685222e-12   78888
  1.790769e+01   1.695421e-09   1.825571e-02   3.677765e-12   77250
  1.792879e+01   1.707454e-09   0.000000e+00   3.770115e-12   75942
  1.794991e+01   1.685507e-09   6.255002e-02   3.684742e-12   77042
  1.797160e+01   1.686839e-09   0.000000e+00   3.772439e-12   74094
  1.799279e+01   1.691824e-09   3.269207e-02   3.766416e-12   73818
  1.801400e+01   1.695180e-09   0.000000e+00   3.830899e-12   70998
  1.803529e+01   1.681775e-09   0.000000e+00   3.773425e-12   72044
  1.805651e+01   1.688277e-09   6.683290e-02   3.865664e-12   69426
  1.807791e+01   1.676812e-09   0.000000e+00   3.826559e-12   69288
  1.809912e+01   1.688835e-09   0.000000e+00   3.937923e-12   67068
  1.812008e+01   1.671166e-09   6.833704e-02   3.907854e-12   66926
  1.814154e+01   1.679326e-09   5.637631e-02   3.895719e-12   66348
  1.816309e+01   1.681231e-09   0.000000e+00   3.958006e-12   64728
  1.818404e+01   1.669127e-09   0.000000e+00   3.990165e-12   62820
  1.820526e+01   1.681214e-09   0.000000e+00   3.987644e-12   63716
  1.822675e+01   1.680595e-09   1.858369e-02   4.031413e-12   62160
  1.824795e+01   1.669024e-09   0.000000e+00   4.071987e-12   59940
  1.826899e+01   1.669407e-09   1.763237e-02   4.054435e-12   60112
  1.829021e+01   1.671005e-09   6.569530e-02   4.051664e-12   59668
  1.831176e+01   1.656542e-09   0.000000e+00   4.102823e-12   57618
  1.833275e+01   1.661685e-09   2.319432e-02   4.110446e-12   56868
  1.835380e+01   1.663079e-09   6.153513e-02   4.141501e-12   56684
  1.837515e+01   1.657043e-09   2.859742e-02   4.179918e-12   55536
  1.839655e+01   1.654308e-09   0.000000e+00   4.177986e-12   54342
  1.841784e+01   1.663090e-09   1.817891e-02   4.210896e-12   54768
  1.843889e+01   1.669821e-09   6.213036e-02   4.321283e-12   52094
  1.846015e+01   1.638453e-09   0.000000e+00   4.254453e-12   52224
  1.848171e+01   1.646325e-09   0.000000e+00   4.263422e-12   52188
  1.850284e+01   1.637559e-09   5.511686e-02   4.301900e-12   50190
  1.852384e+01   1.657185e-09   4.516353e-02   4.410754e-12   49224
  1.854525e+01   1.639173e-09   0.000000e+00   4.372637e-12   49094
  1.856674e+01   1.649869e-09   1.245009e-02   4.373919e-12   49488
  1.858801e+01   1.648087e-09   5.761163e-02   4.489908e-12   46830
  1.860898e+01   1.648209e-09   1.460962e-02   4.543354e-12   45860
  1.863031e+01   1.653127e-09   0.000000e+00   4.491045e-12   46770
  1.865173e+01   1.644962e-09   2.354565e-02   4.619627e-12   45468
  1.867296e+01   1.629911e-09   4.144692e-02   4.516242e-12   44130
  1.869410e+01   1.653787e-09   0.000000e+00   4.706416e-12   43230
  1.871538e+01   1.645408e-09   0.000000e+00   4.615699e-12   44108
  1.873682e+01   1.642418e-09   3.756253e-02   4.674176e-12   42162
  1.875802e+01   1.636543e-09   3.689683e-02   4.719393e-12   41358
  1.877904e+01   1.641417e-09   0.000000e+00   4.797553e-12   40456
  1.880031e+01   1.645945e-09   3.633074e-02   4.810285e-12   41230
  1.882192e+01   1.635306e-09   4.773028e-02   4.814450e-12   39906
  1.884323e+01   1.644735e-09   0.000000e+00   4.969526e-12   38508
  1.886415e+01   1.640668e-09   0.000000e+00   4.986523e-12   37854
  1.888527e+01   1.638722e-09   5.659020e-02   4.919363e-12   38162
  1.890689e+01   1.642427e-09   2.829037e-02   4.967086e-12   37212
  1.892823e+01   1.642419e-09   0.000000e+00   5.061226e-12   36450
  1.894904e+01   1.644658e-09   2.995536e-02   5.164241e-12   34718
  1.897014e+01   1.640254e-09   2.251244e-02   5.117139e-12   35814
  1.899178e+01   1.635980e-09   2.075623e-02   5.156570e-12   34896
  1.901314e+01   1.652734e-09   0.000000e+00   5.282223e-12   33822
  1.903389e+01   1.654974e-09   4.865459e-02   5.390075e-12   32522
  1.905522e+01   1.634177e-09   0.000000e+00   5.166318e-12   33630
  1.907685e+01   1.648375e-09   0.000000e+00   5.353199e-12   32166
  1.909788e+01   1.642265e-09   2.274548e-02   5.391741e-12   31200
  1.911872e+01   1.628256e-09   1.159659e-02   5.502142e-12   30598
  1.914004e+01   1.624339e-09   2.030020e-02   5.423959e-12   31138
  1.916182e+01   1.645350e-09   0.000000e+00   5.509952e-12   30510
  1.918304e+01   1.640499e-09   3.456780e-02   5.636643e-12   28998
  1.920386e+01   1.633257e-09   5.655709e-03   5.606148e-12   28290
  1.922514e+01   1.636419e-09   4.480390e-02   5.601043e-12   29126
  1.924694e+01   1.658643e-09   0.000000e+00   5.769716e-12   28008
  1.926819e+01   1.622835e-09   1.742014e-02   5.721480e-12   27222
  1.928919e+01   1.643089e-09   2.193490e-02   5.834860e-12   26426
  1.931044e+01   1.646342e-09   1.281691e-02   5.830952e-12   26694
  1.933196e+01   1.636698e-09   2.690380e-02   5.882934e-12   25734
  1.935329e+01   1.639985e-09   0.000000e+00   6.075634e-12   25458
  1.937422e+01   1.637516e-09   9.285332e-03   6.160863e-12   24198
  1.939559e+01   1.643967e-09   0.000000e+00   6.058134e-12   25034
  1.941719e+01   1.645062e-09   2.073191e-02   6.258046e-12   23718
  1.943828e+01   1.663712e-09   0.000000e+00   6.429527e-12   23094
  1.945903e+01   1.658438e-09   2.713522e-02   6.414463e-12   22416
  1.948039e+01   1.657081e-09   0.000000e+00   6.366138e-12   23078
  1.950232e+01   1.651243e-09   0.000000e+00   6.427267e-12   22386
  1.952355e+01   1.658099e-09   0.000000e+00   6.606172e-12   21126
  1.954412e+01   1.656912e-09   0.000000e+00   6.775262e-12   20366
  1.956530e+01   1.657768e-09   3.963840e-02   6.540765e-12   21354
  1.958729e+01   1.651814e-09   0.000000e+00   6.717069e-12   20478
  1.960848e+01   1.668322e-09   0.000000e+00   6.954081e-12   19458
  1.962906e+01   1.655766e-09   6.126544e-03   6.983102e-12   18758
  1.965026e+01   1.627142e-09   4.256741e-02   6.831776e-12   19566
  1.967221e+01   1.670283e-09   2.664408e-02   7.077846e-12   18858
  1.969351e+01   1.671701e-09   1.226851e-02   7.279900e-12   17790
  1.971402e+01   1.669661e-09   0.000000e+00   7.437352e-12   17114
  1.973527e+01   1.654312e-09   0.000000e+00   7.208523e-12   17982
  1.975719e+01   1.681560e-09   0.000000e+00   7.402406e-12   17190
  1.977855e+01   1.681361e-09   0.000000e+00   7.602368e-12   16458
  1.979904e+01   1.659722e-09   3.217321e-02   7.823478e-12   15494
  1.982024e+01   1.674366e-09   0.000000e+00   7.607994e-12   16374
  1.984230e+01   1.677526e-09   0.000000e+00   7.752091e-12   15858
  1.986368e+01   1.686065e-09   0.000000e+00   8.128868e-12   14862
  1.988409e+01   1.668117e-09   0.000000e+00   8.107461e-12   14082
  1.990539e+01   1.663114e-09   0.000000e+00   7.843709e-12   14990
  1.992750e+01   1.682227e-09   2.093787e-02   8.184994e-12   14358
  1.994881e+01   1.698833e-09   0.000000e+00   8.439178e-12   13386
  1.996901e+01   1.698171e-09   0.000000e+00   8.798547e-12   12678
  1.999033e+01   1.672024e-09   2.137802e-02   8.191064e-12   13700
  2.001259e+01   1.675905e-09   1.589803e-02   8.571472e-12   12942
  2.003396e+01   1.678779e-09   3.829400e-02   8.795330e-12   12198
  2.005392e+01   1.735733e-09   0.000000e+00   9.474267e-12   11106
  2.007510e+01   1.682704e-09   5.626650e-03   8.628839e-12   12494
  2.009743e+01   1.729605e-09   2.693102e-02   9.243728e-12   11610
  2.011896e+01   1.707917e-09   0.000000e+00   9.309023e-12   11094
  2.013893e+01   1.700396e-09   2.058419e-02   9.810056e-12   9902
  2.016002e+01   1.681903e-09   1.517090e-02   9.286018e-12   11226
  2.018236e+01   1.670936e-09   0.000000e+00   9.478919e-12   10326
  2.020391e+01   1.725672e-09   2.026304e-02   9.829660e-12   10074
  2.022404e+01   1.704908e-09   6.968982e-03   1.042306e-11   8766
  2.024495e+01   1.729224e-09   0.000000e+00   9.924325e-12   9950
  2.026724e+01   1.733694e-09   1.359120e-02   1.037304e-11   9252
  2.028878e+01   1.734968e-09   0.000000e+00   1.071064e-11   8886
  2.030890e+01   1.701898e-09   0.000000e+00   1.113867e-11   7850
  2.032999e+01   1.716341e-09   1.209755e-02   1.046674e-11   8886
  2.035233e+01   1.707562e-09   0.000000e+00   1.104023e-11   8142
  2.037362e+01   1.711774e-09   1.912625e-02   1.122434e-11   7746
  2.039351e+01   1.731422e-09   2.007138e-02   1.178428e-11   6926
  2.041502e+01   1.698608e-09   0.000000e+00   1.110381e-11   7974
  2.043743e+01   1.746411e-09   2.225352e-02   1.201225e-11   7074
  2.045847e+01   1.729193e-09   7.142108e-03   1.235608e-11   6744
  2.047826e+01   1.745938e-09   2.117916e-02   1.269261e-11   6114
  2.050013e+01   1.727322e-09   0.000000e+00   1.184914e-11   7094
  2.052293e+01   1.753046e-09   0.000000e+00   1.300721e-11   6174
  2.054371e+01   1.773319e-09   1.737921e-03   1.338804e-11   5754
  2.056296e+01   1.737815e-09   0.000000e+00   1.363027e-11   5214
  2.058512e+01   1.754132e-09   0.000000e+00   1.302090e-11   6338
  2.060854e+01   1.754135e-09   1.088849e-02   1.425013e-11   5352
  2.062909e+01   1.759706e-09   0.000000e+00   1.481394e-11   4830
  2.064745e+01   1.773632e-09   3.018857e-03   1.567742e-11   4338
  2.066974e+01   1.765214e-09   0.000000e+00   1.391884e-11   5558
  2.069415e+01   1.762862e-09   1.294249e-02   1.465074e-11   4866
  2.071512e+01   1.784986e-09   2.731780e-02   1.659465e-11   3846
  2.073181e+01   1.767349e-09   0.000000e+00   1.701757e-11   3518
  2.075418e+01   1.770625e-09   2.172723e-02   1.510563e-11   4812
  2.077931e+01   1.744986e-09   1.287293e-02   1.556548e-11   4278
  2.080110e+01   1.746379e-09   1.981248e-02   1.801564e-11   3174
  2.081618e+01   1.733775e-09   0.000000e+00   1.895380e-11   2738
  2.083848e+01   1.755807e-09   3.609369e-03   1.544853e-11   4086
  2.086413e+01   1.755707e-09   0.000000e+00   1.659770e-11   3666
  2.088695e+01   1.755198e-09   1.482282e-02   1.906343e-11   2712
  2.090056e+01   1.718727e-09   1.014517e-02   2.204142e-11   1998
  2.092274e+01   1.797628e-09   1.462710e-02   1.813849e-11   3434
  2.094892e+01   1.710069e-09   3.445939e-03   1.794153e-11   3078
  2.097282e+01   1.746363e-09   1.039155e-02   2.070734e-11   2334
  2.098499e+01   1.810247e-09   0.000000e+00   2.718965e-11   1340
  2.100697e+01   1.723431e-09   0.000000e+00   1.853583e-11   2838
  2.103377e+01   1.771327e-09   0.000000e+00   2.057814e-11   2538
  2.105880e+01   1.751121e-09   1.042047e-02   2.358965e-11   1974
  2.106882e+01   1.880100e-09   1.325470e-02   4.054917e-11   774
  2.109090e+01   1.779981e-09   0.000000e+00   2.268954e-11   2300
  2.111836e+01   1.768357e-09   1.285258e-02   2.242578e-11   2046
  2.114452e+01   1.769516e-09   4.561007e-03   2.441041e-11   1626
  2.115265e+01   1.874696e-09   7.929049e-03   5.305272e-11   390
  2.117466e+01   1.803557e-09   8.047945e-03   2.448358e-11   1766
  2.120257e+01   1.800841e-09   0.000000e+00   2.692644e-11   1596
  2.122982e+01   1.850450e-09   0.000000e+00   2.735195e-11   1302
  2.123651e+01   1.840306e-09   0.000000e+00   9.182163e-11   150
  2.125856e+01   1.792835e-09   2.710178e-03   2.832627e-11   1298
  2.128657e+01   1.767805e-09   0.000000e+00   3.194186e-11   1158
  2.131442e+01   1.810449e-09   0.000000e+00   3.419551e-11   996
  2.132465e+01   2.098885e-09   1.103323e-02   1.209636e-10   38
  2.134266e+01   1.883636e-09   0.000000e+00   3.665659e-11   894
  2.137071e+01   1.914545e-09   7.699566e-03   3.884140e-11   786
  2.139879e+01   1.772757e-09   0.000000e+00   4.197303e-11   678
  2.142550e+01   1.931028e-09   0.000000e+00   6.691573e-10   8
  2.142691e+01   1.937703e-09   9.031255e-03   4.358943e-11   570
  2.145502e+01   1.971289e-09   9.692101e-03   5.098958e-11   486
  2.148316e+01   1.935364e-09   0.000000e+00   5.192078e-11   402
  2.151053e+01   1.788055e-09   0.000000e+00   3.811097e-10   8
  2.151134e+01   1.829991e-09   6.808376e-03   6.320182e-11   318
  2.153951e+01   1.739341e-09   0.000000e+00   6.318876e-11   258
  2.156771e+01   2.050224e-09   0.000000e+00   9.018611e-11   198
  2.159555e+01   1.964741e-09   0.000000e+00   3.970487e-10   8
  2.159595e+01   1.996175e-09   0.000000e+00   1.030409e-10   138
  2.162416e+01   1.821507e-09   3.676471e-03   1.460523e-10   102
  2.165242e+01   1.800929e-09   6.696087e-03   1.516917e-10   66
  2.168069e+01   1.997639e-09   0.000000e+00   1.723310e-10   38
  2.170899e+01   1.704124e-09   0.000000e+00   1.926407e-10   18
  2.173729e+01   1.521543e-09   0.000000e+00   4.295261e-11   6
