# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.146392e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.140426e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   2.133145e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.143086e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.130246e+01   9.733620e-02   0.000000e+00   169328
  1.661120e+01   2.114870e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.128382e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   2.110456e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   2.106316e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.096239e+01   4.410917e-02   0.000000e+00   161460
  1.671729e+01   2.097362e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   2.108539e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.090012e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   2.094890e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.087926e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.080382e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.090696e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.060553e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.061194e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   2.066830e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.052879e+01   2.885822e-02   0.000000e+00   147384
  1.695103e+01   2.055216e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   2.056852e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.064361e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   2.065394e+01   3.411241e-02   0.000000e+00   143856
  1.703649e+01   2.038882e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.060014e+01   9.454927e-02   0.000000e+00   139536
  1.707887e+01   2.041207e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.025834e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.041966e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   2.006948e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.024428e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.003325e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   1.984586e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.014524e+01   5.555244e-02   0.000000e+00   128484
  1.724899e+01   2.008974e+01   1.852472e-02   0.000000e+00   124168
  1.727027e+01   1.997009e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.996555e+01   8.359513e-02   0.000000e+00   123156
  1.731280e+01   1.982554e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.987077e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.986792e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   1.957700e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.983873e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.960736e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   1.953769e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.964268e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   1.953181e+01   5.432945e-02   0.000000e+00   105900
  1.750388e+01   1.955530e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.937593e+01   6.872380e-02   0.000000e+00   105088
  1.754638e+01   1.921522e+01   2.642436e-02   0.000000e+00   103800
  1.756787e+01   1.932637e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.914837e+01   7.715341e-02   0.000000e+00   100036
  1.761005e+01   1.907608e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.910991e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.896984e+01   8.126374e-02   0.000000e+00   95328
  1.767394e+01   1.883599e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.864238e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.876987e+01   6.866471e-02   0.000000e+00   91044
  1.773781e+01   1.861080e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.846805e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.818482e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.825990e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.787402e+01   8.109324e-02   0.000000e+00   81648
  1.784382e+01   1.814964e+01   1.384898e-02   0.000000e+00   81654
  1.786535e+01   1.771773e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.776044e+01   6.014273e-02   0.000000e+00   78888
  1.790769e+01   1.776611e+01   1.635172e-02   0.000000e+00   77250
  1.792879e+01   1.765181e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.758485e+01   6.234216e-02   0.000000e+00   77042
  1.797160e+01   1.762435e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.750289e+01   3.559891e-02   0.000000e+00   73818
  1.801399e+01   1.758423e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.735765e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.732159e+01   6.578328e-02   0.000000e+00   69426
  1.807791e+01   1.730997e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.720859e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.711063e+01   6.791203e-02   0.000000e+00   66926
  1.814154e+01   1.707985e+01   5.584567e-02   0.000000e+00   66348
  1.816308e+01   1.687225e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.693434e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.671764e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.679171e+01   1.338791e-02   0.000000e+00   62160
  1.824795e+01   1.674754e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.664133e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.667642e+01   6.461582e-02   0.000000e+00   59668
  1.831176e+01   1.662375e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.654202e+01   2.053650e-02   0.000000e+00   56868
  1.835379e+01   1.670350e+01   6.308343e-02   0.000000e+00   56684
  1.837515e+01   1.624593e+01   2.651961e-02   0.000000e+00   55536
  1.839655e+01   1.636391e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.655804e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.624067e+01   6.213036e-02   0.000000e+00   52094
  1.846015e+01   1.626662e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.623946e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.620132e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.629952e+01   4.425609e-02   0.000000e+00   49224
  1.854525e+01   1.591557e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.609680e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.597374e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.586730e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.606402e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.593348e+01   2.259227e-02   0.000000e+00   45468
  1.867296e+01   1.578069e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.577199e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.598762e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.558159e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.561359e+01   3.927981e-02   0.000000e+00   41358
  1.877904e+01   1.554318e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.553885e+01   3.565690e-02   0.000000e+00   41230
  1.882192e+01   1.530769e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.556085e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.583006e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.541433e+01   5.754345e-02   0.000000e+00   38162
  1.890689e+01   1.548567e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.569130e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.538437e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.514656e+01   2.415474e-02   0.000000e+00   35814
  1.899178e+01   1.561652e+01   2.385082e-02   0.000000e+00   34896
  1.901314e+01   1.528120e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.548810e+01   4.671274e-02   0.000000e+00   32522
  1.905521e+01   1.530897e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.518160e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.522768e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.520510e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.509429e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.498904e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.513661e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.519770e+01   5.655709e-03   0.000000e+00   28290
  1.922515e+01   1.502409e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.502195e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.491481e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.514900e+01   2.359709e-02   0.000000e+00   26426
  1.931044e+01   1.486463e+01   9.893126e-03   0.000000e+00   26694
  1.933196e+01   1.511737e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.511415e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.492673e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.484437e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.491383e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.466316e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.502414e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.494960e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.484772e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.502583e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.489194e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.474938e+01   3.904322e-02   0.000000e+00   21354
  1.958728e+01   1.497602e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.472340e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.465927e+01   0.000000e+00   0.000000e+00   18758
  1.965026e+01   1.492936e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.471974e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.460063e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.479157e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.490158e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.444552e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.475226e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.504819e+01   3.321692e-02   0.000000e+00   15494
  1.982024e+01   1.465318e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.482385e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.477404e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.498859e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.458240e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.445492e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.501118e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.467630e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.481357e+01   2.584766e-02   0.000000e+00   13700
  2.001259e+01   1.476690e+01   1.557152e-02   0.000000e+00   12942
  2.003395e+01   1.494061e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.529330e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.524566e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.498237e+01   2.983113e-02   0.000000e+00   11610
  2.011896e+01   1.507180e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.461350e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.479697e+01   1.843094e-02   0.000000e+00   11226
  2.018236e+01   1.495400e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.530169e+01   1.674028e-02   0.000000e+00   10074
  2.022404e+01   1.581010e+01   8.454800e-03   0.000000e+00   8766
  2.024496e+01   1.494702e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.487874e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.542909e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.525241e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.527707e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.530661e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.547680e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.526467e+01   1.781777e-02   0.000000e+00   6926
  2.041502e+01   1.567319e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.569763e+01   1.851177e-02   0.000000e+00   7074
  2.045847e+01   1.533724e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.590666e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.539241e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.555709e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.527696e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.553517e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.582856e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.573748e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.638702e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.663101e+01   1.204789e-02   0.000000e+00   4338
  2.066974e+01   1.558111e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.565136e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.568118e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.571493e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.656574e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.630001e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.602080e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.649121e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.621928e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.664045e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.723976e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.683590e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.622739e+01   1.462710e-02   0.000000e+00   3434
  2.094892e+01   1.684259e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.719697e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.666734e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.761842e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.691844e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.694052e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.854779e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.774400e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.814802e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   1.801216e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.749795e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.706855e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.932768e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.889632e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.860469e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.806142e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.880555e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.899974e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.872449e+01   1.103323e-02   2.076833e+00   38
  2.134266e+01   1.785603e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.849290e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.025708e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.151693e+01   0.000000e+00   2.999509e+00   8
  2.142691e+01   2.078094e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.800496e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.180107e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.241562e+01   0.000000e+00   3.248615e+00   8
  2.151134e+01   1.719116e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.176476e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.066440e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.937471e+01   0.000000e+00   4.144880e+00   8
  2.159595e+01   1.524187e+01   0.000000e+00   1.276236e+00   138
  2.162416e+01   1.981156e+01   3.676471e-03   1.542878e+00   102
  2.165242e+01   2.733513e+01   6.696087e-03   2.608765e+00   66
  2.168069e+01   1.906638e+01   0.000000e+00   2.159198e+00   38
  2.170899e+01   2.738000e+01   0.000000e+00   3.536747e+00   18
  2.173729e+01   1.407601e+01   0.000000e+00   2.098982e+00   6
