# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.666310e-09   0.000000e+00   3.967036e-12   175440
  1.652602e+01   2.671990e-09   7.588693e-02   3.983718e-12   174828
  1.654745e+01   2.684268e-09   0.000000e+00   4.063882e-12   169896
  1.656867e+01   2.670558e-09   0.000000e+00   4.039846e-12   171708
  1.658966e+01   2.671735e-09   9.745746e-02   4.051309e-12   169328
  1.661120e+01   2.667812e-09   0.000000e+00   4.068729e-12   167364
  1.663245e+01   2.667385e-09   3.549129e-02   4.060184e-12   168192
  1.665343e+01   2.657387e-09   8.719926e-02   4.081524e-12   163188
  1.667519e+01   2.671845e-09   0.000000e+00   4.087781e-12   166184
  1.669627e+01   2.673240e-09   4.382744e-02   4.150135e-12   161460
  1.671729e+01   2.659735e-09   8.054878e-02   4.152039e-12   159972
  1.673883e+01   2.667516e-09   0.000000e+00   4.167348e-12   159488
  1.675972e+01   2.658852e-09   7.558616e-02   4.163602e-12   158148
  1.678125e+01   2.657124e-09   0.000000e+00   4.192880e-12   158100
  1.680275e+01   2.661226e-09   0.000000e+00   4.203207e-12   155232
  1.682334e+01   2.660319e-09   8.675077e-02   4.273412e-12   151216
  1.684499e+01   2.667708e-09   0.000000e+00   4.238560e-12   155560
  1.686650e+01   2.669595e-09   0.000000e+00   4.310795e-12   151404
  1.688722e+01   2.656964e-09   1.032981e-01   4.316200e-12   148356
  1.690892e+01   2.655582e-09   0.000000e+00   4.332690e-12   147164
  1.692987e+01   2.661545e-09   2.702303e-02   4.326543e-12   147384
  1.695103e+01   2.661622e-09   6.950919e-02   4.360017e-12   145992
  1.697285e+01   2.651873e-09   0.000000e+00   4.379346e-12   143856
  1.699340e+01   2.640525e-09   6.875583e-02   4.400858e-12   140384
  1.701489e+01   2.656200e-09   3.418477e-02   4.401822e-12   143856
  1.703649e+01   2.643380e-09   0.000000e+00   4.469198e-12   136968
  1.705711e+01   2.646598e-09   9.453087e-02   4.430454e-12   139536
  1.707888e+01   2.651831e-09   0.000000e+00   4.501552e-12   136916
  1.710001e+01   2.632280e-09   0.000000e+00   4.514765e-12   133032
  1.712088e+01   2.648929e-09   9.550587e-02   4.501910e-12   135540
  1.714280e+01   2.629099e-09   0.000000e+00   4.493552e-12   132096
  1.716368e+01   2.632669e-09   0.000000e+00   4.604029e-12   129540
  1.718476e+01   2.644017e-09   9.275451e-02   4.597842e-12   130640
  1.720648e+01   2.613857e-09   0.000000e+00   4.604852e-12   126276
  1.722742e+01   2.651585e-09   5.584317e-02   4.609303e-12   128484
  1.724899e+01   2.633373e-09   1.862116e-02   4.685067e-12   124168
  1.727028e+01   2.630338e-09   0.000000e+00   4.703061e-12   122224
  1.729123e+01   2.633615e-09   8.422548e-02   4.705087e-12   123156
  1.731280e+01   2.611536e-09   0.000000e+00   4.730999e-12   119688
  1.733386e+01   2.627634e-09   0.000000e+00   4.830193e-12   116640
  1.735483e+01   2.629294e-09   9.848935e-02   4.764593e-12   119696
  1.737648e+01   2.608781e-09   0.000000e+00   4.807832e-12   114276
  1.739766e+01   2.624891e-09   0.000000e+00   4.851256e-12   114060
  1.741863e+01   2.611351e-09   9.255006e-02   4.860147e-12   112536
  1.744033e+01   2.607855e-09   0.000000e+00   4.860030e-12   112196
  1.746153e+01   2.607326e-09   4.219791e-02   4.924746e-12   109404
  1.748253e+01   2.596057e-09   5.149152e-02   4.997136e-12   105900
  1.750389e+01   2.609376e-09   0.000000e+00   4.979660e-12   107176
  1.752495e+01   2.594201e-09   6.820372e-02   5.016445e-12   105088
  1.754638e+01   2.581791e-09   2.461683e-02   4.989634e-12   103800
  1.756788e+01   2.597248e-09   0.000000e+00   5.065588e-12   101340
  1.758872e+01   2.568930e-09   7.714444e-02   5.068796e-12   100036
  1.761006e+01   2.563435e-09   0.000000e+00   5.127318e-12   97672
  1.763147e+01   2.566481e-09   0.000000e+00   5.048000e-12   97908
  1.765245e+01   2.563051e-09   8.161795e-02   5.156049e-12   95328
  1.767394e+01   2.569834e-09   0.000000e+00   5.215700e-12   93600
  1.769511e+01   2.550667e-09   0.000000e+00   5.172844e-12   92312
  1.771626e+01   2.550047e-09   7.003282e-02   5.171862e-12   91044
  1.773780e+01   2.548555e-09   0.000000e+00   5.258428e-12   88500
  1.775853e+01   2.535115e-09   5.167527e-02   5.284608e-12   86216
  1.777991e+01   2.526931e-09   0.000000e+00   5.275341e-12   87159
  1.780170e+01   2.520057e-09   0.000000e+00   5.260331e-12   86064
  1.782261e+01   2.508661e-09   8.063887e-02   5.328454e-12   81648
  1.784382e+01   2.519456e-09   1.551713e-02   5.385173e-12   81654
  1.786535e+01   2.495856e-09   0.000000e+00   5.299852e-12   81284
  1.788645e+01   2.483664e-09   5.785879e-02   5.389208e-12   78888
  1.790769e+01   2.491502e-09   2.123543e-02   5.470629e-12   77250
  1.792879e+01   2.498149e-09   0.000000e+00   5.520798e-12   75942
  1.794991e+01   2.478300e-09   6.296368e-02   5.438650e-12   77042
  1.797160e+01   2.467345e-09   0.000000e+00   5.470982e-12   74094
  1.799279e+01   2.482996e-09   3.496018e-02   5.516302e-12   73818
  1.801400e+01   2.492442e-09   0.000000e+00   5.653136e-12   70998
  1.803529e+01   2.476106e-09   0.000000e+00   5.575366e-12   72044
  1.805652e+01   2.470478e-09   6.512310e-02   5.636129e-12   69426
  1.807791e+01   2.474819e-09   0.000000e+00   5.710383e-12   69288
  1.809912e+01   2.451248e-09   0.000000e+00   5.681867e-12   67068
  1.812008e+01   2.458358e-09   6.833704e-02   5.705232e-12   66926
  1.814154e+01   2.465093e-09   5.768798e-02   5.808632e-12   66348
  1.816309e+01   2.463393e-09   0.000000e+00   5.808477e-12   64728
  1.818403e+01   2.457767e-09   0.000000e+00   5.874900e-12   62820
  1.820526e+01   2.452659e-09   0.000000e+00   5.862480e-12   63716
  1.822675e+01   2.466653e-09   1.676316e-02   5.912473e-12   62160
  1.824795e+01   2.454157e-09   0.000000e+00   5.988794e-12   59940
  1.826899e+01   2.430441e-09   1.432070e-02   5.928440e-12   60112
  1.829021e+01   2.460545e-09   6.456479e-02   6.008120e-12   59668
  1.831176e+01   2.448647e-09   0.000000e+00   6.049761e-12   57618
  1.833276e+01   2.436362e-09   2.053650e-02   6.072226e-12   56868
  1.835379e+01   2.457029e-09   6.219452e-02   6.135705e-12   56684
  1.837515e+01   2.438869e-09   2.784448e-02   6.181685e-12   55536
  1.839655e+01   2.424570e-09   0.000000e+00   6.158788e-12   54342
  1.841784e+01   2.456580e-09   2.199371e-02   6.280233e-12   54768
  1.843889e+01   2.432351e-09   6.166018e-02   6.301130e-12   52094
  1.846015e+01   2.444544e-09   0.000000e+00   6.399782e-12   52224
  1.848172e+01   2.429282e-09   0.000000e+00   6.282023e-12   52188
  1.850284e+01   2.439031e-09   5.547718e-02   6.508475e-12   50190
  1.852384e+01   2.416515e-09   4.516353e-02   6.391986e-12   49224
  1.854525e+01   2.400389e-09   0.000000e+00   6.389268e-12   49094
  1.856674e+01   2.435952e-09   1.814433e-02   6.416948e-12   49488
  1.858801e+01   2.439308e-09   5.746339e-02   6.715079e-12   46830
  1.860898e+01   2.429270e-09   1.460962e-02   6.719622e-12   45860
  1.863031e+01   2.428305e-09   0.000000e+00   6.662780e-12   46770
  1.865173e+01   2.417323e-09   2.354565e-02   6.707609e-12   45468
  1.867296e+01   2.410419e-09   4.062688e-02   6.737616e-12   44130
  1.869410e+01   2.429611e-09   0.000000e+00   6.910196e-12   43230
  1.871538e+01   2.428578e-09   0.000000e+00   6.825989e-12   44108
  1.873682e+01   2.417094e-09   3.964292e-02   6.920816e-12   42162
  1.875801e+01   2.437929e-09   3.860640e-02   7.090028e-12   41358
  1.877903e+01   2.415008e-09   0.000000e+00   6.936796e-12   40456
  1.880031e+01   2.433965e-09   3.525362e-02   7.023796e-12   41230
  1.882193e+01   2.428553e-09   4.774950e-02   7.209549e-12   39906
  1.884323e+01   2.395816e-09   0.000000e+00   7.166517e-12   38508
  1.886415e+01   2.415665e-09   0.000000e+00   7.287273e-12   37854
  1.888527e+01   2.411972e-09   5.695391e-02   7.199602e-12   38162
  1.890689e+01   2.426237e-09   2.922484e-02   7.397041e-12   37212
  1.892822e+01   2.426421e-09   0.000000e+00   7.458874e-12   36450
  1.894904e+01   2.427490e-09   2.955290e-02   7.606689e-12   34718
  1.897014e+01   2.433616e-09   2.312427e-02   7.486823e-12   35814
  1.899179e+01   2.411429e-09   1.802588e-02   7.537503e-12   34896
  1.901315e+01   2.433818e-09   0.000000e+00   7.798205e-12   33822
  1.903389e+01   2.445981e-09   4.604474e-02   7.863065e-12   32522
  1.905522e+01   2.423016e-09   0.000000e+00   7.743838e-12   33630
  1.907685e+01   2.414570e-09   0.000000e+00   7.875216e-12   32166
  1.909788e+01   2.440963e-09   2.036566e-02   8.077482e-12   31200
  1.911872e+01   2.437920e-09   1.856014e-02   8.122658e-12   30598
  1.914004e+01   2.437247e-09   1.957921e-02   8.035937e-12   31138
  1.916182e+01   2.435765e-09   0.000000e+00   8.154538e-12   30510
  1.918303e+01   2.427916e-09   3.567730e-02   8.303018e-12   28998
  1.920387e+01   2.439108e-09   0.000000e+00   8.457442e-12   28290
  1.922515e+01   2.419786e-09   4.304511e-02   8.310326e-12   29126
  1.924694e+01   2.446192e-09   0.000000e+00   8.618669e-12   28008
  1.926819e+01   2.449752e-09   1.189760e-02   8.652572e-12   27222
  1.928919e+01   2.431254e-09   2.193490e-02   8.720453e-12   26426
  1.931044e+01   2.427307e-09   1.688733e-02   8.773523e-12   26694
  1.933196e+01   2.444291e-09   2.478370e-02   8.933441e-12   25734
  1.935329e+01   2.426320e-09   0.000000e+00   8.962846e-12   25458
  1.937422e+01   2.454161e-09   0.000000e+00   9.048484e-12   24198
  1.939559e+01   2.442698e-09   0.000000e+00   9.082016e-12   25034
  1.941719e+01   2.467927e-09   2.142281e-02   9.368591e-12   23718
  1.943829e+01   2.453191e-09   0.000000e+00   9.490067e-12   23094
  1.945903e+01   2.460728e-09   2.831136e-02   9.595279e-12   22416
  1.948039e+01   2.437617e-09   8.362382e-03   9.453358e-12   23078
  1.950232e+01   2.432560e-09   0.000000e+00   9.544628e-12   22386
  1.952356e+01   2.431065e-09   0.000000e+00   9.684499e-12   21126
  1.954412e+01   2.440495e-09   0.000000e+00   9.786739e-12   20366
  1.956530e+01   2.440091e-09   3.904322e-02   9.760410e-12   21354
  1.958729e+01   2.431015e-09   0.000000e+00   9.865173e-12   20478
  1.960849e+01   2.439424e-09   0.000000e+00   1.001140e-11   19458
  1.962905e+01   2.443112e-09   8.984692e-03   1.040027e-11   18758
  1.965026e+01   2.442323e-09   4.336284e-02   1.018892e-11   19566
  1.967221e+01   2.465583e-09   2.749505e-02   1.034774e-11   18858
  1.969351e+01   2.456000e-09   4.592849e-03   1.068765e-11   17790
  1.971402e+01   2.454734e-09   0.000000e+00   1.101035e-11   17114
  1.973527e+01   2.484955e-09   0.000000e+00   1.083742e-11   17982
  1.975719e+01   2.478629e-09   0.000000e+00   1.101634e-11   17190
  1.977855e+01   2.437528e-09   0.000000e+00   1.087926e-11   16458
  1.979904e+01   2.473686e-09   3.272756e-02   1.173400e-11   15494
  1.982024e+01   2.463672e-09   9.506527e-03   1.111312e-11   16374
  1.984230e+01   2.473080e-09   6.640155e-03   1.159174e-11   15858
  1.986368e+01   2.481820e-09   0.000000e+00   1.200596e-11   14862
  1.988409e+01   2.458319e-09   0.000000e+00   1.186278e-11   14082
  1.990539e+01   2.496837e-09   0.000000e+00   1.194708e-11   14990
  1.992750e+01   2.514349e-09   1.786566e-02   1.238694e-11   14358
  1.994881e+01   2.514676e-09   0.000000e+00   1.252780e-11   13386
  1.996901e+01   2.495367e-09   0.000000e+00   1.309125e-11   12678
  1.999033e+01   2.512228e-09   2.221522e-02   1.269596e-11   13700
  2.001259e+01   2.511225e-09   1.427720e-02   1.292837e-11   12942
  2.003396e+01   2.521565e-09   3.829400e-02   1.331654e-11   12198
  2.005392e+01   2.511994e-09   0.000000e+00   1.380368e-11   11106
  2.007510e+01   2.544615e-09   8.466309e-03   1.298262e-11   12494
  2.009743e+01   2.512422e-09   2.803667e-02   1.358052e-11   11610
  2.011896e+01   2.533938e-09   0.000000e+00   1.414909e-11   11094
  2.013893e+01   2.553101e-09   2.234841e-02   1.476360e-11   9902
  2.016002e+01   2.504658e-09   1.718023e-02   1.388705e-11   11226
  2.018236e+01   2.542466e-09   0.000000e+00   1.436510e-11   10326
  2.020391e+01   2.507481e-09   1.816232e-02   1.472706e-11   10074
  2.022404e+01   2.540015e-09   8.454800e-03   1.544042e-11   8766
  2.024495e+01   2.533588e-09   0.000000e+00   1.506789e-11   9950
  2.026724e+01   2.541899e-09   1.077220e-02   1.565338e-11   9252
  2.028878e+01   2.536211e-09   0.000000e+00   1.549597e-11   8886
  2.030890e+01   2.558522e-09   0.000000e+00   1.668449e-11   7850
  2.033000e+01   2.543137e-09   8.278899e-03   1.572591e-11   8886
  2.035233e+01   2.519700e-09   0.000000e+00   1.621348e-11   8142
  2.037362e+01   2.536528e-09   2.074519e-02   1.664810e-11   7746
  2.039351e+01   2.584406e-09   2.289856e-02   1.778880e-11   6926
  2.041501e+01   2.588955e-09   0.000000e+00   1.686909e-11   7974
  2.043743e+01   2.615156e-09   1.944290e-02   1.776846e-11   7074
  2.045847e+01   2.571928e-09   0.000000e+00   1.868802e-11   6744
  2.047825e+01   2.596157e-09   2.274294e-02   1.859799e-11   6114
  2.050013e+01   2.523691e-09   0.000000e+00   1.733676e-11   7094
  2.052293e+01   2.620208e-09   0.000000e+00   1.927997e-11   6174
  2.054371e+01   2.572875e-09   4.629204e-03   1.997594e-11   5754
  2.056296e+01   2.640641e-09   0.000000e+00   2.186390e-11   5214
  2.058512e+01   2.600669e-09   0.000000e+00   1.912689e-11   6338
  2.060854e+01   2.589174e-09   6.860075e-03   2.022028e-11   5352
  2.062909e+01   2.620403e-09   0.000000e+00   2.161632e-11   4830
  2.064745e+01   2.653624e-09   2.428689e-03   2.293572e-11   4338
  2.066974e+01   2.676175e-09   0.000000e+00   2.058240e-11   5558
  2.069415e+01   2.634915e-09   1.537672e-02   2.211948e-11   4866
  2.071512e+01   2.640828e-09   2.671631e-02   2.445692e-11   3846
  2.073181e+01   2.597905e-09   0.000000e+00   2.534918e-11   3518
  2.075418e+01   2.670156e-09   2.231702e-02   2.219155e-11   4812
  2.077931e+01   2.653536e-09   1.168303e-02   2.368146e-11   4278
  2.080110e+01   2.606483e-09   1.981248e-02   2.782167e-11   3174
  2.081618e+01   2.607699e-09   0.000000e+00   2.836703e-11   2738
  2.083848e+01   2.705681e-09   8.614643e-03   2.488914e-11   4086
  2.086413e+01   2.643597e-09   0.000000e+00   2.524652e-11   3666
  2.088695e+01   2.681388e-09   1.482282e-02   2.980698e-11   2712
  2.090056e+01   2.540309e-09   1.014517e-02   3.327129e-11   1998
  2.092274e+01   2.663397e-09   7.369861e-03   2.543848e-11   3434
  2.094892e+01   2.695433e-09   0.000000e+00   2.872774e-11   3078
  2.097282e+01   2.733918e-09   1.039155e-02   3.353805e-11   2334
  2.098499e+01   2.601599e-09   0.000000e+00   4.041175e-11   1340
  2.100697e+01   2.704702e-09   0.000000e+00   3.001671e-11   2838
  2.103377e+01   2.708879e-09   0.000000e+00   3.034306e-11   2538
  2.105880e+01   2.787616e-09   8.770663e-03   3.652027e-11   1974
  2.106882e+01   2.774940e-09   1.325470e-02   5.801895e-11   774
  2.109090e+01   2.681873e-09   0.000000e+00   3.261068e-11   2300
  2.111837e+01   2.725425e-09   1.285026e-02   3.575497e-11   2046
  2.114452e+01   2.789598e-09   4.561007e-03   3.984859e-11   1626
  2.115265e+01   2.726989e-09   7.929049e-03   8.383984e-11   390
  2.117466e+01   2.658210e-09   8.047945e-03   3.778038e-11   1766
  2.120257e+01   2.836703e-09   0.000000e+00   4.206327e-11   1596
  2.122982e+01   2.733084e-09   0.000000e+00   4.400493e-11   1302
  2.123651e+01   2.451785e-09   0.000000e+00   1.236434e-10   150
  2.125856e+01   2.748039e-09   2.710178e-03   4.260352e-11   1298
  2.128657e+01   2.743854e-09   0.000000e+00   4.586477e-11   1158
  2.131442e+01   2.711392e-09   4.504106e-03   5.102366e-11   996
  2.132465e+01   3.468987e-09   1.103323e-02   2.489368e-10   38
  2.134266e+01   2.612725e-09   0.000000e+00   4.930622e-11   894
  2.137071e+01   2.579652e-09   9.951964e-03   5.208516e-11   786
  2.139879e+01   2.476012e-09   0.000000e+00   5.520250e-11   678
  2.142550e+01   2.446144e-09   0.000000e+00   9.003271e-11   8
  2.142691e+01   2.712340e-09   1.341847e-02   7.142845e-11   570
  2.145502e+01   2.722006e-09   1.271523e-02   6.823703e-11   486
  2.148316e+01   2.872135e-09   0.000000e+00   7.839207e-11   402
  2.151053e+01   1.398591e-09   0.000000e+00   1.845287e-10   8
  2.151134e+01   2.466613e-09   1.120111e-02   8.445651e-11   318
  2.153951e+01   2.829226e-09   0.000000e+00   1.063754e-10   258
  2.156771e+01   2.654557e-09   0.000000e+00   1.018493e-10   198
  2.159555e+01   3.034083e-09   0.000000e+00   4.308294e-10   8
  2.159595e+01   2.618068e-09   0.000000e+00   1.476852e-10   138
  2.162416e+01   2.699757e-09   3.676471e-03   1.520316e-10   102
  2.165242e+01   2.565144e-09   6.696087e-03   1.884670e-10   66
  2.168069e+01   2.386788e-09   0.000000e+00   2.720586e-10   38
  2.170899e+01   2.645941e-09   0.000000e+00   4.725944e-10   18
  2.173729e+01   2.316950e-09   0.000000e+00   5.901949e-10   6
