# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.220746e-09   0.000000e+00   4.738514e-12   175440
  1.652602e+01   3.236886e-09   7.573603e-02   4.779069e-12   174828
  1.654745e+01   3.213611e-09   0.000000e+00   4.799312e-12   169896
  1.656867e+01   3.226644e-09   0.000000e+00   4.799666e-12   171708
  1.658966e+01   3.226774e-09   9.763327e-02   4.841427e-12   169328
  1.661120e+01   3.215256e-09   0.000000e+00   4.848824e-12   167364
  1.663245e+01   3.223014e-09   3.381097e-02   4.851535e-12   168192
  1.665343e+01   3.210568e-09   8.705860e-02   4.893045e-12   163188
  1.667518e+01   3.216550e-09   0.000000e+00   4.869827e-12   166184
  1.669627e+01   3.230609e-09   4.382744e-02   4.958295e-12   161460
  1.671729e+01   3.216503e-09   8.023775e-02   4.974852e-12   159972
  1.673883e+01   3.222531e-09   0.000000e+00   4.980005e-12   159488
  1.675972e+01   3.211646e-09   7.541866e-02   5.005250e-12   158148
  1.678124e+01   3.225303e-09   0.000000e+00   5.002389e-12   158100
  1.680275e+01   3.219025e-09   0.000000e+00   5.020762e-12   155232
  1.682334e+01   3.210799e-09   8.604654e-02   5.077102e-12   151216
  1.684499e+01   3.204848e-09   0.000000e+00   4.994524e-12   155560
  1.686650e+01   3.210425e-09   0.000000e+00   5.067373e-12   151404
  1.688723e+01   3.213939e-09   1.031979e-01   5.133628e-12   148356
  1.690892e+01   3.214584e-09   0.000000e+00   5.189108e-12   147164
  1.692987e+01   3.197647e-09   2.885822e-02   5.160418e-12   147384
  1.695103e+01   3.207427e-09   7.023334e-02   5.160361e-12   145992
  1.697285e+01   3.206564e-09   0.000000e+00   5.215079e-12   143856
  1.699340e+01   3.212738e-09   6.875583e-02   5.306139e-12   140384
  1.701489e+01   3.211196e-09   3.377562e-02   5.236914e-12   143856
  1.703649e+01   3.193263e-09   0.000000e+00   5.301819e-12   136968
  1.705711e+01   3.211197e-09   9.454927e-02   5.303326e-12   139536
  1.707888e+01   3.207319e-09   0.000000e+00   5.316766e-12   136916
  1.710001e+01   3.195175e-09   0.000000e+00   5.437743e-12   133032
  1.712088e+01   3.226462e-09   9.550587e-02   5.471332e-12   135540
  1.714280e+01   3.205367e-09   0.000000e+00   5.453344e-12   132096
  1.716368e+01   3.208655e-09   0.000000e+00   5.498339e-12   129540
  1.718476e+01   3.208991e-09   9.308402e-02   5.527424e-12   130640
  1.720648e+01   3.197043e-09   0.000000e+00   5.538454e-12   126276
  1.722742e+01   3.223349e-09   5.639791e-02   5.557909e-12   128484
  1.724899e+01   3.203846e-09   1.862116e-02   5.613454e-12   124168
  1.727027e+01   3.191766e-09   0.000000e+00   5.676503e-12   122224
  1.729123e+01   3.200534e-09   8.362009e-02   5.626287e-12   123156
  1.731279e+01   3.184456e-09   0.000000e+00   5.680461e-12   119688
  1.733386e+01   3.202157e-09   0.000000e+00   5.865061e-12   116640
  1.735483e+01   3.198420e-09   9.865885e-02   5.731211e-12   119696
  1.737648e+01   3.166808e-09   0.000000e+00   5.755324e-12   114276
  1.739766e+01   3.193106e-09   0.000000e+00   5.883348e-12   114060
  1.741863e+01   3.172070e-09   9.288494e-02   5.850277e-12   112536
  1.744033e+01   3.156815e-09   0.000000e+00   5.816141e-12   112196
  1.746153e+01   3.179391e-09   4.228362e-02   5.928131e-12   109404
  1.748253e+01   3.153776e-09   5.194349e-02   5.968115e-12   105900
  1.750389e+01   3.184779e-09   0.000000e+00   5.991428e-12   107176
  1.752495e+01   3.149303e-09   6.872380e-02   5.964491e-12   105088
  1.754638e+01   3.138403e-09   2.538748e-02   5.982110e-12   103800
  1.756787e+01   3.169098e-09   0.000000e+00   6.137671e-12   101340
  1.758872e+01   3.138983e-09   7.663339e-02   6.075586e-12   100036
  1.761005e+01   3.143895e-09   0.000000e+00   6.187761e-12   97672
  1.763147e+01   3.130150e-09   0.000000e+00   6.156228e-12   97908
  1.765245e+01   3.130449e-09   8.108606e-02   6.306372e-12   95328
  1.767394e+01   3.143508e-09   0.000000e+00   6.306538e-12   93600
  1.769511e+01   3.116935e-09   0.000000e+00   6.295015e-12   92312
  1.771626e+01   3.111888e-09   6.940264e-02   6.290379e-12   91044
  1.773780e+01   3.121283e-09   0.000000e+00   6.401859e-12   88500
  1.775853e+01   3.118670e-09   5.167527e-02   6.496930e-12   86216
  1.777991e+01   3.077168e-09   0.000000e+00   6.338737e-12   87159
  1.780169e+01   3.082495e-09   0.000000e+00   6.347050e-12   86064
  1.782261e+01   3.088139e-09   8.211622e-02   6.562116e-12   81648
  1.784383e+01   3.075276e-09   6.671841e-03   6.516374e-12   81654
  1.786535e+01   3.058652e-09   0.000000e+00   6.495847e-12   81284
  1.788644e+01   3.081896e-09   6.077175e-02   6.610922e-12   78888
  1.790769e+01   3.046029e-09   2.104974e-02   6.623807e-12   77250
  1.792879e+01   3.068020e-09   0.000000e+00   6.695362e-12   75942
  1.794991e+01   3.045097e-09   6.275719e-02   6.617046e-12   77042
  1.797161e+01   3.032076e-09   0.000000e+00   6.692772e-12   74094
  1.799279e+01   3.058249e-09   3.597744e-02   6.686595e-12   73818
  1.801400e+01   3.064957e-09   0.000000e+00   6.901554e-12   70998
  1.803529e+01   3.028449e-09   0.000000e+00   6.750959e-12   72044
  1.805651e+01   3.026306e-09   6.618318e-02   6.859415e-12   69426
  1.807791e+01   3.033120e-09   0.000000e+00   6.864462e-12   69288
  1.809912e+01   3.023301e-09   0.000000e+00   7.018222e-12   67068
  1.812008e+01   3.021139e-09   6.769166e-02   6.951919e-12   66926
  1.814154e+01   3.037407e-09   5.690850e-02   7.076582e-12   66348
  1.816309e+01   3.026484e-09   0.000000e+00   7.162377e-12   64728
  1.818404e+01   3.018303e-09   0.000000e+00   7.120193e-12   62820
  1.820526e+01   3.015575e-09   0.000000e+00   7.070512e-12   63716
  1.822675e+01   3.019541e-09   1.453998e-02   7.221613e-12   62160
  1.824795e+01   3.037251e-09   0.000000e+00   7.343550e-12   59940
  1.826899e+01   3.020851e-09   1.666221e-02   7.294621e-12   60112
  1.829021e+01   3.003720e-09   6.518309e-02   7.311036e-12   59668
  1.831176e+01   2.996410e-09   0.000000e+00   7.371019e-12   57618
  1.833275e+01   3.000868e-09   2.394046e-02   7.459075e-12   56868
  1.835379e+01   3.017398e-09   6.275927e-02   7.506678e-12   56684
  1.837515e+01   2.998470e-09   2.807640e-02   7.500391e-12   55536
  1.839655e+01   2.988918e-09   0.000000e+00   7.556579e-12   54342
  1.841784e+01   3.007794e-09   1.798035e-02   7.614864e-12   54768
  1.843889e+01   3.003150e-09   6.274525e-02   7.742886e-12   52094
  1.846015e+01   2.975816e-09   0.000000e+00   7.803733e-12   52224
  1.848172e+01   2.975924e-09   0.000000e+00   7.651497e-12   52188
  1.850284e+01   3.016793e-09   5.475418e-02   8.025358e-12   50190
  1.852384e+01   3.004613e-09   4.620032e-02   7.976486e-12   49224
  1.854525e+01   2.977413e-09   0.000000e+00   7.882432e-12   49094
  1.856674e+01   2.994575e-09   1.395957e-02   7.965323e-12   49488
  1.858801e+01   2.997158e-09   5.798109e-02   8.205391e-12   46830
  1.860898e+01   3.009642e-09   1.303188e-02   8.273634e-12   45860
  1.863031e+01   3.010677e-09   0.000000e+00   8.201037e-12   46770
  1.865174e+01   2.990882e-09   2.193831e-02   8.269617e-12   45468
  1.867296e+01   2.973825e-09   4.118087e-02   8.358831e-12   44130
  1.869410e+01   3.000880e-09   0.000000e+00   8.514894e-12   43230
  1.871538e+01   3.001697e-09   0.000000e+00   8.414627e-12   44108
  1.873682e+01   2.987334e-09   3.822250e-02   8.572966e-12   42162
  1.875801e+01   2.986644e-09   3.873626e-02   8.582262e-12   41358
  1.877904e+01   2.995478e-09   0.000000e+00   8.737589e-12   40456
  1.880031e+01   2.989218e-09   3.525362e-02   8.596503e-12   41230
  1.882193e+01   2.984953e-09   4.651543e-02   8.774393e-12   39906
  1.884323e+01   2.991592e-09   0.000000e+00   8.986980e-12   38508
  1.886415e+01   2.978991e-09   0.000000e+00   9.041533e-12   37854
  1.888526e+01   2.985268e-09   5.754345e-02   8.937993e-12   38162
  1.890689e+01   2.997204e-09   2.829037e-02   9.080307e-12   37212
  1.892823e+01   3.001996e-09   0.000000e+00   9.200129e-12   36450
  1.894904e+01   2.998850e-09   3.090196e-02   9.446979e-12   34718
  1.897014e+01   2.993601e-09   2.415474e-02   9.227394e-12   35814
  1.899178e+01   2.992973e-09   2.075623e-02   9.400008e-12   34896
  1.901314e+01   3.031752e-09   0.000000e+00   9.641449e-12   33822
  1.903390e+01   2.994616e-09   4.502416e-02   9.603588e-12   32522
  1.905522e+01   3.017791e-09   0.000000e+00   9.564160e-12   33630
  1.907685e+01   2.997000e-09   0.000000e+00   9.772362e-12   32166
  1.909788e+01   3.013220e-09   2.274548e-02   9.845923e-12   31200
  1.911872e+01   2.989880e-09   1.670674e-02   9.919948e-12   30598
  1.914003e+01   3.002727e-09   2.197846e-02   9.981081e-12   31138
  1.916182e+01   3.002744e-09   0.000000e+00   1.003598e-11   30510
  1.918303e+01   3.017629e-09   3.567730e-02   1.040149e-11   28998
  1.920387e+01   3.018617e-09   0.000000e+00   1.051974e-11   28290
  1.922515e+01   3.015899e-09   4.432233e-02   1.018970e-11   29126
  1.924694e+01   3.013326e-09   0.000000e+00   1.053005e-11   28008
  1.926819e+01   3.024185e-09   1.516546e-02   1.085329e-11   27222
  1.928919e+01   3.006279e-09   2.193490e-02   1.063737e-11   26426
  1.931044e+01   3.013475e-09   1.314523e-02   1.087032e-11   26694
  1.933196e+01   3.036128e-09   2.596794e-02   1.097402e-11   25734
  1.935329e+01   3.038610e-09   0.000000e+00   1.114238e-11   25458
  1.937423e+01   3.036297e-09   0.000000e+00   1.124999e-11   24198
  1.939559e+01   3.038710e-09   0.000000e+00   1.118961e-11   25034
  1.941719e+01   3.035059e-09   1.858731e-02   1.166182e-11   23718
  1.943828e+01   3.035997e-09   0.000000e+00   1.152686e-11   23094
  1.945903e+01   3.055190e-09   2.888148e-02   1.180213e-11   22416
  1.948039e+01   3.048224e-09   1.251367e-02   1.174422e-11   23078
  1.950232e+01   3.041029e-09   0.000000e+00   1.181832e-11   22386
  1.952355e+01   3.048729e-09   0.000000e+00   1.223352e-11   21126
  1.954412e+01   3.058102e-09   0.000000e+00   1.240716e-11   20366
  1.956530e+01   3.024924e-09   4.053472e-02   1.199514e-11   21354
  1.958729e+01   3.099169e-09   0.000000e+00   1.262528e-11   20478
  1.960848e+01   3.035905e-09   0.000000e+00   1.254372e-11   19458
  1.962905e+01   3.071538e-09   1.331260e-02   1.307031e-11   18758
  1.965026e+01   3.095078e-09   4.433881e-02   1.285076e-11   19566
  1.967221e+01   3.057542e-09   2.797305e-02   1.289043e-11   18858
  1.969351e+01   3.119990e-09   9.937176e-03   1.356925e-11   17790
  1.971402e+01   3.096674e-09   0.000000e+00   1.369929e-11   17114
  1.973527e+01   3.125886e-09   0.000000e+00   1.346528e-11   17982
  1.975719e+01   3.111262e-09   0.000000e+00   1.387701e-11   17190
  1.977855e+01   3.119139e-09   0.000000e+00   1.434985e-11   16458
  1.979904e+01   3.128208e-09   3.115404e-02   1.471338e-11   15494
  1.982024e+01   3.096864e-09   7.735493e-03   1.398339e-11   16374
  1.984230e+01   3.128667e-09   0.000000e+00   1.440586e-11   15858
  1.986368e+01   3.130956e-09   0.000000e+00   1.512142e-11   14862
  1.988409e+01   3.131204e-09   0.000000e+00   1.518417e-11   14082
  1.990539e+01   3.146974e-09   0.000000e+00   1.496950e-11   14990
  1.992751e+01   3.128365e-09   1.656895e-02   1.514110e-11   14358
  1.994881e+01   3.166460e-09   0.000000e+00   1.586401e-11   13386
  1.996901e+01   3.157691e-09   0.000000e+00   1.619286e-11   12678
  1.999033e+01   3.164731e-09   2.513176e-02   1.581457e-11   13700
  2.001258e+01   3.140349e-09   1.736825e-02   1.593465e-11   12942
  2.003395e+01   3.171257e-09   3.900625e-02   1.630067e-11   12198
  2.005392e+01   3.195108e-09   0.000000e+00   1.750530e-11   11106
  2.007510e+01   3.170448e-09   5.626650e-03   1.629494e-11   12494
  2.009743e+01   3.206930e-09   2.983113e-02   1.718449e-11   11610
  2.011896e+01   3.216130e-09   0.000000e+00   1.798889e-11   11094
  2.013893e+01   3.139024e-09   2.017874e-02   1.814295e-11   9902
  2.016002e+01   3.219208e-09   1.405896e-02   1.745509e-11   11226
  2.018236e+01   3.210132e-09   0.000000e+00   1.822125e-11   10326
  2.020391e+01   3.197927e-09   1.816232e-02   1.845733e-11   10074
  2.022404e+01   3.249708e-09   0.000000e+00   1.963830e-11   8766
  2.024495e+01   3.240893e-09   0.000000e+00   1.919516e-11   9950
  2.026724e+01   3.232271e-09   1.359120e-02   1.970210e-11   9252
  2.028878e+01   3.259996e-09   0.000000e+00   1.989019e-11   8886
  2.030890e+01   3.282476e-09   0.000000e+00   2.115880e-11   7850
  2.033000e+01   3.270979e-09   0.000000e+00   2.047410e-11   8886
  2.035233e+01   3.291035e-09   0.000000e+00   2.130702e-11   8142
  2.037362e+01   3.307636e-09   1.912625e-02   2.159336e-11   7746
  2.039351e+01   3.252464e-09   2.289856e-02   2.219839e-11   6926
  2.041501e+01   3.300958e-09   0.000000e+00   2.068633e-11   7974
  2.043743e+01   3.302086e-09   2.144478e-02   2.232729e-11   7074
  2.045847e+01   3.301105e-09   7.142108e-03   2.271471e-11   6744
  2.047826e+01   3.279119e-09   2.019077e-02   2.417246e-11   6114
  2.050013e+01   3.255691e-09   0.000000e+00   2.227171e-11   7094
  2.052293e+01   3.298227e-09   0.000000e+00   2.444913e-11   6174
  2.054371e+01   3.293700e-09   4.629204e-03   2.420401e-11   5754
  2.056296e+01   3.313225e-09   0.000000e+00   2.656125e-11   5214
  2.058512e+01   3.412143e-09   0.000000e+00   2.502646e-11   6338
  2.060854e+01   3.396160e-09   1.088849e-02   2.699131e-11   5352
  2.062909e+01   3.379909e-09   0.000000e+00   2.806258e-11   4830
  2.064745e+01   3.414221e-09   2.428689e-03   2.955100e-11   4338
  2.066973e+01   3.369099e-09   0.000000e+00   2.606944e-11   5558
  2.069415e+01   3.404991e-09   1.389952e-02   2.827284e-11   4866
  2.071512e+01   3.327126e-09   2.731780e-02   3.154415e-11   3846
  2.073181e+01   3.327399e-09   0.000000e+00   3.215717e-11   3518
  2.075418e+01   3.298667e-09   2.172723e-02   2.751845e-11   4812
  2.077931e+01   3.363403e-09   1.168303e-02   3.019776e-11   4278
  2.080110e+01   3.324609e-09   2.078261e-02   3.423160e-11   3174
  2.081618e+01   3.371919e-09   0.000000e+00   3.711881e-11   2738
  2.083848e+01   3.294659e-09   6.604529e-03   3.026566e-11   4086
  2.086413e+01   3.283992e-09   1.140129e-02   3.210341e-11   3666
  2.088695e+01   3.384793e-09   1.482282e-02   3.703855e-11   2712
  2.090056e+01   3.415387e-09   8.464232e-03   4.438921e-11   1998
  2.092274e+01   3.332759e-09   1.332484e-02   3.231447e-11   3434
  2.094892e+01   3.387762e-09   0.000000e+00   3.592073e-11   3078
  2.097282e+01   3.455444e-09   1.039155e-02   4.027003e-11   2334
  2.098499e+01   3.414690e-09   0.000000e+00   5.162176e-11   1340
  2.100697e+01   3.509000e-09   0.000000e+00   3.913849e-11   2838
  2.103377e+01   3.449196e-09   0.000000e+00   4.039954e-11   2538
  2.105879e+01   3.499975e-09   1.324651e-02   4.566864e-11   1974
  2.106882e+01   3.514865e-09   1.325470e-02   7.327946e-11   774
  2.109090e+01   3.446819e-09   0.000000e+00   4.053715e-11   2300
  2.111837e+01   3.498925e-09   1.160094e-02   4.568551e-11   2046
  2.114452e+01   3.580700e-09   4.561007e-03   5.341387e-11   1626
  2.115265e+01   3.697128e-09   7.929049e-03   1.049087e-10   390
  2.117466e+01   3.501219e-09   8.047945e-03   4.849037e-11   1766
  2.120257e+01   3.471831e-09   0.000000e+00   5.061991e-11   1596
  2.122982e+01   3.459890e-09   0.000000e+00   5.331870e-11   1302
  2.123651e+01   3.294597e-09   0.000000e+00   1.573023e-10   150
  2.125856e+01   3.557640e-09   2.710178e-03   5.371652e-11   1298
  2.128657e+01   3.383574e-09   0.000000e+00   5.854160e-11   1158
  2.131442e+01   3.442211e-09   4.504106e-03   6.372912e-11   996
  2.132465e+01   3.023404e-09   1.103323e-02   2.132357e-10   38
  2.134266e+01   3.608156e-09   0.000000e+00   7.002123e-11   894
  2.137071e+01   3.585866e-09   9.951964e-03   7.291381e-11   786
  2.139879e+01   3.455639e-09   0.000000e+00   6.948888e-11   678
  2.142550e+01   3.543432e-09   0.000000e+00   6.912634e-10   8
  2.142691e+01   3.588162e-09   1.341847e-02   8.171086e-11   570
  2.145502e+01   3.544141e-09   1.271523e-02   8.389150e-11   486
  2.148316e+01   3.580625e-09   0.000000e+00   1.065889e-10   402
  2.151053e+01   2.935498e-09   0.000000e+00   3.435385e-10   8
  2.151134e+01   3.537479e-09   1.120111e-02   1.042234e-10   318
  2.153951e+01   3.513229e-09   0.000000e+00   1.361439e-10   258
  2.156771e+01   3.214888e-09   0.000000e+00   1.399161e-10   198
  2.159555e+01   3.560197e-09   0.000000e+00   3.293152e-10   8
  2.159595e+01   3.507951e-09   0.000000e+00   1.618860e-10   138
  2.162416e+01   3.083374e-09   3.676471e-03   1.738043e-10   102
  2.165242e+01   3.325570e-09   6.696087e-03   1.734182e-10   66
  2.168069e+01   3.629438e-09   0.000000e+00   3.325210e-10   38
  2.170899e+01   4.036919e-09   0.000000e+00   5.804620e-10   18
  2.173729e+01   3.168264e-09   0.000000e+00   6.784513e-10   6
