# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.039193e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.045492e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.044382e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.047021e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.042960e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.033984e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.045778e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.037323e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   1.038589e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.036999e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.036222e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   1.038570e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.037453e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   1.034128e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.027370e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.030532e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.032238e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.037149e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.033893e+01   1.035588e-01   0.000000e+00   148356
  1.690892e+01   1.031339e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.029579e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   1.033807e+01   7.019345e-02   0.000000e+00   145992
  1.697285e+01   1.028371e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.022552e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   1.028904e+01   3.305442e-02   0.000000e+00   143856
  1.703649e+01   1.015385e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.026343e+01   9.554086e-02   0.000000e+00   139536
  1.707887e+01   1.035423e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.023540e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.024768e+01   9.578899e-02   0.000000e+00   135540
  1.714280e+01   1.018377e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.027159e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.019787e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.019474e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.029975e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.020299e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.018752e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.024577e+01   8.320569e-02   0.000000e+00   123156
  1.731279e+01   1.010447e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.022738e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.016984e+01   9.791421e-02   0.000000e+00   119696
  1.737648e+01   1.008622e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.029405e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.013027e+01   9.251843e-02   0.000000e+00   112536
  1.744033e+01   1.009435e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.012314e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   1.007094e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   1.013310e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.007100e+01   6.865528e-02   0.000000e+00   105088
  1.754638e+01   1.010193e+01   2.538748e-02   0.000000e+00   103800
  1.756787e+01   1.002284e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.001313e+01   7.676373e-02   0.000000e+00   100036
  1.761005e+01   9.982113e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.878713e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.822355e+00   8.179448e-02   0.000000e+00   95328
  1.767394e+01   9.894930e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.687869e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.670268e+00   6.857502e-02   0.000000e+00   91044
  1.773780e+01   9.777424e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.734203e+00   5.190830e-02   0.000000e+00   86216
  1.777991e+01   9.693954e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.581614e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.455186e+00   8.033250e-02   0.000000e+00   81648
  1.784383e+01   9.558410e+00   6.671841e-03   0.000000e+00   81654
  1.786534e+01   9.371205e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.493557e+00   5.840226e-02   0.000000e+00   78888
  1.790769e+01   9.442307e+00   1.494827e-02   0.000000e+00   77250
  1.792879e+01   9.384936e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   9.362792e+00   6.316949e-02   0.000000e+00   77042
  1.797160e+01   9.381325e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.366008e+00   3.470216e-02   0.000000e+00   73818
  1.801400e+01   9.289323e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.203632e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.174771e+00   6.640046e-02   0.000000e+00   69426
  1.807791e+01   9.231339e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.210470e+00   0.000000e+00   0.000000e+00   67068
  1.812007e+01   9.114325e+00   6.918817e-02   0.000000e+00   66926
  1.814154e+01   9.154603e+00   5.743574e-02   0.000000e+00   66348
  1.816308e+01   9.112265e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.162070e+00   0.000000e+00   0.000000e+00   62820
  1.820527e+01   9.139200e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.091598e+00   1.471915e-02   0.000000e+00   62160
  1.824795e+01   9.125643e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.160709e+00   1.855187e-02   0.000000e+00   60112
  1.829021e+01   9.019171e+00   6.404354e-02   0.000000e+00   59668
  1.831176e+01   8.851019e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.024121e+00   2.296204e-02   0.000000e+00   56868
  1.835379e+01   8.998012e+00   6.419231e-02   0.000000e+00   56684
  1.837515e+01   8.969705e+00   2.933104e-02   0.000000e+00   55536
  1.839655e+01   8.804510e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.987007e+00   2.044181e-02   0.000000e+00   54768
  1.843889e+01   8.891808e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   8.890794e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.879263e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.827067e+00   5.416460e-02   0.000000e+00   50190
  1.852384e+01   8.783636e+00   4.575848e-02   0.000000e+00   49224
  1.854525e+01   8.725711e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.794805e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   8.823130e+00   5.812802e-02   0.000000e+00   46830
  1.860898e+01   8.766091e+00   1.216653e-02   0.000000e+00   45860
  1.863031e+01   8.862945e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   8.734098e+00   2.143119e-02   0.000000e+00   45468
  1.867296e+01   8.767931e+00   4.090481e-02   0.000000e+00   44130
  1.869410e+01   8.757657e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.741908e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.707767e+00   4.053042e-02   0.000000e+00   42162
  1.875801e+01   8.613965e+00   3.741243e-02   0.000000e+00   41358
  1.877904e+01   8.717877e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.739012e+00   3.455878e-02   0.000000e+00   41230
  1.882192e+01   8.830883e+00   4.739189e-02   0.000000e+00   39906
  1.884323e+01   8.828490e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.674199e+00   0.000000e+00   0.000000e+00   37854
  1.888526e+01   8.577468e+00   5.793315e-02   0.000000e+00   38162
  1.890689e+01   8.625172e+00   2.781136e-02   0.000000e+00   37212
  1.892823e+01   8.821712e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.654282e+00   3.258920e-02   0.000000e+00   34718
  1.897014e+01   8.649049e+00   2.573846e-02   0.000000e+00   35814
  1.899178e+01   8.660521e+00   2.324231e-02   0.000000e+00   34896
  1.901314e+01   8.658431e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.688364e+00   4.536435e-02   0.000000e+00   32522
  1.905522e+01   8.535060e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.510842e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.582008e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   8.655032e+00   1.540007e-02   0.000000e+00   30598
  1.914003e+01   8.613579e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   8.550985e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.699299e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   8.692422e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.473672e+00   4.344209e-02   0.000000e+00   29126
  1.924694e+01   8.588800e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.505514e+00   1.390166e-02   0.000000e+00   27222
  1.928919e+01   8.543756e+00   2.193490e-02   0.000000e+00   26426
  1.931044e+01   8.515765e+00   1.281691e-02   0.000000e+00   26694
  1.933196e+01   8.629200e+00   2.478370e-02   0.000000e+00   25734
  1.935329e+01   8.595575e+00   0.000000e+00   0.000000e+00   25458
  1.937423e+01   8.649368e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.550441e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.494272e+00   1.935492e-02   0.000000e+00   23718
  1.943828e+01   8.722268e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.698280e+00   2.964373e-02   0.000000e+00   22416
  1.948039e+01   8.722620e+00   0.000000e+00   0.000000e+00   23078
  1.950232e+01   8.591570e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.804231e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.718974e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.717709e+00   3.934194e-02   0.000000e+00   21354
  1.958729e+01   8.736830e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.610980e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.767043e+00   1.368743e-02   0.000000e+00   18758
  1.965026e+01   8.804405e+00   4.375868e-02   0.000000e+00   19566
  1.967221e+01   8.764442e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   8.768764e+00   1.226851e-02   0.000000e+00   17790
  1.971402e+01   8.899269e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   8.799787e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.863760e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.009877e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.619165e+00   3.109449e-02   0.000000e+00   15494
  1.982023e+01   8.878501e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   8.868922e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.894993e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.045141e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.994183e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.845266e+00   1.548246e-02   0.000000e+00   14358
  1.994881e+01   9.112621e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.775002e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.839466e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.909477e+00   1.427720e-02   0.000000e+00   12942
  2.003396e+01   8.773232e+00   3.829400e-02   0.000000e+00   12198
  2.005392e+01   9.001765e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.899848e+00   0.000000e+00   0.000000e+00   12494
  2.009743e+01   9.061526e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   9.164661e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.972034e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   8.950591e+00   1.718023e-02   0.000000e+00   11226
  2.018236e+01   9.210076e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.157074e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.248137e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   9.256423e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.246885e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.078881e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.186543e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.150464e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   9.327459e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.473824e+00   1.912625e-02   0.000000e+00   7746
  2.039351e+01   9.475431e+00   2.007138e-02   0.000000e+00   6926
  2.041502e+01   9.373202e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.279149e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   9.550949e+00   0.000000e+00   0.000000e+00   6744
  2.047825e+01   9.485037e+00   2.362480e-02   0.000000e+00   6114
  2.050013e+01   9.278274e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.522665e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.481579e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.680353e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.623119e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.689354e+00   1.378615e-02   0.000000e+00   5352
  2.062909e+01   9.571616e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.881151e+00   5.891829e-03   0.000000e+00   4338
  2.066973e+01   9.552103e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.686520e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.612719e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   9.939798e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.860866e+00   2.231702e-02   0.000000e+00   4812
  2.077931e+01   9.702181e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.969795e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.024219e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.840277e+00   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.005137e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   9.976527e+00   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.036646e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.047006e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.021683e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.053572e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.138243e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.047514e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.054841e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.138278e+01   1.439207e-02   0.000000e+00   1974
  2.106882e+01   1.062666e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.093447e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.049408e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.061601e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.331727e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.088032e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.086848e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.153154e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.128640e+01   0.000000e+00   1.099274e+00   150
  2.125857e+01   1.160787e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.173250e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.146265e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.126363e+01   1.103323e-02   1.608301e+00   38
  2.134266e+01   1.139783e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.182196e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.111978e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.202110e+01   0.000000e+00   3.647248e+00   8
  2.142691e+01   1.137011e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.145551e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.246491e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   7.253437e+00   0.000000e+00   2.372920e+00   8
  2.151134e+01   1.183909e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.126997e+01   0.000000e+00   7.076718e-01   258
  2.156771e+01   1.322750e+01   0.000000e+00   9.609925e-01   198
  2.159555e+01   5.549627e+00   0.000000e+00   1.407905e+00   8
  2.159595e+01   1.550548e+01   0.000000e+00   1.223078e+00   138
  2.162416e+01   1.131349e+01   3.676471e-03   1.067760e+00   102
  2.165242e+01   1.150732e+01   6.696087e-03   1.086669e+00   66
  2.168069e+01   7.268359e+00   0.000000e+00   1.313410e+00   38
  2.170899e+01   1.120350e+01   0.000000e+00   2.259632e+00   18
  2.173729e+01   9.517219e+00   0.000000e+00   3.408767e+00   6
