# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.440078e-09   0.000000e+00   5.067223e-12   175440
  1.652602e+01   3.445851e-09   7.554711e-02   5.073046e-12   174828
  1.654745e+01   3.430430e-09   0.000000e+00   5.079729e-12   169896
  1.656867e+01   3.443732e-09   0.000000e+00   5.142416e-12   171708
  1.658966e+01   3.433646e-09   9.733620e-02   5.157437e-12   169328
  1.661120e+01   3.438993e-09   0.000000e+00   5.170228e-12   167364
  1.663245e+01   3.445610e-09   3.549129e-02   5.182964e-12   168192
  1.665343e+01   3.431564e-09   8.691771e-02   5.215564e-12   163188
  1.667519e+01   3.450376e-09   0.000000e+00   5.247147e-12   166184
  1.669628e+01   3.432940e-09   4.242849e-02   5.266438e-12   161460
  1.671729e+01   3.433297e-09   8.118215e-02   5.296771e-12   159972
  1.673883e+01   3.447805e-09   0.000000e+00   5.295645e-12   159488
  1.675971e+01   3.433088e-09   7.552885e-02   5.316171e-12   158148
  1.678124e+01   3.438791e-09   0.000000e+00   5.335842e-12   158100
  1.680275e+01   3.434377e-09   0.000000e+00   5.364537e-12   155232
  1.682333e+01   3.436888e-09   8.740903e-02   5.470556e-12   151216
  1.684499e+01   3.439502e-09   0.000000e+00   5.377817e-12   155560
  1.686650e+01   3.443405e-09   0.000000e+00   5.427320e-12   151404
  1.688722e+01   3.438690e-09   1.037886e-01   5.505207e-12   148356
  1.690892e+01   3.439411e-09   0.000000e+00   5.536753e-12   147164
  1.692987e+01   3.429907e-09   2.790192e-02   5.501485e-12   147384
  1.695103e+01   3.449847e-09   7.023334e-02   5.558693e-12   145992
  1.697285e+01   3.432501e-09   0.000000e+00   5.588210e-12   143856
  1.699340e+01   3.441297e-09   6.875583e-02   5.674960e-12   140384
  1.701489e+01   3.445998e-09   3.531392e-02   5.590729e-12   143856
  1.703649e+01   3.433809e-09   0.000000e+00   5.724215e-12   136968
  1.705711e+01   3.448044e-09   9.483363e-02   5.691010e-12   139536
  1.707887e+01   3.469599e-09   0.000000e+00   5.824952e-12   136916
  1.710001e+01   3.437727e-09   0.000000e+00   5.812721e-12   133032
  1.712087e+01   3.451155e-09   9.625001e-02   5.817073e-12   135540
  1.714280e+01   3.427064e-09   0.000000e+00   5.805472e-12   132096
  1.716368e+01   3.447100e-09   0.000000e+00   5.914497e-12   129540
  1.718476e+01   3.433696e-09   9.291942e-02   5.845125e-12   130640
  1.720648e+01   3.422155e-09   0.000000e+00   5.909869e-12   126276
  1.722742e+01   3.441317e-09   5.612123e-02   5.969800e-12   128484
  1.724899e+01   3.434506e-09   1.669540e-02   6.016573e-12   124168
  1.727027e+01   3.416325e-09   0.000000e+00   6.000874e-12   122224
  1.729123e+01   3.432268e-09   8.362009e-02   6.066153e-12   123156
  1.731280e+01   3.404427e-09   0.000000e+00   6.072177e-12   119688
  1.733386e+01   3.441012e-09   0.000000e+00   6.214954e-12   116640
  1.735483e+01   3.417789e-09   9.828724e-02   6.097664e-12   119696
  1.737648e+01   3.399029e-09   0.000000e+00   6.190202e-12   114276
  1.739766e+01   3.432123e-09   0.000000e+00   6.288058e-12   114060
  1.741864e+01   3.399110e-09   9.210166e-02   6.255271e-12   112536
  1.744033e+01   3.412905e-09   0.000000e+00   6.277378e-12   112196
  1.746153e+01   3.413295e-09   4.292723e-02   6.362384e-12   109404
  1.748253e+01   3.383205e-09   5.212497e-02   6.384806e-12   105900
  1.750389e+01   3.412153e-09   0.000000e+00   6.426048e-12   107176
  1.752495e+01   3.383893e-09   6.809862e-02   6.400168e-12   105088
  1.754638e+01   3.376660e-09   2.538748e-02   6.444716e-12   103800
  1.756788e+01   3.398946e-09   0.000000e+00   6.560195e-12   101340
  1.758872e+01   3.372291e-09   7.740316e-02   6.522900e-12   100036
  1.761005e+01   3.362284e-09   0.000000e+00   6.566949e-12   97672
  1.763147e+01   3.365824e-09   0.000000e+00   6.606319e-12   97908
  1.765245e+01   3.347369e-09   8.126374e-02   6.607878e-12   95328
  1.767394e+01   3.369800e-09   0.000000e+00   6.758700e-12   93600
  1.769512e+01   3.340491e-09   0.000000e+00   6.727902e-12   92312
  1.771626e+01   3.343430e-09   6.802186e-02   6.764888e-12   91044
  1.773780e+01   3.327342e-09   0.000000e+00   6.836078e-12   88500
  1.775853e+01   3.335084e-09   5.268903e-02   6.923427e-12   86216
  1.777991e+01   3.302852e-09   0.000000e+00   6.848295e-12   87159
  1.780170e+01   3.311070e-09   0.000000e+00   6.838128e-12   86064
  1.782261e+01   3.303704e-09   8.124413e-02   6.958242e-12   81648
  1.784382e+01   3.311883e-09   1.551713e-02   6.960656e-12   81654
  1.786534e+01   3.285487e-09   0.000000e+00   6.903417e-12   81284
  1.788644e+01   3.310716e-09   5.883477e-02   7.155378e-12   78888
  1.790769e+01   3.265955e-09   2.123543e-02   7.082406e-12   77250
  1.792879e+01   3.302402e-09   0.000000e+00   7.213066e-12   75942
  1.794990e+01   3.279159e-09   6.360033e-02   7.088621e-12   77042
  1.797161e+01   3.268536e-09   0.000000e+00   7.206345e-12   74094
  1.799279e+01   3.276311e-09   3.430956e-02   7.264519e-12   73818
  1.801400e+01   3.267135e-09   0.000000e+00   7.346907e-12   70998
  1.803529e+01   3.259766e-09   0.000000e+00   7.221317e-12   72044
  1.805651e+01   3.257595e-09   6.661703e-02   7.390722e-12   69426
  1.807791e+01   3.252542e-09   0.000000e+00   7.378617e-12   69288
  1.809912e+01   3.241745e-09   0.000000e+00   7.522717e-12   67068
  1.812008e+01   3.268165e-09   6.811803e-02   7.499025e-12   66926
  1.814154e+01   3.251067e-09   5.585227e-02   7.513855e-12   66348
  1.816308e+01   3.260670e-09   0.000000e+00   7.626969e-12   64728
  1.818404e+01   3.256457e-09   0.000000e+00   7.729184e-12   62820
  1.820526e+01   3.253218e-09   0.000000e+00   7.656033e-12   63716
  1.822675e+01   3.241596e-09   1.676316e-02   7.604095e-12   62160
  1.824795e+01   3.229499e-09   0.000000e+00   7.853337e-12   59940
  1.826899e+01   3.248597e-09   1.666221e-02   7.837590e-12   60112
  1.829021e+01   3.242380e-09   6.456479e-02   7.877780e-12   59668
  1.831176e+01   3.217590e-09   0.000000e+00   7.932184e-12   57618
  1.833276e+01   3.244446e-09   2.218302e-02   8.164186e-12   56868
  1.835379e+01   3.239751e-09   6.275927e-02   7.964365e-12   56684
  1.837515e+01   3.228594e-09   2.730910e-02   8.176865e-12   55536
  1.839655e+01   3.203621e-09   0.000000e+00   8.073960e-12   54342
  1.841784e+01   3.243914e-09   1.896867e-02   8.194671e-12   54768
  1.843889e+01   3.242969e-09   6.213036e-02   8.444484e-12   52094
  1.846015e+01   3.230705e-09   0.000000e+00   8.346786e-12   52224
  1.848171e+01   3.202591e-09   0.000000e+00   8.267981e-12   52188
  1.850284e+01   3.241814e-09   5.464280e-02   8.437671e-12   50190
  1.852384e+01   3.237556e-09   4.516353e-02   8.604327e-12   49224
  1.854525e+01   3.205503e-09   0.000000e+00   8.499391e-12   49094
  1.856674e+01   3.214045e-09   1.814433e-02   8.520651e-12   49488
  1.858801e+01   3.233440e-09   5.720277e-02   8.739158e-12   46830
  1.860898e+01   3.226744e-09   1.303188e-02   8.814177e-12   45860
  1.863032e+01   3.205294e-09   0.000000e+00   8.688084e-12   46770
  1.865173e+01   3.219516e-09   2.485556e-02   8.859621e-12   45468
  1.867296e+01   3.225917e-09   4.118087e-02   9.135913e-12   44130
  1.869410e+01   3.232051e-09   0.000000e+00   9.135042e-12   43230
  1.871538e+01   3.209887e-09   0.000000e+00   9.038646e-12   44108
  1.873682e+01   3.244296e-09   3.994094e-02   9.288505e-12   42162
  1.875801e+01   3.240694e-09   3.829197e-02   9.283073e-12   41358
  1.877904e+01   3.267413e-09   0.000000e+00   9.455812e-12   40456
  1.880031e+01   3.268283e-09   3.455878e-02   9.425426e-12   41230
  1.882192e+01   3.245255e-09   4.712677e-02   9.704435e-12   39906
  1.884323e+01   3.263155e-09   0.000000e+00   9.710978e-12   38508
  1.886415e+01   3.249349e-09   0.000000e+00   9.659562e-12   37854
  1.888527e+01   3.254808e-09   5.682126e-02   9.811827e-12   38162
  1.890689e+01   3.259214e-09   2.565857e-02   9.868149e-12   37212
  1.892822e+01   3.298009e-09   0.000000e+00   1.016399e-11   36450
  1.894904e+01   3.259137e-09   3.176952e-02   1.021506e-11   34718
  1.897014e+01   3.267324e-09   2.627528e-02   1.006887e-11   35814
  1.899178e+01   3.251694e-09   2.273303e-02   1.012116e-11   34896
  1.901315e+01   3.245829e-09   0.000000e+00   1.026024e-11   33822
  1.903389e+01   3.268954e-09   4.637744e-02   1.061250e-11   32522
  1.905522e+01   3.262054e-09   0.000000e+00   1.031171e-11   33630
  1.907684e+01   3.241452e-09   0.000000e+00   1.059100e-11   32166
  1.909788e+01   3.249819e-09   2.274548e-02   1.064401e-11   31200
  1.911872e+01   3.290553e-09   1.942063e-02   1.100453e-11   30598
  1.914003e+01   3.247664e-09   2.269731e-02   1.066195e-11   31138
  1.916182e+01   3.261935e-09   0.000000e+00   1.086755e-11   30510
  1.918304e+01   3.274016e-09   3.355537e-02   1.119116e-11   28998
  1.920386e+01   3.274189e-09   8.861472e-03   1.139473e-11   28290
  1.922514e+01   3.272777e-09   4.556376e-02   1.120155e-11   29126
  1.924694e+01   3.304849e-09   0.000000e+00   1.151769e-11   28008
  1.926819e+01   3.282652e-09   1.023806e-02   1.156973e-11   27222
  1.928919e+01   3.290464e-09   2.193490e-02   1.178234e-11   26426
  1.931044e+01   3.281478e-09   1.450030e-02   1.175508e-11   26694
  1.933196e+01   3.242768e-09   2.420731e-02   1.165477e-11   25734
  1.935329e+01   3.286877e-09   0.000000e+00   1.201517e-11   25458
  1.937422e+01   3.264813e-09   8.460579e-03   1.229051e-11   24198
  1.939559e+01   3.259163e-09   0.000000e+00   1.205415e-11   25034
  1.941719e+01   3.277921e-09   2.080535e-02   1.236844e-11   23718
  1.943829e+01   3.268475e-09   0.000000e+00   1.261268e-11   23094
  1.945903e+01   3.260079e-09   2.888148e-02   1.282879e-11   22416
  1.948039e+01   3.266860e-09   9.750219e-03   1.259973e-11   23078
  1.950232e+01   3.258100e-09   0.000000e+00   1.269805e-11   22386
  1.952355e+01   3.298563e-09   0.000000e+00   1.312346e-11   21126
  1.954412e+01   3.297610e-09   0.000000e+00   1.328435e-11   20366
  1.956530e+01   3.286181e-09   3.904322e-02   1.296972e-11   21354
  1.958729e+01   3.313391e-09   0.000000e+00   1.357862e-11   20478
  1.960849e+01   3.311278e-09   0.000000e+00   1.394338e-11   19458
  1.962906e+01   3.305303e-09   3.298371e-03   1.419977e-11   18758
  1.965026e+01   3.236009e-09   4.286652e-02   1.340790e-11   19566
  1.967221e+01   3.312404e-09   2.713707e-02   1.388792e-11   18858
  1.969351e+01   3.315154e-09   7.014267e-03   1.430124e-11   17790
  1.971402e+01   3.361115e-09   0.000000e+00   1.494302e-11   17114
  1.973527e+01   3.321265e-09   0.000000e+00   1.442479e-11   17982
  1.975719e+01   3.370700e-09   0.000000e+00   1.513414e-11   17190
  1.977855e+01   3.295798e-09   0.000000e+00   1.492638e-11   16458
  1.979904e+01   3.339831e-09   3.166773e-02   1.546472e-11   15494
  1.982024e+01   3.320624e-09   5.413099e-03   1.503736e-11   16374
  1.984230e+01   3.324520e-09   0.000000e+00   1.514093e-11   15858
  1.986368e+01   3.326578e-09   0.000000e+00   1.574538e-11   14862
  1.988409e+01   3.328170e-09   0.000000e+00   1.640029e-11   14082
  1.990539e+01   3.310714e-09   0.000000e+00   1.589047e-11   14990
  1.992751e+01   3.368398e-09   1.548246e-02   1.620999e-11   14358
  1.994881e+01   3.318010e-09   0.000000e+00   1.659450e-11   13386
  1.996901e+01   3.366607e-09   0.000000e+00   1.745386e-11   12678
  1.999032e+01   3.334316e-09   2.748444e-02   1.649557e-11   13700
  2.001259e+01   3.399190e-09   1.427720e-02   1.732047e-11   12942
  2.003395e+01   3.370253e-09   3.952819e-02   1.724449e-11   12198
  2.005392e+01   3.372393e-09   0.000000e+00   1.850267e-11   11106
  2.007509e+01   3.324924e-09   9.172697e-03   1.709339e-11   12494
  2.009743e+01   3.370216e-09   2.771906e-02   1.810914e-11   11610
  2.011896e+01   3.376821e-09   0.000000e+00   1.854104e-11   11094
  2.013893e+01   3.421737e-09   1.798978e-02   2.034437e-11   9902
  2.016002e+01   3.385088e-09   1.556257e-02   1.857835e-11   11226
  2.018236e+01   3.342904e-09   0.000000e+00   1.885509e-11   10326
  2.020391e+01   3.458253e-09   1.816232e-02   1.999885e-11   10074
  2.022404e+01   3.417710e-09   1.230606e-02   2.086381e-11   8766
  2.024496e+01   3.410279e-09   0.000000e+00   1.975577e-11   9950
  2.026724e+01   3.429290e-09   1.359120e-02   2.076349e-11   9252
  2.028878e+01   3.473418e-09   0.000000e+00   2.124093e-11   8886
  2.030890e+01   3.427489e-09   0.000000e+00   2.254298e-11   7850
  2.033000e+01   3.481578e-09   8.278899e-03   2.144378e-11   8886
  2.035233e+01   3.434816e-09   0.000000e+00   2.196298e-11   8142
  2.037362e+01   3.451494e-09   1.912625e-02   2.279150e-11   7746
  2.039351e+01   3.478981e-09   2.095128e-02   2.400230e-11   6926
  2.041502e+01   3.516070e-09   0.000000e+00   2.279589e-11   7974
  2.043743e+01   3.491843e-09   2.225352e-02   2.405391e-11   7074
  2.045847e+01   3.542278e-09   7.142108e-03   2.501875e-11   6744
  2.047826e+01   3.544305e-09   2.243533e-02   2.642596e-11   6114
  2.050012e+01   3.514833e-09   1.030100e-02   2.407216e-11   7094
  2.052293e+01   3.598231e-09   0.000000e+00   2.517896e-11   6174
  2.054371e+01   3.537160e-09   8.054661e-03   2.707131e-11   5754
  2.056296e+01   3.621290e-09   0.000000e+00   2.964179e-11   5214
  2.058512e+01   3.530908e-09   0.000000e+00   2.545012e-11   6338
  2.060854e+01   3.586769e-09   1.185258e-02   2.865970e-11   5352
  2.062909e+01   3.500512e-09   0.000000e+00   2.942213e-11   4830
  2.064745e+01   3.631309e-09   1.204789e-02   3.229452e-11   4338
  2.066974e+01   3.515937e-09   0.000000e+00   2.736874e-11   5558
  2.069415e+01   3.592520e-09   1.619049e-02   2.993715e-11   4866
  2.071512e+01   3.618968e-09   2.731780e-02   3.350411e-11   3846
  2.073181e+01   3.574709e-09   0.000000e+00   3.476165e-11   3518
  2.075418e+01   3.677704e-09   2.172723e-02   3.038667e-11   4812
  2.077931e+01   3.591441e-09   1.168303e-02   3.156831e-11   4278
  2.080110e+01   3.645702e-09   1.981248e-02   3.763480e-11   3174
  2.081618e+01   3.813310e-09   0.000000e+00   4.337050e-11   2738
  2.083848e+01   3.756683e-09   8.614643e-03   3.489869e-11   4086
  2.086413e+01   3.690309e-09   9.792462e-03   3.637643e-11   3666
  2.088695e+01   3.668285e-09   1.482282e-02   4.117194e-11   2712
  2.090056e+01   3.761475e-09   8.464232e-03   4.853353e-11   1998
  2.092274e+01   3.749232e-09   1.188069e-02   3.755995e-11   3434
  2.094892e+01   3.793297e-09   0.000000e+00   3.955898e-11   3078
  2.097282e+01   3.765582e-09   1.039155e-02   4.491366e-11   2334
  2.098499e+01   3.857546e-09   0.000000e+00   5.914133e-11   1340
  2.100697e+01   3.857591e-09   0.000000e+00   4.182237e-11   2838
  2.103377e+01   3.927177e-09   0.000000e+00   4.550157e-11   2538
  2.105880e+01   3.826796e-09   8.770663e-03   4.985771e-11   1974
  2.106882e+01   3.959555e-09   1.325470e-02   8.224638e-11   774
  2.109090e+01   3.905264e-09   6.285579e-03   4.694906e-11   2300
  2.111836e+01   3.686921e-09   1.399058e-02   4.668335e-11   2046
  2.114452e+01   3.818886e-09   0.000000e+00   5.355081e-11   1626
  2.115265e+01   4.111046e-09   7.929049e-03   1.204273e-10   390
  2.117466e+01   3.888894e-09   5.420212e-03   5.378991e-11   1766
  2.120257e+01   3.966771e-09   0.000000e+00   5.897620e-11   1596
  2.122982e+01   3.955567e-09   0.000000e+00   6.402326e-11   1302
  2.123651e+01   3.823212e-09   0.000000e+00   1.932075e-10   150
  2.125857e+01   3.924284e-09   0.000000e+00   6.311944e-11   1298
  2.128657e+01   3.888498e-09   0.000000e+00   6.734403e-11   1158
  2.131442e+01   3.829092e-09   4.504106e-03   6.860432e-11   996
  2.132465e+01   3.819303e-09   1.103323e-02   2.907157e-10   38
  2.134266e+01   3.894565e-09   0.000000e+00   7.596583e-11   894
  2.137071e+01   4.105541e-09   9.951964e-03   8.334641e-11   786
  2.139879e+01   4.292198e-09   0.000000e+00   9.958047e-11   678
  2.142550e+01   4.775295e-09   0.000000e+00   6.284986e-10   8
  2.142691e+01   4.134375e-09   9.031255e-03   9.207046e-11   570
  2.145502e+01   3.956440e-09   9.692101e-03   9.854251e-11   486
  2.148316e+01   3.662593e-09   0.000000e+00   1.034644e-10   402
  2.151053e+01   5.490288e-09   0.000000e+00   1.161399e-09   8
  2.151134e+01   3.907882e-09   1.120111e-02   1.270927e-10   318
  2.153951e+01   3.890496e-09   0.000000e+00   1.524255e-10   258
  2.156771e+01   4.048335e-09   0.000000e+00   1.601824e-10   198
  2.159555e+01   1.567473e-09   0.000000e+00   3.739304e-10   8
  2.159595e+01   4.026863e-09   0.000000e+00   1.683595e-10   138
  2.162416e+01   3.898411e-09   3.676471e-03   2.336646e-10   102
  2.165242e+01   3.811382e-09   6.696087e-03   2.394207e-10   66
  2.168069e+01   4.739236e-09   0.000000e+00   3.355853e-10   38
  2.170899e+01   4.525452e-09   0.000000e+00   5.385341e-10   18
  2.173729e+01   4.677343e-09   0.000000e+00   3.260923e-10   6
