# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   6.893186e-09   7.009691e-02   1.434078e-11   175028
  1.650501e+01   6.849840e-09   0.000000e+00   1.430663e-11   175440
  1.652602e+01   6.786724e-09   7.550938e-02   1.419193e-11   174828
  1.654745e+01   6.863378e-09   0.000000e+00   1.430854e-11   169896
  1.656867e+01   6.745497e-09   0.000000e+00   1.411798e-11   171708
  1.658966e+01   6.752322e-09   9.723052e-02   1.420409e-11   169328
  1.661120e+01   6.716551e-09   0.000000e+00   1.418712e-11   167364
  1.663245e+01   6.675311e-09   3.447150e-02   1.413523e-11   168192
  1.665343e+01   6.759907e-09   8.651928e-02   1.435017e-11   163188
  1.667519e+01   6.671214e-09   0.000000e+00   1.421368e-11   166184
  1.669627e+01   6.660237e-09   4.382744e-02   1.441622e-11   161460
  1.671729e+01   6.668946e-09   8.102801e-02   1.431883e-11   159972
  1.673883e+01   6.556075e-09   0.000000e+00   1.413440e-11   159488
  1.675971e+01   6.637481e-09   7.536122e-02   1.422885e-11   158148
  1.678125e+01   6.573533e-09   0.000000e+00   1.423588e-11   158100
  1.680275e+01   6.551325e-09   0.000000e+00   1.422201e-11   155232
  1.682334e+01   6.577994e-09   8.644531e-02   1.438267e-11   151216
  1.684499e+01   6.456631e-09   0.000000e+00   1.411508e-11   155560
  1.686650e+01   6.556740e-09   0.000000e+00   1.436709e-11   151404
  1.688723e+01   6.475183e-09   1.027200e-01   1.423710e-11   148356
  1.690892e+01   6.453650e-09   0.000000e+00   1.433322e-11   147164
  1.692987e+01   6.520834e-09   2.702303e-02   1.416577e-11   147384
  1.695103e+01   6.431728e-09   7.038835e-02   1.439491e-11   145992
  1.697285e+01   6.460309e-09   0.000000e+00   1.435946e-11   143856
  1.699340e+01   6.484870e-09   6.834015e-02   1.448580e-11   140384
  1.701490e+01   6.358154e-09   3.220223e-02   1.417518e-11   143856
  1.703649e+01   6.474063e-09   0.000000e+00   1.460139e-11   136968
  1.705711e+01   6.342132e-09   9.526773e-02   1.428506e-11   139536
  1.707887e+01   6.380664e-09   0.000000e+00   1.448375e-11   136916
  1.710001e+01   6.422777e-09   0.000000e+00   1.444556e-11   133032
  1.712087e+01   6.266183e-09   9.625001e-02   1.443690e-11   135540
  1.714279e+01   6.380977e-09   0.000000e+00   1.458573e-11   132096
  1.716368e+01   6.356785e-09   0.000000e+00   1.457554e-11   129540
  1.718476e+01   6.276387e-09   9.357883e-02   1.446299e-11   130640
  1.720648e+01   6.402682e-09   0.000000e+00   1.462726e-11   126276
  1.722742e+01   6.245394e-09   5.555244e-02   1.453387e-11   128484
  1.724899e+01   6.301335e-09   1.946695e-02   1.472290e-11   124168
  1.727027e+01   6.286775e-09   0.000000e+00   1.458201e-11   122224
  1.729124e+01   6.220708e-09   8.318060e-02   1.453404e-11   123156
  1.731280e+01   6.322759e-09   0.000000e+00   1.468183e-11   119688
  1.733385e+01   6.219662e-09   0.000000e+00   1.476871e-11   116640
  1.735484e+01   6.216519e-09   9.791421e-02   1.452585e-11   119696
  1.737648e+01   6.321484e-09   0.000000e+00   1.480433e-11   114276
  1.739766e+01   6.165745e-09   0.000000e+00   1.497639e-11   114060
  1.741863e+01   6.239248e-09   9.255006e-02   1.487847e-11   112536
  1.744033e+01   6.244021e-09   0.000000e+00   1.484686e-11   112196
  1.746153e+01   6.155632e-09   4.119075e-02   1.503699e-11   109404
  1.748254e+01   6.330032e-09   4.987738e-02   1.522831e-11   105900
  1.750389e+01   6.143853e-09   0.000000e+00   1.513659e-11   107176
  1.752495e+01   6.165752e-09   6.934334e-02   1.505825e-11   105088
  1.754638e+01   6.205319e-09   2.632839e-02   1.504682e-11   103800
  1.756788e+01   6.154667e-09   0.000000e+00   1.519230e-11   101340
  1.758873e+01   6.187372e-09   7.594666e-02   1.532470e-11   100036
  1.761006e+01   6.140949e-09   0.000000e+00   1.539128e-11   97672
  1.763147e+01   6.124876e-09   0.000000e+00   1.532359e-11   97908
  1.765245e+01   6.213638e-09   8.074575e-02   1.548987e-11   95328
  1.767394e+01   6.167111e-09   0.000000e+00   1.566690e-11   93600
  1.769511e+01   6.132961e-09   0.000000e+00   1.554005e-11   92312
  1.771626e+01   6.155263e-09   7.003282e-02   1.560363e-11   91044
  1.773780e+01   6.153983e-09   0.000000e+00   1.570878e-11   88500
  1.775853e+01   6.150917e-09   5.167527e-02   1.599484e-11   86216
  1.777991e+01   6.107557e-09   0.000000e+00   1.577873e-11   87159
  1.780169e+01   6.131332e-09   0.000000e+00   1.586117e-11   86064
  1.782261e+01   6.076802e-09   8.048684e-02   1.606992e-11   81648
  1.784383e+01   6.073584e-09   6.671841e-03   1.604511e-11   81654
  1.786535e+01   6.044342e-09   0.000000e+00   1.609721e-11   81284
  1.788645e+01   6.020254e-09   5.749363e-02   1.627956e-11   78888
  1.790770e+01   5.989150e-09   1.397233e-02   1.647396e-11   77250
  1.792879e+01   6.036932e-09   0.000000e+00   1.668740e-11   75942
  1.794991e+01   5.946019e-09   6.234216e-02   1.630240e-11   77042
  1.797161e+01   5.871308e-09   0.000000e+00   1.639736e-11   74094
  1.799279e+01   5.934804e-09   3.351058e-02   1.684270e-11   73818
  1.801400e+01   5.896979e-09   0.000000e+00   1.696174e-11   70998
  1.803530e+01   5.785103e-09   0.000000e+00   1.646591e-11   72044
  1.805652e+01   5.753007e-09   6.472912e-02   1.677994e-11   69426
  1.807790e+01   5.804107e-09   0.000000e+00   1.702660e-11   69288
  1.809912e+01   5.717317e-09   0.000000e+00   1.710603e-11   67068
  1.812008e+01   5.636883e-09   6.769166e-02   1.681196e-11   66926
  1.814153e+01   5.635771e-09   5.768158e-02   1.704585e-11   66348
  1.816309e+01   5.600054e-09   0.000000e+00   1.699080e-11   64728
  1.818404e+01   5.538568e-09   0.000000e+00   1.705475e-11   62820
  1.820526e+01   5.503304e-09   0.000000e+00   1.710560e-11   63716
  1.822675e+01   5.500695e-09   1.471915e-02   1.736624e-11   62160
  1.824795e+01   5.379496e-09   0.000000e+00   1.719528e-11   59940
  1.826899e+01   5.396561e-09   1.666221e-02   1.726529e-11   60112
  1.829021e+01   5.372211e-09   6.594992e-02   1.717275e-11   59668
  1.831176e+01   5.301202e-09   0.000000e+00   1.747015e-11   57618
  1.833275e+01   5.211842e-09   2.319432e-02   1.713274e-11   56868
  1.835380e+01   5.251042e-09   6.210587e-02   1.741090e-11   56684
  1.837516e+01   5.166749e-09   2.707061e-02   1.718141e-11   55536
  1.839655e+01   5.075940e-09   0.000000e+00   1.715195e-11   54342
  1.841783e+01   5.111511e-09   2.342989e-02   1.738941e-11   54768
  1.843889e+01   5.022424e-09   6.142875e-02   1.740671e-11   52094
  1.846015e+01   4.909342e-09   0.000000e+00   1.692169e-11   52224
  1.848172e+01   4.880801e-09   0.000000e+00   1.702620e-11   52188
  1.850284e+01   4.834935e-09   5.617620e-02   1.725754e-11   50190
  1.852384e+01   4.803935e-09   4.516353e-02   1.715949e-11   49224
  1.854525e+01   4.737060e-09   0.000000e+00   1.710353e-11   49094
  1.856674e+01   4.713223e-09   1.535683e-02   1.680593e-11   49488
  1.858801e+01   4.645108e-09   5.629993e-02   1.706809e-11   46830
  1.860898e+01   4.653445e-09   1.417713e-02   1.740129e-11   45860
  1.863032e+01   4.579229e-09   0.000000e+00   1.715707e-11   46770
  1.865173e+01   4.507676e-09   2.490739e-02   1.707454e-11   45468
  1.867295e+01   4.483354e-09   4.185092e-02   1.699612e-11   44130
  1.869410e+01   4.481048e-09   0.000000e+00   1.708497e-11   43230
  1.871538e+01   4.361932e-09   0.000000e+00   1.657976e-11   44108
  1.873682e+01   4.301688e-09   3.706854e-02   1.694186e-11   42162
  1.875801e+01   4.277682e-09   3.778837e-02   1.697295e-11   41358
  1.877903e+01   4.280989e-09   0.000000e+00   1.697594e-11   40456
  1.880031e+01   4.179882e-09   3.490793e-02   1.686767e-11   41230
  1.882192e+01   4.123412e-09   4.765554e-02   1.676927e-11   39906
  1.884323e+01   4.097348e-09   0.000000e+00   1.695671e-11   38508
  1.886415e+01   4.067383e-09   0.000000e+00   1.696657e-11   37854
  1.888527e+01   3.967259e-09   5.672340e-02   1.628196e-11   38162
  1.890689e+01   3.908361e-09   2.876140e-02   1.638627e-11   37212
  1.892823e+01   3.910460e-09   0.000000e+00   1.671207e-11   36450
  1.894904e+01   3.879908e-09   3.302816e-02   1.673965e-11   34718
  1.897014e+01   3.811120e-09   2.627528e-02   1.646295e-11   35814
  1.899178e+01   3.735048e-09   2.075623e-02   1.604993e-11   34896
  1.901314e+01   3.736581e-09   0.000000e+00   1.642933e-11   33822
  1.903390e+01   3.644735e-09   4.603717e-02   1.632223e-11   32522
  1.905522e+01   3.602812e-09   0.000000e+00   1.589979e-11   33630
  1.907684e+01   3.544740e-09   0.000000e+00   1.596495e-11   32166
  1.909788e+01   3.524092e-09   2.128977e-02   1.627022e-11   31200
  1.911872e+01   3.459836e-09   1.031671e-02   1.597157e-11   30598
  1.914004e+01   3.392473e-09   2.030020e-02   1.545868e-11   31138
  1.916183e+01   3.365876e-09   0.000000e+00   1.556460e-11   30510
  1.918304e+01   3.367182e-09   3.114625e-02   1.616945e-11   28998
  1.920387e+01   3.321528e-09   0.000000e+00   1.580542e-11   28290
  1.922514e+01   3.246610e-09   4.480390e-02   1.547953e-11   29126
  1.924694e+01   3.205550e-09   0.000000e+00   1.562867e-11   28008
  1.926819e+01   3.161886e-09   0.000000e+00   1.545478e-11   27222
  1.928919e+01   3.149627e-09   2.359709e-02   1.558192e-11   26426
  1.931044e+01   3.026201e-09   1.346556e-02   1.490811e-11   26694
  1.933196e+01   3.010743e-09   2.420731e-02   1.521474e-11   25734
  1.935329e+01   3.019341e-09   0.000000e+00   1.535806e-11   25458
  1.937422e+01   2.975137e-09   0.000000e+00   1.537330e-11   24198
  1.939559e+01   2.826744e-09   0.000000e+00   1.432229e-11   25034
  1.941719e+01   2.820018e-09   1.968883e-02   1.512755e-11   23718
  1.943828e+01   2.786020e-09   0.000000e+00   1.466531e-11   23094
  1.945903e+01   2.789170e-09   2.908856e-02   1.497017e-11   22416
  1.948039e+01   2.634857e-09   8.362382e-03   1.418413e-11   23078
  1.950232e+01   2.622713e-09   0.000000e+00   1.391288e-11   22386
  1.952355e+01   2.597874e-09   0.000000e+00   1.430071e-11   21126
  1.954412e+01   2.600703e-09   0.000000e+00   1.455054e-11   20366
  1.956531e+01   2.446933e-09   3.858034e-02   1.340395e-11   21354
  1.958729e+01   2.468019e-09   0.000000e+00   1.384425e-11   20478
  1.960849e+01   2.431594e-09   0.000000e+00   1.428739e-11   19458
  1.962905e+01   2.398867e-09   5.235849e-03   1.426886e-11   18758
  1.965026e+01   2.325806e-09   4.375868e-02   1.344313e-11   19566
  1.967221e+01   2.292658e-09   2.700859e-02   1.373577e-11   18858
  1.969351e+01   2.229851e-09   7.014267e-03   1.399861e-11   17790
  1.971402e+01   2.234646e-09   0.000000e+00   1.404510e-11   17114
  1.973527e+01   2.164769e-09   0.000000e+00   1.332212e-11   17982
  1.975719e+01   2.125121e-09   0.000000e+00   1.327503e-11   17190
  1.977855e+01   2.069096e-09   0.000000e+00   1.332784e-11   16458
  1.979904e+01   2.081047e-09   3.217321e-02   1.334345e-11   15494
  1.982024e+01   1.975392e-09   9.506527e-03   1.245385e-11   16374
  1.984230e+01   1.980166e-09   0.000000e+00   1.268196e-11   15858
  1.986368e+01   1.917846e-09   0.000000e+00   1.273075e-11   14862
  1.988409e+01   1.927113e-09   0.000000e+00   1.300012e-11   14082
  1.990539e+01   1.782097e-09   0.000000e+00   1.179795e-11   14990
  1.992751e+01   1.804481e-09   9.517540e-03   1.225204e-11   14358
  1.994881e+01   1.790996e-09   0.000000e+00   1.240656e-11   13386
  1.996901e+01   1.768878e-09   0.000000e+00   1.253363e-11   12678
  1.999033e+01   1.652252e-09   2.333050e-02   1.144408e-11   13700
  2.001259e+01   1.639215e-09   1.427720e-02   1.161694e-11   12942
  2.003396e+01   1.666928e-09   3.829400e-02   1.239115e-11   12198
  2.005392e+01   1.636239e-09   0.000000e+00   1.226575e-11   11106
  2.007510e+01   1.523048e-09   0.000000e+00   1.100203e-11   12494
  2.009743e+01   1.474653e-09   3.012649e-02   1.133058e-11   11610
  2.011896e+01   1.485820e-09   0.000000e+00   1.141803e-11   11094
  2.013893e+01   1.457673e-09   1.727382e-02   1.150379e-11   9902
  2.016002e+01   1.368752e-09   1.583101e-02   1.066980e-11   11226
  2.018236e+01   1.342949e-09   0.000000e+00   1.042126e-11   10326
  2.020391e+01   1.338987e-09   1.964114e-02   1.058400e-11   10074
  2.022404e+01   1.323700e-09   1.000015e-02   1.116958e-11   8766
  2.024495e+01   1.255668e-09   0.000000e+00   1.016099e-11   9950
  2.026724e+01   1.216010e-09   9.434999e-03   1.009455e-11   9252
  2.028878e+01   1.212734e-09   0.000000e+00   1.039186e-11   8886
  2.030890e+01   1.228524e-09   0.000000e+00   1.111881e-11   7850
  2.033000e+01   1.111921e-09   6.356574e-03   9.474298e-12   8886
  2.035233e+01   1.115227e-09   0.000000e+00   9.939086e-12   8142
  2.037362e+01   1.084479e-09   1.912625e-02   9.797934e-12   7746
  2.039351e+01   1.078202e-09   1.880342e-02   1.038881e-11   6926
  2.041502e+01   9.701222e-10   0.000000e+00   8.742247e-12   7974
  2.043742e+01   9.479093e-10   2.327511e-02   8.802083e-12   7074
  2.045847e+01   9.804757e-10   0.000000e+00   9.502016e-12   6744
  2.047826e+01   9.768463e-10   2.212344e-02   9.642564e-12   6114
  2.050013e+01   8.619809e-10   0.000000e+00   8.188495e-12   7094
  2.052293e+01   8.526070e-10   0.000000e+00   8.934902e-12   6174
  2.054371e+01   8.262995e-10   4.629204e-03   8.323119e-12   5754
  2.056296e+01   8.835487e-10   0.000000e+00   9.370420e-12   5214
  2.058512e+01   7.752258e-10   0.000000e+00   7.870991e-12   6338
  2.060854e+01   7.340568e-10   6.860075e-03   7.976833e-12   5352
  2.062909e+01   7.445801e-10   0.000000e+00   8.550169e-12   4830
  2.064744e+01   7.897606e-10   1.505904e-02   9.335326e-12   4338
  2.066973e+01   6.642090e-10   0.000000e+00   6.650571e-12   5558
  2.069415e+01   6.306880e-10   1.537672e-02   7.285380e-12   4866
  2.071512e+01   6.411600e-10   2.731780e-02   8.036456e-12   3846
  2.073180e+01   6.692740e-10   0.000000e+00   8.553753e-12   3518
  2.075418e+01   5.593274e-10   2.272214e-02   6.410256e-12   4812
  2.077931e+01   5.434636e-10   1.168303e-02   6.248602e-12   4278
  2.080110e+01   5.625151e-10   1.981248e-02   7.971722e-12   3174
  2.081618e+01   6.089229e-10   0.000000e+00   8.368297e-12   2738
  2.083848e+01   4.835574e-10   1.024471e-02   5.857164e-12   4086
  2.086413e+01   4.726794e-10   0.000000e+00   6.085825e-12   3666
  2.088695e+01   4.612111e-10   1.482282e-02   6.900715e-12   2712
  2.090056e+01   5.392000e-10   8.464232e-03   8.893960e-12   1998
  2.092274e+01   4.183048e-10   7.369861e-03   5.517758e-12   3434
  2.094892e+01   3.833550e-10   0.000000e+00   5.509674e-12   3078
  2.097282e+01   3.604202e-10   1.039155e-02   6.403399e-12   2334
  2.098499e+01   4.298072e-10   0.000000e+00   8.139186e-12   1340
  2.100697e+01   3.277109e-10   0.000000e+00   4.749269e-12   2838
  2.103377e+01   3.056406e-10   0.000000e+00   4.776055e-12   2538
  2.105880e+01   2.743823e-10   1.042047e-02   5.001878e-12   1974
  2.106882e+01   3.952794e-10   1.325470e-02   1.091996e-11   774
  2.109090e+01   2.735560e-10   0.000000e+00   4.521410e-12   2300
  2.111836e+01   2.451399e-10   1.399058e-02   3.988631e-12   2046
  2.114452e+01   2.118292e-10   4.561007e-03   3.981524e-12   1626
  2.115265e+01   3.132645e-10   7.929049e-03   1.106076e-11   390
  2.117466e+01   2.120876e-10   8.047945e-03   3.850753e-12   1766
  2.120257e+01   1.944695e-10   0.000000e+00   4.019650e-12   1596
  2.122982e+01   1.556244e-10   0.000000e+00   3.291348e-12   1302
  2.123651e+01   3.619554e-10   0.000000e+00   1.885925e-11   150
  2.125856e+01   1.596974e-10   7.449568e-03   3.708156e-12   1298
  2.128657e+01   1.386516e-10   6.915206e-03   3.329153e-12   1158
  2.131442e+01   1.207087e-10   4.504106e-03   2.559702e-12   996
  2.132465e+01   1.388833e-10   1.103323e-02   1.614196e-11   38
  2.134266e+01   1.172732e-10   0.000000e+00   3.245689e-12   894
  2.137071e+01   9.807041e-11   0.000000e+00   2.635718e-12   786
  2.139879e+01   8.500605e-11   0.000000e+00   2.725598e-12   678
  2.142550e+01   4.309601e-11   0.000000e+00   1.147481e-11   8
  2.142691e+01   7.058597e-11   9.031255e-03   2.254527e-12   570
  2.145502e+01   6.347102e-11   7.860445e-03   2.535973e-12   486
  2.148316e+01   5.057124e-11   0.000000e+00   2.130035e-12   402
  2.151053e+01   3.488954e-11   0.000000e+00   8.240923e-12   8
  2.151134e+01   3.710781e-11   1.120111e-02   1.464485e-12   318
  2.153951e+01   3.382470e-11   0.000000e+00   1.813388e-12   258
  2.156771e+01   2.459382e-11   0.000000e+00   1.759058e-12   198
  2.159555e+01   1.811303e-11   0.000000e+00   1.178553e-12   8
  2.159595e+01   2.076409e-11   0.000000e+00   1.677296e-12   138
  2.162416e+01   1.490193e-11   3.676471e-03   1.041184e-12   102
  2.165242e+01   8.927119e-12   6.696087e-03   1.003668e-12   66
  2.168069e+01   5.888886e-12   0.000000e+00   7.366664e-13   38
  2.170899e+01   3.368211e-12   0.000000e+00   6.549585e-13   18
  2.173729e+01   1.810627e-12   0.000000e+00   1.896220e-13   6
