# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.272572e-09   7.130793e-02   1.200033e-11   175028
  1.650501e+01   4.228343e-09   0.000000e+00   1.178967e-11   175440
  1.652602e+01   4.191145e-09   7.558484e-02   1.183122e-11   174828
  1.654745e+01   4.185469e-09   0.000000e+00   1.190699e-11   169896
  1.656867e+01   4.124119e-09   0.000000e+00   1.173596e-11   171708
  1.658966e+01   4.144035e-09   9.726965e-02   1.181192e-11   169328
  1.661120e+01   4.106310e-09   0.000000e+00   1.169371e-11   167364
  1.663245e+01   4.045293e-09   3.515465e-02   1.163861e-11   168192
  1.665343e+01   4.103297e-09   8.790143e-02   1.198576e-11   163188
  1.667519e+01   4.021735e-09   0.000000e+00   1.164144e-11   166184
  1.669627e+01   3.992396e-09   4.382744e-02   1.169748e-11   161460
  1.671729e+01   3.986608e-09   8.054878e-02   1.167478e-11   159972
  1.673883e+01   3.922824e-09   0.000000e+00   1.161332e-11   159488
  1.675971e+01   3.954153e-09   7.552885e-02   1.161736e-11   158148
  1.678124e+01   3.912759e-09   0.000000e+00   1.154112e-11   158100
  1.680275e+01   3.907690e-09   0.000000e+00   1.165640e-11   155232
  1.682334e+01   3.887461e-09   8.686254e-02   1.155395e-11   151216
  1.684500e+01   3.826207e-09   0.000000e+00   1.146169e-11   155560
  1.686650e+01   3.830339e-09   0.000000e+00   1.148689e-11   151404
  1.688723e+01   3.811361e-09   1.025886e-01   1.155487e-11   148356
  1.690892e+01   3.745503e-09   0.000000e+00   1.142311e-11   147164
  1.692987e+01   3.792541e-09   2.662916e-02   1.149223e-11   147384
  1.695103e+01   3.722193e-09   6.980203e-02   1.142180e-11   145992
  1.697285e+01   3.753164e-09   0.000000e+00   1.155116e-11   143856
  1.699339e+01   3.720516e-09   6.952537e-02   1.148910e-11   140384
  1.701489e+01   3.660220e-09   3.451756e-02   1.133462e-11   143856
  1.703649e+01   3.703431e-09   0.000000e+00   1.155288e-11   136968
  1.705711e+01   3.606601e-09   9.524035e-02   1.123048e-11   139536
  1.707887e+01   3.638153e-09   0.000000e+00   1.140176e-11   136916
  1.710001e+01   3.669703e-09   0.000000e+00   1.161109e-11   133032
  1.712088e+01   3.549951e-09   9.550587e-02   1.131781e-11   135540
  1.714280e+01   3.603405e-09   0.000000e+00   1.139844e-11   132096
  1.716368e+01   3.556153e-09   0.000000e+00   1.134037e-11   129540
  1.718476e+01   3.542720e-09   9.390546e-02   1.134372e-11   130640
  1.720648e+01   3.600611e-09   0.000000e+00   1.148244e-11   126276
  1.722742e+01   3.455295e-09   5.668431e-02   1.112671e-11   128484
  1.724899e+01   3.514249e-09   1.194629e-02   1.150498e-11   124168
  1.727027e+01   3.500516e-09   0.000000e+00   1.141261e-11   122224
  1.729124e+01   3.440964e-09   8.278921e-02   1.127725e-11   123156
  1.731280e+01   3.479951e-09   0.000000e+00   1.139589e-11   119688
  1.733386e+01   3.446021e-09   0.000000e+00   1.147955e-11   116640
  1.735483e+01   3.425476e-09   9.794665e-02   1.114175e-11   119696
  1.737648e+01   3.480809e-09   0.000000e+00   1.153259e-11   114276
  1.739766e+01   3.400104e-09   0.000000e+00   1.143039e-11   114060
  1.741863e+01   3.406510e-09   9.288494e-02   1.133019e-11   112536
  1.744034e+01   3.406415e-09   0.000000e+00   1.137778e-11   112196
  1.746153e+01   3.393586e-09   4.145575e-02   1.152366e-11   109404
  1.748253e+01   3.447036e-09   5.157863e-02   1.164182e-11   105900
  1.750389e+01   3.359901e-09   0.000000e+00   1.145041e-11   107176
  1.752495e+01   3.347306e-09   7.039770e-02   1.137878e-11   105088
  1.754638e+01   3.380680e-09   2.905559e-02   1.137600e-11   103800
  1.756787e+01   3.312580e-09   0.000000e+00   1.138607e-11   101340
  1.758872e+01   3.361037e-09   7.714444e-02   1.160629e-11   100036
  1.761005e+01   3.340243e-09   0.000000e+00   1.153819e-11   97672
  1.763147e+01   3.301265e-09   0.000000e+00   1.155395e-11   97908
  1.765245e+01   3.346994e-09   8.110221e-02   1.164732e-11   95328
  1.767394e+01   3.307294e-09   0.000000e+00   1.158596e-11   93600
  1.769511e+01   3.341570e-09   0.000000e+00   1.163224e-11   92312
  1.771626e+01   3.312181e-09   6.802186e-02   1.169496e-11   91044
  1.773780e+01   3.298744e-09   0.000000e+00   1.164905e-11   88500
  1.775853e+01   3.287878e-09   5.235329e-02   1.161375e-11   86216
  1.777991e+01   3.286818e-09   0.000000e+00   1.167605e-11   87159
  1.780169e+01   3.317836e-09   0.000000e+00   1.179059e-11   86064
  1.782261e+01   3.286938e-09   7.974858e-02   1.189595e-11   81648
  1.784383e+01   3.258017e-09   8.307049e-03   1.166451e-11   81654
  1.786535e+01   3.250621e-09   0.000000e+00   1.178234e-11   81284
  1.788645e+01   3.244570e-09   5.697570e-02   1.180992e-11   78888
  1.790769e+01   3.233002e-09   1.659008e-02   1.189880e-11   77250
  1.792879e+01   3.220168e-09   0.000000e+00   1.192883e-11   75942
  1.794991e+01   3.196108e-09   6.240432e-02   1.168695e-11   77042
  1.797160e+01   3.199401e-09   0.000000e+00   1.193017e-11   74094
  1.799280e+01   3.182496e-09   3.236908e-02   1.194018e-11   73818
  1.801400e+01   3.144333e-09   0.000000e+00   1.200843e-11   70998
  1.803529e+01   3.125972e-09   0.000000e+00   1.185909e-11   72044
  1.805651e+01   3.155134e-09   6.637615e-02   1.212603e-11   69426
  1.807790e+01   3.113402e-09   0.000000e+00   1.198697e-11   69288
  1.809912e+01   3.099471e-09   0.000000e+00   1.209750e-11   67068
  1.812008e+01   3.060189e-09   6.898087e-02   1.203763e-11   66926
  1.814154e+01   3.026082e-09   5.638940e-02   1.202817e-11   66348
  1.816309e+01   3.043575e-09   0.000000e+00   1.213246e-11   64728
  1.818404e+01   3.034733e-09   0.000000e+00   1.220601e-11   62820
  1.820526e+01   2.993360e-09   0.000000e+00   1.201513e-11   63716
  1.822676e+01   2.958727e-09   1.325674e-02   1.192258e-11   62160
  1.824795e+01   2.966178e-09   0.000000e+00   1.233966e-11   59940
  1.826899e+01   2.914339e-09   1.666221e-02   1.196964e-11   60112
  1.829021e+01   2.896660e-09   6.487467e-02   1.196679e-11   59668
  1.831176e+01   2.913690e-09   0.000000e+00   1.221332e-11   57618
  1.833276e+01   2.865086e-09   2.124986e-02   1.215205e-11   56868
  1.835380e+01   2.852520e-09   6.215021e-02   1.223629e-11   56684
  1.837515e+01   2.863817e-09   2.730910e-02   1.226376e-11   55536
  1.839655e+01   2.805711e-09   0.000000e+00   1.230328e-11   54342
  1.841784e+01   2.794804e-09   1.896867e-02   1.207036e-11   54768
  1.843889e+01   2.775875e-09   6.274525e-02   1.233840e-11   52094
  1.846016e+01   2.733934e-09   0.000000e+00   1.209777e-11   52224
  1.848171e+01   2.704195e-09   0.000000e+00   1.201160e-11   52188
  1.850284e+01   2.695507e-09   5.416460e-02   1.212740e-11   50190
  1.852384e+01   2.670389e-09   4.516484e-02   1.222025e-11   49224
  1.854525e+01   2.673506e-09   0.000000e+00   1.221608e-11   49094
  1.856674e+01   2.603099e-09   1.245009e-02   1.182182e-11   49488
  1.858801e+01   2.620681e-09   5.849423e-02   1.237695e-11   46830
  1.860898e+01   2.592077e-09   1.417713e-02   1.241668e-11   45860
  1.863032e+01   2.552415e-09   0.000000e+00   1.196456e-11   46770
  1.865173e+01   2.546336e-09   2.307389e-02   1.219653e-11   45468
  1.867296e+01   2.531052e-09   4.118087e-02   1.234744e-11   44130
  1.869410e+01   2.492469e-09   0.000000e+00   1.217779e-11   43230
  1.871538e+01   2.451121e-09   0.000000e+00   1.171084e-11   44108
  1.873682e+01   2.438372e-09   3.961036e-02   1.202260e-11   42162
  1.875801e+01   2.389641e-09   3.810695e-02   1.216333e-11   41358
  1.877903e+01   2.374623e-09   0.000000e+00   1.213788e-11   40456
  1.880031e+01   2.365713e-09   3.525362e-02   1.182820e-11   41230
  1.882192e+01   2.312717e-09   4.791773e-02   1.192768e-11   39906
  1.884323e+01   2.341195e-09   0.000000e+00   1.233462e-11   38508
  1.886415e+01   2.276622e-09   0.000000e+00   1.190890e-11   37854
  1.888527e+01   2.207194e-09   5.635820e-02   1.159868e-11   38162
  1.890689e+01   2.199926e-09   2.781136e-02   1.154320e-11   37212
  1.892823e+01   2.199688e-09   0.000000e+00   1.169774e-11   36450
  1.894904e+01   2.203763e-09   3.266358e-02   1.213286e-11   34718
  1.897014e+01   2.109209e-09   2.415474e-02   1.138914e-11   35814
  1.899178e+01   2.124893e-09   2.143543e-02   1.178775e-11   34896
  1.901314e+01   2.108571e-09   0.000000e+00   1.176190e-11   33822
  1.903390e+01   2.092845e-09   4.536435e-02   1.191175e-11   32522
  1.905522e+01   2.032364e-09   0.000000e+00   1.150493e-11   33630
  1.907685e+01   2.040997e-09   0.000000e+00   1.168001e-11   32166
  1.909788e+01   2.013819e-09   2.411347e-02   1.163059e-11   31200
  1.911872e+01   1.951644e-09   1.942063e-02   1.160566e-11   30598
  1.914003e+01   1.915650e-09   2.197846e-02   1.115363e-11   31138
  1.916183e+01   1.914821e-09   0.000000e+00   1.139588e-11   30510
  1.918304e+01   1.891197e-09   3.342149e-02   1.132024e-11   28998
  1.920387e+01   1.873210e-09   0.000000e+00   1.149774e-11   28290
  1.922514e+01   1.846705e-09   4.480390e-02   1.117018e-11   29126
  1.924695e+01   1.822638e-09   0.000000e+00   1.146017e-11   28008
  1.926819e+01   1.796274e-09   8.251239e-03   1.147024e-11   27222
  1.928919e+01   1.772541e-09   2.083787e-02   1.121713e-11   26426
  1.931044e+01   1.736029e-09   1.450030e-02   1.081028e-11   26694
  1.933196e+01   1.682212e-09   2.520862e-02   1.082347e-11   25734
  1.935329e+01   1.705682e-09   0.000000e+00   1.095933e-11   25458
  1.937422e+01   1.679763e-09   0.000000e+00   1.113597e-11   24198
  1.939559e+01   1.649670e-09   0.000000e+00   1.082422e-11   25034
  1.941719e+01   1.629564e-09   1.858731e-02   1.103288e-11   23718
  1.943828e+01   1.600708e-09   0.000000e+00   1.090060e-11   23094
  1.945903e+01   1.583935e-09   2.998921e-02   1.087807e-11   22416
  1.948039e+01   1.570979e-09   2.898991e-03   1.095155e-11   23078
  1.950232e+01   1.511975e-09   0.000000e+00   1.046851e-11   22386
  1.952356e+01   1.498732e-09   0.000000e+00   1.073976e-11   21126
  1.954412e+01   1.479555e-09   0.000000e+00   1.089362e-11   20366
  1.956530e+01   1.446989e-09   3.934194e-02   1.032945e-11   21354
  1.958729e+01   1.429851e-09   0.000000e+00   1.056738e-11   20478
  1.960849e+01   1.414877e-09   0.000000e+00   1.076575e-11   19458
  1.962906e+01   1.392586e-09   1.083976e-02   1.075763e-11   18758
  1.965026e+01   1.346279e-09   4.124119e-02   1.028608e-11   19566
  1.967221e+01   1.322642e-09   3.077692e-02   1.017433e-11   18858
  1.969351e+01   1.303410e-09   9.937176e-03   1.019415e-11   17790
  1.971402e+01   1.301741e-09   0.000000e+00   1.044630e-11   17114
  1.973527e+01   1.244542e-09   0.000000e+00   9.733672e-12   17982
  1.975719e+01   1.228394e-09   0.000000e+00   9.813952e-12   17190
  1.977855e+01   1.223709e-09   0.000000e+00   9.851766e-12   16458
  1.979904e+01   1.187495e-09   3.109449e-02   9.889376e-12   15494
  1.982023e+01   1.141787e-09   1.230788e-02   9.585682e-12   16374
  1.984230e+01   1.145318e-09   3.544267e-03   9.414506e-12   15858
  1.986368e+01   1.140742e-09   0.000000e+00   9.974454e-12   14862
  1.988409e+01   1.136270e-09   0.000000e+00   1.002176e-11   14082
  1.990539e+01   1.044879e-09   0.000000e+00   8.887221e-12   14990
  1.992750e+01   1.044139e-09   1.579665e-02   9.110694e-12   14358
  1.994881e+01   1.020226e-09   0.000000e+00   9.569855e-12   13386
  1.996901e+01   1.052235e-09   0.000000e+00   9.983764e-12   12678
  1.999032e+01   9.825447e-10   2.748444e-02   9.049178e-12   13700
  2.001258e+01   9.665718e-10   1.736825e-02   9.039413e-12   12942
  2.003395e+01   9.666128e-10   3.952819e-02   9.509422e-12   12198
  2.005392e+01   9.668464e-10   0.000000e+00   9.603513e-12   11106
  2.007510e+01   8.909883e-10   5.626650e-03   8.637749e-12   12494
  2.009743e+01   8.776401e-10   2.910035e-02   8.580389e-12   11610
  2.011896e+01   8.886839e-10   0.000000e+00   9.065623e-12   11094
  2.013893e+01   8.507036e-10   2.017874e-02   9.110565e-12   9902
  2.016002e+01   8.098883e-10   1.583101e-02   8.439507e-12   11226
  2.018236e+01   7.874358e-10   0.000000e+00   8.202873e-12   10326
  2.020391e+01   7.944157e-10   2.026304e-02   8.399604e-12   10074
  2.022404e+01   7.937715e-10   1.230606e-02   8.942764e-12   8766
  2.024495e+01   7.346737e-10   0.000000e+00   8.073392e-12   9950
  2.026724e+01   7.193280e-10   1.455135e-02   7.862095e-12   9252
  2.028878e+01   7.276548e-10   0.000000e+00   8.130819e-12   8886
  2.030890e+01   6.877244e-10   0.000000e+00   8.382733e-12   7850
  2.032999e+01   6.554877e-10   1.209755e-02   7.163475e-12   8886
  2.035233e+01   6.500682e-10   0.000000e+00   7.565074e-12   8142
  2.037362e+01   6.216994e-10   1.623005e-02   7.571428e-12   7746
  2.039351e+01   6.346262e-10   2.289856e-02   8.162234e-12   6926
  2.041502e+01   5.811762e-10   0.000000e+00   7.068126e-12   7974
  2.043743e+01   5.898084e-10   1.944290e-02   7.652159e-12   7074
  2.045847e+01   5.602143e-10   7.142108e-03   7.548322e-12   6744
  2.047826e+01   5.823963e-10   2.212344e-02   7.743627e-12   6114
  2.050012e+01   5.170821e-10   1.030100e-02   6.417060e-12   7094
  2.052293e+01   5.058244e-10   0.000000e+00   7.004969e-12   6174
  2.054371e+01   5.028045e-10   0.000000e+00   7.072201e-12   5754
  2.056296e+01   5.195558e-10   0.000000e+00   7.486471e-12   5214
  2.058512e+01   4.356882e-10   0.000000e+00   5.785185e-12   6338
  2.060854e+01   4.329700e-10   1.088849e-02   6.204824e-12   5352
  2.062909e+01   4.469321e-10   0.000000e+00   6.780984e-12   4830
  2.064745e+01   4.640374e-10   7.970494e-03   7.420281e-12   4338
  2.066973e+01   4.022747e-10   0.000000e+00   6.023047e-12   5558
  2.069415e+01   3.772999e-10   1.537672e-02   5.786182e-12   4866
  2.071512e+01   3.784905e-10   2.671631e-02   6.669896e-12   3846
  2.073180e+01   4.156561e-10   0.000000e+00   7.203611e-12   3518
  2.075418e+01   3.516991e-10   2.172723e-02   5.414927e-12   4812
  2.077931e+01   3.213393e-10   1.168303e-02   5.156788e-12   4278
  2.080110e+01   3.161074e-10   2.078261e-02   5.767254e-12   3174
  2.081618e+01   3.546346e-10   0.000000e+00   6.941148e-12   2738
  2.083848e+01   2.800365e-10   8.614643e-03   4.728074e-12   4086
  2.086413e+01   2.641079e-10   0.000000e+00   4.674987e-12   3666
  2.088695e+01   2.636307e-10   1.766066e-02   5.220053e-12   2712
  2.090056e+01   3.039958e-10   1.014517e-02   6.756427e-12   1998
  2.092274e+01   2.346542e-10   1.188069e-02   4.092975e-12   3434
  2.094892e+01   2.320197e-10   0.000000e+00   4.339926e-12   3078
  2.097282e+01   2.076545e-10   1.039155e-02   4.458229e-12   2334
  2.098499e+01   2.505128e-10   0.000000e+00   6.724805e-12   1340
  2.100697e+01   1.921838e-10   0.000000e+00   3.630052e-12   2838
  2.103377e+01   1.827138e-10   0.000000e+00   3.837244e-12   2538
  2.105880e+01   1.675703e-10   1.042047e-02   4.311818e-12   1974
  2.106882e+01   2.134891e-10   1.469904e-02   8.360240e-12   774
  2.109090e+01   1.580350e-10   6.285579e-03   3.468099e-12   2300
  2.111836e+01   1.483898e-10   1.285258e-02   3.512099e-12   2046
  2.114452e+01   1.313809e-10   4.561007e-03   3.829420e-12   1626
  2.115265e+01   1.724297e-10   7.929049e-03   8.364055e-12   390
  2.117466e+01   1.320995e-10   8.047945e-03   3.328581e-12   1766
  2.120257e+01   1.099672e-10   0.000000e+00   2.820672e-12   1596
  2.122982e+01   9.776384e-11   0.000000e+00   2.736523e-12   1302
  2.123651e+01   2.129747e-10   0.000000e+00   2.036476e-11   150
  2.125856e+01   9.195461e-11   2.710178e-03   2.637003e-12   1298
  2.128657e+01   7.986612e-11   0.000000e+00   2.349354e-12   1158
  2.131442e+01   7.421481e-11   0.000000e+00   2.452534e-12   996
  2.132465e+01   1.509091e-10   1.103323e-02   2.684202e-11   38
  2.134266e+01   6.377745e-11   0.000000e+00   2.157903e-12   894
  2.137071e+01   6.171585e-11   7.699566e-03   2.288095e-12   786
  2.139879e+01   4.612026e-11   0.000000e+00   1.894710e-12   678
  2.142550e+01   2.043626e-11   0.000000e+00   4.570830e-12   8
  2.142691e+01   4.777393e-11   9.031255e-03   2.174553e-12   570
  2.145502e+01   3.570033e-11   9.692101e-03   1.757180e-12   486
  2.148316e+01   3.053121e-11   0.000000e+00   1.662990e-12   402
  2.151053e+01   3.055967e-11   0.000000e+00   1.029227e-11   8
  2.151134e+01   3.077859e-11   6.808376e-03   1.692932e-12   318
  2.153951e+01   1.927949e-11   0.000000e+00   1.277101e-12   258
  2.156771e+01   1.570000e-11   0.000000e+00   1.210521e-12   198
  2.159555e+01   4.114789e-12   0.000000e+00   1.123131e-12   8
  2.159595e+01   1.018179e-11   0.000000e+00   1.110968e-12   138
  2.162416e+01   7.285556e-12   3.676471e-03   5.695584e-13   102
  2.165242e+01   4.430606e-12   6.696087e-03   5.575502e-13   66
  2.168069e+01   2.737914e-12   0.000000e+00   4.116428e-13   38
  2.170899e+01   1.211359e-12   0.000000e+00   4.400956e-13   18
  2.173729e+01   5.524852e-13   0.000000e+00   5.194227e-14   6
