# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.704261e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.688957e+01   7.497733e-02   0.000000e+00   174828
  1.654745e+01   2.665265e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.674809e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.653716e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   2.677748e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.660846e+01   3.412480e-02   0.000000e+00   168192
  1.665343e+01   2.640950e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   2.632913e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.634639e+01   4.428394e-02   0.000000e+00   161460
  1.671729e+01   2.639118e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   2.629852e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.622694e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   2.618930e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.605779e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.627631e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.622775e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.597666e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.582465e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   2.584949e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.577093e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   2.592994e+01   7.023334e-02   0.000000e+00   145992
  1.697285e+01   2.567373e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.588419e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   2.572810e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   2.550449e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.551801e+01   9.454927e-02   0.000000e+00   139536
  1.707887e+01   2.564880e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.539221e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.558650e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   2.525365e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.525880e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.530740e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   2.505586e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.519616e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.499856e+01   1.669540e-02   0.000000e+00   124168
  1.727028e+01   2.497123e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.490504e+01   8.400761e-02   0.000000e+00   123156
  1.731280e+01   2.486199e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.499507e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.475053e+01   9.810091e-02   0.000000e+00   119696
  1.737649e+01   2.444152e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.497152e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.462496e+01   9.285342e-02   0.000000e+00   112536
  1.744033e+01   2.453082e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.455309e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   2.421919e+01   5.230581e-02   0.000000e+00   105900
  1.750389e+01   2.462727e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.405661e+01   6.813470e-02   0.000000e+00   105088
  1.754639e+01   2.381647e+01   2.177642e-02   0.000000e+00   103800
  1.756788e+01   2.399327e+01   0.000000e+00   0.000000e+00   101340
  1.758873e+01   2.386993e+01   7.634051e-02   0.000000e+00   100036
  1.761005e+01   2.344201e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.345150e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.330806e+01   8.152151e-02   0.000000e+00   95328
  1.767394e+01   2.352318e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.309885e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.299657e+01   6.787972e-02   0.000000e+00   91044
  1.773780e+01   2.287202e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.272548e+01   5.122439e-02   0.000000e+00   86216
  1.777991e+01   2.251723e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   2.238071e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.230792e+01   8.033250e-02   0.000000e+00   81648
  1.784383e+01   2.236560e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   2.196925e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.213955e+01   5.972300e-02   0.000000e+00   78888
  1.790769e+01   2.169929e+01   2.123543e-02   0.000000e+00   77250
  1.792879e+01   2.182369e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.154668e+01   6.275719e-02   0.000000e+00   77042
  1.797161e+01   2.164683e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.153892e+01   3.269207e-02   0.000000e+00   73818
  1.801399e+01   2.153729e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.128084e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.107557e+01   6.637615e-02   0.000000e+00   69426
  1.807791e+01   2.104565e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.120352e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.099736e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   2.082697e+01   5.530993e-02   0.000000e+00   66348
  1.816308e+01   2.115642e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.098630e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.062276e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.053720e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   2.051950e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.041598e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   2.044440e+01   6.487467e-02   0.000000e+00   59668
  1.831176e+01   2.011911e+01   0.000000e+00   0.000000e+00   57618
  1.833275e+01   2.009434e+01   2.394046e-02   0.000000e+00   56868
  1.835380e+01   2.014245e+01   6.186571e-02   0.000000e+00   56684
  1.837515e+01   2.006342e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.999178e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   2.011872e+01   2.296564e-02   0.000000e+00   54768
  1.843889e+01   1.986631e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.972941e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.963584e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.967856e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.972618e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.967427e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.968978e+01   1.814433e-02   0.000000e+00   49488
  1.858801e+01   1.951137e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.953090e+01   1.417713e-02   0.000000e+00   45860
  1.863031e+01   1.947321e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.936108e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.916576e+01   4.199010e-02   0.000000e+00   44130
  1.869410e+01   1.926275e+01   0.000000e+00   0.000000e+00   43230
  1.871537e+01   1.874359e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.919647e+01   3.934263e-02   0.000000e+00   42162
  1.875801e+01   1.912020e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.893707e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.900472e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.858083e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.878940e+01   0.000000e+00   0.000000e+00   38508
  1.886414e+01   1.892788e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.850477e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.905167e+01   2.922484e-02   0.000000e+00   37212
  1.892823e+01   1.888420e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.863084e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.855709e+01   2.528430e-02   0.000000e+00   35814
  1.899178e+01   1.878624e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.872352e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.874281e+01   4.468139e-02   0.000000e+00   32522
  1.905521e+01   1.842875e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.819117e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.864128e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.838529e+01   1.310718e-02   0.000000e+00   30598
  1.914003e+01   1.814757e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.833672e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.840319e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.809446e+01   1.067117e-02   0.000000e+00   28290
  1.922514e+01   1.812566e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.831084e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.820597e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.818655e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.811584e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.827489e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.778950e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.783457e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.810013e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.811580e+01   1.866918e-02   0.000000e+00   23718
  1.943828e+01   1.818278e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.797759e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.795205e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.782180e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.769466e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.800336e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.740514e+01   3.995290e-02   0.000000e+00   21354
  1.958729e+01   1.756757e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.791417e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.799071e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.798590e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.750378e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.768225e+01   0.000000e+00   0.000000e+00   17790
  1.971402e+01   1.780544e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.784674e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.774242e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.769352e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.766101e+01   3.217321e-02   0.000000e+00   15494
  1.982024e+01   1.793045e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.752322e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.789499e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.774452e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.767601e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.762082e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.786921e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.849090e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.778493e+01   2.409997e-02   0.000000e+00   13700
  2.001258e+01   1.781325e+01   1.946597e-02   0.000000e+00   12942
  2.003395e+01   1.772725e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.807946e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.764787e+01   1.114260e-02   0.000000e+00   12494
  2.009743e+01   1.797677e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.745749e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.825723e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.778830e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.808410e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.774276e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.826670e+01   1.230606e-02   0.000000e+00   8766
  2.024496e+01   1.748874e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.789594e+01   8.257702e-03   0.000000e+00   9252
  2.028878e+01   1.778781e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.850335e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.794835e+01   0.000000e+00   0.000000e+00   8886
  2.035233e+01   1.787033e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.864380e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.771010e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.800430e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.796092e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.810613e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.793834e+01   2.019077e-02   0.000000e+00   6114
  2.050012e+01   1.797282e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.864445e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.906690e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.829237e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.845623e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.829671e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.941273e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.932973e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.899750e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.850670e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.861507e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.845963e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.945659e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.936381e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.011500e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.986810e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.959679e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.942886e+01   1.140129e-02   0.000000e+00   3666
  2.088695e+01   1.952048e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   2.057625e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.924476e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   2.046202e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   2.029343e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.129380e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.128151e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.002475e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.118874e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   2.174286e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.048067e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.050634e+01   1.602595e-02   0.000000e+00   2046
  2.114452e+01   2.165928e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.087391e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.130668e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.102382e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.208076e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.050642e+01   0.000000e+00   0.000000e+00   150
  2.125857e+01   2.118004e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   2.212498e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.211831e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.973071e+01   1.103323e-02   2.571756e+00   38
  2.134266e+01   2.136971e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.340115e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.280199e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   3.535132e+01   0.000000e+00   7.890294e+00   8
  2.142691e+01   2.278696e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   2.186780e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.250821e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.604837e+01   0.000000e+00   4.700471e+00   8
  2.151134e+01   2.114645e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.186222e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.185534e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.388651e+01   0.000000e+00   5.434374e+00   8
  2.159595e+01   2.285236e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.326097e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.759326e+01   6.696087e-03   0.000000e+00   66
  2.168069e+01   2.688626e+01   0.000000e+00   3.566552e+00   38
  2.170899e+01   3.824706e+01   0.000000e+00   5.840835e+00   18
  2.173729e+01   6.337494e+01   0.000000e+00   1.044241e+01   6
