# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.870608e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.870550e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.862119e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.869703e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.865065e+01   9.739101e-02   0.000000e+00   169328
  1.661120e+01   1.855141e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.857931e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.836127e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.845881e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.841833e+01   4.354389e-02   0.000000e+00   161460
  1.671729e+01   1.842890e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.839735e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.839666e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   1.831653e+01   0.000000e+00   0.000000e+00   158100
  1.680276e+01   1.838844e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.838748e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.840658e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.822994e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.826857e+01   1.035588e-01   0.000000e+00   148356
  1.690892e+01   1.811509e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.809776e+01   2.691165e-02   0.000000e+00   147384
  1.695103e+01   1.831683e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   1.803784e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.800303e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   1.806916e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.779523e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.804136e+01   9.453087e-02   0.000000e+00   139536
  1.707887e+01   1.817862e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.792699e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.804827e+01   9.640320e-02   0.000000e+00   135540
  1.714280e+01   1.793772e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.796515e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.790063e+01   9.275342e-02   0.000000e+00   130640
  1.720648e+01   1.763067e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.780075e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.786007e+01   1.558652e-02   0.000000e+00   124168
  1.727027e+01   1.756513e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.776402e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   1.760163e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.776333e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.756339e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   1.748763e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.757304e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.753571e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   1.747538e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.753346e+01   4.132239e-02   0.000000e+00   109404
  1.748253e+01   1.715622e+01   5.176138e-02   0.000000e+00   105900
  1.750389e+01   1.758937e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.717678e+01   6.837752e-02   0.000000e+00   105088
  1.754638e+01   1.718416e+01   2.558610e-02   0.000000e+00   103800
  1.756787e+01   1.717342e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.701639e+01   7.663339e-02   0.000000e+00   100036
  1.761005e+01   1.684537e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.705545e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.679590e+01   8.085936e-02   0.000000e+00   95328
  1.767394e+01   1.697112e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.667719e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.668630e+01   6.834403e-02   0.000000e+00   91044
  1.773780e+01   1.662730e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.657274e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.632104e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.642879e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.621413e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   1.622116e+01   3.167165e-03   0.000000e+00   81654
  1.786535e+01   1.608677e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.601477e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.593493e+01   2.165598e-02   0.000000e+00   77250
  1.792879e+01   1.599122e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.583489e+01   6.187125e-02   0.000000e+00   77042
  1.797160e+01   1.585371e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.574784e+01   3.400194e-02   0.000000e+00   73818
  1.801399e+01   1.566276e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.550065e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.542977e+01   6.677249e-02   0.000000e+00   69426
  1.807791e+01   1.556019e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.546844e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.549006e+01   6.833704e-02   0.000000e+00   66926
  1.814154e+01   1.537639e+01   5.637631e-02   0.000000e+00   66348
  1.816308e+01   1.541532e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.524001e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.523325e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.526276e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.500568e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.513860e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.493897e+01   6.482384e-02   0.000000e+00   59668
  1.831176e+01   1.493441e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.494300e+01   2.053650e-02   0.000000e+00   56868
  1.835379e+01   1.491949e+01   6.252161e-02   0.000000e+00   56684
  1.837515e+01   1.485526e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.473063e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.490782e+01   2.114723e-02   0.000000e+00   54768
  1.843889e+01   1.478639e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.462113e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.480063e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.465561e+01   5.475418e-02   0.000000e+00   50190
  1.852384e+01   1.462622e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   1.454757e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.456238e+01   1.490564e-02   0.000000e+00   49488
  1.858801e+01   1.449799e+01   5.682824e-02   0.000000e+00   46830
  1.860898e+01   1.442237e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.454407e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.432711e+01   2.485556e-02   0.000000e+00   45468
  1.867296e+01   1.430365e+01   4.077023e-02   0.000000e+00   44130
  1.869410e+01   1.427912e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.438248e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.420829e+01   3.870177e-02   0.000000e+00   42162
  1.875801e+01   1.412349e+01   3.741243e-02   0.000000e+00   41358
  1.877904e+01   1.418943e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.405708e+01   3.599540e-02   0.000000e+00   41230
  1.882192e+01   1.410790e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.399135e+01   0.000000e+00   0.000000e+00   38508
  1.886414e+01   1.412715e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.412221e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.394538e+01   2.749958e-02   0.000000e+00   37212
  1.892823e+01   1.416140e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.396938e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.391574e+01   2.405623e-02   0.000000e+00   35814
  1.899178e+01   1.374176e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.377552e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.405235e+01   4.638245e-02   0.000000e+00   32522
  1.905522e+01   1.379628e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.379049e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.361529e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.380835e+01   1.656742e-02   0.000000e+00   30598
  1.914003e+01   1.357306e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.378399e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.384871e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.368694e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.366383e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.366237e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.354810e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.386393e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.354419e+01   9.452505e-03   0.000000e+00   26694
  1.933196e+01   1.319626e+01   2.398693e-02   0.000000e+00   25734
  1.935329e+01   1.325521e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.368437e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.363633e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.366731e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.369593e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.365231e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.348486e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.346968e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.366777e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.339832e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.376016e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.360535e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.384864e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.357956e+01   1.036243e-02   0.000000e+00   18758
  1.965026e+01   1.355610e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.330168e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.346814e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.361527e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.347514e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.377283e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.322147e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.377762e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.346426e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.335063e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.372958e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.339506e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.356084e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.372435e+01   1.579665e-02   0.000000e+00   14358
  1.994881e+01   1.374876e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.365742e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.364818e+01   2.513176e-02   0.000000e+00   13700
  2.001259e+01   1.374092e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.389068e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.395611e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.360569e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   1.408153e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.378584e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.389055e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.384432e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.325469e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.413240e+01   2.086641e-02   0.000000e+00   10074
  2.022404e+01   1.422261e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.416680e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.401358e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.447411e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.418970e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.418433e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.454074e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.405721e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.382051e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.417696e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.417447e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.445107e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.454799e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.394973e+01   1.188914e-02   0.000000e+00   7094
  2.052293e+01   1.448516e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.480234e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.445573e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.496470e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.488564e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.458301e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.455243e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.478604e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.524006e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.528361e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.472949e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.506617e+01   1.958638e-02   0.000000e+00   4812
  2.077931e+01   1.498940e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.508159e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.530418e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.551119e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.495062e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.538939e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.591833e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.542067e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.593766e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.529201e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.675872e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.714344e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.663097e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.594147e+01   1.439207e-02   0.000000e+00   1974
  2.106882e+01   1.694445e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.639439e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.588424e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.653974e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.726749e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.679499e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.566563e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.617893e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.651620e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.746928e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.725624e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.635414e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   3.044431e+01   1.103323e-02   4.184476e+00   38
  2.134266e+01   1.920442e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.764500e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.831357e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   6.303198e+00   0.000000e+00   1.716351e+00   8
  2.142691e+01   1.813326e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.906583e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.993687e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.911127e+01   0.000000e+00   5.620949e+00   8
  2.151134e+01   1.950776e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.646951e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.854841e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.017041e+01   0.000000e+00   1.459988e+00   8
  2.159595e+01   1.733713e+01   0.000000e+00   1.366495e+00   138
  2.162416e+01   1.842953e+01   3.676471e-03   2.050671e+00   102
  2.165242e+01   2.659469e+01   6.696087e-03   0.000000e+00   66
  2.168069e+01   1.227503e+01   0.000000e+00   1.340492e+00   38
  2.170899e+01   9.966680e+00   0.000000e+00   3.994916e+00   18
  2.173729e+01   1.505928e+01   0.000000e+00   4.374749e+00   6
