# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.290128e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.293761e+01   7.659943e-02   0.000000e+00   174828
  1.654745e+01   1.288647e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.290349e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.283016e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   1.283037e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.284590e+01   3.462344e-02   0.000000e+00   168192
  1.665343e+01   1.282627e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   1.280287e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.284657e+01   4.325849e-02   0.000000e+00   161460
  1.671729e+01   1.278252e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.284037e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.269182e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.272254e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.271516e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.262712e+01   8.659818e-02   0.000000e+00   151216
  1.684500e+01   1.274753e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.275335e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.271397e+01   1.031675e-01   0.000000e+00   148356
  1.690892e+01   1.275558e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.268176e+01   2.741125e-02   0.000000e+00   147384
  1.695103e+01   1.272997e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.276003e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.272977e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.280193e+01   3.458907e-02   0.000000e+00   143856
  1.703649e+01   1.257763e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.267247e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.261537e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.256763e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.263779e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.266739e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.255544e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.264960e+01   9.374121e-02   0.000000e+00   130640
  1.720648e+01   1.247726e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.252123e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.247017e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.248452e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.253682e+01   8.400761e-02   0.000000e+00   123156
  1.731279e+01   1.237169e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.247767e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.246966e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.238294e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.253393e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.240514e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   1.238212e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.240165e+01   4.074452e-02   0.000000e+00   109404
  1.748253e+01   1.215243e+01   5.301426e-02   0.000000e+00   105900
  1.750388e+01   1.242093e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.226090e+01   6.865528e-02   0.000000e+00   105088
  1.754639e+01   1.217752e+01   2.339237e-02   0.000000e+00   103800
  1.756787e+01   1.226285e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.211534e+01   7.655241e-02   0.000000e+00   100036
  1.761005e+01   1.208103e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.211724e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.197766e+01   8.108606e-02   0.000000e+00   95328
  1.767394e+01   1.202188e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.197496e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.190826e+01   6.866471e-02   0.000000e+00   91044
  1.773780e+01   1.189429e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.186204e+01   5.122439e-02   0.000000e+00   86216
  1.777991e+01   1.162048e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.161228e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.156726e+01   8.063887e-02   0.000000e+00   81648
  1.784383e+01   1.163482e+01   6.671841e-03   0.000000e+00   81654
  1.786535e+01   1.146477e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.137967e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.150117e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.145531e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.134156e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.136172e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.135551e+01   3.417641e-02   0.000000e+00   73818
  1.801400e+01   1.131885e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.120956e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.118028e+01   6.552703e-02   0.000000e+00   69426
  1.807791e+01   1.128702e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.109684e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.104649e+01   6.876391e-02   0.000000e+00   66926
  1.814153e+01   1.113623e+01   5.820183e-02   0.000000e+00   66348
  1.816309e+01   1.096661e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.116571e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.105932e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.106796e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.109930e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.099375e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.094838e+01   6.564511e-02   0.000000e+00   59668
  1.831176e+01   1.074572e+01   0.000000e+00   0.000000e+00   57618
  1.833275e+01   1.091300e+01   2.242337e-02   0.000000e+00   56868
  1.835379e+01   1.102635e+01   6.252161e-02   0.000000e+00   56684
  1.837515e+01   1.064302e+01   2.730910e-02   0.000000e+00   55536
  1.839655e+01   1.069044e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.082912e+01   2.199371e-02   0.000000e+00   54768
  1.843889e+01   1.080640e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.062462e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.077062e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.080034e+01   5.499124e-02   0.000000e+00   50190
  1.852384e+01   1.059473e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.073421e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.078007e+01   1.888187e-02   0.000000e+00   49488
  1.858801e+01   1.063118e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.058301e+01   1.303188e-02   0.000000e+00   45860
  1.863031e+01   1.065113e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.051412e+01   2.193831e-02   0.000000e+00   45468
  1.867296e+01   1.043354e+01   4.077023e-02   0.000000e+00   44130
  1.869410e+01   1.065045e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.053245e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.054922e+01   3.930983e-02   0.000000e+00   42162
  1.875801e+01   1.046422e+01   3.829197e-02   0.000000e+00   41358
  1.877904e+01   1.053145e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.044623e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.045278e+01   4.825244e-02   0.000000e+00   39906
  1.884323e+01   1.057047e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.036344e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.045002e+01   5.552064e-02   0.000000e+00   38162
  1.890688e+01   1.057414e+01   3.002363e-02   0.000000e+00   37212
  1.892822e+01   1.032898e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.027557e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.036807e+01   2.573846e-02   0.000000e+00   35814
  1.899178e+01   1.035063e+01   2.324231e-02   0.000000e+00   34896
  1.901314e+01   1.053702e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.047163e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   1.026801e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.020955e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.026007e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.042662e+01   1.310718e-02   0.000000e+00   30598
  1.914003e+01   1.037189e+01   2.339408e-02   0.000000e+00   31138
  1.916182e+01   1.046119e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.041827e+01   3.519069e-02   0.000000e+00   28998
  1.920387e+01   1.041699e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.031767e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.031124e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.043495e+01   1.335245e-02   0.000000e+00   27222
  1.928919e+01   1.044472e+01   2.193490e-02   0.000000e+00   26426
  1.931044e+01   1.035288e+01   1.600764e-02   0.000000e+00   26694
  1.933196e+01   1.033035e+01   2.442572e-02   0.000000e+00   25734
  1.935329e+01   1.044155e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.039344e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.048411e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.042334e+01   2.365055e-02   0.000000e+00   23718
  1.943828e+01   1.036704e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.048361e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.029553e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.036791e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.052172e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.048024e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.021699e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.054411e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.033580e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.038541e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.053919e+01   4.433881e-02   0.000000e+00   19566
  1.967221e+01   1.041013e+01   2.866367e-02   0.000000e+00   18858
  1.969351e+01   1.066688e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.036402e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.075727e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.055361e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.066250e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.075359e+01   3.217321e-02   0.000000e+00   15494
  1.982024e+01   1.070572e+01   0.000000e+00   0.000000e+00   16374
  1.984230e+01   1.046919e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.071529e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.082888e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.077934e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.084747e+01   1.579665e-02   0.000000e+00   14358
  1.994881e+01   1.072284e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.081281e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.067805e+01   2.409997e-02   0.000000e+00   13700
  2.001258e+01   1.062764e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   1.067866e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.089781e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.071973e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   1.079275e+01   2.983113e-02   0.000000e+00   11610
  2.011896e+01   1.102433e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.070665e+01   1.678861e-02   0.000000e+00   9902
  2.016002e+01   1.074644e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.072044e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.103958e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.082010e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.098084e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.125950e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.100135e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.109839e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.092290e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.101320e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.093234e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.149007e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.104622e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.153283e+01   2.033143e-02   0.000000e+00   7074
  2.045847e+01   1.102731e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.156031e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.113125e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.166056e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.159258e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.163887e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.171020e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.156586e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.184555e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.198440e+01   0.000000e+00   0.000000e+00   4338
  2.066973e+01   1.160524e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.178658e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.175381e+01   2.610095e-02   0.000000e+00   3846
  2.073181e+01   1.229883e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.199174e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.182789e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.219879e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.214337e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.206994e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.200211e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.268087e+01   1.766066e-02   0.000000e+00   2712
  2.090056e+01   1.281375e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.244926e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.274211e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.230792e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.386988e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.260233e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.251187e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.325818e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.228586e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.295924e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.307765e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.268033e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.284211e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.389392e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.457054e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.323990e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.190960e+01   0.000000e+00   8.124647e-01   150
  2.125857e+01   1.383823e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.433284e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.346969e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.026937e+01   1.103323e-02   1.548311e+00   38
  2.134266e+01   1.384205e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.455927e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.367944e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.430855e+01   0.000000e+00   3.607740e+00   8
  2.142691e+01   1.520090e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.529635e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.590579e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.788088e+00   0.000000e+00   9.809768e-01   8
  2.151134e+01   1.497727e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.432405e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.372497e+01   0.000000e+00   8.335809e-01   198
  2.159555e+01   6.098112e+00   0.000000e+00   1.905467e+00   8
  2.159595e+01   1.440792e+01   0.000000e+00   1.223029e+00   138
  2.162416e+01   1.708152e+01   3.676471e-03   1.291262e+00   102
  2.165242e+01   1.682131e+01   6.696087e-03   1.624995e+00   66
  2.168069e+01   2.087099e+01   0.000000e+00   3.132882e+00   38
  2.170899e+01   1.332838e+01   0.000000e+00   3.177585e+00   18
  2.173729e+01   2.116941e+01   0.000000e+00   5.277796e+00   6
