# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   2.074255e-08   7.046218e-02   4.216505e-11   175028
  1.650501e+01   2.048277e-08   0.000000e+00   4.157901e-11   175440
  1.652602e+01   2.043472e-08   7.573603e-02   4.166240e-11   174828
  1.654745e+01   2.067304e-08   0.000000e+00   4.216299e-11   169896
  1.656867e+01   2.031483e-08   0.000000e+00   4.213559e-11   171708
  1.658966e+01   2.041477e-08   9.726965e-02   4.204599e-11   169328
  1.661120e+01   2.038265e-08   0.000000e+00   4.231847e-11   167364
  1.663245e+01   2.008710e-08   3.345742e-02   4.193235e-11   168192
  1.665343e+01   2.032624e-08   8.719926e-02   4.245987e-11   163188
  1.667519e+01   2.001916e-08   0.000000e+00   4.174689e-11   166184
  1.669627e+01   2.009203e-08   4.496000e-02   4.241815e-11   161460
  1.671729e+01   2.015352e-08   8.054878e-02   4.226140e-11   159972
  1.673884e+01   1.997661e-08   0.000000e+00   4.233229e-11   159488
  1.675971e+01   2.005667e-08   7.519323e-02   4.223389e-11   158148
  1.678125e+01   1.990429e-08   0.000000e+00   4.223865e-11   158100
  1.680275e+01   1.993710e-08   0.000000e+00   4.261777e-11   155232
  1.682334e+01   1.988849e-08   8.620011e-02   4.261848e-11   151216
  1.684499e+01   1.963941e-08   0.000000e+00   4.246929e-11   155560
  1.686650e+01   1.975260e-08   0.000000e+00   4.237848e-11   151404
  1.688722e+01   1.959507e-08   1.034285e-01   4.253719e-11   148356
  1.690892e+01   1.961996e-08   0.000000e+00   4.323847e-11   147164
  1.692987e+01   1.978299e-08   2.702303e-02   4.267111e-11   147384
  1.695103e+01   1.948139e-08   6.964571e-02   4.291060e-11   145992
  1.697285e+01   1.966499e-08   0.000000e+00   4.281611e-11   143856
  1.699340e+01   1.967296e-08   6.854831e-02   4.341491e-11   140384
  1.701489e+01   1.930180e-08   3.451756e-02   4.282465e-11   143856
  1.703649e+01   1.971036e-08   0.000000e+00   4.398686e-11   136968
  1.705711e+01   1.930689e-08   9.511716e-02   4.308773e-11   139536
  1.707887e+01   1.934933e-08   0.000000e+00   4.348436e-11   136916
  1.710001e+01   1.960643e-08   0.000000e+00   4.370097e-11   133032
  1.712087e+01   1.921195e-08   9.609659e-02   4.368155e-11   135540
  1.714279e+01   1.953421e-08   0.000000e+00   4.396802e-11   132096
  1.716368e+01   1.944636e-08   0.000000e+00   4.443135e-11   129540
  1.718476e+01   1.918971e-08   9.242162e-02   4.371434e-11   130640
  1.720648e+01   1.973267e-08   0.000000e+00   4.431851e-11   126276
  1.722742e+01   1.918010e-08   5.527152e-02   4.405686e-11   128484
  1.724899e+01   1.936070e-08   1.763380e-02   4.492148e-11   124168
  1.727027e+01   1.944304e-08   0.000000e+00   4.434340e-11   122224
  1.729123e+01   1.910223e-08   8.381408e-02   4.432825e-11   123156
  1.731280e+01   1.946625e-08   0.000000e+00   4.469263e-11   119688
  1.733386e+01   1.919967e-08   0.000000e+00   4.525609e-11   116640
  1.735483e+01   1.913770e-08   9.847322e-02   4.430023e-11   119696
  1.737648e+01   1.946706e-08   0.000000e+00   4.481475e-11   114276
  1.739766e+01   1.912354e-08   0.000000e+00   4.567484e-11   114060
  1.741863e+01   1.927705e-08   9.293332e-02   4.542776e-11   112536
  1.744033e+01   1.919372e-08   0.000000e+00   4.512278e-11   112196
  1.746153e+01   1.905463e-08   4.078893e-02   4.582794e-11   109404
  1.748253e+01   1.940919e-08   5.112343e-02   4.590881e-11   105900
  1.750389e+01   1.909391e-08   0.000000e+00   4.602726e-11   107176
  1.752495e+01   1.913043e-08   6.934334e-02   4.615255e-11   105088
  1.754639e+01   1.929144e-08   1.992841e-02   4.641841e-11   103800
  1.756787e+01   1.925327e-08   0.000000e+00   4.699805e-11   101340
  1.758872e+01   1.938015e-08   7.681313e-02   4.708787e-11   100036
  1.761005e+01   1.914469e-08   0.000000e+00   4.738124e-11   97672
  1.763147e+01   1.919326e-08   0.000000e+00   4.698120e-11   97908
  1.765245e+01   1.943107e-08   8.153757e-02   4.755906e-11   95328
  1.767394e+01   1.912825e-08   0.000000e+00   4.729432e-11   93600
  1.769511e+01   1.915680e-08   0.000000e+00   4.731787e-11   92312
  1.771626e+01   1.924242e-08   6.866471e-02   4.803537e-11   91044
  1.773780e+01   1.935154e-08   0.000000e+00   4.896074e-11   88500
  1.775853e+01   1.914528e-08   5.268903e-02   4.845019e-11   86216
  1.777991e+01   1.916830e-08   0.000000e+00   4.824299e-11   87159
  1.780170e+01   1.910840e-08   0.000000e+00   4.835929e-11   86064
  1.782261e+01   1.904172e-08   8.109324e-02   4.929965e-11   81648
  1.784383e+01   1.913892e-08   4.953342e-03   4.981165e-11   81654
  1.786535e+01   1.896225e-08   0.000000e+00   4.932640e-11   81284
  1.788644e+01   1.877631e-08   5.926410e-02   4.919832e-11   78888
  1.790769e+01   1.883568e-08   1.962272e-02   4.999394e-11   77250
  1.792879e+01   1.902363e-08   0.000000e+00   5.046724e-11   75942
  1.794991e+01   1.880404e-08   6.275719e-02   5.001183e-11   77042
  1.797160e+01   1.879283e-08   0.000000e+00   5.131279e-11   74094
  1.799280e+01   1.873881e-08   3.209024e-02   5.143114e-11   73818
  1.801399e+01   1.858631e-08   0.000000e+00   5.142847e-11   70998
  1.803529e+01   1.846751e-08   0.000000e+00   5.122686e-11   72044
  1.805652e+01   1.844280e-08   6.621975e-02   5.207620e-11   69426
  1.807791e+01   1.835794e-08   0.000000e+00   5.187016e-11   69288
  1.809912e+01   1.812044e-08   0.000000e+00   5.223063e-11   67068
  1.812008e+01   1.806436e-08   6.833704e-02   5.221272e-11   66926
  1.814154e+01   1.794283e-08   5.664303e-02   5.224381e-11   66348
  1.816308e+01   1.798947e-08   0.000000e+00   5.297945e-11   64728
  1.818404e+01   1.769545e-08   0.000000e+00   5.292111e-11   62820
  1.820526e+01   1.759021e-08   0.000000e+00   5.288156e-11   63716
  1.822675e+01   1.751782e-08   1.676316e-02   5.281751e-11   62160
  1.824795e+01   1.737280e-08   0.000000e+00   5.393959e-11   59940
  1.826899e+01   1.726929e-08   1.746128e-02   5.340863e-11   60112
  1.829021e+01   1.704280e-08   6.456479e-02   5.225319e-11   59668
  1.831176e+01   1.693035e-08   0.000000e+00   5.358427e-11   57618
  1.833276e+01   1.677640e-08   2.124986e-02   5.383899e-11   56868
  1.835379e+01   1.689948e-08   6.303974e-02   5.360725e-11   56684
  1.837515e+01   1.641088e-08   2.651961e-02   5.269687e-11   55536
  1.839655e+01   1.640459e-08   0.000000e+00   5.350214e-11   54342
  1.841783e+01   1.649663e-08   2.061668e-02   5.425604e-11   54768
  1.843889e+01   1.623233e-08   6.213036e-02   5.422312e-11   52094
  1.846015e+01   1.592141e-08   0.000000e+00   5.353599e-11   52224
  1.848171e+01   1.596988e-08   0.000000e+00   5.374068e-11   52188
  1.850284e+01   1.567138e-08   5.475418e-02   5.312552e-11   50190
  1.852384e+01   1.568044e-08   4.620032e-02   5.343892e-11   49224
  1.854525e+01   1.540007e-08   0.000000e+00   5.312196e-11   49094
  1.856674e+01   1.532641e-08   1.535683e-02   5.329201e-11   49488
  1.858801e+01   1.517977e-08   5.867647e-02   5.410281e-11   46830
  1.860898e+01   1.497799e-08   1.492637e-02   5.366225e-11   45860
  1.863031e+01   1.484605e-08   0.000000e+00   5.358893e-11   46770
  1.865174e+01   1.475557e-08   2.143119e-02   5.348066e-11   45468
  1.867296e+01   1.463918e-08   4.118087e-02   5.381793e-11   44130
  1.869410e+01   1.456387e-08   0.000000e+00   5.418072e-11   43230
  1.871538e+01   1.437483e-08   0.000000e+00   5.242531e-11   44108
  1.873682e+01   1.430411e-08   3.994094e-02   5.431349e-11   42162
  1.875801e+01   1.399819e-08   3.741243e-02   5.345726e-11   41358
  1.877903e+01   1.400532e-08   0.000000e+00   5.426707e-11   40456
  1.880031e+01   1.366236e-08   3.633074e-02   5.234728e-11   41230
  1.882192e+01   1.365382e-08   4.867700e-02   5.340119e-11   39906
  1.884323e+01   1.357896e-08   0.000000e+00   5.420911e-11   38508
  1.886415e+01   1.351765e-08   0.000000e+00   5.453494e-11   37854
  1.888527e+01   1.308300e-08   5.718350e-02   5.208035e-11   38162
  1.890689e+01   1.299986e-08   2.565857e-02   5.280253e-11   37212
  1.892822e+01   1.293869e-08   0.000000e+00   5.350298e-11   36450
  1.894905e+01   1.283103e-08   2.759339e-02   5.292731e-11   34718
  1.897014e+01   1.256468e-08   2.627528e-02   5.305279e-11   35814
  1.899178e+01   1.237765e-08   2.324231e-02   5.166289e-11   34896
  1.901314e+01   1.230466e-08   0.000000e+00   5.261715e-11   33822
  1.903389e+01   1.239595e-08   4.537204e-02   5.510195e-11   32522
  1.905522e+01   1.196358e-08   0.000000e+00   5.260378e-11   33630
  1.907685e+01   1.184723e-08   0.000000e+00   5.232860e-11   32166
  1.909788e+01   1.175289e-08   2.343946e-02   5.226419e-11   31200
  1.911872e+01   1.186538e-08   1.752602e-02   5.327097e-11   30598
  1.914003e+01   1.137732e-08   2.346583e-02   5.161768e-11   31138
  1.916182e+01   1.122601e-08   0.000000e+00   5.078006e-11   30510
  1.918304e+01   1.122978e-08   3.237322e-02   5.292448e-11   28998
  1.920386e+01   1.102072e-08   5.655709e-03   5.201505e-11   28290
  1.922514e+01   1.074385e-08   4.556376e-02   4.953773e-11   29126
  1.924694e+01   1.053122e-08   0.000000e+00   4.986092e-11   28008
  1.926819e+01   1.063062e-08   8.251239e-03   5.100016e-11   27222
  1.928919e+01   1.054893e-08   1.893498e-02   5.120468e-11   26426
  1.931044e+01   1.014200e-08   1.346556e-02   4.957146e-11   26694
  1.933196e+01   9.977210e-09   2.670567e-02   4.968219e-11   25734
  1.935329e+01   9.983892e-09   0.000000e+00   4.939523e-11   25458
  1.937422e+01   1.004759e-08   8.460579e-03   5.047539e-11   24198
  1.939559e+01   9.550932e-09   0.000000e+00   4.861429e-11   25034
  1.941719e+01   9.457161e-09   1.976614e-02   4.866533e-11   23718
  1.943828e+01   9.288979e-09   0.000000e+00   4.826892e-11   23094
  1.945903e+01   9.388698e-09   2.964373e-02   4.922697e-11   22416
  1.948039e+01   8.929007e-09   1.064240e-02   4.635101e-11   23078
  1.950232e+01   8.759992e-09   0.000000e+00   4.614612e-11   22386
  1.952355e+01   8.719496e-09   0.000000e+00   4.731246e-11   21126
  1.954412e+01   8.662972e-09   0.000000e+00   4.881228e-11   20366
  1.956530e+01   8.319118e-09   3.904322e-02   4.560621e-11   21354
  1.958729e+01   8.283742e-09   0.000000e+00   4.651197e-11   20478
  1.960849e+01   8.084497e-09   0.000000e+00   4.656740e-11   19458
  1.962905e+01   7.984473e-09   1.227070e-02   4.549158e-11   18758
  1.965026e+01   7.778410e-09   4.226618e-02   4.443021e-11   19566
  1.967221e+01   7.666512e-09   3.001913e-02   4.471581e-11   18858
  1.969351e+01   7.504582e-09   4.592849e-03   4.445195e-11   17790
  1.971402e+01   7.576999e-09   0.000000e+00   4.644850e-11   17114
  1.973526e+01   7.195714e-09   0.000000e+00   4.228506e-11   17982
  1.975719e+01   7.084745e-09   0.000000e+00   4.278604e-11   17190
  1.977855e+01   7.083683e-09   0.000000e+00   4.303723e-11   16458
  1.979904e+01   7.006799e-09   3.057117e-02   4.387695e-11   15494
  1.982023e+01   6.711767e-09   1.559322e-02   4.176230e-11   16374
  1.984230e+01   6.759887e-09   0.000000e+00   4.268278e-11   15858
  1.986368e+01   6.586112e-09   0.000000e+00   4.295339e-11   14862
  1.988409e+01   6.600764e-09   0.000000e+00   4.336651e-11   14082
  1.990539e+01   6.223317e-09   0.000000e+00   4.031684e-11   14990
  1.992751e+01   6.190980e-09   1.304066e-02   4.022470e-11   14358
  1.994881e+01   6.153726e-09   0.000000e+00   4.211485e-11   13386
  1.996901e+01   6.070227e-09   0.000000e+00   4.169542e-11   12678
  1.999033e+01   5.577895e-09   2.409997e-02   3.795127e-11   13700
  2.001259e+01   5.546211e-09   1.589803e-02   3.902465e-11   12942
  2.003395e+01   5.482994e-09   3.900625e-02   3.924702e-11   12198
  2.005392e+01   5.481241e-09   0.000000e+00   4.019605e-11   11106
  2.007509e+01   5.170119e-09   9.172697e-03   3.677538e-11   12494
  2.009743e+01   5.121411e-09   2.835073e-02   3.778366e-11   11610
  2.011896e+01   5.051982e-09   0.000000e+00   3.741744e-11   11094
  2.013893e+01   5.046279e-09   1.954314e-02   3.900181e-11   9902
  2.016002e+01   4.810178e-09   1.556257e-02   3.495939e-11   11226
  2.018236e+01   4.566318e-09   0.000000e+00   3.432445e-11   10326
  2.020391e+01   4.700803e-09   1.816232e-02   3.673505e-11   10074
  2.022404e+01   4.536608e-09   1.230606e-02   3.683375e-11   8766
  2.024496e+01   4.308532e-09   0.000000e+00   3.349068e-11   9950
  2.026724e+01   4.143522e-09   1.455135e-02   3.383979e-11   9252
  2.028878e+01   4.134844e-09   0.000000e+00   3.452416e-11   8886
  2.030890e+01   4.122823e-09   0.000000e+00   3.744531e-11   7850
  2.033000e+01   3.914367e-09   0.000000e+00   3.381390e-11   8886
  2.035233e+01   3.722058e-09   0.000000e+00   3.198908e-11   8142
  2.037362e+01   3.742099e-09   1.995215e-02   3.309045e-11   7746
  2.039351e+01   3.807851e-09   2.007138e-02   3.609092e-11   6926
  2.041501e+01   3.461150e-09   0.000000e+00   3.072581e-11   7974
  2.043743e+01   3.344490e-09   2.144478e-02   3.165666e-11   7074
  2.045847e+01   3.269622e-09   0.000000e+00   3.123704e-11   6744
  2.047826e+01   3.365824e-09   2.150475e-02   3.270194e-11   6114
  2.050013e+01   2.984586e-09   4.389173e-03   2.872627e-11   7094
  2.052293e+01   2.945264e-09   0.000000e+00   2.952818e-11   6174
  2.054371e+01   2.904459e-09   0.000000e+00   3.018947e-11   5754
  2.056296e+01   3.005017e-09   0.000000e+00   3.227409e-11   5214
  2.058512e+01   2.614464e-09   0.000000e+00   2.631372e-11   6338
  2.060854e+01   2.511698e-09   6.860075e-03   2.817085e-11   5352
  2.062909e+01   2.662144e-09   0.000000e+00   3.107507e-11   4830
  2.064745e+01   2.651425e-09   0.000000e+00   3.109847e-11   4338
  2.066974e+01   2.308237e-09   0.000000e+00   2.480128e-11   5558
  2.069415e+01   2.165009e-09   1.537672e-02   2.424651e-11   4866
  2.071512e+01   2.173181e-09   2.671631e-02   2.705831e-11   3846
  2.073181e+01   2.242301e-09   0.000000e+00   2.812162e-11   3518
  2.075418e+01   1.930786e-09   2.172723e-02   2.155723e-11   4812
  2.077931e+01   1.826474e-09   1.168303e-02   2.194232e-11   4278
  2.080110e+01   1.887392e-09   2.078261e-02   2.685788e-11   3174
  2.081618e+01   1.976644e-09   0.000000e+00   2.768337e-11   2738
  2.083848e+01   1.630432e-09   8.614643e-03   1.923164e-11   4086
  2.086413e+01   1.578699e-09   7.860992e-03   2.029437e-11   3666
  2.088695e+01   1.565205e-09   1.482282e-02   2.485758e-11   2712
  2.090056e+01   1.790778e-09   0.000000e+00   2.969114e-11   1998
  2.092274e+01   1.404175e-09   1.188069e-02   1.759103e-11   3434
  2.094892e+01   1.313649e-09   0.000000e+00   1.838257e-11   3078
  2.097282e+01   1.252500e-09   1.039155e-02   2.299968e-11   2334
  2.098499e+01   1.558330e-09   0.000000e+00   3.137678e-11   1340
  2.100697e+01   1.098410e-09   0.000000e+00   1.642107e-11   2838
  2.103377e+01   1.011596e-09   0.000000e+00   1.586414e-11   2538
  2.105879e+01   9.083600e-10   1.324651e-02   1.561999e-11   1974
  2.106882e+01   1.287000e-09   1.105765e-02   3.386642e-11   774
  2.109090e+01   9.059291e-10   6.285579e-03   1.404489e-11   2300
  2.111836e+01   7.886364e-10   1.399058e-02   1.288494e-11   2046
  2.114452e+01   7.132552e-10   7.696796e-03   1.421587e-11   1626
  2.115265e+01   1.172792e-09   7.929049e-03   4.450019e-11   390
  2.117466e+01   6.842474e-10   8.047945e-03   1.168234e-11   1766
  2.120257e+01   6.007718e-10   0.000000e+00   1.095526e-11   1596
  2.122982e+01   5.343712e-10   0.000000e+00   1.173349e-11   1302
  2.123651e+01   8.813392e-10   0.000000e+00   4.333286e-11   150
  2.125856e+01   5.198684e-10   2.710178e-03   1.038319e-11   1298
  2.128657e+01   4.904794e-10   0.000000e+00   1.156084e-11   1158
  2.131442e+01   3.923298e-10   4.504106e-03   8.830110e-12   996
  2.132465e+01   7.183894e-10   1.103323e-02   4.359351e-11   38
  2.134266e+01   3.821166e-10   0.000000e+00   9.632334e-12   894
  2.137071e+01   3.280455e-10   9.951964e-03   9.242944e-12   786
  2.139879e+01   2.858900e-10   0.000000e+00   7.940349e-12   678
  2.142550e+01   1.334847e-10   0.000000e+00   1.654783e-11   8
  2.142691e+01   2.456254e-10   1.341847e-02   6.961521e-12   570
  2.145502e+01   2.149537e-10   1.271523e-02   7.255862e-12   486
  2.148316e+01   1.913988e-10   0.000000e+00   7.374091e-12   402
  2.151053e+01   8.605943e-11   0.000000e+00   1.904170e-11   8
  2.151134e+01   1.372089e-10   1.120111e-02   5.857518e-12   318
  2.153951e+01   1.208775e-10   0.000000e+00   5.603951e-12   258
  2.156771e+01   8.146273e-11   0.000000e+00   4.718413e-12   198
  2.159555e+01   7.121710e-11   0.000000e+00   1.127802e-11   8
  2.159595e+01   5.883209e-11   0.000000e+00   3.578664e-12   138
  2.162416e+01   4.752905e-11   3.676471e-03   2.898391e-12   102
  2.165242e+01   3.311960e-11   6.696087e-03   3.459494e-12   66
  2.168069e+01   1.570788e-11   0.000000e+00   2.611413e-12   38
  2.170899e+01   1.025190e-11   0.000000e+00   1.703248e-12   18
  2.173729e+01   1.591960e-12   0.000000e+00   1.897870e-13   6
