# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.719251e-09   7.046218e-02   1.794884e-11   175028
  1.650501e+01   8.624486e-09   0.000000e+00   1.776873e-11   175440
  1.652602e+01   8.620997e-09   7.588693e-02   1.775007e-11   174828
  1.654745e+01   8.696347e-09   0.000000e+00   1.803111e-11   169896
  1.656867e+01   8.565415e-09   0.000000e+00   1.785814e-11   171708
  1.658966e+01   8.566991e-09   9.726965e-02   1.791341e-11   169328
  1.661120e+01   8.563791e-09   0.000000e+00   1.786429e-11   167364
  1.663245e+01   8.465904e-09   3.549129e-02   1.768106e-11   168192
  1.665343e+01   8.563542e-09   8.691771e-02   1.795601e-11   163188
  1.667519e+01   8.414128e-09   0.000000e+00   1.770427e-11   166184
  1.669627e+01   8.422881e-09   4.382744e-02   1.788827e-11   161460
  1.671729e+01   8.481176e-09   8.087356e-02   1.796514e-11   159972
  1.673883e+01   8.361898e-09   0.000000e+00   1.788268e-11   159488
  1.675972e+01   8.384462e-09   7.541866e-02   1.779303e-11   158148
  1.678124e+01   8.339208e-09   0.000000e+00   1.793330e-11   158100
  1.680275e+01   8.372300e-09   0.000000e+00   1.806397e-11   155232
  1.682334e+01   8.374313e-09   8.659818e-02   1.814945e-11   151216
  1.684500e+01   8.277572e-09   0.000000e+00   1.798212e-11   155560
  1.686650e+01   8.292236e-09   0.000000e+00   1.790211e-11   151404
  1.688722e+01   8.260664e-09   1.034285e-01   1.814634e-11   148356
  1.690892e+01   8.212328e-09   0.000000e+00   1.795379e-11   147164
  1.692987e+01   8.295400e-09   2.691165e-02   1.794335e-11   147384
  1.695103e+01   8.140304e-09   6.911389e-02   1.802708e-11   145992
  1.697285e+01   8.223726e-09   0.000000e+00   1.817314e-11   143856
  1.699340e+01   8.220659e-09   6.834015e-02   1.817847e-11   140384
  1.701490e+01   8.061217e-09   3.347238e-02   1.793178e-11   143856
  1.703649e+01   8.248648e-09   0.000000e+00   1.824326e-11   136968
  1.705711e+01   8.105805e-09   9.483363e-02   1.818065e-11   139536
  1.707887e+01   8.133139e-09   0.000000e+00   1.837583e-11   136916
  1.710001e+01   8.203027e-09   0.000000e+00   1.850949e-11   133032
  1.712087e+01   7.999124e-09   9.625001e-02   1.817084e-11   135540
  1.714280e+01   8.124457e-09   0.000000e+00   1.824938e-11   132096
  1.716369e+01   8.076585e-09   0.000000e+00   1.848290e-11   129540
  1.718476e+01   7.985444e-09   9.258822e-02   1.835502e-11   130640
  1.720648e+01   8.115856e-09   0.000000e+00   1.835626e-11   126276
  1.722742e+01   7.916685e-09   5.639791e-02   1.828444e-11   128484
  1.724899e+01   8.027311e-09   1.852472e-02   1.860530e-11   124168
  1.727027e+01   8.089468e-09   0.000000e+00   1.870485e-11   122224
  1.729123e+01   7.903780e-09   8.340063e-02   1.838045e-11   123156
  1.731280e+01   8.040656e-09   0.000000e+00   1.864392e-11   119688
  1.733386e+01   7.907992e-09   0.000000e+00   1.879761e-11   116640
  1.735483e+01   7.936734e-09   9.830340e-02   1.850056e-11   119696
  1.737648e+01   8.019110e-09   0.000000e+00   1.885146e-11   114276
  1.739766e+01   7.877769e-09   0.000000e+00   1.889545e-11   114060
  1.741863e+01   7.971518e-09   9.235783e-02   1.886267e-11   112536
  1.744033e+01   7.933762e-09   0.000000e+00   1.871050e-11   112196
  1.746153e+01   7.879824e-09   4.140991e-02   1.903195e-11   109404
  1.748254e+01   8.036264e-09   5.043293e-02   1.941305e-11   105900
  1.750389e+01   7.827105e-09   0.000000e+00   1.896696e-11   107176
  1.752496e+01   7.819489e-09   6.778541e-02   1.903787e-11   105088
  1.754638e+01   7.886933e-09   2.382126e-02   1.899600e-11   103800
  1.756787e+01   7.821135e-09   0.000000e+00   1.931506e-11   101340
  1.758872e+01   7.908049e-09   7.714444e-02   1.942730e-11   100036
  1.761005e+01   7.809061e-09   0.000000e+00   1.942817e-11   97672
  1.763147e+01   7.860998e-09   0.000000e+00   1.938144e-11   97908
  1.765245e+01   7.846256e-09   8.179448e-02   1.952273e-11   95328
  1.767394e+01   7.830761e-09   0.000000e+00   1.965074e-11   93600
  1.769512e+01   7.862721e-09   0.000000e+00   1.980769e-11   92312
  1.771626e+01   7.872360e-09   6.887537e-02   1.999464e-11   91044
  1.773780e+01   7.901972e-09   0.000000e+00   2.020327e-11   88500
  1.775853e+01   7.851239e-09   5.155836e-02   2.010901e-11   86216
  1.777991e+01   7.861435e-09   0.000000e+00   2.018460e-11   87159
  1.780170e+01   7.872950e-09   0.000000e+00   2.026452e-11   86064
  1.782261e+01   7.835322e-09   7.974858e-02   2.075962e-11   81648
  1.784383e+01   7.805429e-09   1.383745e-02   2.066510e-11   81654
  1.786534e+01   7.716150e-09   0.000000e+00   2.058473e-11   81284
  1.788645e+01   7.696393e-09   5.785879e-02   2.057857e-11   78888
  1.790769e+01   7.687091e-09   1.712509e-02   2.080078e-11   77250
  1.792879e+01   7.732689e-09   0.000000e+00   2.112357e-11   75942
  1.794991e+01   7.609559e-09   6.208068e-02   2.066573e-11   77042
  1.797161e+01   7.598766e-09   0.000000e+00   2.105492e-11   74094
  1.799279e+01   7.570728e-09   3.351058e-02   2.119047e-11   73818
  1.801400e+01   7.531555e-09   0.000000e+00   2.150741e-11   70998
  1.803529e+01   7.417650e-09   0.000000e+00   2.099783e-11   72044
  1.805652e+01   7.424031e-09   6.556396e-02   2.151760e-11   69426
  1.807790e+01   7.359299e-09   0.000000e+00   2.133767e-11   69288
  1.809912e+01   7.308703e-09   0.000000e+00   2.151733e-11   67068
  1.812008e+01   7.283857e-09   6.876391e-02   2.155443e-11   66926
  1.814154e+01   7.244306e-09   5.690850e-02   2.155986e-11   66348
  1.816309e+01   7.163242e-09   0.000000e+00   2.157952e-11   64728
  1.818404e+01   7.086025e-09   0.000000e+00   2.174928e-11   62820
  1.820526e+01   7.080698e-09   0.000000e+00   2.169990e-11   63716
  1.822675e+01   7.041500e-09   1.577430e-02   2.180028e-11   62160
  1.824795e+01   6.961799e-09   0.000000e+00   2.178176e-11   59940
  1.826899e+01   6.987217e-09   1.563195e-02   2.215662e-11   60112
  1.829021e+01   6.882380e-09   6.482384e-02   2.175796e-11   59668
  1.831176e+01   6.783900e-09   0.000000e+00   2.183181e-11   57618
  1.833276e+01   6.743927e-09   2.218302e-02   2.200014e-11   56868
  1.835379e+01   6.739911e-09   6.219452e-02   2.199514e-11   56684
  1.837515e+01   6.591640e-09   2.651961e-02   2.178966e-11   55536
  1.839655e+01   6.451766e-09   0.000000e+00   2.141166e-11   54342
  1.841783e+01   6.591389e-09   2.231777e-02   2.208828e-11   54768
  1.843889e+01   6.482916e-09   6.134806e-02   2.236613e-11   52094
  1.846015e+01   6.372535e-09   0.000000e+00   2.187664e-11   52224
  1.848172e+01   6.299864e-09   0.000000e+00   2.182130e-11   52188
  1.850284e+01   6.300161e-09   5.499124e-02   2.214202e-11   50190
  1.852384e+01   6.194453e-09   4.561112e-02   2.223786e-11   49224
  1.854525e+01   6.106338e-09   0.000000e+00   2.145232e-11   49094
  1.856674e+01   6.133797e-09   1.660414e-02   2.188621e-11   49488
  1.858801e+01   6.018356e-09   5.690324e-02   2.196442e-11   46830
  1.860898e+01   6.016119e-09   1.303188e-02   2.205451e-11   45860
  1.863032e+01   5.970046e-09   0.000000e+00   2.207059e-11   46770
  1.865173e+01   5.852969e-09   2.286257e-02   2.148173e-11   45468
  1.867296e+01   5.868129e-09   4.118087e-02   2.242587e-11   44130
  1.869410e+01   5.835062e-09   0.000000e+00   2.228440e-11   43230
  1.871538e+01   5.655392e-09   0.000000e+00   2.140727e-11   44108
  1.873682e+01   5.585705e-09   3.756253e-02   2.166472e-11   42162
  1.875801e+01   5.600117e-09   3.842290e-02   2.201751e-11   41358
  1.877904e+01   5.476711e-09   0.000000e+00   2.127505e-11   40456
  1.880031e+01   5.370776e-09   3.525362e-02   2.121891e-11   41230
  1.882192e+01   5.388260e-09   4.969594e-02   2.174017e-11   39906
  1.884323e+01   5.354319e-09   0.000000e+00   2.184319e-11   38508
  1.886415e+01   5.339905e-09   0.000000e+00   2.191889e-11   37854
  1.888526e+01   5.144678e-09   5.815886e-02   2.155893e-11   38162
  1.890689e+01   5.080159e-09   2.700655e-02   2.144250e-11   37212
  1.892823e+01   5.052517e-09   0.000000e+00   2.108995e-11   36450
  1.894904e+01   5.014484e-09   3.037913e-02   2.159758e-11   34718
  1.897014e+01   4.889585e-09   2.017413e-02   2.077063e-11   35814
  1.899178e+01   4.848080e-09   2.385082e-02   2.096501e-11   34896
  1.901314e+01   4.786684e-09   0.000000e+00   2.081644e-11   33822
  1.903390e+01   4.799568e-09   4.536435e-02   2.149662e-11   32522
  1.905522e+01   4.654598e-09   0.000000e+00   2.051573e-11   33630
  1.907685e+01   4.549459e-09   0.000000e+00   2.048752e-11   32166
  1.909788e+01   4.566671e-09   2.036566e-02   2.088865e-11   31200
  1.911872e+01   4.549137e-09   1.765777e-02   2.096206e-11   30598
  1.914003e+01   4.391816e-09   2.197846e-02   2.003520e-11   31138
  1.916182e+01   4.355469e-09   0.000000e+00   2.017655e-11   30510
  1.918304e+01   4.329456e-09   3.406535e-02   2.070146e-11   28998
  1.920386e+01   4.288766e-09   1.067117e-02   2.051454e-11   28290
  1.922515e+01   4.160834e-09   4.383548e-02   1.966727e-11   29126
  1.924694e+01   4.143909e-09   0.000000e+00   2.000970e-11   28008
  1.926819e+01   4.094364e-09   8.251239e-03   2.020694e-11   27222
  1.928919e+01   4.057942e-09   1.967977e-02   1.993398e-11   26426
  1.931044e+01   3.874575e-09   1.738477e-02   1.932805e-11   26694
  1.933196e+01   3.850757e-09   2.670567e-02   1.948259e-11   25734
  1.935329e+01   3.857428e-09   0.000000e+00   1.959512e-11   25458
  1.937422e+01   3.773247e-09   5.500515e-03   1.949067e-11   24198
  1.939559e+01   3.660491e-09   0.000000e+00   1.882752e-11   25034
  1.941719e+01   3.617731e-09   1.694810e-02   1.895359e-11   23718
  1.943828e+01   3.591037e-09   0.000000e+00   1.945105e-11   23094
  1.945903e+01   3.566960e-09   2.888148e-02   1.909732e-11   22416
  1.948039e+01   3.474766e-09   5.157336e-03   1.840669e-11   23078
  1.950232e+01   3.376781e-09   0.000000e+00   1.821492e-11   22386
  1.952355e+01   3.425614e-09   0.000000e+00   1.910534e-11   21126
  1.954412e+01   3.344043e-09   0.000000e+00   1.954249e-11   20366
  1.956530e+01   3.172218e-09   4.112796e-02   1.723542e-11   21354
  1.958729e+01   3.181477e-09   0.000000e+00   1.785846e-11   20478
  1.960849e+01   3.121860e-09   0.000000e+00   1.825314e-11   19458
  1.962905e+01   3.130620e-09   7.353190e-03   1.870797e-11   18758
  1.965026e+01   2.971902e-09   4.306718e-02   1.712765e-11   19566
  1.967221e+01   2.938541e-09   2.664408e-02   1.736404e-11   18858
  1.969351e+01   2.939623e-09   9.937176e-03   1.777204e-11   17790
  1.971402e+01   2.882623e-09   0.000000e+00   1.789487e-11   17114
  1.973526e+01   2.757913e-09   0.000000e+00   1.652653e-11   17982
  1.975719e+01   2.799021e-09   0.000000e+00   1.730299e-11   17190
  1.977855e+01   2.691782e-09   0.000000e+00   1.693275e-11   16458
  1.979904e+01   2.686649e-09   3.321692e-02   1.736477e-11   15494
  1.982023e+01   2.570446e-09   1.099762e-02   1.669635e-11   16374
  1.984230e+01   2.503630e-09   0.000000e+00   1.626231e-11   15858
  1.986368e+01   2.490961e-09   0.000000e+00   1.637898e-11   14862
  1.988409e+01   2.483600e-09   0.000000e+00   1.672271e-11   14082
  1.990539e+01   2.332178e-09   0.000000e+00   1.530377e-11   14990
  1.992751e+01   2.308827e-09   1.304066e-02   1.516914e-11   14358
  1.994881e+01   2.293844e-09   0.000000e+00   1.624579e-11   13386
  1.996901e+01   2.290402e-09   0.000000e+00   1.632659e-11   12678
  1.999033e+01   2.148477e-09   2.484563e-02   1.523111e-11   13700
  2.001259e+01   2.113089e-09   1.589803e-02   1.486817e-11   12942
  2.003395e+01   2.111575e-09   3.847723e-02   1.523893e-11   12198
  2.005392e+01   2.120895e-09   0.000000e+00   1.615093e-11   11106
  2.007510e+01   1.929839e-09   5.626650e-03   1.365551e-11   12494
  2.009743e+01   1.913704e-09   2.803667e-02   1.446481e-11   11610
  2.011896e+01   1.916442e-09   0.000000e+00   1.498841e-11   11094
  2.013893e+01   1.911095e-09   2.017874e-02   1.501576e-11   9902
  2.016002e+01   1.776515e-09   1.556257e-02   1.356432e-11   11226
  2.018236e+01   1.730745e-09   0.000000e+00   1.373890e-11   10326
  2.020391e+01   1.746599e-09   1.816232e-02   1.396539e-11   10074
  2.022404e+01   1.711293e-09   8.454800e-03   1.473793e-11   8766
  2.024496e+01   1.629233e-09   0.000000e+00   1.355850e-11   9950
  2.026724e+01   1.585009e-09   9.434999e-03   1.350823e-11   9252
  2.028878e+01   1.590699e-09   0.000000e+00   1.339618e-11   8886
  2.030890e+01   1.547436e-09   0.000000e+00   1.384660e-11   7850
  2.033000e+01   1.442291e-09   6.356574e-03   1.240760e-11   8886
  2.035233e+01   1.401359e-09   0.000000e+00   1.248413e-11   8142
  2.037362e+01   1.387184e-09   1.912625e-02   1.258623e-11   7746
  2.039351e+01   1.391246e-09   2.209633e-02   1.272094e-11   6926
  2.041502e+01   1.300618e-09   0.000000e+00   1.174140e-11   7974
  2.043743e+01   1.263896e-09   2.144478e-02   1.199285e-11   7074
  2.045847e+01   1.261215e-09   0.000000e+00   1.210777e-11   6744
  2.047826e+01   1.244605e-09   2.019077e-02   1.218106e-11   6114
  2.050013e+01   1.135481e-09   4.389173e-03   1.092974e-11   7094
  2.052293e+01   1.108177e-09   0.000000e+00   1.110594e-11   6174
  2.054371e+01   1.116838e-09   4.629204e-03   1.156749e-11   5754
  2.056296e+01   1.131028e-09   0.000000e+00   1.238377e-11   5214
  2.058512e+01   9.770376e-10   0.000000e+00   9.990882e-12   6338
  2.060854e+01   9.516761e-10   6.860075e-03   1.063313e-11   5352
  2.062909e+01   9.682017e-10   0.000000e+00   1.108231e-11   4830
  2.064745e+01   9.952119e-10   5.891829e-03   1.183176e-11   4338
  2.066973e+01   8.586618e-10   0.000000e+00   9.046125e-12   5558
  2.069415e+01   8.201326e-10   1.619049e-02   9.255382e-12   4866
  2.071512e+01   8.272814e-10   2.671631e-02   1.066097e-11   3846
  2.073181e+01   8.674051e-10   0.000000e+00   1.125622e-11   3518
  2.075418e+01   7.564904e-10   2.231702e-02   8.465697e-12   4812
  2.077931e+01   7.195856e-10   1.168303e-02   8.885118e-12   4278
  2.080110e+01   6.882863e-10   2.078261e-02   9.966304e-12   3174
  2.081618e+01   7.735979e-10   0.000000e+00   1.075521e-11   2738
  2.083848e+01   6.281484e-10   1.164244e-02   7.672889e-12   4086
  2.086413e+01   6.128670e-10   0.000000e+00   7.854483e-12   3666
  2.088695e+01   5.705552e-10   1.630361e-02   8.669691e-12   2712
  2.090056e+01   6.377442e-10   8.464232e-03   1.115010e-11   1998
  2.092274e+01   5.092483e-10   9.524470e-03   6.810165e-12   3434
  2.094892e+01   4.796216e-10   0.000000e+00   6.848385e-12   3078
  2.097282e+01   4.568647e-10   1.039155e-02   7.791930e-12   2334
  2.098499e+01   5.552294e-10   0.000000e+00   1.083010e-11   1340
  2.100697e+01   4.187693e-10   0.000000e+00   5.464208e-12   2838
  2.103377e+01   3.973218e-10   0.000000e+00   5.759608e-12   2538
  2.105880e+01   3.670988e-10   8.770663e-03   6.360370e-12   1974
  2.106882e+01   4.917272e-10   1.325470e-02   1.252587e-11   774
  2.109090e+01   3.447103e-10   0.000000e+00   5.522176e-12   2300
  2.111837e+01   2.988803e-10   1.285026e-02   4.980509e-12   2046
  2.114452e+01   2.806522e-10   4.561007e-03   5.384356e-12   1626
  2.115265e+01   3.844228e-10   7.929049e-03   1.194809e-11   390
  2.117466e+01   2.636038e-10   8.047945e-03   4.914981e-12   1766
  2.120257e+01   2.508727e-10   0.000000e+00   4.824461e-12   1596
  2.122982e+01   2.079358e-10   0.000000e+00   4.286145e-12   1302
  2.123651e+01   3.641737e-10   0.000000e+00   1.994649e-11   150
  2.125856e+01   1.947961e-10   2.710178e-03   3.977731e-12   1298
  2.128657e+01   1.843592e-10   0.000000e+00   4.358446e-12   1158
  2.131442e+01   1.706429e-10   4.504106e-03   3.980970e-12   996
  2.132465e+01   2.323232e-10   1.103323e-02   2.408361e-11   38
  2.134266e+01   1.528386e-10   0.000000e+00   3.824834e-12   894
  2.137071e+01   1.390738e-10   7.699566e-03   4.078406e-12   786
  2.139879e+01   1.114748e-10   0.000000e+00   3.068478e-12   678
  2.142550e+01   4.710251e-11   0.000000e+00   9.075775e-12   8
  2.142691e+01   9.822156e-11   1.341847e-02   2.932421e-12   570
  2.145502e+01   8.489496e-11   9.692101e-03   3.213897e-12   486
  2.148316e+01   6.197789e-11   0.000000e+00   2.294846e-12   402
  2.151053e+01   6.693206e-11   0.000000e+00   5.235617e-12   8
  2.151134e+01   5.351862e-11   6.808376e-03   2.097683e-12   318
  2.153951e+01   4.239762e-11   0.000000e+00   1.977329e-12   258
  2.156771e+01   3.323588e-11   0.000000e+00   1.672097e-12   198
  2.159555e+01   2.153797e-11   0.000000e+00   1.475632e-12   8
  2.159595e+01   2.535835e-11   0.000000e+00   1.641951e-12   138
  2.162416e+01   2.170774e-11   3.676471e-03   1.751894e-12   102
  2.165242e+01   1.308151e-11   6.696087e-03   1.206394e-12   66
  2.168069e+01   7.002687e-12   0.000000e+00   6.616128e-13   38
  2.170899e+01   2.543868e-12   0.000000e+00   4.007611e-13   18
  2.173729e+01   1.104415e-12   0.000000e+00   2.555079e-13   6
