# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.098867e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.099804e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.099121e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.107173e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.100963e+01   9.769956e-02   0.000000e+00   169328
  1.661120e+01   1.090774e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.098016e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.097259e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.095440e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.096607e+01   4.313364e-02   0.000000e+00   161460
  1.671729e+01   1.090779e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   1.094255e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.094431e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   1.093592e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.085634e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.083198e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.088901e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.092783e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.080074e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.076936e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.077122e+01   2.691165e-02   0.000000e+00   147384
  1.695103e+01   1.090998e+01   7.023334e-02   0.000000e+00   145992
  1.697285e+01   1.085491e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.083667e+01   6.836781e-02   0.000000e+00   140384
  1.701490e+01   1.084632e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.074744e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.079100e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.086294e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.071469e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.079928e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.073657e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.077131e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.070108e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.071123e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.090199e+01   5.613240e-02   0.000000e+00   128484
  1.724899e+01   1.072742e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.071024e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.070735e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   1.069172e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.077102e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.066808e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.062293e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.064853e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.056117e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.057142e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.058285e+01   4.123468e-02   0.000000e+00   109404
  1.748254e+01   1.048317e+01   5.080603e-02   0.000000e+00   105900
  1.750389e+01   1.066596e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.047536e+01   6.858519e-02   0.000000e+00   105088
  1.754638e+01   1.051906e+01   2.360779e-02   0.000000e+00   103800
  1.756788e+01   1.056293e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.045795e+01   7.727391e-02   0.000000e+00   100036
  1.761005e+01   1.044239e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.040830e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.030705e+01   8.166613e-02   0.000000e+00   95328
  1.767394e+01   1.032295e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.011293e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.018358e+01   6.894545e-02   0.000000e+00   91044
  1.773780e+01   1.015923e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.017382e+01   5.145033e-02   0.000000e+00   86216
  1.777991e+01   1.013610e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.005444e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.002642e+01   8.160634e-02   0.000000e+00   81648
  1.784382e+01   1.000902e+01   1.551713e-02   0.000000e+00   81654
  1.786535e+01   9.842065e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.004669e+01   6.014273e-02   0.000000e+00   78888
  1.790769e+01   9.924601e+00   1.962272e-02   0.000000e+00   77250
  1.792879e+01   9.960086e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   9.797304e+00   6.369171e-02   0.000000e+00   77042
  1.797161e+01   9.777298e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.804995e+00   3.521631e-02   0.000000e+00   73818
  1.801400e+01   9.829078e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.735995e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.753239e+00   6.661703e-02   0.000000e+00   69426
  1.807791e+01   9.588605e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.666216e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   9.587421e+00   6.832795e-02   0.000000e+00   66926
  1.814154e+01   9.619553e+00   5.585227e-02   0.000000e+00   66348
  1.816309e+01   9.570374e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.511865e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.618108e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.476091e+00   1.577430e-02   0.000000e+00   62160
  1.824795e+01   9.500690e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.504315e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   9.450684e+00   6.518309e-02   0.000000e+00   59668
  1.831176e+01   9.384192e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.413589e+00   2.218302e-02   0.000000e+00   56868
  1.835379e+01   9.438082e+00   6.219452e-02   0.000000e+00   56684
  1.837515e+01   9.336766e+00   2.859742e-02   0.000000e+00   55536
  1.839655e+01   9.264182e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   9.483792e+00   2.097679e-02   0.000000e+00   54768
  1.843889e+01   9.313943e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   9.216744e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   9.264863e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.364710e+00   5.453120e-02   0.000000e+00   50190
  1.852384e+01   9.211143e+00   4.531365e-02   0.000000e+00   49224
  1.854525e+01   9.255036e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.189326e+00   1.245009e-02   0.000000e+00   49488
  1.858801e+01   9.224016e+00   5.794405e-02   0.000000e+00   46830
  1.860898e+01   9.234241e+00   1.751925e-02   0.000000e+00   45860
  1.863032e+01   9.223825e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   9.218314e+00   2.143119e-02   0.000000e+00   45468
  1.867296e+01   9.138996e+00   4.145509e-02   0.000000e+00   44130
  1.869410e+01   9.206793e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.072416e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.147636e+00   3.853152e-02   0.000000e+00   42162
  1.875801e+01   8.999039e+00   3.741243e-02   0.000000e+00   41358
  1.877903e+01   9.177116e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.096504e+00   3.652699e-02   0.000000e+00   41230
  1.882193e+01   9.182843e+00   4.695570e-02   0.000000e+00   39906
  1.884323e+01   9.054380e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.089722e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.907924e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   8.988860e+00   2.781136e-02   0.000000e+00   37212
  1.892823e+01   9.025422e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.118383e+00   3.084956e-02   0.000000e+00   34718
  1.897014e+01   8.990288e+00   2.519020e-02   0.000000e+00   35814
  1.899178e+01   9.005980e+00   2.273303e-02   0.000000e+00   34896
  1.901315e+01   9.025985e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.076046e+00   4.433597e-02   0.000000e+00   32522
  1.905522e+01   9.010069e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.933063e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.998167e+00   1.956294e-02   0.000000e+00   31200
  1.911872e+01   9.080070e+00   1.765777e-02   0.000000e+00   30598
  1.914004e+01   8.922991e+00   2.038285e-02   0.000000e+00   31138
  1.916182e+01   8.973632e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.971932e+00   3.342149e-02   0.000000e+00   28998
  1.920386e+01   9.001230e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.918382e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   8.967420e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.952359e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   9.001035e+00   2.258096e-02   0.000000e+00   26426
  1.931044e+01   8.873671e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   9.002679e+00   2.316276e-02   0.000000e+00   25734
  1.935329e+01   8.910666e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.965621e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   9.072204e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.032824e+00   1.935492e-02   0.000000e+00   23718
  1.943828e+01   9.023641e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.015247e+00   2.713522e-02   0.000000e+00   22416
  1.948039e+01   8.967930e+00   7.192736e-03   0.000000e+00   23078
  1.950232e+01   8.910272e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.996861e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.128303e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.970735e+00   3.963840e-02   0.000000e+00   21354
  1.958729e+01   8.998245e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   9.083744e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.129597e+00   1.227070e-02   0.000000e+00   18758
  1.965026e+01   9.086936e+00   4.256741e-02   0.000000e+00   19566
  1.967221e+01   9.051470e+00   2.990303e-02   0.000000e+00   18858
  1.969351e+01   9.154212e+00   9.937176e-03   0.000000e+00   17790
  1.971402e+01   9.289589e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   9.070613e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.932965e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.132857e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.986396e+00   3.321692e-02   0.000000e+00   15494
  1.982023e+01   9.186916e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   9.360607e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.028392e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.216064e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   9.260172e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.315928e+00   1.431372e-02   0.000000e+00   14358
  1.994881e+01   9.074434e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.339979e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.168775e+00   2.221522e-02   0.000000e+00   13700
  2.001259e+01   9.296506e+00   1.125036e-02   0.000000e+00   12942
  2.003395e+01   9.259627e+00   3.952819e-02   0.000000e+00   12198
  2.005392e+01   9.144710e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.302393e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   9.530484e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   9.535169e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.625767e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   9.441699e+00   1.362413e-02   0.000000e+00   11226
  2.018236e+01   9.481490e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.256432e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.711975e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   9.697322e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.486584e+00   1.077220e-02   0.000000e+00   9252
  2.028878e+01   9.724518e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.669765e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.662636e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   9.584158e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.639579e+00   1.912625e-02   0.000000e+00   7746
  2.039351e+01   9.609324e+00   2.289856e-02   0.000000e+00   6926
  2.041502e+01   9.524197e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.010804e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   9.716062e+00   7.142108e-03   0.000000e+00   6744
  2.047826e+01   9.835755e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   9.632734e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.016058e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.772997e+00   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.012460e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.957958e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.507759e+00   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.022073e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.004689e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.011063e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.960116e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.009013e+01   2.534601e-02   0.000000e+00   3846
  2.073181e+01   1.038285e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.014527e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.037211e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.046899e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.085381e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.065341e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.075476e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.056846e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.118505e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.073698e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.093808e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.078265e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.159581e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.069446e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.139924e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.151654e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.173950e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.139631e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.128260e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.087272e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.168538e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.209327e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.159850e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.125061e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.201284e+01   0.000000e+00   9.445382e-01   150
  2.125856e+01   1.143910e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.127198e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.218584e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.522464e+01   1.103323e-02   2.402659e+00   38
  2.134266e+01   1.228040e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.275580e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.218853e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.611041e+01   0.000000e+00   3.105827e+00   8
  2.142691e+01   1.244720e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.327146e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.311548e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   6.676371e+00   0.000000e+00   7.328756e-01   8
  2.151134e+01   1.175358e+01   6.808376e-03   5.910310e-01   318
  2.153951e+01   1.437802e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.218193e+01   0.000000e+00   8.923007e-01   198
  2.159555e+01   3.095589e+01   0.000000e+00   5.417092e+00   8
  2.159595e+01   1.343180e+01   0.000000e+00   1.188804e+00   138
  2.162416e+01   1.556686e+01   3.676471e-03   1.438865e+00   102
  2.165242e+01   1.537653e+01   6.696087e-03   1.760230e+00   66
  2.168069e+01   1.400402e+01   0.000000e+00   1.601249e+00   38
  2.170899e+01   1.397299e+01   0.000000e+00   1.617250e+00   18
  2.173729e+01   9.132676e+00   0.000000e+00   1.006280e+00   6
