# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.875344e-09   7.046218e-02   1.926485e-11   175028
  1.650501e+01   6.836416e-09   0.000000e+00   1.921705e-11   175440
  1.652602e+01   6.775661e-09   7.539554e-02   1.898405e-11   174828
  1.654745e+01   6.798082e-09   0.000000e+00   1.911030e-11   169896
  1.656867e+01   6.678795e-09   0.000000e+00   1.893999e-11   171708
  1.658966e+01   6.705851e-09   9.726965e-02   1.905673e-11   169328
  1.661120e+01   6.630728e-09   0.000000e+00   1.884517e-11   167364
  1.663245e+01   6.559802e-09   3.560432e-02   1.882956e-11   168192
  1.665343e+01   6.600046e-09   8.719926e-02   1.896863e-11   163188
  1.667519e+01   6.555727e-09   0.000000e+00   1.883267e-11   166184
  1.669627e+01   6.542739e-09   4.428394e-02   1.896985e-11   161460
  1.671729e+01   6.507604e-09   8.039341e-02   1.894633e-11   159972
  1.673883e+01   6.445797e-09   0.000000e+00   1.890413e-11   159488
  1.675972e+01   6.432739e-09   7.525080e-02   1.889959e-11   158148
  1.678125e+01   6.406757e-09   0.000000e+00   1.877015e-11   158100
  1.680275e+01   6.365044e-09   0.000000e+00   1.889885e-11   155232
  1.682334e+01   6.350097e-09   8.593371e-02   1.892037e-11   151216
  1.684500e+01   6.228936e-09   0.000000e+00   1.856078e-11   155560
  1.686650e+01   6.250822e-09   0.000000e+00   1.872391e-11   151404
  1.688722e+01   6.252046e-09   1.032981e-01   1.873057e-11   148356
  1.690892e+01   6.180357e-09   0.000000e+00   1.871265e-11   147164
  1.692987e+01   6.216095e-09   2.790192e-02   1.864908e-11   147384
  1.695104e+01   6.091892e-09   6.915439e-02   1.852979e-11   145992
  1.697285e+01   6.181036e-09   0.000000e+00   1.879927e-11   143856
  1.699340e+01   6.131564e-09   6.836781e-02   1.880695e-11   140384
  1.701489e+01   6.039929e-09   3.451756e-02   1.871464e-11   143856
  1.703649e+01   6.080748e-09   0.000000e+00   1.877814e-11   136968
  1.705711e+01   6.004238e-09   9.496635e-02   1.870253e-11   139536
  1.707887e+01   6.017522e-09   0.000000e+00   1.865807e-11   136916
  1.710001e+01   6.050096e-09   0.000000e+00   1.907566e-11   133032
  1.712088e+01   5.926544e-09   9.550587e-02   1.869825e-11   135540
  1.714279e+01   5.952517e-09   0.000000e+00   1.886627e-11   132096
  1.716368e+01   5.984517e-09   0.000000e+00   1.912380e-11   129540
  1.718476e+01   5.875396e-09   9.291942e-02   1.878074e-11   130640
  1.720648e+01   6.006264e-09   0.000000e+00   1.889401e-11   126276
  1.722742e+01   5.800124e-09   5.527152e-02   1.849670e-11   128484
  1.724899e+01   5.889655e-09   2.118406e-02   1.896094e-11   124168
  1.727028e+01   5.881403e-09   0.000000e+00   1.904300e-11   122224
  1.729123e+01   5.748582e-09   8.340063e-02   1.876922e-11   123156
  1.731279e+01   5.842749e-09   0.000000e+00   1.889909e-11   119688
  1.733386e+01   5.759127e-09   0.000000e+00   1.909847e-11   116640
  1.735484e+01   5.755606e-09   9.810091e-02   1.869053e-11   119696
  1.737648e+01   5.786364e-09   0.000000e+00   1.896981e-11   114276
  1.739765e+01   5.647516e-09   0.000000e+00   1.882903e-11   114060
  1.741863e+01   5.725134e-09   9.255006e-02   1.880177e-11   112536
  1.744034e+01   5.675276e-09   0.000000e+00   1.867457e-11   112196
  1.746153e+01   5.676811e-09   4.123468e-02   1.910792e-11   109404
  1.748253e+01   5.761548e-09   5.203877e-02   1.943608e-11   105900
  1.750388e+01   5.664701e-09   0.000000e+00   1.923537e-11   107176
  1.752495e+01   5.638104e-09   6.844630e-02   1.900387e-11   105088
  1.754639e+01   5.676293e-09   2.339237e-02   1.902308e-11   103800
  1.756788e+01   5.659188e-09   0.000000e+00   1.948693e-11   101340
  1.758872e+01   5.641267e-09   7.766103e-02   1.919596e-11   100036
  1.761005e+01   5.635783e-09   0.000000e+00   1.960626e-11   97672
  1.763147e+01   5.610961e-09   0.000000e+00   1.921455e-11   97908
  1.765245e+01   5.659977e-09   8.174638e-02   1.967780e-11   95328
  1.767394e+01   5.617451e-09   0.000000e+00   1.991804e-11   93600
  1.769511e+01   5.651565e-09   0.000000e+00   1.971813e-11   92312
  1.771626e+01   5.612630e-09   6.866471e-02   1.958124e-11   91044
  1.773780e+01   5.692553e-09   0.000000e+00   2.021888e-11   88500
  1.775853e+01   5.649656e-09   5.133291e-02   2.011150e-11   86216
  1.777991e+01   5.622157e-09   0.000000e+00   1.977392e-11   87159
  1.780169e+01   5.608836e-09   0.000000e+00   1.976528e-11   86064
  1.782261e+01   5.610568e-09   8.211622e-02   2.029877e-11   81648
  1.784383e+01   5.622613e-09   0.000000e+00   2.033855e-11   81654
  1.786534e+01   5.574435e-09   0.000000e+00   2.016775e-11   81284
  1.788644e+01   5.652008e-09   5.972300e-02   2.053792e-11   78888
  1.790769e+01   5.523656e-09   1.825571e-02   2.033213e-11   77250
  1.792879e+01   5.486392e-09   0.000000e+00   2.035993e-11   75942
  1.794991e+01   5.506247e-09   6.275719e-02   2.048731e-11   77042
  1.797160e+01   5.452664e-09   0.000000e+00   2.025880e-11   74094
  1.799279e+01   5.474576e-09   3.457052e-02   2.041906e-11   73818
  1.801399e+01   5.476759e-09   0.000000e+00   2.081281e-11   70998
  1.803529e+01   5.427319e-09   0.000000e+00   2.041677e-11   72044
  1.805652e+01   5.335381e-09   6.514788e-02   2.067428e-11   69426
  1.807791e+01   5.354403e-09   0.000000e+00   2.053472e-11   69288
  1.809912e+01   5.326755e-09   0.000000e+00   2.086250e-11   67068
  1.812008e+01   5.294614e-09   6.919713e-02   2.075046e-11   66926
  1.814154e+01   5.231583e-09   5.717273e-02   2.055190e-11   66348
  1.816308e+01   5.269942e-09   0.000000e+00   2.113997e-11   64728
  1.818403e+01   5.253354e-09   0.000000e+00   2.125811e-11   62820
  1.820526e+01   5.174265e-09   0.000000e+00   2.056181e-11   63716
  1.822675e+01   5.133394e-09   1.676316e-02   2.081457e-11   62160
  1.824795e+01   5.081697e-09   0.000000e+00   2.088830e-11   59940
  1.826899e+01   5.070546e-09   1.855187e-02   2.098695e-11   60112
  1.829021e+01   5.030291e-09   6.569530e-02   2.095738e-11   59668
  1.831176e+01   5.016242e-09   0.000000e+00   2.129225e-11   57618
  1.833276e+01   4.967524e-09   2.218302e-02   2.115271e-11   56868
  1.835379e+01   4.950783e-09   6.303974e-02   2.108908e-11   56684
  1.837515e+01   4.875185e-09   2.871057e-02   2.100073e-11   55536
  1.839655e+01   4.861408e-09   0.000000e+00   2.102373e-11   54342
  1.841784e+01   4.804902e-09   2.026544e-02   2.089209e-11   54768
  1.843889e+01   4.784139e-09   6.134806e-02   2.128278e-11   52094
  1.846015e+01   4.691079e-09   0.000000e+00   2.109009e-11   52224
  1.848171e+01   4.646068e-09   0.000000e+00   2.062835e-11   52188
  1.850284e+01   4.690944e-09   5.500622e-02   2.147802e-11   50190
  1.852384e+01   4.630194e-09   4.634580e-02   2.130685e-11   49224
  1.854525e+01   4.547474e-09   0.000000e+00   2.068027e-11   49094
  1.856674e+01   4.545155e-09   1.660414e-02   2.078244e-11   49488
  1.858801e+01   4.501756e-09   5.779666e-02   2.104095e-11   46830
  1.860898e+01   4.494886e-09   1.303188e-02   2.153949e-11   45860
  1.863031e+01   4.418622e-09   0.000000e+00   2.093314e-11   46770
  1.865173e+01   4.384082e-09   2.572520e-02   2.090721e-11   45468
  1.867295e+01   4.272118e-09   4.212078e-02   2.081736e-11   44130
  1.869410e+01   4.351272e-09   0.000000e+00   2.159465e-11   43230
  1.871538e+01   4.287175e-09   0.000000e+00   2.115382e-11   44108
  1.873682e+01   4.197842e-09   3.961036e-02   2.080922e-11   42162
  1.875801e+01   4.169501e-09   3.891829e-02   2.103523e-11   41358
  1.877904e+01   4.163428e-09   0.000000e+00   2.107470e-11   40456
  1.880031e+01   4.100182e-09   3.619347e-02   2.064007e-11   41230
  1.882193e+01   4.016212e-09   4.748638e-02   2.070965e-11   39906
  1.884323e+01   3.975545e-09   0.000000e+00   2.093483e-11   38508
  1.886415e+01   3.980431e-09   0.000000e+00   2.113561e-11   37854
  1.888527e+01   3.892635e-09   5.718350e-02   2.054476e-11   38162
  1.890689e+01   3.880855e-09   2.617700e-02   2.086110e-11   37212
  1.892822e+01   3.820473e-09   0.000000e+00   2.072304e-11   36450
  1.894904e+01   3.769491e-09   2.906149e-02   2.098188e-11   34718
  1.897014e+01   3.731340e-09   2.415474e-02   2.033964e-11   35814
  1.899178e+01   3.697268e-09   2.209376e-02   2.049767e-11   34896
  1.901314e+01   3.659355e-09   0.000000e+00   2.033894e-11   33822
  1.903389e+01   3.588221e-09   4.833756e-02   2.043665e-11   32522
  1.905522e+01   3.540097e-09   0.000000e+00   2.000107e-11   33630
  1.907685e+01   3.480867e-09   0.000000e+00   2.043482e-11   32166
  1.909788e+01   3.499802e-09   2.343946e-02   2.052150e-11   31200
  1.911872e+01   3.466941e-09   1.429966e-02   2.064740e-11   30598
  1.914004e+01   3.360616e-09   2.038285e-02   2.002654e-11   31138
  1.916182e+01   3.306748e-09   0.000000e+00   1.956270e-11   30510
  1.918304e+01   3.311795e-09   3.237322e-02   2.012361e-11   28998
  1.920387e+01   3.260121e-09   0.000000e+00   2.061194e-11   28290
  1.922515e+01   3.206653e-09   4.470797e-02   1.962734e-11   29126
  1.924694e+01   3.167921e-09   0.000000e+00   1.957083e-11   28008
  1.926819e+01   3.162452e-09   1.023806e-02   2.006324e-11   27222
  1.928919e+01   3.020858e-09   1.990917e-02   1.924818e-11   26426
  1.931044e+01   3.015063e-09   1.450030e-02   1.959380e-11   26694
  1.933196e+01   2.989156e-09   2.690380e-02   1.901032e-11   25734
  1.935329e+01   2.947155e-09   0.000000e+00   1.920896e-11   25458
  1.937423e+01   2.959112e-09   0.000000e+00   1.976673e-11   24198
  1.939559e+01   2.838470e-09   0.000000e+00   1.881613e-11   25034
  1.941719e+01   2.827717e-09   1.935492e-02   1.928767e-11   23718
  1.943828e+01   2.763633e-09   0.000000e+00   1.892503e-11   23094
  1.945903e+01   2.772319e-09   2.908856e-02   1.920457e-11   22416
  1.948039e+01   2.665180e-09   1.064240e-02   1.887353e-11   23078
  1.950232e+01   2.668668e-09   0.000000e+00   1.856565e-11   22386
  1.952355e+01   2.598567e-09   0.000000e+00   1.880246e-11   21126
  1.954412e+01   2.580393e-09   0.000000e+00   1.886028e-11   20366
  1.956530e+01   2.469179e-09   3.995290e-02   1.790380e-11   21354
  1.958729e+01   2.540173e-09   0.000000e+00   1.882218e-11   20478
  1.960849e+01   2.482324e-09   0.000000e+00   1.866619e-11   19458
  1.962905e+01   2.458453e-09   7.353190e-03   1.876143e-11   18758
  1.965026e+01   2.358879e-09   4.286652e-02   1.752346e-11   19566
  1.967221e+01   2.265183e-09   2.866367e-02   1.702226e-11   18858
  1.969351e+01   2.297171e-09   4.592849e-03   1.822380e-11   17790
  1.971402e+01   2.228925e-09   0.000000e+00   1.795500e-11   17114
  1.973526e+01   2.203524e-09   0.000000e+00   1.731453e-11   17982
  1.975719e+01   2.126731e-09   0.000000e+00   1.700794e-11   17190
  1.977855e+01   2.143756e-09   0.000000e+00   1.766379e-11   16458
  1.979904e+01   2.099380e-09   3.057117e-02   1.746214e-11   15494
  1.982024e+01   2.038504e-09   5.413099e-03   1.696941e-11   16374
  1.984230e+01   1.990035e-09   0.000000e+00   1.676131e-11   15858
  1.986368e+01   1.972107e-09   0.000000e+00   1.655237e-11   14862
  1.988409e+01   1.978051e-09   0.000000e+00   1.765719e-11   14082
  1.990538e+01   1.857547e-09   0.000000e+00   1.620440e-11   14990
  1.992751e+01   1.878057e-09   1.548246e-02   1.663354e-11   14358
  1.994881e+01   1.875862e-09   0.000000e+00   1.713236e-11   13386
  1.996901e+01   1.830346e-09   0.000000e+00   1.704084e-11   12678
  1.999033e+01   1.720931e-09   2.409997e-02   1.532693e-11   13700
  2.001259e+01   1.673565e-09   1.285319e-02   1.537314e-11   12942
  2.003395e+01   1.684806e-09   3.900625e-02   1.592746e-11   12198
  2.005392e+01   1.673118e-09   0.000000e+00   1.671298e-11   11106
  2.007510e+01   1.600204e-09   5.626650e-03   1.513082e-11   12494
  2.009743e+01   1.576993e-09   3.012649e-02   1.540506e-11   11610
  2.011896e+01   1.557658e-09   0.000000e+00   1.582395e-11   11094
  2.013893e+01   1.509863e-09   2.017874e-02   1.602260e-11   9902
  2.016002e+01   1.491470e-09   1.657395e-02   1.539114e-11   11226
  2.018236e+01   1.417224e-09   0.000000e+00   1.462109e-11   10326
  2.020391e+01   1.403995e-09   1.816232e-02   1.509483e-11   10074
  2.022404e+01   1.382202e-09   1.230606e-02   1.535565e-11   8766
  2.024495e+01   1.339069e-09   0.000000e+00   1.440064e-11   9950
  2.026724e+01   1.304507e-09   1.359120e-02   1.476720e-11   9252
  2.028878e+01   1.273240e-09   0.000000e+00   1.422808e-11   8886
  2.030890e+01   1.288265e-09   0.000000e+00   1.503818e-11   7850
  2.032999e+01   1.189984e-09   1.209755e-02   1.333025e-11   8886
  2.035233e+01   1.173978e-09   0.000000e+00   1.419834e-11   8142
  2.037362e+01   1.135980e-09   1.912625e-02   1.356003e-11   7746
  2.039351e+01   1.118232e-09   1.973992e-02   1.408124e-11   6926
  2.041502e+01   1.055264e-09   0.000000e+00   1.256439e-11   7974
  2.043743e+01   1.008906e-09   1.482928e-02   1.244775e-11   7074
  2.045847e+01   9.953974e-10   0.000000e+00   1.280377e-11   6744
  2.047826e+01   1.057180e-09   2.019077e-02   1.429407e-11   6114
  2.050012e+01   9.221803e-10   1.030100e-02   1.203771e-11   7094
  2.052293e+01   9.226900e-10   0.000000e+00   1.239244e-11   6174
  2.054371e+01   8.973453e-10   4.629204e-03   1.228198e-11   5754
  2.056296e+01   9.136811e-10   0.000000e+00   1.301196e-11   5214
  2.058512e+01   8.326948e-10   0.000000e+00   1.137459e-11   6338
  2.060854e+01   8.112942e-10   1.088849e-02   1.203798e-11   5352
  2.062909e+01   7.839779e-10   0.000000e+00   1.230233e-11   4830
  2.064745e+01   8.210053e-10   3.018857e-03   1.313933e-11   4338
  2.066974e+01   7.052683e-10   0.000000e+00   9.928497e-12   5558
  2.069415e+01   6.842750e-10   1.537672e-02   1.082809e-11   4866
  2.071512e+01   6.882266e-10   2.671631e-02   1.169133e-11   3846
  2.073181e+01   7.043197e-10   0.000000e+00   1.197027e-11   3518
  2.075418e+01   5.942822e-10   2.172723e-02   9.092608e-12   4812
  2.077931e+01   5.780372e-10   1.168303e-02   9.678631e-12   4278
  2.080110e+01   5.709091e-10   1.981248e-02   1.078481e-11   3174
  2.081618e+01   6.327716e-10   0.000000e+00   1.261233e-11   2738
  2.083848e+01   4.910214e-10   1.164244e-02   8.091259e-12   4086
  2.086413e+01   4.723216e-10   0.000000e+00   7.968156e-12   3666
  2.088695e+01   4.649618e-10   1.482282e-02   9.446741e-12   2712
  2.090056e+01   5.235085e-10   8.464232e-03   1.225838e-11   1998
  2.092274e+01   4.249275e-10   1.127458e-02   7.780983e-12   3434
  2.094892e+01   3.857834e-10   0.000000e+00   7.140318e-12   3078
  2.097282e+01   3.760950e-10   1.039155e-02   8.586928e-12   2334
  2.098499e+01   4.847736e-10   0.000000e+00   1.309970e-11   1340
  2.100697e+01   3.595625e-10   0.000000e+00   7.497882e-12   2838
  2.103377e+01   3.146270e-10   0.000000e+00   6.707379e-12   2538
  2.105880e+01   2.952232e-10   8.770663e-03   6.863486e-12   1974
  2.106882e+01   3.904929e-10   1.325470e-02   1.544469e-11   774
  2.109090e+01   2.804147e-10   0.000000e+00   6.089694e-12   2300
  2.111837e+01   2.583073e-10   1.019972e-02   6.113026e-12   2046
  2.114452e+01   2.372487e-10   4.561007e-03   5.887141e-12   1626
  2.115265e+01   3.346347e-10   7.929049e-03   1.789136e-11   390
  2.117466e+01   2.151689e-10   8.047945e-03   5.461809e-12   1766
  2.120257e+01   1.932320e-10   0.000000e+00   4.732409e-12   1596
  2.122982e+01   1.547023e-10   0.000000e+00   4.028375e-12   1302
  2.123651e+01   2.678454e-10   0.000000e+00   1.656574e-11   150
  2.125856e+01   1.625331e-10   2.710178e-03   4.495210e-12   1298
  2.128657e+01   1.323680e-10   0.000000e+00   4.694472e-12   1158
  2.131442e+01   1.284707e-10   4.504106e-03   4.711425e-12   996
  2.132465e+01   2.114003e-10   1.103323e-02   2.937345e-11   38
  2.134266e+01   1.065884e-10   0.000000e+00   3.990990e-12   894
  2.137071e+01   1.014916e-10   9.951964e-03   4.247187e-12   786
  2.139879e+01   8.061495e-11   0.000000e+00   3.141453e-12   678
  2.142550e+01   8.648198e-11   0.000000e+00   2.459307e-11   8
  2.142691e+01   7.508175e-11   9.031255e-03   3.297330e-12   570
  2.145502e+01   6.569172e-11   9.692101e-03   3.004852e-12   486
  2.148316e+01   5.383536e-11   0.000000e+00   3.271226e-12   402
  2.151053e+01   2.588873e-11   0.000000e+00   6.147671e-12   8
  2.151134e+01   4.658884e-11   1.120111e-02   2.686381e-12   318
  2.153951e+01   3.070051e-11   0.000000e+00   1.701519e-12   258
  2.156771e+01   2.629809e-11   0.000000e+00   2.290155e-12   198
  2.159555e+01   9.731390e-12   0.000000e+00   1.486555e-12   8
  2.159595e+01   1.915904e-11   0.000000e+00   1.369943e-12   138
  2.162416e+01   1.199390e-11   3.676471e-03   1.110835e-12   102
  2.165242e+01   8.093779e-12   6.696087e-03   1.115918e-12   66
  2.168069e+01   5.695556e-12   0.000000e+00   8.685890e-13   38
  2.170899e+01   3.238627e-12   0.000000e+00   7.706457e-13   18
  2.173729e+01   3.168130e-13   0.000000e+00   8.654770e-14   6
