# power spectrum of delta
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.144556e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.146602e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.145234e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.150075e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.139366e+01   9.733620e-02   0.000000e+00   169328
  1.661120e+01   1.137429e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.139942e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.136716e+01   8.657728e-02   0.000000e+00   163188
  1.667519e+01   1.137479e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.136659e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.138214e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.132852e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.133481e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.137706e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.132439e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.133099e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   1.137010e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.129403e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.127617e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.124816e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.118774e+01   2.800936e-02   0.000000e+00   147384
  1.695103e+01   1.129190e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.121446e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.121666e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   1.124197e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.121704e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.133082e+01   9.526773e-02   0.000000e+00   139536
  1.707888e+01   1.141182e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.115296e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.123239e+01   9.594291e-02   0.000000e+00   135540
  1.714280e+01   1.115802e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.127275e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.114630e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.111660e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.120910e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.111200e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.108386e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.119854e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   1.101220e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.114888e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.109293e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.093079e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.112995e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.098894e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.094311e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.102356e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   1.084127e+01   5.239156e-02   0.000000e+00   105900
  1.750389e+01   1.103676e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.088838e+01   6.913643e-02   0.000000e+00   105088
  1.754638e+01   1.087234e+01   2.632839e-02   0.000000e+00   103800
  1.756787e+01   1.094098e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.082321e+01   7.736308e-02   0.000000e+00   100036
  1.761005e+01   1.079628e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.068249e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.075397e+01   8.249681e-02   0.000000e+00   95328
  1.767394e+01   1.067210e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.055493e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.060384e+01   6.786019e-02   0.000000e+00   91044
  1.773780e+01   1.048324e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.043483e+01   5.257437e-02   0.000000e+00   86216
  1.777991e+01   1.033364e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.043700e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.032092e+01   8.017989e-02   0.000000e+00   81648
  1.784383e+01   1.034055e+01   1.193683e-02   0.000000e+00   81654
  1.786534e+01   1.020822e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.032343e+01   5.796654e-02   0.000000e+00   78888
  1.790769e+01   1.017542e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.024872e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.000213e+01   6.187125e-02   0.000000e+00   77042
  1.797160e+01   1.001426e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.013731e+01   3.559891e-02   0.000000e+00   73818
  1.801400e+01   1.007683e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.965791e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   9.944916e+00   6.514788e-02   0.000000e+00   69426
  1.807791e+01   1.006914e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.950673e+00   0.000000e+00   0.000000e+00   67068
  1.812007e+01   9.853902e+00   6.918817e-02   0.000000e+00   66926
  1.814154e+01   9.851147e+00   5.690850e-02   0.000000e+00   66348
  1.816309e+01   9.930706e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.718179e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.824841e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.806373e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   9.872048e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.832865e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   9.794966e+00   6.543969e-02   0.000000e+00   59668
  1.831176e+01   9.737597e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.646433e+00   2.307848e-02   0.000000e+00   56868
  1.835379e+01   9.641968e+00   6.284700e-02   0.000000e+00   56684
  1.837515e+01   9.636325e+00   2.730910e-02   0.000000e+00   55536
  1.839655e+01   9.572182e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   9.661945e+00   1.714512e-02   0.000000e+00   54768
  1.843889e+01   9.603424e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   9.506971e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   9.481035e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.489184e+00   5.511686e-02   0.000000e+00   50190
  1.852384e+01   9.487754e+00   4.516353e-02   0.000000e+00   49224
  1.854525e+01   9.553614e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.551155e+00   1.348200e-02   0.000000e+00   49488
  1.858801e+01   9.419159e+00   5.779666e-02   0.000000e+00   46830
  1.860898e+01   9.384327e+00   1.417713e-02   0.000000e+00   45860
  1.863032e+01   9.445873e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.492928e+00   2.354565e-02   0.000000e+00   45468
  1.867296e+01   9.321245e+00   4.090481e-02   0.000000e+00   44130
  1.869410e+01   9.411880e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.361776e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.437828e+00   3.822250e-02   0.000000e+00   42162
  1.875801e+01   9.383663e+00   3.953469e-02   0.000000e+00   41358
  1.877903e+01   9.286326e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.281043e+00   3.455878e-02   0.000000e+00   41230
  1.882193e+01   9.290216e+00   4.651543e-02   0.000000e+00   39906
  1.884323e+01   9.435712e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.309186e+00   0.000000e+00   0.000000e+00   37854
  1.888526e+01   9.149305e+00   5.815886e-02   0.000000e+00   38162
  1.890689e+01   9.182119e+00   2.829037e-02   0.000000e+00   37212
  1.892823e+01   9.357420e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.357389e+00   3.084956e-02   0.000000e+00   34718
  1.897014e+01   9.364230e+00   2.627528e-02   0.000000e+00   35814
  1.899178e+01   9.359412e+00   2.075623e-02   0.000000e+00   34896
  1.901314e+01   9.163746e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.267233e+00   4.536435e-02   0.000000e+00   32522
  1.905521e+01   9.214009e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   9.134345e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.175457e+00   2.121398e-02   0.000000e+00   31200
  1.911872e+01   9.266178e+00   1.310718e-02   0.000000e+00   30598
  1.914003e+01   9.145097e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   9.295769e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.316404e+00   3.355537e-02   0.000000e+00   28998
  1.920386e+01   9.302100e+00   0.000000e+00   0.000000e+00   28290
  1.922514e+01   9.198418e+00   4.518542e-02   0.000000e+00   29126
  1.924694e+01   9.284633e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.239946e+00   1.094469e-02   0.000000e+00   27222
  1.928919e+01   9.293004e+00   2.172690e-02   0.000000e+00   26426
  1.931044e+01   9.322144e+00   1.573913e-02   0.000000e+00   26694
  1.933196e+01   9.348439e+00   2.520862e-02   0.000000e+00   25734
  1.935329e+01   9.208304e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.329283e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   9.256823e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.157261e+00   1.968883e-02   0.000000e+00   23718
  1.943828e+01   9.170360e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.416957e+00   2.964373e-02   0.000000e+00   22416
  1.948039e+01   9.117818e+00   1.064240e-02   0.000000e+00   23078
  1.950232e+01   9.366933e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.229505e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.336654e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.275039e+00   4.112796e-02   0.000000e+00   21354
  1.958729e+01   9.160110e+00   0.000000e+00   0.000000e+00   20478
  1.960848e+01   9.248378e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.386734e+00   1.703705e-02   0.000000e+00   18758
  1.965026e+01   9.265827e+00   4.336284e-02   0.000000e+00   19566
  1.967221e+01   9.442273e+00   2.749505e-02   0.000000e+00   18858
  1.969351e+01   9.303301e+00   8.792361e-03   0.000000e+00   17790
  1.971402e+01   9.416480e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   9.373929e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.302308e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.315789e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.641418e+00   3.217321e-02   0.000000e+00   15494
  1.982023e+01   9.335768e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   9.474756e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.458775e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.375138e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   9.212768e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.424304e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   9.346695e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.554774e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.423100e+00   2.409997e-02   0.000000e+00   13700
  2.001258e+01   9.176281e+00   1.736825e-02   0.000000e+00   12942
  2.003395e+01   9.531857e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   9.525585e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.723880e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   9.642320e+00   2.803667e-02   0.000000e+00   11610
  2.011896e+01   9.653793e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.711124e+00   2.118859e-02   0.000000e+00   9902
  2.016002e+01   9.338966e+00   1.362413e-02   0.000000e+00   11226
  2.018236e+01   9.360445e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.638869e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.908443e+00   4.477436e-03   0.000000e+00   8766
  2.024495e+01   9.575573e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.846629e+00   1.077220e-02   0.000000e+00   9252
  2.028878e+01   9.687890e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.974897e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.811486e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   9.647216e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.723462e+00   1.912625e-02   0.000000e+00   7746
  2.039351e+01   9.876559e+00   2.095128e-02   0.000000e+00   6926
  2.041501e+01   9.830733e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.014797e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   9.976554e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.022275e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.002332e+01   4.389173e-03   0.000000e+00   7094
  2.052293e+01   1.025474e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.045222e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.017283e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.009717e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.070442e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.063428e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.075147e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.056297e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.065599e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.062327e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.033991e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.041797e+01   1.842290e-02   0.000000e+00   4812
  2.077931e+01   1.046626e+01   1.287293e-02   0.000000e+00   4278
  2.080110e+01   1.096531e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.118104e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.111857e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.145571e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.142982e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.067753e+01   0.000000e+00   0.000000e+00   1998
  2.092274e+01   1.122064e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.090993e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.084949e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.083950e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.092948e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.131270e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.081054e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.177401e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.142576e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.144233e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.100531e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   1.063874e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.144909e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.131305e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.102199e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.488085e+01   0.000000e+00   1.073970e+00   150
  2.125856e+01   1.197071e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.222444e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.200257e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.981121e+01   1.103323e-02   2.914031e+00   38
  2.134266e+01   1.268797e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.149483e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.159104e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.526928e+01   0.000000e+00   2.655769e+00   8
  2.142691e+01   1.283630e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.305393e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.315838e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.067004e+01   0.000000e+00   2.475118e+00   8
  2.151134e+01   1.302751e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.345275e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.082740e+01   0.000000e+00   6.608858e-01   198
  2.159555e+01   5.143513e+00   0.000000e+00   8.761544e-01   8
  2.159595e+01   1.514659e+01   0.000000e+00   1.088218e+00   138
  2.162416e+01   1.412489e+01   3.676471e-03   1.128673e+00   102
  2.165242e+01   1.442039e+01   6.696087e-03   1.606489e+00   66
  2.168069e+01   1.239445e+01   0.000000e+00   1.863239e+00   38
  2.170899e+01   9.637814e+00   0.000000e+00   2.731879e+00   18
  2.173729e+01   5.703094e+00   0.000000e+00   2.183284e-01   6
