# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.565304e-09   0.000000e+00   2.368558e-12   175440
  1.652602e+01   1.565014e-09   7.497733e-02   2.373046e-12   174828
  1.654745e+01   1.560918e-09   0.000000e+00   2.379637e-12   169896
  1.656867e+01   1.564200e-09   0.000000e+00   2.393446e-12   171708
  1.658966e+01   1.553132e-09   9.726965e-02   2.396940e-12   169328
  1.661120e+01   1.547883e-09   0.000000e+00   2.389930e-12   167364
  1.663245e+01   1.552802e-09   3.381097e-02   2.380751e-12   168192
  1.665343e+01   1.551349e-09   8.719926e-02   2.409908e-12   163188
  1.667519e+01   1.555101e-09   0.000000e+00   2.407459e-12   166184
  1.669627e+01   1.548039e-09   4.428394e-02   2.429980e-12   161460
  1.671729e+01   1.545996e-09   8.023775e-02   2.457034e-12   159972
  1.673883e+01   1.552962e-09   0.000000e+00   2.452482e-12   159488
  1.675972e+01   1.546431e-09   7.541866e-02   2.443497e-12   158148
  1.678124e+01   1.545362e-09   0.000000e+00   2.439407e-12   158100
  1.680275e+01   1.551245e-09   0.000000e+00   2.472963e-12   155232
  1.682334e+01   1.541329e-09   8.675077e-02   2.501646e-12   151216
  1.684500e+01   1.540353e-09   0.000000e+00   2.463149e-12   155560
  1.686650e+01   1.538836e-09   0.000000e+00   2.489754e-12   151404
  1.688723e+01   1.548140e-09   1.027200e-01   2.542147e-12   148356
  1.690892e+01   1.538078e-09   0.000000e+00   2.529895e-12   147164
  1.692987e+01   1.532879e-09   2.691165e-02   2.509573e-12   147384
  1.695104e+01   1.539819e-09   6.915439e-02   2.544838e-12   145992
  1.697285e+01   1.528847e-09   0.000000e+00   2.540419e-12   143856
  1.699340e+01   1.536916e-09   6.854831e-02   2.587647e-12   140384
  1.701489e+01   1.538032e-09   3.458907e-02   2.571689e-12   143856
  1.703649e+01   1.521018e-09   0.000000e+00   2.596467e-12   136968
  1.705711e+01   1.532422e-09   9.552266e-02   2.589498e-12   139536
  1.707887e+01   1.532229e-09   0.000000e+00   2.610993e-12   136916
  1.710001e+01   1.518739e-09   0.000000e+00   2.618142e-12   133032
  1.712088e+01   1.530146e-09   9.519637e-02   2.630780e-12   135540
  1.714279e+01   1.522331e-09   0.000000e+00   2.647972e-12   132096
  1.716368e+01   1.521072e-09   0.000000e+00   2.658475e-12   129540
  1.718476e+01   1.520223e-09   9.308402e-02   2.637480e-12   130640
  1.720648e+01   1.507943e-09   0.000000e+00   2.669061e-12   126276
  1.722742e+01   1.516208e-09   5.668431e-02   2.653694e-12   128484
  1.724899e+01   1.515385e-09   1.669540e-02   2.722910e-12   124168
  1.727027e+01   1.511495e-09   0.000000e+00   2.715704e-12   122224
  1.729123e+01   1.516499e-09   8.425026e-02   2.730976e-12   123156
  1.731280e+01   1.507582e-09   0.000000e+00   2.752604e-12   119688
  1.733385e+01   1.506101e-09   0.000000e+00   2.791380e-12   116640
  1.735484e+01   1.502436e-09   9.808472e-02   2.746230e-12   119696
  1.737648e+01   1.503209e-09   0.000000e+00   2.793372e-12   114276
  1.739766e+01   1.508606e-09   0.000000e+00   2.835950e-12   114060
  1.741863e+01   1.501443e-09   9.274188e-02   2.816647e-12   112536
  1.744033e+01   1.492465e-09   0.000000e+00   2.822922e-12   112196
  1.746153e+01   1.492816e-09   4.228362e-02   2.861638e-12   109404
  1.748253e+01   1.485232e-09   5.275081e-02   2.864591e-12   105900
  1.750389e+01   1.494367e-09   0.000000e+00   2.882418e-12   107176
  1.752495e+01   1.482321e-09   6.906833e-02   2.882182e-12   105088
  1.754639e+01   1.474012e-09   2.339237e-02   2.865641e-12   103800
  1.756787e+01   1.474832e-09   0.000000e+00   2.899201e-12   101340
  1.758872e+01   1.479638e-09   7.723376e-02   2.913862e-12   100036
  1.761005e+01   1.464248e-09   0.000000e+00   2.957526e-12   97672
  1.763147e+01   1.469723e-09   0.000000e+00   2.946466e-12   97908
  1.765245e+01   1.468170e-09   8.179448e-02   2.973008e-12   95328
  1.767394e+01   1.463966e-09   0.000000e+00   2.984518e-12   93600
  1.769511e+01   1.448498e-09   0.000000e+00   2.962544e-12   92312
  1.771626e+01   1.450499e-09   6.787972e-02   3.000537e-12   91044
  1.773780e+01   1.440023e-09   0.000000e+00   2.955576e-12   88500
  1.775853e+01   1.438495e-09   5.167527e-02   3.045369e-12   86216
  1.777991e+01   1.432653e-09   0.000000e+00   2.992901e-12   87159
  1.780169e+01   1.434131e-09   0.000000e+00   3.008473e-12   86064
  1.782261e+01   1.427120e-09   8.072874e-02   3.072637e-12   81648
  1.784383e+01   1.428927e-09   9.155921e-03   3.043380e-12   81654
  1.786535e+01   1.413481e-09   0.000000e+00   3.036701e-12   81284
  1.788644e+01   1.415628e-09   5.929698e-02   3.088328e-12   78888
  1.790769e+01   1.412731e-09   1.659008e-02   3.100811e-12   77250
  1.792879e+01   1.414554e-09   0.000000e+00   3.142676e-12   75942
  1.794990e+01   1.408793e-09   6.328281e-02   3.111180e-12   77042
  1.797160e+01   1.404789e-09   0.000000e+00   3.109244e-12   74094
  1.799279e+01   1.405511e-09   3.832535e-02   3.158391e-12   73818
  1.801399e+01   1.409478e-09   0.000000e+00   3.234583e-12   70998
  1.803529e+01   1.393387e-09   0.000000e+00   3.158206e-12   72044
  1.805651e+01   1.402847e-09   6.640046e-02   3.238932e-12   69426
  1.807790e+01   1.402178e-09   0.000000e+00   3.242654e-12   69288
  1.809912e+01   1.395832e-09   0.000000e+00   3.238694e-12   67068
  1.812008e+01   1.392297e-09   6.877294e-02   3.250393e-12   66926
  1.814154e+01   1.391077e-09   5.664954e-02   3.250189e-12   66348
  1.816309e+01   1.391132e-09   0.000000e+00   3.291847e-12   64728
  1.818404e+01   1.386569e-09   0.000000e+00   3.311164e-12   62820
  1.820526e+01   1.382931e-09   0.000000e+00   3.301189e-12   63716
  1.822675e+01   1.395287e-09   1.769685e-02   3.349910e-12   62160
  1.824795e+01   1.383068e-09   0.000000e+00   3.370055e-12   59940
  1.826899e+01   1.386998e-09   1.763237e-02   3.390277e-12   60112
  1.829021e+01   1.378973e-09   6.569530e-02   3.416860e-12   59668
  1.831176e+01   1.371789e-09   0.000000e+00   3.429112e-12   57618
  1.833276e+01   1.375634e-09   2.053650e-02   3.434045e-12   56868
  1.835380e+01   1.380646e-09   6.210587e-02   3.480166e-12   56684
  1.837515e+01   1.369059e-09   2.859742e-02   3.450320e-12   55536
  1.839655e+01   1.361080e-09   0.000000e+00   3.499976e-12   54342
  1.841784e+01   1.375879e-09   2.199371e-02   3.498672e-12   54768
  1.843889e+01   1.371221e-09   6.134806e-02   3.590014e-12   52094
  1.846015e+01   1.363680e-09   0.000000e+00   3.532041e-12   52224
  1.848172e+01   1.370196e-09   0.000000e+00   3.556552e-12   52188
  1.850284e+01   1.361543e-09   5.475418e-02   3.626044e-12   50190
  1.852384e+01   1.364748e-09   4.634580e-02   3.659600e-12   49224
  1.854525e+01   1.356165e-09   0.000000e+00   3.648603e-12   49094
  1.856674e+01   1.368387e-09   1.395957e-02   3.680858e-12   49488
  1.858801e+01   1.367736e-09   5.779666e-02   3.752135e-12   46830
  1.860898e+01   1.351935e-09   1.622692e-02   3.763099e-12   45860
  1.863032e+01   1.369888e-09   0.000000e+00   3.745554e-12   46770
  1.865173e+01   1.354557e-09   2.446190e-02   3.771462e-12   45468
  1.867296e+01   1.358565e-09   4.118087e-02   3.817274e-12   44130
  1.869410e+01   1.363283e-09   0.000000e+00   3.853852e-12   43230
  1.871538e+01   1.351616e-09   0.000000e+00   3.791040e-12   44108
  1.873682e+01   1.347369e-09   3.961036e-02   3.884138e-12   42162
  1.875801e+01   1.353337e-09   3.741243e-02   3.909662e-12   41358
  1.877903e+01   1.353423e-09   0.000000e+00   3.994391e-12   40456
  1.880031e+01   1.359194e-09   3.565690e-02   3.934123e-12   41230
  1.882192e+01   1.353176e-09   4.791773e-02   4.032160e-12   39906
  1.884323e+01   1.361081e-09   0.000000e+00   4.127336e-12   38508
  1.886415e+01   1.365358e-09   0.000000e+00   4.120980e-12   37854
  1.888527e+01   1.354242e-09   5.718350e-02   4.086551e-12   38162
  1.890689e+01   1.361271e-09   2.700655e-02   4.157826e-12   37212
  1.892823e+01   1.358843e-09   0.000000e+00   4.201715e-12   36450
  1.894904e+01   1.363905e-09   3.266358e-02   4.334164e-12   34718
  1.897014e+01   1.345079e-09   2.415474e-02   4.197499e-12   35814
  1.899178e+01   1.355580e-09   2.143543e-02   4.294959e-12   34896
  1.901314e+01   1.360886e-09   0.000000e+00   4.363444e-12   33822
  1.903389e+01   1.348408e-09   4.736641e-02   4.379350e-12   32522
  1.905522e+01   1.356883e-09   0.000000e+00   4.384878e-12   33630
  1.907685e+01   1.358687e-09   0.000000e+00   4.455657e-12   32166
  1.909788e+01   1.362194e-09   1.784954e-02   4.519721e-12   31200
  1.911872e+01   1.356970e-09   1.310718e-02   4.580531e-12   30598
  1.914003e+01   1.362112e-09   2.197846e-02   4.540591e-12   31138
  1.916182e+01   1.355411e-09   0.000000e+00   4.510888e-12   30510
  1.918304e+01   1.360037e-09   3.393348e-02   4.622851e-12   28998
  1.920386e+01   1.355369e-09   0.000000e+00   4.712280e-12   28290
  1.922515e+01   1.354103e-09   4.470797e-02   4.643084e-12   29126
  1.924695e+01   1.368806e-09   0.000000e+00   4.785730e-12   28008
  1.926819e+01   1.358985e-09   8.251239e-03   4.799419e-12   27222
  1.928919e+01   1.359095e-09   2.258096e-02   4.935579e-12   26426
  1.931044e+01   1.350878e-09   1.627171e-02   4.826630e-12   26694
  1.933196e+01   1.357945e-09   2.478370e-02   5.010954e-12   25734
  1.935329e+01   1.361513e-09   0.000000e+00   5.015826e-12   25458
  1.937422e+01   1.353186e-09   0.000000e+00   5.063692e-12   24198
  1.939559e+01   1.355057e-09   0.000000e+00   5.054189e-12   25034
  1.941719e+01   1.353673e-09   2.041506e-02   5.159023e-12   23718
  1.943828e+01   1.361841e-09   0.000000e+00   5.256900e-12   23094
  1.945903e+01   1.348976e-09   2.964373e-02   5.309392e-12   22416
  1.948039e+01   1.350211e-09   8.362382e-03   5.246882e-12   23078
  1.950232e+01   1.358805e-09   0.000000e+00   5.303215e-12   22386
  1.952356e+01   1.352252e-09   0.000000e+00   5.391505e-12   21126
  1.954412e+01   1.369213e-09   0.000000e+00   5.602663e-12   20366
  1.956530e+01   1.347940e-09   3.904322e-02   5.369728e-12   21354
  1.958729e+01   1.361042e-09   0.000000e+00   5.663441e-12   20478
  1.960848e+01   1.343928e-09   0.000000e+00   5.645156e-12   19458
  1.962905e+01   1.357119e-09   1.331260e-02   5.783822e-12   18758
  1.965026e+01   1.348388e-09   4.404970e-02   5.624282e-12   19566
  1.967221e+01   1.360291e-09   2.797305e-02   5.823342e-12   18858
  1.969351e+01   1.354530e-09   9.937176e-03   5.974495e-12   17790
  1.971402e+01   1.362349e-09   0.000000e+00   6.151059e-12   17114
  1.973527e+01   1.374902e-09   0.000000e+00   5.903012e-12   17982
  1.975719e+01   1.355954e-09   0.000000e+00   6.162600e-12   17190
  1.977855e+01   1.355983e-09   0.000000e+00   6.273741e-12   16458
  1.979904e+01   1.360537e-09   3.115404e-02   6.340859e-12   15494
  1.982023e+01   1.359361e-09   1.559322e-02   6.215833e-12   16374
  1.984230e+01   1.361443e-09   0.000000e+00   6.318438e-12   15858
  1.986368e+01   1.375291e-09   0.000000e+00   6.509960e-12   14862
  1.988409e+01   1.383273e-09   0.000000e+00   6.817882e-12   14082
  1.990539e+01   1.367030e-09   0.000000e+00   6.669666e-12   14990
  1.992751e+01   1.364459e-09   1.548246e-02   6.738985e-12   14358
  1.994881e+01   1.395230e-09   0.000000e+00   7.046350e-12   13386
  1.996901e+01   1.383624e-09   0.000000e+00   7.130673e-12   12678
  1.999033e+01   1.389089e-09   2.409997e-02   7.006257e-12   13700
  2.001259e+01   1.386580e-09   1.427720e-02   7.126205e-12   12942
  2.003395e+01   1.392454e-09   3.900625e-02   7.446027e-12   12198
  2.005392e+01   1.388383e-09   0.000000e+00   7.551284e-12   11106
  2.007510e+01   1.402087e-09   0.000000e+00   7.398578e-12   12494
  2.009743e+01   1.403971e-09   3.012649e-02   7.657711e-12   11610
  2.011896e+01   1.408547e-09   0.000000e+00   7.778307e-12   11094
  2.013893e+01   1.404926e-09   2.017874e-02   8.182123e-12   9902
  2.016002e+01   1.398599e-09   1.657395e-02   7.658057e-12   11226
  2.018236e+01   1.412606e-09   0.000000e+00   8.214740e-12   10326
  2.020391e+01   1.403396e-09   1.816232e-02   8.240353e-12   10074
  2.022404e+01   1.433710e-09   0.000000e+00   8.854963e-12   8766
  2.024495e+01   1.404623e-09   0.000000e+00   8.203337e-12   9950
  2.026724e+01   1.413585e-09   1.359120e-02   8.474242e-12   9252
  2.028878e+01   1.412149e-09   0.000000e+00   8.736553e-12   8886
  2.030890e+01   1.405681e-09   0.000000e+00   9.180604e-12   7850
  2.032999e+01   1.411876e-09   1.209755e-02   8.773380e-12   8886
  2.035233e+01   1.422808e-09   0.000000e+00   9.247942e-12   8142
  2.037362e+01   1.416972e-09   1.912625e-02   9.367490e-12   7746
  2.039351e+01   1.437815e-09   2.289856e-02   9.880133e-12   6926
  2.041502e+01   1.413212e-09   0.000000e+00   9.313445e-12   7974
  2.043743e+01   1.423807e-09   1.597649e-02   9.868099e-12   7074
  2.045847e+01   1.438012e-09   0.000000e+00   1.016048e-11   6744
  2.047826e+01   1.452731e-09   2.150475e-02   1.094566e-11   6114
  2.050013e+01   1.415297e-09   0.000000e+00   9.854484e-12   7094
  2.052293e+01   1.439244e-09   0.000000e+00   1.073261e-11   6174
  2.054371e+01   1.469165e-09   4.629204e-03   1.134100e-11   5754
  2.056296e+01   1.494093e-09   0.000000e+00   1.206895e-11   5214
  2.058512e+01   1.434809e-09   0.000000e+00   1.061108e-11   6338
  2.060854e+01   1.438114e-09   6.860075e-03   1.143430e-11   5352
  2.062909e+01   1.425771e-09   0.000000e+00   1.186822e-11   4830
  2.064745e+01   1.468576e-09   7.970494e-03   1.289430e-11   4338
  2.066974e+01   1.444218e-09   0.000000e+00   1.096056e-11   5558
  2.069415e+01   1.458711e-09   1.619049e-02   1.228159e-11   4866
  2.071512e+01   1.470148e-09   2.469654e-02   1.384523e-11   3846
  2.073181e+01   1.468310e-09   0.000000e+00   1.458453e-11   3518
  2.075418e+01   1.472959e-09   1.891163e-02   1.248243e-11   4812
  2.077931e+01   1.494821e-09   1.287293e-02   1.334117e-11   4278
  2.080110e+01   1.491241e-09   2.078261e-02   1.566382e-11   3174
  2.081618e+01   1.485968e-09   0.000000e+00   1.616418e-11   2738
  2.083848e+01   1.465173e-09   8.614643e-03   1.367382e-11   4086
  2.086413e+01   1.533705e-09   0.000000e+00   1.466170e-11   3666
  2.088695e+01   1.501171e-09   1.630361e-02   1.664524e-11   2712
  2.090056e+01   1.488863e-09   8.464232e-03   1.854398e-11   1998
  2.092274e+01   1.493740e-09   1.188069e-02   1.482986e-11   3434
  2.094892e+01   1.450844e-09   0.000000e+00   1.531611e-11   3078
  2.097282e+01   1.518488e-09   1.039155e-02   1.905261e-11   2334
  2.098499e+01   1.445097e-09   0.000000e+00   2.153393e-11   1340
  2.100697e+01   1.517362e-09   0.000000e+00   1.651592e-11   2838
  2.103377e+01   1.489860e-09   0.000000e+00   1.797875e-11   2538
  2.105879e+01   1.486499e-09   1.324651e-02   1.897096e-11   1974
  2.106882e+01   1.459138e-09   1.325470e-02   2.774023e-11   774
  2.109090e+01   1.540466e-09   0.000000e+00   1.843468e-11   2300
  2.111836e+01   1.523653e-09   1.285258e-02   1.861409e-11   2046
  2.114452e+01   1.510101e-09   4.561007e-03   2.126668e-11   1626
  2.115265e+01   1.503805e-09   7.929049e-03   4.551846e-11   390
  2.117466e+01   1.528715e-09   8.047945e-03   2.181482e-11   1766
  2.120257e+01   1.525600e-09   0.000000e+00   2.227609e-11   1596
  2.122982e+01   1.480454e-09   0.000000e+00   2.394991e-11   1302
  2.123651e+01   1.602526e-09   0.000000e+00   7.637814e-11   150
  2.125857e+01   1.508454e-09   0.000000e+00   2.392844e-11   1298
  2.128657e+01   1.497531e-09   0.000000e+00   2.540151e-11   1158
  2.131442e+01   1.522386e-09   4.504106e-03   2.880233e-11   996
  2.132465e+01   1.412633e-09   1.103323e-02   1.412744e-10   38
  2.134266e+01   1.536376e-09   0.000000e+00   3.015927e-11   894
  2.137071e+01   1.603638e-09   9.951964e-03   3.322371e-11   786
  2.139879e+01   1.535743e-09   0.000000e+00   3.557905e-11   678
  2.142550e+01   1.959399e-09   0.000000e+00   1.182554e-10   8
  2.142691e+01   1.526482e-09   1.341847e-02   3.620273e-11   570
  2.145502e+01   1.574593e-09   9.692101e-03   4.400725e-11   486
  2.148316e+01   1.466690e-09   0.000000e+00   4.071292e-11   402
  2.151053e+01   1.342185e-09   0.000000e+00   2.046971e-10   8
  2.151134e+01   1.657530e-09   1.120111e-02   4.972340e-11   318
  2.153951e+01   1.617525e-09   0.000000e+00   5.947661e-11   258
  2.156771e+01   1.512835e-09   0.000000e+00   5.261672e-11   198
  2.159555e+01   1.170011e-09   0.000000e+00   2.011074e-10   8
  2.159595e+01   1.624243e-09   0.000000e+00   8.874929e-11   138
  2.162416e+01   1.778335e-09   3.676471e-03   8.688280e-11   102
  2.165242e+01   1.752848e-09   6.696087e-03   1.013163e-10   66
  2.168069e+01   1.927583e-09   0.000000e+00   1.578133e-10   38
  2.170899e+01   1.243805e-09   0.000000e+00   7.959225e-11   18
  2.173729e+01   1.213834e-09   0.000000e+00   1.953160e-10   6
