# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.041963e-08   7.082557e-02   2.129473e-11   175028
  1.650501e+01   1.030338e-08   0.000000e+00   2.108952e-11   175440
  1.652602e+01   1.032508e-08   7.603753e-02   2.121374e-11   174828
  1.654745e+01   1.038670e-08   0.000000e+00   2.140799e-11   169896
  1.656867e+01   1.025382e-08   0.000000e+00   2.119979e-11   171708
  1.658966e+01   1.027506e-08   9.757859e-02   2.131046e-11   169328
  1.661120e+01   1.029358e-08   0.000000e+00   2.130665e-11   167364
  1.663245e+01   1.014259e-08   3.582477e-02   2.121078e-11   168192
  1.665343e+01   1.022478e-08   8.671872e-02   2.136334e-11   163188
  1.667519e+01   1.012388e-08   0.000000e+00   2.121087e-11   166184
  1.669627e+01   1.011169e-08   4.410917e-02   2.134926e-11   161460
  1.671729e+01   1.012375e-08   8.118215e-02   2.132527e-11   159972
  1.673883e+01   1.000052e-08   0.000000e+00   2.134153e-11   159488
  1.675971e+01   1.002496e-08   7.627634e-02   2.121483e-11   158148
  1.678124e+01   1.004840e-08   0.000000e+00   2.140147e-11   158100
  1.680275e+01   1.001122e-08   0.000000e+00   2.149713e-11   155232
  1.682334e+01   1.006028e-08   8.675077e-02   2.166530e-11   151216
  1.684500e+01   9.878232e-09   0.000000e+00   2.111243e-11   155560
  1.686650e+01   9.991695e-09   0.000000e+00   2.152367e-11   151404
  1.688722e+01   9.971442e-09   1.032981e-01   2.178205e-11   148356
  1.690892e+01   9.876128e-09   0.000000e+00   2.176354e-11   147164
  1.692987e+01   9.931590e-09   2.790192e-02   2.153181e-11   147384
  1.695103e+01   9.754987e-09   6.950919e-02   2.147279e-11   145992
  1.697285e+01   9.858509e-09   0.000000e+00   2.165271e-11   143856
  1.699340e+01   9.882002e-09   6.834015e-02   2.187829e-11   140384
  1.701489e+01   9.723962e-09   3.531392e-02   2.165538e-11   143856
  1.703649e+01   9.876295e-09   0.000000e+00   2.195084e-11   136968
  1.705711e+01   9.708160e-09   9.468237e-02   2.170038e-11   139536
  1.707888e+01   9.754879e-09   0.000000e+00   2.197744e-11   136916
  1.710001e+01   9.831634e-09   0.000000e+00   2.204285e-11   133032
  1.712088e+01   9.601512e-09   9.520659e-02   2.191109e-11   135540
  1.714280e+01   9.753127e-09   0.000000e+00   2.179850e-11   132096
  1.716368e+01   9.711456e-09   0.000000e+00   2.206067e-11   129540
  1.718476e+01   9.545761e-09   9.308402e-02   2.175744e-11   130640
  1.720648e+01   9.794283e-09   0.000000e+00   2.207413e-11   126276
  1.722742e+01   9.536313e-09   5.612123e-02   2.199042e-11   128484
  1.724899e+01   9.578836e-09   1.669540e-02   2.210435e-11   124168
  1.727027e+01   9.650688e-09   0.000000e+00   2.218725e-11   122224
  1.729123e+01   9.459479e-09   8.381408e-02   2.206925e-11   123156
  1.731280e+01   9.646056e-09   0.000000e+00   2.235820e-11   119688
  1.733386e+01   9.504604e-09   0.000000e+00   2.257645e-11   116640
  1.735484e+01   9.533992e-09   9.791421e-02   2.234486e-11   119696
  1.737648e+01   9.673625e-09   0.000000e+00   2.262799e-11   114276
  1.739766e+01   9.468979e-09   0.000000e+00   2.279932e-11   114060
  1.741863e+01   9.571015e-09   9.285342e-02   2.272488e-11   112536
  1.744034e+01   9.526001e-09   0.000000e+00   2.253686e-11   112196
  1.746153e+01   9.478917e-09   4.078893e-02   2.289674e-11   109404
  1.748253e+01   9.659694e-09   5.149152e-02   2.306814e-11   105900
  1.750389e+01   9.441140e-09   0.000000e+00   2.298147e-11   107176
  1.752495e+01   9.509357e-09   6.872380e-02   2.307116e-11   105088
  1.754638e+01   9.487399e-09   2.530698e-02   2.299246e-11   103800
  1.756787e+01   9.437800e-09   0.000000e+00   2.328251e-11   101340
  1.758872e+01   9.586439e-09   7.723376e-02   2.345247e-11   100036
  1.761005e+01   9.445294e-09   0.000000e+00   2.344106e-11   97672
  1.763147e+01   9.451585e-09   0.000000e+00   2.325197e-11   97908
  1.765245e+01   9.474971e-09   8.126374e-02   2.340485e-11   95328
  1.767394e+01   9.461023e-09   0.000000e+00   2.363470e-11   93600
  1.769511e+01   9.482917e-09   0.000000e+00   2.394494e-11   92312
  1.771626e+01   9.441653e-09   6.903466e-02   2.375835e-11   91044
  1.773780e+01   9.461528e-09   0.000000e+00   2.406892e-11   88500
  1.775853e+01   9.509980e-09   5.212225e-02   2.441423e-11   86216
  1.777991e+01   9.433195e-09   0.000000e+00   2.408223e-11   87159
  1.780170e+01   9.453782e-09   0.000000e+00   2.414402e-11   86064
  1.782261e+01   9.409258e-09   8.048481e-02   2.448016e-11   81648
  1.784383e+01   9.413418e-09   0.000000e+00   2.480574e-11   81654
  1.786535e+01   9.358227e-09   0.000000e+00   2.470562e-11   81284
  1.788644e+01   9.335445e-09   5.908282e-02   2.498923e-11   78888
  1.790768e+01   9.333266e-09   2.368045e-02   2.523747e-11   77250
  1.792879e+01   9.341514e-09   0.000000e+00   2.542635e-11   75942
  1.794991e+01   9.178869e-09   6.255002e-02   2.488084e-11   77042
  1.797161e+01   9.141720e-09   0.000000e+00   2.522172e-11   74094
  1.799279e+01   9.175618e-09   3.470216e-02   2.544457e-11   73818
  1.801400e+01   9.128883e-09   0.000000e+00   2.589801e-11   70998
  1.803529e+01   8.960660e-09   0.000000e+00   2.530251e-11   72044
  1.805651e+01   8.914673e-09   6.680874e-02   2.580470e-11   69426
  1.807790e+01   8.940177e-09   0.000000e+00   2.559038e-11   69288
  1.809912e+01   8.802179e-09   0.000000e+00   2.569605e-11   67068
  1.812008e+01   8.720478e-09   6.833704e-02   2.575646e-11   66926
  1.814154e+01   8.754547e-09   5.690850e-02   2.579435e-11   66348
  1.816309e+01   8.687803e-09   0.000000e+00   2.605629e-11   64728
  1.818404e+01   8.558068e-09   0.000000e+00   2.616399e-11   62820
  1.820526e+01   8.515261e-09   0.000000e+00   2.606462e-11   63716
  1.822675e+01   8.514741e-09   1.676316e-02   2.635050e-11   62160
  1.824795e+01   8.337588e-09   0.000000e+00   2.603609e-11   59940
  1.826899e+01   8.322092e-09   1.763237e-02   2.613803e-11   60112
  1.829021e+01   8.305832e-09   6.569530e-02   2.626800e-11   59668
  1.831176e+01   8.123052e-09   0.000000e+00   2.649830e-11   57618
  1.833276e+01   8.192708e-09   2.137562e-02   2.650665e-11   56868
  1.835380e+01   8.162587e-09   6.186571e-02   2.637268e-11   56684
  1.837515e+01   7.888931e-09   2.730910e-02   2.589846e-11   55536
  1.839655e+01   7.888488e-09   0.000000e+00   2.644949e-11   54342
  1.841784e+01   7.905259e-09   1.915699e-02   2.647852e-11   54768
  1.843889e+01   7.835053e-09   6.243856e-02   2.690467e-11   52094
  1.846015e+01   7.681245e-09   0.000000e+00   2.629007e-11   52224
  1.848172e+01   7.729738e-09   0.000000e+00   2.688973e-11   52188
  1.850284e+01   7.599111e-09   5.499124e-02   2.684895e-11   50190
  1.852384e+01   7.517941e-09   4.575848e-02   2.629574e-11   49224
  1.854525e+01   7.366055e-09   0.000000e+00   2.616810e-11   49094
  1.856674e+01   7.316215e-09   1.660414e-02   2.606689e-11   49488
  1.858801e+01   7.286559e-09   5.779666e-02   2.676961e-11   46830
  1.860898e+01   7.154581e-09   1.492637e-02   2.633100e-11   45860
  1.863032e+01   7.140944e-09   0.000000e+00   2.698299e-11   46770
  1.865173e+01   7.051959e-09   2.446190e-02   2.613083e-11   45468
  1.867296e+01   6.994688e-09   4.021900e-02   2.623987e-11   44130
  1.869410e+01   6.961368e-09   0.000000e+00   2.695577e-11   43230
  1.871538e+01   6.820432e-09   0.000000e+00   2.585783e-11   44108
  1.873682e+01   6.702078e-09   3.791097e-02   2.606615e-11   42162
  1.875801e+01   6.634259e-09   3.842290e-02   2.599909e-11   41358
  1.877903e+01   6.668249e-09   0.000000e+00   2.677161e-11   40456
  1.880031e+01   6.496085e-09   3.525362e-02   2.555825e-11   41230
  1.882192e+01   6.373867e-09   4.791773e-02   2.525982e-11   39906
  1.884323e+01   6.331361e-09   0.000000e+00   2.598351e-11   38508
  1.886415e+01   6.335297e-09   0.000000e+00   2.610000e-11   37854
  1.888527e+01   6.168659e-09   5.695391e-02   2.533527e-11   38162
  1.890689e+01   6.083289e-09   2.876140e-02   2.518107e-11   37212
  1.892823e+01   6.104352e-09   0.000000e+00   2.586498e-11   36450
  1.894904e+01   5.981974e-09   2.947067e-02   2.554758e-11   34718
  1.897014e+01   5.875578e-09   2.627528e-02   2.498608e-11   35814
  1.899178e+01   5.812415e-09   2.075623e-02   2.511182e-11   34896
  1.901314e+01   5.759218e-09   0.000000e+00   2.528835e-11   33822
  1.903390e+01   5.689071e-09   4.468139e-02   2.572468e-11   32522
  1.905522e+01   5.592534e-09   0.000000e+00   2.452438e-11   33630
  1.907685e+01   5.478791e-09   0.000000e+00   2.439013e-11   32166
  1.909788e+01   5.499754e-09   1.872585e-02   2.506611e-11   31200
  1.911872e+01   5.445306e-09   1.179476e-02   2.495356e-11   30598
  1.914003e+01   5.262029e-09   2.197846e-02   2.375557e-11   31138
  1.916182e+01   5.259579e-09   0.000000e+00   2.436798e-11   30510
  1.918304e+01   5.295600e-09   3.456780e-02   2.509195e-11   28998
  1.920386e+01   5.182450e-09   8.861472e-03   2.459571e-11   28290
  1.922514e+01   5.023640e-09   4.518542e-02   2.374742e-11   29126
  1.924694e+01   4.972354e-09   0.000000e+00   2.382917e-11   28008
  1.926819e+01   4.943711e-09   1.189760e-02   2.435526e-11   27222
  1.928918e+01   4.949513e-09   2.297962e-02   2.466687e-11   26426
  1.931044e+01   4.767763e-09   1.573913e-02   2.375092e-11   26694
  1.933196e+01   4.702931e-09   2.339092e-02   2.391471e-11   25734
  1.935329e+01   4.657018e-09   0.000000e+00   2.316725e-11   25458
  1.937422e+01   4.599381e-09   5.500515e-03   2.361656e-11   24198
  1.939559e+01   4.423735e-09   0.000000e+00   2.273028e-11   25034
  1.941719e+01   4.401175e-09   2.274174e-02   2.311174e-11   23718
  1.943828e+01   4.327945e-09   0.000000e+00   2.297146e-11   23094
  1.945903e+01   4.336914e-09   2.888148e-02   2.327566e-11   22416
  1.948039e+01   4.205579e-09   1.251367e-02   2.241570e-11   23078
  1.950232e+01   4.093565e-09   0.000000e+00   2.196933e-11   22386
  1.952355e+01   4.098758e-09   0.000000e+00   2.277572e-11   21126
  1.954412e+01   4.033728e-09   0.000000e+00   2.280538e-11   20366
  1.956530e+01   3.873242e-09   3.904322e-02   2.138610e-11   21354
  1.958729e+01   3.828755e-09   0.000000e+00   2.171956e-11   20478
  1.960849e+01   3.779963e-09   0.000000e+00   2.199319e-11   19458
  1.962905e+01   3.800806e-09   1.780214e-02   2.235657e-11   18758
  1.965026e+01   3.599865e-09   4.336284e-02   2.054637e-11   19566
  1.967221e+01   3.559286e-09   2.912250e-02   2.042896e-11   18858
  1.969351e+01   3.541877e-09   7.014267e-03   2.128363e-11   17790
  1.971402e+01   3.518597e-09   0.000000e+00   2.142477e-11   17114
  1.973526e+01   3.375026e-09   0.000000e+00   2.032673e-11   17982
  1.975719e+01   3.316915e-09   0.000000e+00   2.012636e-11   17190
  1.977855e+01   3.267537e-09   0.000000e+00   2.070798e-11   16458
  1.979904e+01   3.269946e-09   3.109449e-02   2.107138e-11   15494
  1.982023e+01   3.123767e-09   1.559322e-02   2.007734e-11   16374
  1.984230e+01   3.143579e-09   0.000000e+00   2.009459e-11   15858
  1.986368e+01   3.036095e-09   0.000000e+00   2.082120e-11   14862
  1.988409e+01   3.057113e-09   0.000000e+00   2.073505e-11   14082
  1.990539e+01   2.867669e-09   0.000000e+00   1.917537e-11   14990
  1.992751e+01   2.883299e-09   1.431372e-02   1.942046e-11   14358
  1.994881e+01   2.824206e-09   0.000000e+00   1.965936e-11   13386
  1.996901e+01   2.804666e-09   0.000000e+00   2.015207e-11   12678
  1.999033e+01   2.597228e-09   2.484563e-02   1.787145e-11   13700
  2.001259e+01   2.588676e-09   1.285319e-02   1.808548e-11   12942
  2.003395e+01   2.599291e-09   3.952819e-02   1.865787e-11   12198
  2.005392e+01   2.548226e-09   0.000000e+00   1.987041e-11   11106
  2.007510e+01   2.389823e-09   5.626650e-03   1.727898e-11   12494
  2.009743e+01   2.314000e-09   2.693102e-02   1.701484e-11   11610
  2.011896e+01   2.296073e-09   0.000000e+00   1.730797e-11   11094
  2.013893e+01   2.299751e-09   2.017874e-02   1.857184e-11   9902
  2.016002e+01   2.232661e-09   1.237396e-02   1.701232e-11   11226
  2.018236e+01   2.162054e-09   0.000000e+00   1.683688e-11   10326
  2.020391e+01   2.084322e-09   1.816232e-02   1.641343e-11   10074
  2.022404e+01   2.079953e-09   0.000000e+00   1.789734e-11   8766
  2.024495e+01   1.979569e-09   0.000000e+00   1.597189e-11   9950
  2.026724e+01   1.934084e-09   1.255785e-02   1.636242e-11   9252
  2.028878e+01   1.922054e-09   0.000000e+00   1.633395e-11   8886
  2.030890e+01   1.949610e-09   0.000000e+00   1.696102e-11   7850
  2.033000e+01   1.786234e-09   8.278899e-03   1.510443e-11   8886
  2.035233e+01   1.741085e-09   0.000000e+00   1.489274e-11   8142
  2.037362e+01   1.711450e-09   1.912625e-02   1.549630e-11   7746
  2.039351e+01   1.733967e-09   2.209633e-02   1.635596e-11   6926
  2.041502e+01   1.561445e-09   0.000000e+00   1.426748e-11   7974
  2.043743e+01   1.568906e-09   1.944290e-02   1.465013e-11   7074
  2.045847e+01   1.548766e-09   7.142108e-03   1.514601e-11   6744
  2.047826e+01   1.575412e-09   2.019077e-02   1.577148e-11   6114
  2.050013e+01   1.366878e-09   0.000000e+00   1.300985e-11   7094
  2.052293e+01   1.369764e-09   0.000000e+00   1.374511e-11   6174
  2.054371e+01   1.366007e-09   8.054661e-03   1.415419e-11   5754
  2.056296e+01   1.410046e-09   0.000000e+00   1.529467e-11   5214
  2.058512e+01   1.235555e-09   0.000000e+00   1.216585e-11   6338
  2.060854e+01   1.200080e-09   6.860075e-03   1.318123e-11   5352
  2.062909e+01   1.195826e-09   0.000000e+00   1.422170e-11   4830
  2.064745e+01   1.226048e-09   3.018857e-03   1.395993e-11   4338
  2.066973e+01   1.036243e-09   0.000000e+00   1.072409e-11   5558
  2.069415e+01   9.771263e-10   1.451741e-02   1.111199e-11   4866
  2.071512e+01   1.002270e-09   2.671631e-02   1.291764e-11   3846
  2.073181e+01   1.058461e-09   0.000000e+00   1.361942e-11   3518
  2.075418e+01   8.864032e-10   2.172723e-02   9.895793e-12   4812
  2.077932e+01   8.418876e-10   7.250146e-03   1.030392e-11   4278
  2.080110e+01   8.290904e-10   2.078261e-02   1.168960e-11   3174
  2.081618e+01   9.437784e-10   0.000000e+00   1.362929e-11   2738
  2.083848e+01   7.440915e-10   6.604529e-03   8.881115e-12   4086
  2.086413e+01   7.239027e-10   7.860992e-03   9.721509e-12   3666
  2.088695e+01   6.708286e-10   1.482282e-02   1.044511e-11   2712
  2.090056e+01   8.266596e-10   8.464232e-03   1.428176e-11   1998
  2.092274e+01   6.173946e-10   7.369861e-03   7.983870e-12   3434
  2.094892e+01   5.851274e-10   0.000000e+00   8.284174e-12   3078
  2.097282e+01   5.574753e-10   1.039155e-02   9.001887e-12   2334
  2.098499e+01   6.964334e-10   0.000000e+00   1.417975e-11   1340
  2.100697e+01   5.015564e-10   0.000000e+00   7.215888e-12   2838
  2.103377e+01   4.749585e-10   0.000000e+00   7.325865e-12   2538
  2.105880e+01   4.620129e-10   8.770663e-03   8.239173e-12   1974
  2.106882e+01   5.994599e-10   1.105765e-02   1.460283e-11   774
  2.109090e+01   4.152333e-10   6.285579e-03   6.493676e-12   2300
  2.111836e+01   3.902801e-10   1.504273e-02   6.790123e-12   2046
  2.114452e+01   3.400428e-10   4.561007e-03   6.648948e-12   1626
  2.115265e+01   4.985980e-10   7.929049e-03   1.968524e-11   390
  2.117466e+01   3.281158e-10   8.047945e-03   6.035893e-12   1766
  2.120257e+01   2.958744e-10   0.000000e+00   5.633782e-12   1596
  2.122982e+01   2.493523e-10   0.000000e+00   5.284573e-12   1302
  2.123651e+01   4.354070e-10   0.000000e+00   2.588124e-11   150
  2.125856e+01   2.384707e-10   2.710178e-03   5.465483e-12   1298
  2.128657e+01   2.129804e-10   0.000000e+00   4.967231e-12   1158
  2.131442e+01   1.827945e-10   4.504106e-03   4.324888e-12   996
  2.132465e+01   3.439483e-10   1.103323e-02   3.858189e-11   38
  2.134266e+01   1.620236e-10   0.000000e+00   4.108436e-12   894
  2.137071e+01   1.560934e-10   7.699566e-03   3.896254e-12   786
  2.139879e+01   1.182852e-10   0.000000e+00   2.931359e-12   678
  2.142550e+01   5.251542e-11   0.000000e+00   6.188582e-12   8
  2.142691e+01   1.021085e-10   1.341847e-02   3.293767e-12   570
  2.145502e+01   9.564557e-11   9.692101e-03   3.617538e-12   486
  2.148316e+01   7.202795e-11   0.000000e+00   2.872794e-12   402
  2.151053e+01   4.308477e-11   0.000000e+00   8.530204e-12   8
  2.151134e+01   5.741776e-11   1.120111e-02   2.451295e-12   318
  2.153951e+01   4.933545e-11   0.000000e+00   2.562085e-12   258
  2.156771e+01   3.547976e-11   0.000000e+00   1.863864e-12   198
  2.159555e+01   4.832435e-12   0.000000e+00   3.561386e-13   8
  2.159595e+01   2.461652e-11   0.000000e+00   1.211735e-12   138
  2.162416e+01   1.951815e-11   3.676471e-03   1.496674e-12   102
  2.165242e+01   1.207336e-11   6.696087e-03   9.185649e-13   66
  2.168069e+01   8.188585e-12   0.000000e+00   1.072413e-12   38
  2.170899e+01   2.956592e-12   0.000000e+00   4.414679e-13   18
  2.173729e+01   1.586941e-12   0.000000e+00   2.741229e-13   6
