# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.436468e-09   0.000000e+00   6.389706e-12   175440
  1.652602e+01   4.430261e-09   7.539554e-02   6.404164e-12   174828
  1.654745e+01   4.417962e-09   0.000000e+00   6.468835e-12   169896
  1.656867e+01   4.432021e-09   0.000000e+00   6.453550e-12   171708
  1.658966e+01   4.422632e-09   9.797990e-02   6.504956e-12   169328
  1.661120e+01   4.424793e-09   0.000000e+00   6.574954e-12   167364
  1.663245e+01   4.439416e-09   3.515465e-02   6.582454e-12   168192
  1.665343e+01   4.418169e-09   8.762214e-02   6.650825e-12   163188
  1.667519e+01   4.443552e-09   0.000000e+00   6.587042e-12   166184
  1.669627e+01   4.439610e-09   4.382744e-02   6.688077e-12   161460
  1.671729e+01   4.438445e-09   8.087356e-02   6.726319e-12   159972
  1.673883e+01   4.434672e-09   0.000000e+00   6.732844e-12   159488
  1.675971e+01   4.433932e-09   7.552885e-02   6.777751e-12   158148
  1.678124e+01   4.439124e-09   0.000000e+00   6.791233e-12   158100
  1.680275e+01   4.440057e-09   0.000000e+00   6.820371e-12   155232
  1.682334e+01   4.443195e-09   8.675077e-02   6.930178e-12   151216
  1.684499e+01   4.458218e-09   0.000000e+00   6.886722e-12   155560
  1.686650e+01   4.450210e-09   0.000000e+00   7.003921e-12   151404
  1.688723e+01   4.468137e-09   1.031979e-01   7.042283e-12   148356
  1.690892e+01   4.463191e-09   0.000000e+00   7.109520e-12   147164
  1.692987e+01   4.447978e-09   2.752062e-02   7.020736e-12   147384
  1.695103e+01   4.460805e-09   6.950919e-02   7.101558e-12   145992
  1.697285e+01   4.455579e-09   0.000000e+00   7.100739e-12   143856
  1.699340e+01   4.447047e-09   6.834015e-02   7.221480e-12   140384
  1.701489e+01   4.460801e-09   3.531392e-02   7.156974e-12   143856
  1.703649e+01   4.466994e-09   0.000000e+00   7.353277e-12   136968
  1.705711e+01   4.472259e-09   9.439755e-02   7.262295e-12   139536
  1.707887e+01   4.462909e-09   0.000000e+00   7.348181e-12   136916
  1.710001e+01   4.449894e-09   0.000000e+00   7.422453e-12   133032
  1.712087e+01   4.462733e-09   9.625001e-02   7.377710e-12   135540
  1.714280e+01   4.437441e-09   0.000000e+00   7.380662e-12   132096
  1.716368e+01   4.461786e-09   0.000000e+00   7.500752e-12   129540
  1.718476e+01   4.451230e-09   9.208974e-02   7.502310e-12   130640
  1.720648e+01   4.440269e-09   0.000000e+00   7.571652e-12   126276
  1.722742e+01   4.464767e-09   5.584317e-02   7.567338e-12   128484
  1.724899e+01   4.443197e-09   1.669540e-02   7.652596e-12   124168
  1.727027e+01   4.431719e-09   0.000000e+00   7.768662e-12   122224
  1.729123e+01   4.454193e-09   8.422548e-02   7.711666e-12   123156
  1.731279e+01   4.433193e-09   0.000000e+00   7.749838e-12   119688
  1.733386e+01   4.450015e-09   0.000000e+00   7.986458e-12   116640
  1.735484e+01   4.449863e-09   9.793043e-02   7.848850e-12   119696
  1.737648e+01   4.449433e-09   0.000000e+00   7.964125e-12   114276
  1.739766e+01   4.461392e-09   0.000000e+00   8.029069e-12   114060
  1.741864e+01   4.458403e-09   9.210166e-02   8.114503e-12   112536
  1.744033e+01   4.445467e-09   0.000000e+00   8.021398e-12   112196
  1.746153e+01   4.442700e-09   4.206689e-02   8.187177e-12   109404
  1.748253e+01   4.429616e-09   5.257149e-02   8.285337e-12   105900
  1.750389e+01   4.440027e-09   0.000000e+00   8.205230e-12   107176
  1.752495e+01   4.425763e-09   6.837752e-02   8.291475e-12   105088
  1.754638e+01   4.410838e-09   2.461683e-02   8.284893e-12   103800
  1.756788e+01   4.449638e-09   0.000000e+00   8.462000e-12   101340
  1.758872e+01   4.435140e-09   7.715341e-02   8.515483e-12   100036
  1.761005e+01   4.398329e-09   0.000000e+00   8.528571e-12   97672
  1.763147e+01   4.411718e-09   0.000000e+00   8.561028e-12   97908
  1.765245e+01   4.403947e-09   8.134439e-02   8.633448e-12   95328
  1.767394e+01   4.400018e-09   0.000000e+00   8.705623e-12   93600
  1.769511e+01   4.386697e-09   0.000000e+00   8.650018e-12   92312
  1.771626e+01   4.388833e-09   6.850456e-02   8.714953e-12   91044
  1.773781e+01   4.367362e-09   0.000000e+00   8.836221e-12   88500
  1.775853e+01   4.371818e-09   5.190830e-02   8.853926e-12   86216
  1.777991e+01   4.337618e-09   0.000000e+00   8.832232e-12   87159
  1.780170e+01   4.354378e-09   0.000000e+00   8.901043e-12   86064
  1.782261e+01   4.325380e-09   8.027230e-02   9.024330e-12   81648
  1.784383e+01   4.356289e-09   9.669574e-03   9.137782e-12   81654
  1.786535e+01   4.306880e-09   0.000000e+00   9.010977e-12   81284
  1.788645e+01   4.345909e-09   5.785879e-02   9.171398e-12   78888
  1.790769e+01   4.306145e-09   2.104974e-02   9.178584e-12   77250
  1.792879e+01   4.332188e-09   0.000000e+00   9.299673e-12   75942
  1.794991e+01   4.323676e-09   6.255002e-02   9.317555e-12   77042
  1.797160e+01   4.308319e-09   0.000000e+00   9.406053e-12   74094
  1.799279e+01   4.319280e-09   3.430956e-02   9.430360e-12   73818
  1.801400e+01   4.330508e-09   0.000000e+00   9.724755e-12   70998
  1.803529e+01   4.299288e-09   0.000000e+00   9.505460e-12   72044
  1.805651e+01   4.301771e-09   6.640046e-02   9.694470e-12   69426
  1.807791e+01   4.313204e-09   0.000000e+00   9.695415e-12   69288
  1.809912e+01   4.277072e-09   0.000000e+00   9.804289e-12   67068
  1.812008e+01   4.286032e-09   6.769166e-02   9.770440e-12   66926
  1.814154e+01   4.299288e-09   5.638285e-02   9.885044e-12   66348
  1.816309e+01   4.288099e-09   0.000000e+00   1.004828e-11   64728
  1.818403e+01   4.269579e-09   0.000000e+00   9.979464e-12   62820
  1.820526e+01   4.279999e-09   0.000000e+00   9.965875e-12   63716
  1.822675e+01   4.296042e-09   2.118652e-02   1.023229e-11   62160
  1.824795e+01   4.276675e-09   0.000000e+00   1.028284e-11   59940
  1.826899e+01   4.294095e-09   1.666221e-02   1.033164e-11   60112
  1.829021e+01   4.293408e-09   6.487467e-02   1.036021e-11   59668
  1.831176e+01   4.271285e-09   0.000000e+00   1.044671e-11   57618
  1.833276e+01   4.279398e-09   2.296204e-02   1.053278e-11   56868
  1.835380e+01   4.281950e-09   6.243342e-02   1.048427e-11   56684
  1.837515e+01   4.257032e-09   2.651961e-02   1.064007e-11   55536
  1.839655e+01   4.276491e-09   0.000000e+00   1.076656e-11   54342
  1.841783e+01   4.290690e-09   2.044181e-02   1.068902e-11   54768
  1.843889e+01   4.279003e-09   6.174045e-02   1.092997e-11   52094
  1.846015e+01   4.273754e-09   0.000000e+00   1.102905e-11   52224
  1.848171e+01   4.274767e-09   0.000000e+00   1.095209e-11   52188
  1.850284e+01   4.309943e-09   5.475418e-02   1.127821e-11   50190
  1.852383e+01   4.257169e-09   4.778378e-02   1.123615e-11   49224
  1.854525e+01   4.282575e-09   0.000000e+00   1.140307e-11   49094
  1.856674e+01   4.269746e-09   1.777952e-02   1.120491e-11   49488
  1.858801e+01   4.267243e-09   5.720277e-02   1.155820e-11   46830
  1.860898e+01   4.242430e-09   1.622692e-02   1.149526e-11   45860
  1.863032e+01   4.273934e-09   0.000000e+00   1.173980e-11   46770
  1.865173e+01   4.243667e-09   2.354565e-02   1.164852e-11   45468
  1.867296e+01   4.288200e-09   4.118087e-02   1.198217e-11   44130
  1.869410e+01   4.290273e-09   0.000000e+00   1.223111e-11   43230
  1.871538e+01   4.250753e-09   0.000000e+00   1.175627e-11   44108
  1.873682e+01   4.296636e-09   3.853152e-02   1.221427e-11   42162
  1.875801e+01   4.296797e-09   3.891829e-02   1.243831e-11   41358
  1.877903e+01   4.290532e-09   0.000000e+00   1.251014e-11   40456
  1.880031e+01   4.300040e-09   3.455878e-02   1.230163e-11   41230
  1.882192e+01   4.283415e-09   4.739189e-02   1.252726e-11   39906
  1.884323e+01   4.281242e-09   0.000000e+00   1.268801e-11   38508
  1.886415e+01   4.315176e-09   0.000000e+00   1.293599e-11   37854
  1.888527e+01   4.303754e-09   5.718350e-02   1.276858e-11   38162
  1.890688e+01   4.301523e-09   2.911482e-02   1.303539e-11   37212
  1.892822e+01   4.337713e-09   0.000000e+00   1.328062e-11   36450
  1.894904e+01   4.342186e-09   3.084956e-02   1.354698e-11   34718
  1.897014e+01   4.342620e-09   2.519020e-02   1.345176e-11   35814
  1.899178e+01   4.307149e-09   2.209376e-02   1.331011e-11   34896
  1.901315e+01   4.333995e-09   0.000000e+00   1.371069e-11   33822
  1.903389e+01   4.347108e-09   4.604474e-02   1.426279e-11   32522
  1.905522e+01   4.381535e-09   0.000000e+00   1.391471e-11   33630
  1.907685e+01   4.326516e-09   0.000000e+00   1.403217e-11   32166
  1.909788e+01   4.331584e-09   2.195642e-02   1.420868e-11   31200
  1.911872e+01   4.324985e-09   1.310718e-02   1.430119e-11   30598
  1.914003e+01   4.359912e-09   2.197846e-02   1.446463e-11   31138
  1.916182e+01   4.347869e-09   0.000000e+00   1.439507e-11   30510
  1.918304e+01   4.358395e-09   3.342149e-02   1.492608e-11   28998
  1.920386e+01   4.355752e-09   1.221565e-02   1.512393e-11   28290
  1.922514e+01   4.355831e-09   4.556376e-02   1.484099e-11   29126
  1.924695e+01   4.393103e-09   0.000000e+00   1.517817e-11   28008
  1.926819e+01   4.353006e-09   1.516546e-02   1.542823e-11   27222
  1.928918e+01   4.381771e-09   2.297962e-02   1.558271e-11   26426
  1.931044e+01   4.360171e-09   1.450030e-02   1.528600e-11   26694
  1.933196e+01   4.356665e-09   2.596794e-02   1.566556e-11   25734
  1.935329e+01   4.352483e-09   0.000000e+00   1.593474e-11   25458
  1.937422e+01   4.363653e-09   0.000000e+00   1.648403e-11   24198
  1.939559e+01   4.385137e-09   0.000000e+00   1.626021e-11   25034
  1.941719e+01   4.375633e-09   2.080535e-02   1.631734e-11   23718
  1.943828e+01   4.407063e-09   0.000000e+00   1.690213e-11   23094
  1.945903e+01   4.401769e-09   2.888148e-02   1.684036e-11   22416
  1.948039e+01   4.353057e-09   8.362382e-03   1.663716e-11   23078
  1.950232e+01   4.353460e-09   0.000000e+00   1.671978e-11   22386
  1.952355e+01   4.449620e-09   0.000000e+00   1.782710e-11   21126
  1.954412e+01   4.417285e-09   0.000000e+00   1.799796e-11   20366
  1.956530e+01   4.453253e-09   3.963840e-02   1.762898e-11   21354
  1.958729e+01   4.458631e-09   0.000000e+00   1.795994e-11   20478
  1.960849e+01   4.453939e-09   0.000000e+00   1.839817e-11   19458
  1.962906e+01   4.437060e-09   3.298371e-03   1.907295e-11   18758
  1.965026e+01   4.426903e-09   4.246967e-02   1.845802e-11   19566
  1.967221e+01   4.414551e-09   2.957421e-02   1.853249e-11   18858
  1.969351e+01   4.434053e-09   1.126291e-02   1.925753e-11   17790
  1.971402e+01   4.484023e-09   0.000000e+00   2.008344e-11   17114
  1.973526e+01   4.414118e-09   0.000000e+00   1.913744e-11   17982
  1.975719e+01   4.387810e-09   0.000000e+00   1.944860e-11   17190
  1.977854e+01   4.433812e-09   0.000000e+00   2.002689e-11   16458
  1.979904e+01   4.437585e-09   3.321692e-02   2.045149e-11   15494
  1.982024e+01   4.416929e-09   9.506527e-03   2.027825e-11   16374
  1.984230e+01   4.482756e-09   3.544267e-03   2.062513e-11   15858
  1.986368e+01   4.517226e-09   0.000000e+00   2.145105e-11   14862
  1.988409e+01   4.419920e-09   0.000000e+00   2.164538e-11   14082
  1.990539e+01   4.423972e-09   0.000000e+00   2.088000e-11   14990
  1.992751e+01   4.464618e-09   1.119854e-02   2.164422e-11   14358
  1.994881e+01   4.506554e-09   0.000000e+00   2.249456e-11   13386
  1.996901e+01   4.480253e-09   0.000000e+00   2.267838e-11   12678
  1.999033e+01   4.494324e-09   2.409997e-02   2.194811e-11   13700
  2.001258e+01   4.529311e-09   1.736825e-02   2.338350e-11   12942
  2.003395e+01   4.542700e-09   3.952819e-02   2.363734e-11   12198
  2.005392e+01   4.500400e-09   0.000000e+00   2.449185e-11   11106
  2.007510e+01   4.495514e-09   0.000000e+00   2.326888e-11   12494
  2.009743e+01   4.596155e-09   2.910035e-02   2.465946e-11   11610
  2.011896e+01   4.546723e-09   0.000000e+00   2.519798e-11   11094
  2.013893e+01   4.596151e-09   2.017874e-02   2.705678e-11   9902
  2.016002e+01   4.575207e-09   1.657395e-02   2.528975e-11   11226
  2.018236e+01   4.575588e-09   0.000000e+00   2.608421e-11   10326
  2.020391e+01   4.609439e-09   1.746578e-02   2.603612e-11   10074
  2.022404e+01   4.570351e-09   8.454800e-03   2.767974e-11   8766
  2.024496e+01   4.595677e-09   0.000000e+00   2.648752e-11   9950
  2.026724e+01   4.651099e-09   1.359120e-02   2.748333e-11   9252
  2.028878e+01   4.697465e-09   0.000000e+00   2.860815e-11   8886
  2.030890e+01   4.671759e-09   0.000000e+00   3.055236e-11   7850
  2.033000e+01   4.603457e-09   8.278899e-03   2.847863e-11   8886
  2.035233e+01   4.699889e-09   0.000000e+00   3.062852e-11   8142
  2.037362e+01   4.671548e-09   1.826305e-02   3.105941e-11   7746
  2.039351e+01   4.600319e-09   2.209633e-02   3.213911e-11   6926
  2.041502e+01   4.591827e-09   0.000000e+00   3.012736e-11   7974
  2.043743e+01   4.618016e-09   1.597649e-02   3.210576e-11   7074
  2.045847e+01   4.636777e-09   0.000000e+00   3.340024e-11   6744
  2.047826e+01   4.667752e-09   2.243533e-02   3.465801e-11   6114
  2.050013e+01   4.669245e-09   0.000000e+00   3.251409e-11   7094
  2.052293e+01   4.715369e-09   0.000000e+00   3.480995e-11   6174
  2.054371e+01   4.666556e-09   8.054661e-03   3.539587e-11   5754
  2.056296e+01   4.686058e-09   0.000000e+00   3.721468e-11   5214
  2.058512e+01   4.798034e-09   0.000000e+00   3.466689e-11   6338
  2.060854e+01   4.705888e-09   1.088849e-02   3.772436e-11   5352
  2.062909e+01   4.764164e-09   0.000000e+00   4.009276e-11   4830
  2.064745e+01   4.869171e-09   1.204789e-02   4.218468e-11   4338
  2.066973e+01   4.711447e-09   0.000000e+00   3.654630e-11   5558
  2.069415e+01   4.785189e-09   1.619049e-02   4.058425e-11   4866
  2.071512e+01   4.883898e-09   2.534601e-02   4.559012e-11   3846
  2.073181e+01   4.832930e-09   0.000000e+00   4.822140e-11   3518
  2.075418e+01   4.866279e-09   2.289161e-02   4.049248e-11   4812
  2.077931e+01   4.728586e-09   1.287293e-02   4.148448e-11   4278
  2.080110e+01   4.778563e-09   2.078261e-02   4.873015e-11   3174
  2.081618e+01   4.801750e-09   0.000000e+00   5.241340e-11   2738
  2.083848e+01   4.840714e-09   6.604529e-03   4.406636e-11   4086
  2.086413e+01   4.837498e-09   0.000000e+00   4.660268e-11   3666
  2.088695e+01   4.916022e-09   1.482282e-02   5.659308e-11   2712
  2.090056e+01   4.871451e-09   1.014517e-02   6.396992e-11   1998
  2.092274e+01   4.908034e-09   1.188069e-02   4.894945e-11   3434
  2.094892e+01   4.947335e-09   0.000000e+00   5.292228e-11   3078
  2.097282e+01   4.914976e-09   1.039155e-02   5.991194e-11   2334
  2.098499e+01   5.160248e-09   0.000000e+00   7.822520e-11   1340
  2.100697e+01   5.007307e-09   0.000000e+00   5.472782e-11   2838
  2.103377e+01   4.972711e-09   0.000000e+00   5.701723e-11   2538
  2.105880e+01   5.107433e-09   1.184262e-02   6.518003e-11   1974
  2.106882e+01   5.144765e-09   1.325470e-02   1.065835e-10   774
  2.109090e+01   5.197519e-09   0.000000e+00   6.236209e-11   2300
  2.111837e+01   5.108447e-09   1.160094e-02   6.977190e-11   2046
  2.114452e+01   5.142295e-09   4.561007e-03   7.281060e-11   1626
  2.115265e+01   4.839944e-09   7.929049e-03   1.445885e-10   390
  2.117466e+01   5.112962e-09   8.047945e-03   7.034875e-11   1766
  2.120257e+01   5.241048e-09   0.000000e+00   7.541872e-11   1596
  2.122982e+01   5.126469e-09   0.000000e+00   8.761975e-11   1302
  2.123651e+01   4.615932e-09   0.000000e+00   2.306094e-10   150
  2.125856e+01   5.087237e-09   2.710178e-03   7.760804e-11   1298
  2.128657e+01   5.344111e-09   0.000000e+00   9.251237e-11   1158
  2.131442e+01   5.519706e-09   4.504106e-03   1.061312e-10   996
  2.132465e+01   3.694605e-09   1.103323e-02   3.490913e-10   38
  2.134266e+01   5.242237e-09   0.000000e+00   1.007251e-10   894
  2.137071e+01   5.758781e-09   7.699566e-03   1.195708e-10   786
  2.139879e+01   5.362932e-09   0.000000e+00   1.154888e-10   678
  2.142550e+01   5.379366e-09   0.000000e+00   5.054413e-10   8
  2.142691e+01   5.604047e-09   9.031255e-03   1.408444e-10   570
  2.145502e+01   5.796405e-09   9.692101e-03   1.400381e-10   486
  2.148316e+01   5.506529e-09   0.000000e+00   1.637988e-10   402
  2.151053e+01   6.321993e-09   0.000000e+00   1.293408e-09   8
  2.151134e+01   5.249948e-09   6.808376e-03   1.645056e-10   318
  2.153951e+01   5.522454e-09   0.000000e+00   1.679002e-10   258
  2.156771e+01   5.700051e-09   0.000000e+00   2.467192e-10   198
  2.159555e+01   4.353812e-09   0.000000e+00   8.596945e-10   8
  2.159595e+01   5.444270e-09   0.000000e+00   2.898435e-10   138
  2.162416e+01   5.626360e-09   3.676471e-03   2.657658e-10   102
  2.165242e+01   5.802734e-09   6.696087e-03   4.466620e-10   66
  2.168069e+01   6.460825e-09   0.000000e+00   6.716484e-10   38
  2.170899e+01   9.204549e-09   0.000000e+00   1.439080e-09   18
  2.173729e+01   3.060774e-09   0.000000e+00   1.021347e-09   6
