# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   9.930141e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.934901e+00   7.505349e-02   0.000000e+00   174828
  1.654745e+01   9.865426e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.882496e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.875301e+00   9.726965e-02   0.000000e+00   169328
  1.661120e+01   9.847387e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.916115e+00   3.496519e-02   0.000000e+00   168192
  1.665343e+01   9.856983e+00   8.728445e-02   0.000000e+00   163188
  1.667519e+01   9.876024e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.868990e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.789849e+00   8.023775e-02   0.000000e+00   159972
  1.673883e+01   9.852634e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.840059e+00   7.541866e-02   0.000000e+00   158148
  1.678125e+01   9.803281e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.812451e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.744029e+00   8.629218e-02   0.000000e+00   151216
  1.684499e+01   9.849213e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.825956e+00   0.000000e+00   0.000000e+00   151404
  1.688722e+01   9.778065e+00   1.034285e-01   0.000000e+00   148356
  1.690892e+01   9.828898e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.808440e+00   2.611459e-02   0.000000e+00   147384
  1.695103e+01   9.765350e+00   6.950919e-02   0.000000e+00   145992
  1.697285e+01   9.748701e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.661139e+00   6.875583e-02   0.000000e+00   140384
  1.701490e+01   9.824901e+00   3.347238e-02   0.000000e+00   143856
  1.703649e+01   9.731731e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.738357e+00   9.439755e-02   0.000000e+00   139536
  1.707887e+01   9.714098e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   9.567312e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.785342e+00   9.594291e-02   0.000000e+00   135540
  1.714279e+01   9.638420e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.719529e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.685817e+00   9.324998e-02   0.000000e+00   130640
  1.720648e+01   9.598337e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.735088e+00   5.556373e-02   0.000000e+00   128484
  1.724899e+01   9.768950e+00   1.451638e-02   0.000000e+00   124168
  1.727027e+01   9.648424e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.698688e+00   8.381408e-02   0.000000e+00   123156
  1.731280e+01   9.690619e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   9.702110e+00   0.000000e+00   0.000000e+00   116640
  1.735484e+01   9.641826e+00   9.774341e-02   0.000000e+00   119696
  1.737648e+01   9.576565e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.724712e+00   0.000000e+00   0.000000e+00   114060
  1.741864e+01   9.626918e+00   9.229442e-02   0.000000e+00   112536
  1.744033e+01   9.536809e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.573445e+00   4.167566e-02   0.000000e+00   109404
  1.748253e+01   9.462069e+00   5.275081e-02   0.000000e+00   105900
  1.750389e+01   9.601109e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.555295e+00   6.820372e-02   0.000000e+00   105088
  1.754638e+01   9.512006e+00   2.441031e-02   0.000000e+00   103800
  1.756788e+01   9.563273e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.418233e+00   7.689384e-02   0.000000e+00   100036
  1.761005e+01   9.429471e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.390927e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.356256e+00   8.214640e-02   0.000000e+00   95328
  1.767394e+01   9.377115e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.265619e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.208038e+00   6.834403e-02   0.000000e+00   91044
  1.773780e+01   9.189150e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.215547e+00   5.167527e-02   0.000000e+00   86216
  1.777991e+01   9.054495e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.061898e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.980563e+00   8.160634e-02   0.000000e+00   81648
  1.784383e+01   9.017358e+00   9.669574e-03   0.000000e+00   81654
  1.786535e+01   8.964882e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.974388e+00   5.908282e-02   0.000000e+00   78888
  1.790769e+01   8.902021e+00   1.962272e-02   0.000000e+00   77250
  1.792879e+01   8.867881e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   8.848707e+00   6.275719e-02   0.000000e+00   77042
  1.797160e+01   8.917316e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.804073e+00   3.430956e-02   0.000000e+00   73818
  1.801400e+01   8.829649e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.749176e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   8.735109e+00   6.621975e-02   0.000000e+00   69426
  1.807791e+01   8.803061e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.684307e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.665117e+00   6.919713e-02   0.000000e+00   66926
  1.814153e+01   8.665469e+00   5.871747e-02   0.000000e+00   66348
  1.816309e+01   8.635936e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.593111e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.600939e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.583026e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   8.584294e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.545280e+00   1.763237e-02   0.000000e+00   60112
  1.829021e+01   8.550029e+00   6.404354e-02   0.000000e+00   59668
  1.831176e+01   8.416809e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.499286e+00   2.218302e-02   0.000000e+00   56868
  1.835379e+01   8.608905e+00   6.340593e-02   0.000000e+00   56684
  1.837515e+01   8.475028e+00   3.004675e-02   0.000000e+00   55536
  1.839655e+01   8.443123e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   8.548092e+00   1.693444e-02   0.000000e+00   54768
  1.843889e+01   8.505363e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   8.487800e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.449097e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.341946e+00   5.330968e-02   0.000000e+00   50190
  1.852384e+01   8.330482e+00   4.678209e-02   0.000000e+00   49224
  1.854525e+01   8.301457e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.291712e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   8.322742e+00   5.746339e-02   0.000000e+00   46830
  1.860898e+01   8.335465e+00   1.036860e-02   0.000000e+00   45860
  1.863031e+01   8.358874e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   8.241737e+00   2.091177e-02   0.000000e+00   45468
  1.867296e+01   8.208737e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   8.320936e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.229918e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.245027e+00   3.964292e-02   0.000000e+00   42162
  1.875801e+01   8.235076e+00   3.891829e-02   0.000000e+00   41358
  1.877903e+01   8.351150e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.177956e+00   3.685750e-02   0.000000e+00   41230
  1.882193e+01   8.258882e+00   4.651543e-02   0.000000e+00   39906
  1.884323e+01   8.244118e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.269959e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.164402e+00   5.718350e-02   0.000000e+00   38162
  1.890689e+01   8.237545e+00   2.829037e-02   0.000000e+00   37212
  1.892823e+01   8.089604e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.140692e+00   3.176952e-02   0.000000e+00   34718
  1.897014e+01   8.252681e+00   2.627528e-02   0.000000e+00   35814
  1.899178e+01   8.254349e+00   2.143543e-02   0.000000e+00   34896
  1.901314e+01   8.273075e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   8.127242e+00   4.736641e-02   0.000000e+00   32522
  1.905522e+01   8.249567e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.118038e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.137915e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   8.361273e+00   1.752602e-02   0.000000e+00   30598
  1.914003e+01   8.048771e+00   2.269731e-02   0.000000e+00   31138
  1.916182e+01   8.171865e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.215435e+00   3.237322e-02   0.000000e+00   28998
  1.920387e+01   8.122678e+00   0.000000e+00   0.000000e+00   28290
  1.922514e+01   8.262008e+00   4.518542e-02   0.000000e+00   29126
  1.924694e+01   8.110825e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.141441e+00   1.466366e-02   0.000000e+00   27222
  1.928919e+01   8.269670e+00   2.193490e-02   0.000000e+00   26426
  1.931044e+01   8.091285e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   8.135573e+00   2.478370e-02   0.000000e+00   25734
  1.935329e+01   8.444306e+00   0.000000e+00   0.000000e+00   25458
  1.937423e+01   8.224674e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.356859e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.227318e+00   2.080535e-02   0.000000e+00   23718
  1.943829e+01   8.105428e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.237732e+00   2.888148e-02   0.000000e+00   22416
  1.948039e+01   8.290473e+00   0.000000e+00   0.000000e+00   23078
  1.950232e+01   8.055561e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.269330e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.158855e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.094130e+00   4.084231e-02   0.000000e+00   21354
  1.958728e+01   8.070049e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.367099e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.086422e+00   1.157736e-02   0.000000e+00   18758
  1.965026e+01   8.122646e+00   4.286652e-02   0.000000e+00   19566
  1.967221e+01   8.233422e+00   2.762127e-02   0.000000e+00   18858
  1.969351e+01   8.098517e+00   7.014267e-03   0.000000e+00   17790
  1.971402e+01   8.409043e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.268394e+00   0.000000e+00   0.000000e+00   17982
  1.975718e+01   8.283341e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.277360e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.482462e+00   3.272756e-02   0.000000e+00   15494
  1.982024e+01   8.310294e+00   9.506527e-03   0.000000e+00   16374
  1.984230e+01   8.427816e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.350251e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.574739e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   8.295666e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.348743e+00   1.548246e-02   0.000000e+00   14358
  1.994881e+01   8.469675e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.490479e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.540591e+00   2.654427e-02   0.000000e+00   13700
  2.001258e+01   8.574277e+00   1.736825e-02   0.000000e+00   12942
  2.003395e+01   8.592060e+00   3.847723e-02   0.000000e+00   12198
  2.005392e+01   8.410748e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.420980e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.765626e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   8.692048e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.369720e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   8.638151e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   8.649039e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   8.844542e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   8.579945e+00   8.454800e-03   0.000000e+00   8766
  2.024495e+01   8.900177e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.719559e+00   9.434999e-03   0.000000e+00   9252
  2.028878e+01   8.953548e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.989439e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.629656e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.686707e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.882280e+00   1.410195e-02   0.000000e+00   7746
  2.039351e+01   9.113374e+00   2.095128e-02   0.000000e+00   6926
  2.041501e+01   8.716406e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.813210e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   8.826831e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   9.344420e+00   2.243533e-02   0.000000e+00   6114
  2.050013e+01   9.157589e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.376109e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.281400e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   8.959679e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.252154e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.173903e+00   1.088849e-02   0.000000e+00   5352
  2.062909e+01   9.132850e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.325636e+00   7.970494e-03   0.000000e+00   4338
  2.066974e+01   9.462761e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.323504e+00   1.696527e-02   0.000000e+00   4866
  2.071512e+01   9.374768e+00   2.731780e-02   0.000000e+00   3846
  2.073181e+01   9.249019e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.315721e+00   2.023865e-02   0.000000e+00   4812
  2.077931e+01   9.270646e+00   1.396179e-02   0.000000e+00   4278
  2.080110e+01   9.642201e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   9.947376e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.902639e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.020740e+01   3.962313e-03   0.000000e+00   3666
  2.088695e+01   1.011050e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   9.807280e+00   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.966788e+00   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.022062e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.045228e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.088393e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   9.731687e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.102558e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   9.998211e+00   1.439207e-02   0.000000e+00   1974
  2.106882e+01   1.070485e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.044093e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.037965e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   1.034842e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.093623e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.102643e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.015860e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.102023e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.008859e+01   0.000000e+00   7.370777e-01   150
  2.125856e+01   1.021179e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.065076e+01   3.053138e-04   0.000000e+00   1158
  2.131442e+01   1.200704e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   9.910683e+00   1.103323e-02   1.993633e+00   38
  2.134266e+01   1.041247e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.074665e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.133143e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.045667e+01   0.000000e+00   1.684576e+00   8
  2.142691e+01   1.153553e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.121592e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   9.897336e+00   0.000000e+00   4.717255e-01   402
  2.151053e+01   1.499469e+01   0.000000e+00   2.524235e+00   8
  2.151134e+01   1.155317e+01   6.808376e-03   6.160987e-01   318
  2.153951e+01   1.397988e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.272666e+01   0.000000e+00   8.519424e-01   198
  2.159555e+01   1.075803e+01   0.000000e+00   3.904450e+00   8
  2.159595e+01   1.194719e+01   0.000000e+00   9.190643e-01   138
  2.162416e+01   1.323774e+01   3.676471e-03   1.276251e+00   102
  2.165242e+01   1.360526e+01   6.696087e-03   1.518164e+00   66
  2.168069e+01   1.551202e+01   0.000000e+00   1.901784e+00   38
  2.170899e+01   8.760479e+00   0.000000e+00   1.714248e+00   18
  2.173729e+01   1.672081e+01   0.000000e+00   6.828735e+00   6
