# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   8.993971e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.000666e+00   7.539554e-02   0.000000e+00   174828
  1.654745e+01   8.944854e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.001482e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   8.920450e+00   9.710897e-02   0.000000e+00   169328
  1.661120e+01   8.941168e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   8.993090e+00   3.462344e-02   0.000000e+00   168192
  1.665343e+01   8.941647e+00   8.742475e-02   0.000000e+00   163188
  1.667519e+01   8.913480e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   8.915669e+00   4.410917e-02   0.000000e+00   161460
  1.671729e+01   8.843271e+00   8.150440e-02   0.000000e+00   159972
  1.673883e+01   8.863628e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   8.867413e+00   7.541866e-02   0.000000e+00   158148
  1.678125e+01   8.919669e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   8.939700e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   8.867931e+00   8.644531e-02   0.000000e+00   151216
  1.684499e+01   8.920824e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   8.940865e+00   0.000000e+00   0.000000e+00   151404
  1.688722e+01   8.924865e+00   1.033981e-01   0.000000e+00   148356
  1.690892e+01   8.805719e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   8.833518e+00   2.599932e-02   0.000000e+00   147384
  1.695103e+01   8.956144e+00   6.950919e-02   0.000000e+00   145992
  1.697285e+01   8.803821e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   8.762347e+00   6.794976e-02   0.000000e+00   140384
  1.701489e+01   8.857564e+00   3.531392e-02   0.000000e+00   143856
  1.703649e+01   8.813880e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   8.902032e+00   9.454927e-02   0.000000e+00   139536
  1.707887e+01   8.829297e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   8.839310e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   8.880753e+00   9.580422e-02   0.000000e+00   135540
  1.714280e+01   8.831516e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   8.760757e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   8.833901e+00   9.357775e-02   0.000000e+00   130640
  1.720648e+01   8.764960e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   8.905487e+00   5.498917e-02   0.000000e+00   128484
  1.724899e+01   8.784615e+00   1.451638e-02   0.000000e+00   124168
  1.727027e+01   8.710447e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   8.836631e+00   8.320569e-02   0.000000e+00   123156
  1.731280e+01   8.745694e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   8.814210e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   8.770806e+00   9.847322e-02   0.000000e+00   119696
  1.737648e+01   8.684292e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   8.862944e+00   0.000000e+00   0.000000e+00   114060
  1.741864e+01   8.781915e+00   9.229442e-02   0.000000e+00   112536
  1.744033e+01   8.708711e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   8.715108e+00   4.322348e-02   0.000000e+00   109404
  1.748253e+01   8.671829e+00   5.163113e-02   0.000000e+00   105900
  1.750389e+01   8.777575e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   8.639852e+00   6.792411e-02   0.000000e+00   105088
  1.754639e+01   8.635450e+00   2.339237e-02   0.000000e+00   103800
  1.756788e+01   8.651528e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   8.598777e+00   7.723376e-02   0.000000e+00   100036
  1.761005e+01   8.596131e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   8.588153e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   8.496956e+00   8.126374e-02   0.000000e+00   95328
  1.767394e+01   8.512866e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   8.442299e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.533553e+00   6.903466e-02   0.000000e+00   91044
  1.773780e+01   8.389959e+00   0.000000e+00   0.000000e+00   88500
  1.775854e+01   8.326166e+00   5.018106e-02   0.000000e+00   86216
  1.777991e+01   8.376772e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   8.314335e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.268080e+00   8.109324e-02   0.000000e+00   81648
  1.784382e+01   8.245080e+00   1.384898e-02   0.000000e+00   81654
  1.786535e+01   8.159396e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.149272e+00   6.014600e-02   0.000000e+00   78888
  1.790769e+01   8.039483e+00   1.825571e-02   0.000000e+00   77250
  1.792879e+01   8.158648e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   8.070475e+00   6.357912e-02   0.000000e+00   77042
  1.797161e+01   8.074644e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.080997e+00   3.496018e-02   0.000000e+00   73818
  1.801399e+01   8.090058e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   7.949205e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   7.992125e+00   6.615879e-02   0.000000e+00   69426
  1.807790e+01   8.049348e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   7.990192e+00   0.000000e+00   0.000000e+00   67068
  1.812007e+01   7.828531e+00   6.918817e-02   0.000000e+00   66926
  1.814154e+01   7.956176e+00   5.664954e-02   0.000000e+00   66348
  1.816309e+01   7.892195e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   7.862368e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   7.881049e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   7.850879e+00   1.858369e-02   0.000000e+00   62160
  1.824795e+01   7.829342e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   7.824661e+00   1.452882e-02   0.000000e+00   60112
  1.829021e+01   7.768071e+00   6.404354e-02   0.000000e+00   59668
  1.831176e+01   7.839278e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   7.689022e+00   2.040557e-02   0.000000e+00   56868
  1.835379e+01   7.862002e+00   6.252161e-02   0.000000e+00   56684
  1.837515e+01   7.718316e+00   2.583171e-02   0.000000e+00   55536
  1.839655e+01   7.656557e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   7.795118e+00   2.026544e-02   0.000000e+00   54768
  1.843889e+01   7.734303e+00   6.174045e-02   0.000000e+00   52094
  1.846015e+01   7.726626e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   7.737857e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   7.702469e+00   5.571116e-02   0.000000e+00   50190
  1.852384e+01   7.745955e+00   4.531365e-02   0.000000e+00   49224
  1.854525e+01   7.573742e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   7.663579e+00   1.533895e-02   0.000000e+00   49488
  1.858801e+01   7.622873e+00   5.701581e-02   0.000000e+00   46830
  1.860898e+01   7.664093e+00   1.303188e-02   0.000000e+00   45860
  1.863032e+01   7.742655e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   7.603040e+00   2.529412e-02   0.000000e+00   45468
  1.867296e+01   7.683472e+00   4.049973e-02   0.000000e+00   44130
  1.869410e+01   7.665293e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   7.655524e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   7.578235e+00   3.994094e-02   0.000000e+00   42162
  1.875801e+01   7.517195e+00   3.805323e-02   0.000000e+00   41358
  1.877904e+01   7.553478e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   7.621519e+00   3.455878e-02   0.000000e+00   41230
  1.882192e+01   7.579423e+00   4.791773e-02   0.000000e+00   39906
  1.884323e+01   7.576461e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   7.572057e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.613314e+00   5.718350e-02   0.000000e+00   38162
  1.890689e+01   7.507482e+00   2.668536e-02   0.000000e+00   37212
  1.892822e+01   7.713231e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   7.613432e+00   3.341298e-02   0.000000e+00   34718
  1.897014e+01   7.556802e+00   2.251244e-02   0.000000e+00   35814
  1.899179e+01   7.630031e+00   1.721266e-02   0.000000e+00   34896
  1.901314e+01   7.502297e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   7.498850e+00   4.502416e-02   0.000000e+00   32522
  1.905521e+01   7.520579e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   7.473120e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   7.535711e+00   2.202966e-02   0.000000e+00   31200
  1.911872e+01   7.583202e+00   1.856014e-02   0.000000e+00   30598
  1.914003e+01   7.519715e+00   2.414043e-02   0.000000e+00   31138
  1.916182e+01   7.459460e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   7.537109e+00   3.355537e-02   0.000000e+00   28998
  1.920386e+01   7.500287e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   7.595575e+00   4.393331e-02   0.000000e+00   29126
  1.924694e+01   7.537694e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   7.620442e+00   7.287986e-03   0.000000e+00   27222
  1.928919e+01   7.557801e+00   2.172690e-02   0.000000e+00   26426
  1.931044e+01   7.530787e+00   1.479131e-02   0.000000e+00   26694
  1.933196e+01   7.498601e+00   2.420731e-02   0.000000e+00   25734
  1.935329e+01   7.490443e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   7.560896e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   7.598239e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   7.648133e+00   2.080535e-02   0.000000e+00   23718
  1.943828e+01   7.426074e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   7.442311e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   7.539780e+00   0.000000e+00   0.000000e+00   23078
  1.950232e+01   7.649923e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   7.558556e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   7.599789e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.588479e+00   3.934194e-02   0.000000e+00   21354
  1.958728e+01   7.433772e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.594946e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   7.631686e+00   1.780214e-02   0.000000e+00   18758
  1.965026e+01   7.576167e+00   4.256741e-02   0.000000e+00   19566
  1.967221e+01   7.653570e+00   2.749505e-02   0.000000e+00   18858
  1.969351e+01   7.681322e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   7.661820e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   7.620981e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   7.653578e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   7.533015e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   7.616444e+00   3.223077e-02   0.000000e+00   15494
  1.982023e+01   7.622659e+00   9.508489e-03   0.000000e+00   16374
  1.984230e+01   7.748807e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   7.604000e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   7.622128e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   7.670811e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   7.658475e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   7.838887e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   7.859877e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   7.765564e+00   2.333050e-02   0.000000e+00   13700
  2.001259e+01   7.628012e+00   1.324687e-02   0.000000e+00   12942
  2.003395e+01   7.869482e+00   3.952819e-02   0.000000e+00   12198
  2.005392e+01   7.805608e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   7.752892e+00   0.000000e+00   0.000000e+00   12494
  2.009743e+01   7.873735e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   8.078828e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.080097e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   7.936443e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   7.884272e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   7.905337e+00   2.026304e-02   0.000000e+00   10074
  2.022404e+01   8.071150e+00   1.230606e-02   0.000000e+00   8766
  2.024496e+01   8.106287e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.179476e+00   9.434999e-03   0.000000e+00   9252
  2.028878e+01   7.918984e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   7.824171e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.112486e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.264054e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.310013e+00   1.623005e-02   0.000000e+00   7746
  2.039351e+01   8.050576e+00   2.095128e-02   0.000000e+00   6926
  2.041501e+01   8.199533e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.393724e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   8.508694e+00   0.000000e+00   0.000000e+00   6744
  2.047825e+01   8.375229e+00   2.362480e-02   0.000000e+00   6114
  2.050013e+01   8.314518e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.473250e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   8.433042e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   8.400644e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.439483e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   8.329056e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   8.778257e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   8.581278e+00   5.891829e-03   0.000000e+00   4338
  2.066974e+01   8.681967e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   8.419906e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.102260e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   8.460769e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   8.955669e+00   2.231702e-02   0.000000e+00   4812
  2.077931e+01   9.010251e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   8.353139e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   8.630761e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   8.772371e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   8.886086e+00   7.860992e-03   0.000000e+00   3666
  2.088695e+01   9.119297e+00   1.482282e-02   0.000000e+00   2712
  2.090056e+01   8.787424e+00   0.000000e+00   0.000000e+00   1998
  2.092274e+01   9.203300e+00   9.524470e-03   0.000000e+00   3434
  2.094892e+01   9.160204e+00   0.000000e+00   0.000000e+00   3078
  2.097282e+01   9.303996e+00   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.032915e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   9.707911e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   9.353498e+00   0.000000e+00   0.000000e+00   2538
  2.105880e+01   9.059701e+00   8.770663e-03   0.000000e+00   1974
  2.106882e+01   9.353832e+00   1.513614e-02   0.000000e+00   774
  2.109090e+01   9.586707e+00   0.000000e+00   0.000000e+00   2300
  2.111836e+01   9.369819e+00   1.504273e-02   0.000000e+00   2046
  2.114452e+01   9.648851e+00   4.561007e-03   0.000000e+00   1626
  2.115265e+01   9.061826e+00   7.929049e-03   4.943925e-01   390
  2.117466e+01   9.788383e+00   8.047945e-03   0.000000e+00   1766
  2.120257e+01   9.767197e+00   0.000000e+00   0.000000e+00   1596
  2.122982e+01   9.934706e+00   0.000000e+00   0.000000e+00   1302
  2.123651e+01   9.583047e+00   0.000000e+00   6.768571e-01   150
  2.125856e+01   1.000766e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.003741e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.046841e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   7.265328e+00   1.103323e-02   1.016584e+00   38
  2.134266e+01   1.018438e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   9.524563e+00   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.127539e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   5.586172e+00   0.000000e+00   8.006681e-01   8
  2.142691e+01   1.021205e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   9.770566e+00   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.146436e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.296525e+01   0.000000e+00   5.139355e+00   8
  2.151134e+01   8.892159e+00   1.120111e-02   5.906624e-01   318
  2.153951e+01   1.058957e+01   0.000000e+00   6.223743e-01   258
  2.156771e+01   9.371034e+00   0.000000e+00   6.501905e-01   198
  2.159555e+01   9.866055e+00   0.000000e+00   3.217837e+00   8
  2.159595e+01   9.601671e+00   0.000000e+00   7.463582e-01   138
  2.162416e+01   1.454387e+01   3.676471e-03   1.482763e+00   102
  2.165242e+01   1.137336e+01   6.696087e-03   1.505157e+00   66
  2.168069e+01   1.118599e+01   0.000000e+00   1.583895e+00   38
  2.170899e+01   1.249472e+01   0.000000e+00   2.364148e+00   18
  2.173729e+01   2.088027e+01   0.000000e+00   5.380426e+00   6
