# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.644392e-08   7.082557e-02   3.335112e-11   175028
  1.650501e+01   1.634202e-08   0.000000e+00   3.325019e-11   175440
  1.652602e+01   1.627125e-08   7.569839e-02   3.328864e-11   174828
  1.654745e+01   1.635715e-08   0.000000e+00   3.360234e-11   169896
  1.656867e+01   1.610007e-08   0.000000e+00   3.316249e-11   171708
  1.658966e+01   1.611732e-08   9.710897e-02   3.310824e-11   169328
  1.661120e+01   1.620903e-08   0.000000e+00   3.362752e-11   167364
  1.663245e+01   1.593447e-08   3.549129e-02   3.322083e-11   168192
  1.665343e+01   1.616808e-08   8.719926e-02   3.377000e-11   163188
  1.667519e+01   1.592068e-08   0.000000e+00   3.312445e-11   166184
  1.669627e+01   1.597229e-08   4.382744e-02   3.383097e-11   161460
  1.671729e+01   1.597797e-08   8.118215e-02   3.328642e-11   159972
  1.673883e+01   1.573528e-08   0.000000e+00   3.348688e-11   159488
  1.675972e+01   1.582932e-08   7.558616e-02   3.338084e-11   158148
  1.678124e+01   1.571887e-08   0.000000e+00   3.330474e-11   158100
  1.680275e+01   1.573234e-08   0.000000e+00   3.333726e-11   155232
  1.682334e+01   1.581342e-08   8.675077e-02   3.382276e-11   151216
  1.684499e+01   1.551287e-08   0.000000e+00   3.324704e-11   155560
  1.686650e+01   1.576006e-08   0.000000e+00   3.387246e-11   151404
  1.688723e+01   1.562080e-08   1.028511e-01   3.380409e-11   148356
  1.690892e+01   1.551749e-08   0.000000e+00   3.401429e-11   147164
  1.692987e+01   1.570123e-08   2.662916e-02   3.390875e-11   147384
  1.695103e+01   1.531349e-08   7.038835e-02   3.353427e-11   145992
  1.697285e+01   1.557292e-08   0.000000e+00   3.409084e-11   143856
  1.699340e+01   1.559526e-08   6.794976e-02   3.440331e-11   140384
  1.701490e+01   1.531082e-08   3.263110e-02   3.378818e-11   143856
  1.703649e+01   1.567759e-08   0.000000e+00   3.443366e-11   136968
  1.705711e+01   1.533441e-08   9.468237e-02   3.402140e-11   139536
  1.707887e+01   1.532397e-08   0.000000e+00   3.394122e-11   136916
  1.710001e+01   1.546930e-08   0.000000e+00   3.425224e-11   133032
  1.712088e+01   1.508710e-08   9.550587e-02   3.398363e-11   135540
  1.714280e+01   1.538436e-08   0.000000e+00   3.441028e-11   132096
  1.716368e+01   1.529157e-08   0.000000e+00   3.464954e-11   129540
  1.718476e+01   1.521560e-08   9.341401e-02   3.473299e-11   130640
  1.720648e+01   1.547457e-08   0.000000e+00   3.490551e-11   126276
  1.722742e+01   1.502523e-08   5.668431e-02   3.439394e-11   128484
  1.724899e+01   1.527400e-08   1.937472e-02   3.509963e-11   124168
  1.727028e+01   1.523895e-08   0.000000e+00   3.463685e-11   122224
  1.729123e+01   1.505782e-08   8.381408e-02   3.494402e-11   123156
  1.731279e+01   1.532084e-08   0.000000e+00   3.530585e-11   119688
  1.733386e+01   1.507743e-08   0.000000e+00   3.548871e-11   116640
  1.735484e+01   1.513347e-08   9.810091e-02   3.535316e-11   119696
  1.737648e+01   1.527969e-08   0.000000e+00   3.564259e-11   114276
  1.739766e+01   1.500419e-08   0.000000e+00   3.580531e-11   114060
  1.741863e+01   1.503986e-08   9.274188e-02   3.531224e-11   112536
  1.744033e+01   1.511567e-08   0.000000e+00   3.552636e-11   112196
  1.746153e+01   1.502334e-08   4.219791e-02   3.573073e-11   109404
  1.748253e+01   1.531914e-08   5.230581e-02   3.640988e-11   105900
  1.750388e+01   1.498410e-08   0.000000e+00   3.570990e-11   107176
  1.752495e+01   1.497171e-08   6.900017e-02   3.593262e-11   105088
  1.754638e+01   1.508363e-08   2.854532e-02   3.631298e-11   103800
  1.756787e+01   1.506607e-08   0.000000e+00   3.651987e-11   101340
  1.758872e+01   1.510426e-08   7.689384e-02   3.647237e-11   100036
  1.761005e+01   1.497420e-08   0.000000e+00   3.681686e-11   97672
  1.763147e+01   1.497312e-08   0.000000e+00   3.658312e-11   97908
  1.765245e+01   1.519509e-08   8.108606e-02   3.738775e-11   95328
  1.767394e+01   1.501842e-08   0.000000e+00   3.730764e-11   93600
  1.769512e+01   1.506926e-08   0.000000e+00   3.752675e-11   92312
  1.771626e+01   1.508404e-08   6.836344e-02   3.751836e-11   91044
  1.773780e+01   1.507308e-08   0.000000e+00   3.801709e-11   88500
  1.775853e+01   1.515203e-08   5.122439e-02   3.867276e-11   86216
  1.777991e+01   1.503925e-08   0.000000e+00   3.815441e-11   87159
  1.780169e+01   1.513147e-08   0.000000e+00   3.805845e-11   86064
  1.782261e+01   1.497544e-08   8.048481e-02   3.885478e-11   81648
  1.784382e+01   1.504464e-08   1.293447e-02   3.887817e-11   81654
  1.786535e+01   1.494637e-08   0.000000e+00   3.885671e-11   81284
  1.788644e+01   1.483635e-08   5.894072e-02   3.927411e-11   78888
  1.790769e+01   1.496274e-08   2.224571e-02   3.997189e-11   77250
  1.792879e+01   1.486108e-08   0.000000e+00   4.000921e-11   75942
  1.794991e+01   1.471246e-08   6.275719e-02   3.949908e-11   77042
  1.797160e+01   1.461864e-08   0.000000e+00   3.995155e-11   74094
  1.799279e+01   1.473617e-08   3.597744e-02   4.022197e-11   73818
  1.801400e+01   1.462653e-08   0.000000e+00   4.129180e-11   70998
  1.803529e+01   1.445867e-08   0.000000e+00   4.037872e-11   72044
  1.805652e+01   1.435020e-08   6.472912e-02   4.121587e-11   69426
  1.807790e+01   1.434698e-08   0.000000e+00   4.058002e-11   69288
  1.809912e+01   1.418534e-08   0.000000e+00   4.114982e-11   67068
  1.812008e+01   1.402826e-08   6.919713e-02   4.071749e-11   66926
  1.814154e+01   1.406497e-08   5.637631e-02   4.130959e-11   66348
  1.816309e+01   1.385075e-08   0.000000e+00   4.091914e-11   64728
  1.818403e+01   1.379141e-08   0.000000e+00   4.156667e-11   62820
  1.820526e+01   1.377163e-08   0.000000e+00   4.159529e-11   63716
  1.822675e+01   1.369612e-08   1.676316e-02   4.159166e-11   62160
  1.824795e+01   1.355968e-08   0.000000e+00   4.192886e-11   59940
  1.826899e+01   1.353759e-08   1.763237e-02   4.200519e-11   60112
  1.829021e+01   1.340719e-08   6.456479e-02   4.185616e-11   59668
  1.831176e+01   1.327641e-08   0.000000e+00   4.217757e-11   57618
  1.833276e+01   1.316864e-08   2.382824e-02   4.225767e-11   56868
  1.835379e+01   1.312241e-08   6.223880e-02   4.204526e-11   56684
  1.837515e+01   1.290209e-08   2.807640e-02   4.210017e-11   55536
  1.839655e+01   1.267254e-08   0.000000e+00   4.172692e-11   54342
  1.841784e+01   1.290631e-08   1.934348e-02   4.234630e-11   54768
  1.843889e+01   1.270909e-08   6.213036e-02   4.306855e-11   52094
  1.846015e+01   1.238805e-08   0.000000e+00   4.141828e-11   52224
  1.848172e+01   1.251280e-08   0.000000e+00   4.188670e-11   52188
  1.850284e+01   1.234006e-08   5.379549e-02   4.228089e-11   50190
  1.852384e+01   1.221762e-08   4.561112e-02   4.197488e-11   49224
  1.854525e+01   1.201842e-08   0.000000e+00   4.195780e-11   49094
  1.856674e+01   1.210489e-08   1.660414e-02   4.209826e-11   49488
  1.858801e+01   1.188249e-08   5.761163e-02   4.276623e-11   46830
  1.860898e+01   1.174358e-08   1.303188e-02   4.244971e-11   45860
  1.863032e+01   1.168846e-08   0.000000e+00   4.215033e-11   46770
  1.865173e+01   1.157099e-08   2.446190e-02   4.252556e-11   45468
  1.867296e+01   1.144952e-08   3.936479e-02   4.290270e-11   44130
  1.869410e+01   1.136310e-08   0.000000e+00   4.256908e-11   43230
  1.871538e+01   1.110162e-08   0.000000e+00   4.168297e-11   44108
  1.873682e+01   1.103931e-08   3.994094e-02   4.166618e-11   42162
  1.875802e+01   1.105350e-08   3.623559e-02   4.251302e-11   41358
  1.877904e+01   1.106154e-08   0.000000e+00   4.283131e-11   40456
  1.880031e+01   1.066017e-08   3.525362e-02   4.176255e-11   41230
  1.882192e+01   1.059595e-08   4.791773e-02   4.169326e-11   39906
  1.884323e+01   1.050889e-08   0.000000e+00   4.187493e-11   38508
  1.886415e+01   1.042750e-08   0.000000e+00   4.197815e-11   37854
  1.888526e+01   1.018974e-08   5.731531e-02   4.094276e-11   38162
  1.890688e+01   1.011206e-08   3.030947e-02   4.176083e-11   37212
  1.892823e+01   1.006202e-08   0.000000e+00   4.136707e-11   36450
  1.894904e+01   9.907265e-09   3.384126e-02   4.185270e-11   34718
  1.897014e+01   9.727297e-09   2.188351e-02   4.096972e-11   35814
  1.899179e+01   9.657225e-09   2.014099e-02   4.115969e-11   34896
  1.901315e+01   9.505529e-09   0.000000e+00   4.085012e-11   33822
  1.903389e+01   9.362736e-09   4.604980e-02   4.083330e-11   32522
  1.905522e+01   9.261313e-09   0.000000e+00   4.025472e-11   33630
  1.907685e+01   9.101800e-09   0.000000e+00   3.982418e-11   32166
  1.909788e+01   8.970796e-09   2.343946e-02   3.966394e-11   31200
  1.911872e+01   8.989102e-09   2.114616e-02   4.129724e-11   30598
  1.914003e+01   8.754956e-09   2.197846e-02   3.912444e-11   31138
  1.916182e+01   8.669699e-09   0.000000e+00   3.924149e-11   30510
  1.918304e+01   8.511760e-09   3.290153e-02   3.955973e-11   28998
  1.920386e+01   8.545289e-09   1.067117e-02   3.970030e-11   28290
  1.922514e+01   8.366148e-09   4.556376e-02   3.856950e-11   29126
  1.924694e+01   8.239817e-09   0.000000e+00   3.895372e-11   28008
  1.926819e+01   8.064671e-09   1.189760e-02   3.884316e-11   27222
  1.928919e+01   7.997506e-09   2.083787e-02   3.901941e-11   26426
  1.931044e+01   7.745692e-09   1.507670e-02   3.773550e-11   26694
  1.933196e+01   7.640081e-09   2.499706e-02   3.764415e-11   25734
  1.935329e+01   7.768633e-09   0.000000e+00   3.860550e-11   25458
  1.937422e+01   7.667483e-09   0.000000e+00   3.905732e-11   24198
  1.939559e+01   7.340619e-09   0.000000e+00   3.705383e-11   25034
  1.941719e+01   7.247472e-09   1.858731e-02   3.756991e-11   23718
  1.943828e+01   7.188072e-09   0.000000e+00   3.767724e-11   23094
  1.945903e+01   7.164084e-09   3.072399e-02   3.759838e-11   22416
  1.948039e+01   6.906690e-09   1.064240e-02   3.663068e-11   23078
  1.950232e+01   6.828905e-09   0.000000e+00   3.634633e-11   22386
  1.952355e+01   6.783584e-09   0.000000e+00   3.690064e-11   21126
  1.954412e+01   6.659068e-09   0.000000e+00   3.651945e-11   20366
  1.956530e+01   6.426048e-09   3.934194e-02   3.480696e-11   21354
  1.958729e+01   6.314958e-09   0.000000e+00   3.493749e-11   20478
  1.960848e+01   6.333631e-09   0.000000e+00   3.612477e-11   19458
  1.962905e+01   6.391543e-09   1.427868e-02   3.739901e-11   18758
  1.965026e+01   6.060569e-09   4.286652e-02   3.501701e-11   19566
  1.967221e+01   5.904888e-09   2.957421e-02   3.506680e-11   18858
  1.969351e+01   5.926219e-09   4.592849e-03   3.496333e-11   17790
  1.971402e+01   5.907193e-09   0.000000e+00   3.548538e-11   17114
  1.973526e+01   5.705841e-09   0.000000e+00   3.429947e-11   17982
  1.975719e+01   5.543888e-09   0.000000e+00   3.380035e-11   17190
  1.977855e+01   5.438588e-09   0.000000e+00   3.325370e-11   16458
  1.979904e+01   5.391199e-09   3.217321e-02   3.379751e-11   15494
  1.982023e+01   5.175422e-09   9.508489e-03   3.216844e-11   16374
  1.984230e+01   5.177586e-09   0.000000e+00   3.304900e-11   15858
  1.986368e+01   5.050866e-09   0.000000e+00   3.293441e-11   14862
  1.988409e+01   5.032912e-09   0.000000e+00   3.349560e-11   14082
  1.990539e+01   4.786833e-09   0.000000e+00   3.093346e-11   14990
  1.992751e+01   4.765623e-09   1.431372e-02   3.168032e-11   14358
  1.994881e+01   4.658873e-09   0.000000e+00   3.172461e-11   13386
  1.996901e+01   4.583771e-09   0.000000e+00   3.227207e-11   12678
  1.999033e+01   4.283014e-09   2.484563e-02   2.897201e-11   13700
  2.001258e+01   4.296211e-09   1.621796e-02   3.014985e-11   12942
  2.003395e+01   4.380461e-09   3.952819e-02   3.195273e-11   12198
  2.005392e+01   4.258996e-09   0.000000e+00   3.192725e-11   11106
  2.007510e+01   4.014079e-09   5.626650e-03   2.806842e-11   12494
  2.009743e+01   3.924280e-09   2.910035e-02   2.950774e-11   11610
  2.011896e+01   3.980352e-09   0.000000e+00   3.031165e-11   11094
  2.013893e+01   3.938785e-09   1.867832e-02   3.110633e-11   9902
  2.016002e+01   3.661754e-09   1.657395e-02   2.774948e-11   11226
  2.018236e+01   3.574169e-09   0.000000e+00   2.776955e-11   10326
  2.020391e+01   3.580284e-09   1.883312e-02   2.812448e-11   10074
  2.022404e+01   3.551763e-09   8.454800e-03   2.977553e-11   8766
  2.024495e+01   3.319539e-09   0.000000e+00   2.679219e-11   9950
  2.026724e+01   3.237910e-09   1.359120e-02   2.654981e-11   9252
  2.028878e+01   3.281793e-09   0.000000e+00   2.769637e-11   8886
  2.030890e+01   3.233238e-09   0.000000e+00   2.749672e-11   7850
  2.032999e+01   2.976504e-09   1.209755e-02   2.519912e-11   8886
  2.035233e+01   2.897109e-09   0.000000e+00   2.467511e-11   8142
  2.037362e+01   2.925429e-09   1.995215e-02   2.608645e-11   7746
  2.039351e+01   2.900238e-09   2.289856e-02   2.657481e-11   6926
  2.041502e+01   2.629799e-09   0.000000e+00   2.363166e-11   7974
  2.043743e+01   2.560689e-09   1.944290e-02   2.410508e-11   7074
  2.045847e+01   2.567509e-09   0.000000e+00   2.390435e-11   6744
  2.047826e+01   2.618918e-09   2.019077e-02   2.519677e-11   6114
  2.050012e+01   2.398687e-09   1.030100e-02   2.302465e-11   7094
  2.052293e+01   2.352953e-09   0.000000e+00   2.391827e-11   6174
  2.054371e+01   2.296957e-09   8.054661e-03   2.333023e-11   5754
  2.056296e+01   2.397431e-09   0.000000e+00   2.502901e-11   5214
  2.058512e+01   2.107383e-09   0.000000e+00   2.035708e-11   6338
  2.060854e+01   1.972198e-09   6.860075e-03   2.191669e-11   5352
  2.062909e+01   1.983142e-09   0.000000e+00   2.270449e-11   4830
  2.064745e+01   1.978858e-09   7.970494e-03   2.384715e-11   4338
  2.066974e+01   1.758078e-09   0.000000e+00   1.817505e-11   5558
  2.069415e+01   1.701446e-09   1.537672e-02   2.001099e-11   4866
  2.071512e+01   1.683444e-09   2.671631e-02   2.183738e-11   3846
  2.073181e+01   1.839565e-09   0.000000e+00   2.317680e-11   3518
  2.075418e+01   1.502286e-09   2.087055e-02   1.738178e-11   4812
  2.077931e+01   1.416872e-09   1.168303e-02   1.727407e-11   4278
  2.080110e+01   1.402163e-09   2.078261e-02   2.037429e-11   3174
  2.081618e+01   1.595716e-09   0.000000e+00   2.279787e-11   2738
  2.083848e+01   1.299540e-09   8.614643e-03   1.557464e-11   4086
  2.086413e+01   1.256324e-09   0.000000e+00   1.645902e-11   3666
  2.088695e+01   1.226659e-09   1.630361e-02   1.901538e-11   2712
  2.090056e+01   1.427095e-09   1.014517e-02   2.430207e-11   1998
  2.092274e+01   1.109753e-09   1.462710e-02   1.385806e-11   3434
  2.094892e+01   9.956368e-10   0.000000e+00   1.404237e-11   3078
  2.097282e+01   9.877956e-10   1.039155e-02   1.712519e-11   2334
  2.098499e+01   1.235986e-09   0.000000e+00   2.579657e-11   1340
  2.100697e+01   8.769913e-10   0.000000e+00   1.296614e-11   2838
  2.103377e+01   8.085684e-10   0.000000e+00   1.198506e-11   2538
  2.105880e+01   7.660914e-10   1.042047e-02   1.274202e-11   1974
  2.106882e+01   9.918886e-10   1.325470e-02   2.535928e-11   774
  2.109090e+01   7.159318e-10   0.000000e+00   1.110852e-11   2300
  2.111836e+01   6.753482e-10   1.399058e-02   1.174368e-11   2046
  2.114452e+01   6.049465e-10   0.000000e+00   1.153793e-11   1626
  2.115265e+01   8.587661e-10   7.929049e-03   3.518855e-11   390
  2.117466e+01   5.710515e-10   8.047945e-03   1.088675e-11   1766
  2.120257e+01   5.462889e-10   0.000000e+00   1.043464e-11   1596
  2.122982e+01   4.347342e-10   0.000000e+00   9.138671e-12   1302
  2.123651e+01   6.270627e-10   0.000000e+00   3.479188e-11   150
  2.125856e+01   4.138963e-10   2.710178e-03   8.866616e-12   1298
  2.128657e+01   3.683773e-10   0.000000e+00   8.411824e-12   1158
  2.131442e+01   3.514004e-10   4.504106e-03   7.676609e-12   996
  2.132465e+01   4.254452e-10   1.103323e-02   4.484451e-11   38
  2.134266e+01   3.346142e-10   0.000000e+00   9.118785e-12   894
  2.137071e+01   2.599543e-10   7.699566e-03   7.549512e-12   786
  2.139879e+01   2.433440e-10   0.000000e+00   7.743636e-12   678
  2.142550e+01   1.516808e-10   0.000000e+00   3.191227e-11   8
  2.142691e+01   1.974897e-10   9.031255e-03   6.339626e-12   570
  2.145502e+01   1.694280e-10   9.692101e-03   5.604335e-12   486
  2.148316e+01   1.401064e-10   0.000000e+00   5.573985e-12   402
  2.151053e+01   5.215990e-11   0.000000e+00   7.451015e-12   8
  2.151134e+01   1.091440e-10   6.808376e-03   5.515186e-12   318
  2.153951e+01   8.491466e-11   0.000000e+00   3.700171e-12   258
  2.156771e+01   7.495973e-11   0.000000e+00   4.143243e-12   198
  2.159555e+01   4.355761e-11   0.000000e+00   1.057007e-11   8
  2.159595e+01   5.409587e-11   0.000000e+00   3.192915e-12   138
  2.162416e+01   3.827884e-11   3.676471e-03   2.804714e-12   102
  2.165242e+01   2.321307e-11   6.696087e-03   1.969680e-12   66
  2.168069e+01   8.803621e-12   0.000000e+00   1.754553e-12   38
  2.170899e+01   6.469330e-12   0.000000e+00   9.031970e-13   18
  2.173729e+01   1.561752e-12   0.000000e+00   3.616189e-13   6
