# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   9.420293e+00   0.000000e+00   0.000000e+00   175440
  1.652601e+01   9.448796e+00   7.607500e-02   0.000000e+00   174828
  1.654745e+01   9.398224e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.431495e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.380857e+00   9.698727e-02   0.000000e+00   169328
  1.661120e+01   9.399061e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.451432e+00   3.515465e-02   0.000000e+00   168192
  1.665343e+01   9.377094e+00   8.719926e-02   0.000000e+00   163188
  1.667519e+01   9.396063e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.327688e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.387527e+00   8.054878e-02   0.000000e+00   159972
  1.673884e+01   9.310377e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.354407e+00   7.558616e-02   0.000000e+00   158148
  1.678125e+01   9.369908e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.364692e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.374299e+00   8.701468e-02   0.000000e+00   151216
  1.684499e+01   9.353862e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.406217e+00   0.000000e+00   0.000000e+00   151404
  1.688722e+01   9.340075e+00   1.032981e-01   0.000000e+00   148356
  1.690892e+01   9.371873e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.302073e+00   2.752062e-02   0.000000e+00   147384
  1.695103e+01   9.415966e+00   6.950919e-02   0.000000e+00   145992
  1.697285e+01   9.316461e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.236917e+00   6.778161e-02   0.000000e+00   140384
  1.701489e+01   9.292371e+00   3.491801e-02   0.000000e+00   143856
  1.703649e+01   9.242016e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.339415e+00   9.511716e-02   0.000000e+00   139536
  1.707887e+01   9.258542e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   9.189351e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.317771e+00   9.625001e-02   0.000000e+00   135540
  1.714280e+01   9.220721e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.294837e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.357918e+00   9.308402e-02   0.000000e+00   130640
  1.720648e+01   9.217319e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.323231e+00   5.696927e-02   0.000000e+00   128484
  1.724899e+01   9.221444e+00   1.862116e-02   0.000000e+00   124168
  1.727027e+01   9.189811e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.256954e+00   8.403245e-02   0.000000e+00   123156
  1.731280e+01   9.165936e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   9.291711e+00   0.000000e+00   0.000000e+00   116640
  1.735484e+01   9.180189e+00   9.791421e-02   0.000000e+00   119696
  1.737648e+01   9.147917e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.236056e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   9.207571e+00   9.232613e-02   0.000000e+00   112536
  1.744033e+01   9.099492e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.175624e+00   4.206689e-02   0.000000e+00   109404
  1.748253e+01   9.121136e+00   5.157863e-02   0.000000e+00   105900
  1.750389e+01   9.174941e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.089587e+00   6.820372e-02   0.000000e+00   105088
  1.754638e+01   9.115448e+00   2.678646e-02   0.000000e+00   103800
  1.756788e+01   9.076646e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   8.951379e+00   7.689384e-02   0.000000e+00   100036
  1.761005e+01   8.956618e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   8.974207e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   8.959098e+00   8.187460e-02   0.000000e+00   95328
  1.767394e+01   8.889235e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   8.757071e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.818604e+00   6.732085e-02   0.000000e+00   91044
  1.773780e+01   8.679916e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   8.812251e+00   5.122439e-02   0.000000e+00   86216
  1.777991e+01   8.743805e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   8.640594e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.666464e+00   8.072874e-02   0.000000e+00   81648
  1.784382e+01   8.687267e+00   1.384898e-02   0.000000e+00   81654
  1.786535e+01   8.511856e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.496997e+00   5.982738e-02   0.000000e+00   78888
  1.790769e+01   8.525384e+00   2.123543e-02   0.000000e+00   77250
  1.792879e+01   8.544742e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   8.416202e+00   6.316949e-02   0.000000e+00   77042
  1.797160e+01   8.437671e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.427560e+00   3.430956e-02   0.000000e+00   73818
  1.801400e+01   8.482885e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.386688e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   8.358997e+00   6.683290e-02   0.000000e+00   69426
  1.807791e+01   8.385031e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.344768e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.224823e+00   6.769166e-02   0.000000e+00   66926
  1.814154e+01   8.273498e+00   5.584567e-02   0.000000e+00   66348
  1.816309e+01   8.226325e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.209876e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.147025e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.267282e+00   1.769685e-02   0.000000e+00   62160
  1.824795e+01   8.211457e+00   0.000000e+00   0.000000e+00   59940
  1.826898e+01   8.144348e+00   1.965831e-02   0.000000e+00   60112
  1.829021e+01   8.200890e+00   6.461582e-02   0.000000e+00   59668
  1.831176e+01   8.099747e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.131141e+00   2.027380e-02   0.000000e+00   56868
  1.835380e+01   8.292138e+00   6.215021e-02   0.000000e+00   56684
  1.837515e+01   8.146395e+00   2.993865e-02   0.000000e+00   55536
  1.839655e+01   8.072730e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   8.139671e+00   2.026544e-02   0.000000e+00   54768
  1.843889e+01   8.058586e+00   6.282414e-02   0.000000e+00   52094
  1.846016e+01   8.061374e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   7.974979e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   7.996665e+00   5.379549e-02   0.000000e+00   50190
  1.852384e+01   7.943854e+00   4.561112e-02   0.000000e+00   49224
  1.854525e+01   7.915158e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   7.959726e+00   1.245009e-02   0.000000e+00   49488
  1.858801e+01   7.926155e+00   5.746339e-02   0.000000e+00   46830
  1.860898e+01   7.844853e+00   1.303188e-02   0.000000e+00   45860
  1.863032e+01   8.013759e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   7.943222e+00   2.446190e-02   0.000000e+00   45468
  1.867296e+01   7.892093e+00   3.993629e-02   0.000000e+00   44130
  1.869410e+01   7.931535e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   7.925228e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   7.895869e+00   3.961036e-02   0.000000e+00   42162
  1.875801e+01   7.902525e+00   3.904711e-02   0.000000e+00   41358
  1.877903e+01   7.932674e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   7.796189e+00   3.525362e-02   0.000000e+00   41230
  1.882193e+01   7.854396e+00   4.678401e-02   0.000000e+00   39906
  1.884323e+01   7.911662e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   7.916739e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.855811e+00   5.682126e-02   0.000000e+00   38162
  1.890689e+01   7.758677e+00   2.829037e-02   0.000000e+00   37212
  1.892822e+01   7.818905e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   7.824616e+00   3.214424e-02   0.000000e+00   34718
  1.897014e+01   7.955648e+00   2.251244e-02   0.000000e+00   35814
  1.899178e+01   7.809810e+00   2.143543e-02   0.000000e+00   34896
  1.901314e+01   7.862574e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   7.798751e+00   4.704072e-02   0.000000e+00   32522
  1.905522e+01   7.843685e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   7.798844e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   7.840683e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   7.877959e+00   1.429966e-02   0.000000e+00   30598
  1.914004e+01   7.688816e+00   2.115598e-02   0.000000e+00   31138
  1.916182e+01   7.702024e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   7.910751e+00   3.237322e-02   0.000000e+00   28998
  1.920387e+01   7.838871e+00   0.000000e+00   0.000000e+00   28290
  1.922515e+01   7.736819e+00   4.304511e-02   0.000000e+00   29126
  1.924695e+01   7.756767e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   7.823384e+00   1.189760e-02   0.000000e+00   27222
  1.928918e+01   7.896758e+00   2.297962e-02   0.000000e+00   26426
  1.931044e+01   7.761558e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   7.783116e+00   2.478370e-02   0.000000e+00   25734
  1.935329e+01   7.963767e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.005327e+00   8.460579e-03   0.000000e+00   24198
  1.939559e+01   7.733376e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   7.807175e+00   1.935492e-02   0.000000e+00   23718
  1.943829e+01   7.859920e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   7.880034e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   7.824044e+00   7.192736e-03   0.000000e+00   23078
  1.950232e+01   7.869347e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   7.841021e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   7.994253e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.734301e+00   4.112796e-02   0.000000e+00   21354
  1.958728e+01   7.755649e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.885442e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   7.927783e+00   1.427868e-02   0.000000e+00   18758
  1.965026e+01   7.936270e+00   4.226618e-02   0.000000e+00   19566
  1.967221e+01   7.860877e+00   2.844303e-02   0.000000e+00   18858
  1.969351e+01   8.193095e+00   1.226851e-02   0.000000e+00   17790
  1.971402e+01   8.026320e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.101450e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   7.881045e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   7.905025e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.133545e+00   3.115404e-02   0.000000e+00   15494
  1.982023e+01   8.018529e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   7.905469e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.078336e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.120721e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.075832e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   7.926158e+00   1.431372e-02   0.000000e+00   14358
  1.994881e+01   8.062264e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.161982e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.161507e+00   2.409997e-02   0.000000e+00   13700
  2.001258e+01   8.205781e+00   1.621796e-02   0.000000e+00   12942
  2.003396e+01   8.034615e+00   3.829400e-02   0.000000e+00   12198
  2.005392e+01   8.133399e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.085773e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.186460e+00   2.983113e-02   0.000000e+00   11610
  2.011896e+01   8.217280e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.242104e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   8.301856e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   8.448094e+00   0.000000e+00   0.000000e+00   10326
  2.020390e+01   8.300101e+00   2.123561e-02   0.000000e+00   10074
  2.022404e+01   8.434562e+00   1.000015e-02   0.000000e+00   8766
  2.024496e+01   8.550012e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.297971e+00   6.416265e-03   0.000000e+00   9252
  2.028878e+01   8.501560e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.650684e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.561760e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.588387e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.645864e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   8.865841e+00   2.289856e-02   0.000000e+00   6926
  2.041501e+01   8.788951e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.634911e+00   1.597649e-02   0.000000e+00   7074
  2.045847e+01   8.588109e+00   7.142108e-03   0.000000e+00   6744
  2.047826e+01   8.767437e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   8.738784e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.912309e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.336438e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   8.936308e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.907976e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   8.883060e+00   1.088849e-02   0.000000e+00   5352
  2.062909e+01   9.229087e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.020923e+00   1.204789e-02   0.000000e+00   4338
  2.066974e+01   8.878392e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.143871e+00   1.451741e-02   0.000000e+00   4866
  2.071512e+01   9.570299e+00   2.534601e-02   0.000000e+00   3846
  2.073181e+01   9.387520e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.180399e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   9.128185e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.395814e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   9.030695e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.426378e+00   1.024471e-02   0.000000e+00   4086
  2.086413e+01   9.302019e+00   7.860992e-03   0.000000e+00   3666
  2.088695e+01   9.245187e+00   1.482282e-02   0.000000e+00   2712
  2.090056e+01   9.006678e+00   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.428860e+00   1.332484e-02   0.000000e+00   3434
  2.094892e+01   9.685819e+00   0.000000e+00   0.000000e+00   3078
  2.097282e+01   9.611741e+00   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.076235e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.005253e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.016207e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   9.418187e+00   1.324651e-02   0.000000e+00   1974
  2.106882e+01   9.962439e+00   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.015601e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   9.946817e+00   1.504273e-02   0.000000e+00   2046
  2.114452e+01   9.684847e+00   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.067849e+01   7.929049e-03   4.992069e-01   390
  2.117466e+01   1.075807e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   9.523118e+00   0.000000e+00   0.000000e+00   1596
  2.122982e+01   9.604548e+00   0.000000e+00   0.000000e+00   1302
  2.123651e+01   7.744655e+00   0.000000e+00   6.609925e-01   150
  2.125856e+01   1.015010e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.116676e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.116292e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   9.814531e+00   1.103323e-02   1.377311e+00   38
  2.134266e+01   1.124180e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.075756e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.139964e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.765158e+01   0.000000e+00   3.361701e+00   8
  2.142691e+01   1.014196e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.121836e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.181264e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.479847e+01   0.000000e+00   1.688366e+00   8
  2.151134e+01   1.095229e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.219021e+01   0.000000e+00   6.425038e-01   258
  2.156771e+01   1.111803e+01   0.000000e+00   7.512262e-01   198
  2.159555e+01   1.021724e+01   0.000000e+00   2.149810e+00   8
  2.159595e+01   7.383870e+00   0.000000e+00   5.957662e-01   138
  2.162416e+01   1.090295e+01   3.676471e-03   1.011446e+00   102
  2.165242e+01   1.366954e+01   6.696087e-03   1.459641e+00   66
  2.168069e+01   1.784577e+01   0.000000e+00   1.877466e+00   38
  2.170899e+01   8.142136e+00   0.000000e+00   1.009264e+00   18
  2.173729e+01   1.032114e+01   0.000000e+00   4.362538e+00   6
