# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.225362e-09   0.000000e+00   3.326494e-12   175440
  1.652602e+01   2.220763e-09   7.569839e-02   3.334777e-12   174828
  1.654745e+01   2.225830e-09   0.000000e+00   3.362097e-12   169896
  1.656867e+01   2.222358e-09   0.000000e+00   3.360728e-12   171708
  1.658966e+01   2.217432e-09   9.745746e-02   3.384193e-12   169328
  1.661120e+01   2.217845e-09   0.000000e+00   3.377831e-12   167364
  1.663245e+01   2.218676e-09   3.381097e-02   3.367582e-12   168192
  1.665343e+01   2.219192e-09   8.651928e-02   3.424058e-12   163188
  1.667519e+01   2.216479e-09   0.000000e+00   3.389823e-12   166184
  1.669627e+01   2.210727e-09   4.354389e-02   3.423088e-12   161460
  1.671729e+01   2.208407e-09   8.054878e-02   3.430329e-12   159972
  1.673883e+01   2.217075e-09   0.000000e+00   3.446370e-12   159488
  1.675971e+01   2.209486e-09   7.586298e-02   3.442454e-12   158148
  1.678124e+01   2.204434e-09   0.000000e+00   3.451353e-12   158100
  1.680275e+01   2.204956e-09   0.000000e+00   3.474170e-12   155232
  1.682334e+01   2.208783e-09   8.671014e-02   3.537640e-12   151216
  1.684499e+01   2.201183e-09   0.000000e+00   3.490648e-12   155560
  1.686650e+01   2.184412e-09   0.000000e+00   3.484985e-12   151404
  1.688723e+01   2.198567e-09   1.028511e-01   3.565805e-12   148356
  1.690892e+01   2.199665e-09   0.000000e+00   3.580039e-12   147164
  1.692987e+01   2.189558e-09   2.702303e-02   3.552004e-12   147384
  1.695103e+01   2.193339e-09   7.038835e-02   3.579220e-12   145992
  1.697285e+01   2.188691e-09   0.000000e+00   3.616029e-12   143856
  1.699340e+01   2.185971e-09   6.836781e-02   3.643269e-12   140384
  1.701489e+01   2.197596e-09   3.570544e-02   3.641688e-12   143856
  1.703649e+01   2.170310e-09   0.000000e+00   3.666749e-12   136968
  1.705711e+01   2.185301e-09   9.524035e-02   3.644271e-12   139536
  1.707888e+01   2.192678e-09   0.000000e+00   3.734875e-12   136916
  1.710001e+01   2.165726e-09   0.000000e+00   3.700264e-12   133032
  1.712087e+01   2.188238e-09   9.595811e-02   3.697853e-12   135540
  1.714280e+01   2.175805e-09   0.000000e+00   3.718688e-12   132096
  1.716368e+01   2.186018e-09   0.000000e+00   3.788943e-12   129540
  1.718476e+01   2.177921e-09   9.324998e-02   3.776316e-12   130640
  1.720648e+01   2.166014e-09   0.000000e+00   3.804901e-12   126276
  1.722742e+01   2.198207e-09   5.668431e-02   3.861843e-12   128484
  1.724899e+01   2.168586e-09   1.669540e-02   3.825333e-12   124168
  1.727027e+01   2.167727e-09   0.000000e+00   3.886457e-12   122224
  1.729123e+01   2.175727e-09   8.381408e-02   3.891091e-12   123156
  1.731280e+01   2.161963e-09   0.000000e+00   3.884209e-12   119688
  1.733386e+01   2.164414e-09   0.000000e+00   3.962287e-12   116640
  1.735483e+01   2.160474e-09   9.811709e-02   3.892706e-12   119696
  1.737648e+01   2.147672e-09   0.000000e+00   3.954072e-12   114276
  1.739766e+01   2.172558e-09   0.000000e+00   4.016588e-12   114060
  1.741863e+01   2.159721e-09   9.266182e-02   4.038842e-12   112536
  1.744033e+01   2.140815e-09   0.000000e+00   3.986768e-12   112196
  1.746153e+01   2.152377e-09   4.132239e-02   4.065436e-12   109404
  1.748253e+01   2.138894e-09   5.301426e-02   4.090949e-12   105900
  1.750388e+01   2.157580e-09   0.000000e+00   4.125245e-12   107176
  1.752495e+01   2.144702e-09   6.848220e-02   4.143085e-12   105088
  1.754639e+01   2.127003e-09   2.003053e-02   4.108335e-12   103800
  1.756787e+01   2.141067e-09   0.000000e+00   4.188186e-12   101340
  1.758872e+01   2.126707e-09   7.689384e-02   4.176134e-12   100036
  1.761005e+01   2.126878e-09   0.000000e+00   4.256328e-12   97672
  1.763147e+01   2.118866e-09   0.000000e+00   4.201884e-12   97908
  1.765245e+01   2.104698e-09   8.249681e-02   4.205713e-12   95328
  1.767394e+01   2.114581e-09   0.000000e+00   4.287575e-12   93600
  1.769511e+01   2.086840e-09   0.000000e+00   4.216563e-12   92312
  1.771626e+01   2.100043e-09   6.926334e-02   4.322566e-12   91044
  1.773780e+01   2.093939e-09   0.000000e+00   4.332756e-12   88500
  1.775853e+01   2.100550e-09   5.268903e-02   4.367046e-12   86216
  1.777991e+01   2.087391e-09   0.000000e+00   4.351407e-12   87159
  1.780169e+01   2.071207e-09   0.000000e+00   4.344787e-12   86064
  1.782261e+01   2.067149e-09   7.974858e-02   4.413876e-12   81648
  1.784383e+01   2.064015e-09   1.348352e-02   4.386612e-12   81654
  1.786535e+01   2.055226e-09   0.000000e+00   4.380925e-12   81284
  1.788644e+01   2.059325e-09   5.840226e-02   4.451456e-12   78888
  1.790769e+01   2.037233e-09   1.962272e-02   4.484303e-12   77250
  1.792879e+01   2.036184e-09   0.000000e+00   4.468770e-12   75942
  1.794991e+01   2.048529e-09   6.296368e-02   4.474845e-12   77042
  1.797160e+01   2.038825e-09   0.000000e+00   4.533488e-12   74094
  1.799279e+01   2.039054e-09   3.310386e-02   4.507729e-12   73818
  1.801399e+01   2.042848e-09   0.000000e+00   4.667309e-12   70998
  1.803529e+01   2.030598e-09   0.000000e+00   4.541049e-12   72044
  1.805652e+01   2.042137e-09   6.512310e-02   4.717153e-12   69426
  1.807790e+01   2.017225e-09   0.000000e+00   4.619510e-12   69288
  1.809912e+01   2.019933e-09   0.000000e+00   4.696670e-12   67068
  1.812008e+01   2.017129e-09   6.747057e-02   4.660316e-12   66926
  1.814154e+01   2.010603e-09   5.768798e-02   4.711079e-12   66348
  1.816308e+01   2.016417e-09   0.000000e+00   4.743540e-12   64728
  1.818404e+01   2.003612e-09   0.000000e+00   4.750190e-12   62820
  1.820526e+01   1.996605e-09   0.000000e+00   4.731846e-12   63716
  1.822675e+01   2.002840e-09   1.471915e-02   4.799479e-12   62160
  1.824795e+01   1.995797e-09   0.000000e+00   4.903227e-12   59940
  1.826899e+01   2.012664e-09   1.763237e-02   4.877788e-12   60112
  1.829021e+01   2.014821e-09   6.404354e-02   4.933556e-12   59668
  1.831176e+01   1.988189e-09   0.000000e+00   4.955282e-12   57618
  1.833276e+01   2.001802e-09   2.027380e-02   5.028977e-12   56868
  1.835379e+01   2.001911e-09   6.308343e-02   5.030103e-12   56684
  1.837515e+01   1.986360e-09   2.784448e-02   4.975781e-12   55536
  1.839655e+01   1.979171e-09   0.000000e+00   5.049222e-12   54342
  1.841783e+01   1.991057e-09   2.148407e-02   5.073487e-12   54768
  1.843889e+01   1.983588e-09   6.213036e-02   5.175042e-12   52094
  1.846015e+01   1.979855e-09   0.000000e+00   5.116295e-12   52224
  1.848171e+01   1.991019e-09   0.000000e+00   5.150590e-12   52188
  1.850284e+01   1.968397e-09   5.511686e-02   5.182918e-12   50190
  1.852384e+01   1.971051e-09   4.634580e-02   5.280646e-12   49224
  1.854525e+01   1.979031e-09   0.000000e+00   5.319681e-12   49094
  1.856674e+01   1.984399e-09   1.740706e-02   5.293060e-12   49488
  1.858801e+01   1.974725e-09   5.727728e-02   5.392073e-12   46830
  1.860898e+01   1.976354e-09   1.417713e-02   5.395057e-12   45860
  1.863032e+01   1.981423e-09   0.000000e+00   5.375638e-12   46770
  1.865174e+01   1.974873e-09   2.243396e-02   5.424369e-12   45468
  1.867296e+01   1.973688e-09   4.062688e-02   5.468986e-12   44130
  1.869410e+01   1.996011e-09   0.000000e+00   5.687834e-12   43230
  1.871538e+01   1.961384e-09   0.000000e+00   5.451274e-12   44108
  1.873682e+01   1.969387e-09   3.853152e-02   5.636133e-12   42162
  1.875801e+01   1.968212e-09   3.810695e-02   5.639004e-12   41358
  1.877903e+01   1.981209e-09   0.000000e+00   5.798561e-12   40456
  1.880031e+01   1.971304e-09   3.633074e-02   5.721288e-12   41230
  1.882193e+01   1.968264e-09   4.705106e-02   5.740843e-12   39906
  1.884323e+01   1.973735e-09   0.000000e+00   5.918006e-12   38508
  1.886415e+01   1.987402e-09   0.000000e+00   6.014192e-12   37854
  1.888527e+01   1.958240e-09   5.718350e-02   5.924782e-12   38162
  1.890689e+01   1.975216e-09   2.565857e-02   6.073940e-12   37212
  1.892822e+01   1.979712e-09   0.000000e+00   6.113688e-12   36450
  1.894904e+01   1.959772e-09   3.258920e-02   6.070108e-12   34718
  1.897014e+01   1.966711e-09   2.486962e-02   6.055917e-12   35814
  1.899179e+01   1.960291e-09   1.880396e-02   6.135426e-12   34896
  1.901314e+01   1.972815e-09   0.000000e+00   6.313786e-12   33822
  1.903390e+01   1.976971e-09   4.570200e-02   6.476047e-12   32522
  1.905522e+01   1.954168e-09   0.000000e+00   6.178826e-12   33630
  1.907685e+01   1.977495e-09   0.000000e+00   6.416255e-12   32166
  1.909788e+01   1.956983e-09   2.411347e-02   6.492975e-12   31200
  1.911872e+01   1.971387e-09   1.670674e-02   6.612860e-12   30598
  1.914004e+01   1.946729e-09   1.684155e-02   6.416830e-12   31138
  1.916182e+01   1.972795e-09   0.000000e+00   6.599501e-12   30510
  1.918304e+01   1.977763e-09   3.237322e-02   6.787486e-12   28998
  1.920386e+01   1.968616e-09   0.000000e+00   6.843613e-12   28290
  1.922515e+01   1.965202e-09   4.344209e-02   6.753112e-12   29126
  1.924695e+01   1.980019e-09   0.000000e+00   6.829368e-12   28008
  1.926819e+01   1.972143e-09   1.189760e-02   6.966391e-12   27222
  1.928918e+01   1.977104e-09   2.297962e-02   7.104125e-12   26426
  1.931044e+01   1.960924e-09   1.450030e-02   7.083785e-12   26694
  1.933196e+01   1.991384e-09   2.520862e-02   7.263027e-12   25734
  1.935329e+01   1.978931e-09   0.000000e+00   7.124824e-12   25458
  1.937422e+01   1.981249e-09   0.000000e+00   7.338660e-12   24198
  1.939559e+01   1.982669e-09   0.000000e+00   7.272457e-12   25034
  1.941719e+01   1.985516e-09   2.080535e-02   7.569104e-12   23718
  1.943828e+01   1.969192e-09   0.000000e+00   7.515159e-12   23094
  1.945903e+01   1.985459e-09   2.888148e-02   7.546091e-12   22416
  1.948039e+01   1.973599e-09   1.251367e-02   7.512961e-12   23078
  1.950232e+01   1.999430e-09   0.000000e+00   7.762311e-12   22386
  1.952355e+01   2.014893e-09   0.000000e+00   7.937223e-12   21126
  1.954412e+01   1.983342e-09   0.000000e+00   7.988980e-12   20366
  1.956530e+01   2.000352e-09   3.934194e-02   7.980159e-12   21354
  1.958729e+01   1.994840e-09   0.000000e+00   8.101863e-12   20478
  1.960849e+01   2.009190e-09   0.000000e+00   8.311862e-12   19458
  1.962905e+01   1.999172e-09   8.984692e-03   8.468536e-12   18758
  1.965026e+01   1.989594e-09   4.365651e-02   8.234662e-12   19566
  1.967221e+01   2.007000e-09   2.749505e-02   8.443245e-12   18858
  1.969351e+01   1.995167e-09   0.000000e+00   8.751995e-12   17790
  1.971402e+01   2.021082e-09   0.000000e+00   9.007036e-12   17114
  1.973526e+01   2.006241e-09   0.000000e+00   8.714545e-12   17982
  1.975719e+01   1.994625e-09   0.000000e+00   8.830879e-12   17190
  1.977855e+01   2.018441e-09   0.000000e+00   9.193970e-12   16458
  1.979904e+01   2.004852e-09   3.166773e-02   9.343588e-12   15494
  1.982024e+01   2.005424e-09   7.735493e-03   9.061036e-12   16374
  1.984230e+01   2.004867e-09   0.000000e+00   9.064239e-12   15858
  1.986368e+01   2.020060e-09   0.000000e+00   9.546956e-12   14862
  1.988409e+01   2.037664e-09   0.000000e+00   9.890431e-12   14082
  1.990539e+01   2.048004e-09   0.000000e+00   9.716394e-12   14990
  1.992750e+01   2.034787e-09   1.579665e-02   9.755438e-12   14358
  1.994881e+01   2.044879e-09   0.000000e+00   1.011419e-11   13386
  1.996901e+01   2.029801e-09   0.000000e+00   1.052162e-11   12678
  1.999033e+01   2.062291e-09   2.333050e-02   1.022828e-11   13700
  2.001259e+01   2.035937e-09   1.324687e-02   1.027673e-11   12942
  2.003395e+01   2.077515e-09   3.900625e-02   1.086816e-11   12198
  2.005392e+01   2.023181e-09   0.000000e+00   1.105109e-11   11106
  2.007509e+01   2.052715e-09   9.172697e-03   1.067343e-11   12494
  2.009743e+01   2.069627e-09   2.803667e-02   1.135154e-11   11610
  2.011896e+01   2.057088e-09   0.000000e+00   1.147602e-11   11094
  2.013893e+01   2.055148e-09   2.079493e-02   1.203455e-11   9902
  2.016002e+01   2.052033e-09   1.657395e-02   1.124726e-11   11226
  2.018236e+01   2.062962e-09   0.000000e+00   1.190680e-11   10326
  2.020391e+01   2.065258e-09   2.026304e-02   1.206094e-11   10074
  2.022404e+01   2.061537e-09   8.454800e-03   1.243213e-11   8766
  2.024495e+01   2.095429e-09   0.000000e+00   1.211973e-11   9950
  2.026724e+01   2.064552e-09   1.359120e-02   1.245809e-11   9252
  2.028878e+01   2.114671e-09   0.000000e+00   1.294399e-11   8886
  2.030890e+01   2.102512e-09   0.000000e+00   1.377610e-11   7850
  2.033000e+01   2.061624e-09   8.278899e-03   1.253018e-11   8886
  2.035233e+01   2.095643e-09   0.000000e+00   1.337664e-11   8142
  2.037362e+01   2.105915e-09   1.995215e-02   1.359307e-11   7746
  2.039351e+01   2.064455e-09   2.209633e-02   1.446240e-11   6926
  2.041501e+01   2.089265e-09   0.000000e+00   1.327276e-11   7974
  2.043743e+01   2.091473e-09   1.597649e-02   1.449974e-11   7074
  2.045847e+01   2.111292e-09   0.000000e+00   1.482159e-11   6744
  2.047825e+01   2.127097e-09   2.274294e-02   1.579224e-11   6114
  2.050012e+01   2.129265e-09   1.030100e-02   1.470496e-11   7094
  2.052293e+01   2.094993e-09   0.000000e+00   1.544788e-11   6174
  2.054371e+01   2.135871e-09   4.629204e-03   1.633710e-11   5754
  2.056296e+01   2.111121e-09   0.000000e+00   1.699403e-11   5214
  2.058512e+01   2.101014e-09   0.000000e+00   1.478774e-11   6338
  2.060854e+01   2.126127e-09   6.860075e-03   1.680249e-11   5352
  2.062909e+01   2.111575e-09   0.000000e+00   1.794916e-11   4830
  2.064745e+01   2.160096e-09   1.204789e-02   1.882450e-11   4338
  2.066974e+01   2.140582e-09   0.000000e+00   1.694839e-11   5558
  2.069415e+01   2.135282e-09   1.619049e-02   1.786857e-11   4866
  2.071512e+01   2.127628e-09   2.402952e-02   1.978671e-11   3846
  2.073181e+01   2.176506e-09   0.000000e+00   2.134918e-11   3518
  2.075418e+01   2.163978e-09   2.023865e-02   1.830019e-11   4812
  2.077931e+01   2.195130e-09   1.168303e-02   1.935817e-11   4278
  2.080110e+01   2.165651e-09   1.981248e-02   2.245383e-11   3174
  2.081618e+01   2.126807e-09   0.000000e+00   2.384753e-11   2738
  2.083848e+01   2.199534e-09   8.614643e-03   1.972503e-11   4086
  2.086413e+01   2.234041e-09   7.860992e-03   2.100115e-11   3666
  2.088695e+01   2.193756e-09   1.482282e-02   2.521071e-11   2712
  2.090056e+01   2.141971e-09   8.464232e-03   2.813998e-11   1998
  2.092274e+01   2.205278e-09   1.188069e-02   2.148130e-11   3434
  2.094892e+01   2.218693e-09   0.000000e+00   2.336595e-11   3078
  2.097282e+01   2.198361e-09   1.039155e-02   2.652591e-11   2334
  2.098499e+01   2.226122e-09   0.000000e+00   3.458020e-11   1340
  2.100697e+01   2.205803e-09   0.000000e+00   2.407550e-11   2838
  2.103377e+01   2.213649e-09   0.000000e+00   2.439320e-11   2538
  2.105880e+01   2.252438e-09   8.770663e-03   3.043318e-11   1974
  2.106882e+01   2.294318e-09   1.325470e-02   4.668394e-11   774
  2.109090e+01   2.290490e-09   0.000000e+00   2.785221e-11   2300
  2.111836e+01   2.305198e-09   1.399058e-02   3.040119e-11   2046
  2.114452e+01   2.317645e-09   4.561007e-03   3.384718e-11   1626
  2.115265e+01   2.328806e-09   7.929049e-03   6.514027e-11   390
  2.117466e+01   2.355244e-09   8.047945e-03   3.067364e-11   1766
  2.120257e+01   2.411230e-09   0.000000e+00   3.574701e-11   1596
  2.122982e+01   2.309744e-09   0.000000e+00   3.633672e-11   1302
  2.123651e+01   2.121172e-09   0.000000e+00   1.169175e-10   150
  2.125856e+01   2.353736e-09   2.710178e-03   3.758408e-11   1298
  2.128657e+01   2.368534e-09   0.000000e+00   4.037969e-11   1158
  2.131442e+01   2.307049e-09   4.504106e-03   4.326281e-11   996
  2.132465e+01   1.986176e-09   1.103323e-02   1.716149e-10   38
  2.134266e+01   2.438396e-09   0.000000e+00   4.839518e-11   894
  2.137071e+01   2.414736e-09   7.699566e-03   5.053327e-11   786
  2.139879e+01   2.401846e-09   0.000000e+00   5.072227e-11   678
  2.142550e+01   1.989069e-09   0.000000e+00   3.029006e-10   8
  2.142691e+01   2.449007e-09   9.031255e-03   5.437116e-11   570
  2.145502e+01   2.475839e-09   9.692101e-03   6.945705e-11   486
  2.148316e+01   2.383855e-09   0.000000e+00   6.879413e-11   402
  2.151053e+01   2.601990e-09   0.000000e+00   2.516193e-10   8
  2.151134e+01   2.376703e-09   1.120111e-02   6.686616e-11   318
  2.153951e+01   2.516229e-09   0.000000e+00   9.109800e-11   258
  2.156771e+01   2.305002e-09   0.000000e+00   8.944366e-11   198
  2.159555e+01   2.606567e-09   0.000000e+00   4.836663e-10   8
  2.159595e+01   2.418788e-09   0.000000e+00   1.198334e-10   138
  2.162416e+01   2.352396e-09   3.676471e-03   1.187728e-10   102
  2.165242e+01   2.248028e-09   6.696087e-03   1.456050e-10   66
  2.168069e+01   2.514021e-09   0.000000e+00   2.514973e-10   38
  2.170899e+01   2.474134e-09   0.000000e+00   3.580739e-10   18
  2.173729e+01   2.572890e-09   0.000000e+00   9.130006e-10   6
