# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.378890e-09   7.050215e-02   2.043221e-11   175028
  1.650501e+01   7.261987e-09   0.000000e+00   2.024365e-11   175440
  1.652602e+01   7.259834e-09   7.520577e-02   2.035831e-11   174828
  1.654745e+01   7.280056e-09   0.000000e+00   2.042225e-11   169896
  1.656867e+01   7.091894e-09   0.000000e+00   2.002955e-11   171708
  1.658966e+01   7.142303e-09   9.698727e-02   2.030198e-11   169328
  1.661120e+01   7.144981e-09   0.000000e+00   2.036379e-11   167364
  1.663245e+01   7.018776e-09   3.462344e-02   2.013565e-11   168192
  1.665343e+01   7.051392e-09   8.705860e-02   2.024978e-11   163188
  1.667519e+01   6.970101e-09   0.000000e+00   1.991600e-11   166184
  1.669627e+01   6.958801e-09   4.382744e-02   2.022967e-11   161460
  1.671729e+01   6.946264e-09   8.080272e-02   2.020026e-11   159972
  1.673883e+01   6.917086e-09   0.000000e+00   2.026728e-11   159488
  1.675971e+01   6.900373e-09   7.552885e-02   2.007072e-11   158148
  1.678124e+01   6.847582e-09   0.000000e+00   2.017121e-11   158100
  1.680275e+01   6.846482e-09   0.000000e+00   2.019514e-11   155232
  1.682334e+01   6.795980e-09   8.577966e-02   2.019958e-11   151216
  1.684500e+01   6.710598e-09   0.000000e+00   1.994933e-11   155560
  1.686650e+01   6.760627e-09   0.000000e+00   2.009399e-11   151404
  1.688722e+01   6.694283e-09   1.034285e-01   2.015901e-11   148356
  1.690892e+01   6.643090e-09   0.000000e+00   2.022955e-11   147164
  1.692987e+01   6.707011e-09   2.790192e-02   2.011029e-11   147384
  1.695103e+01   6.555829e-09   7.019345e-02   1.985515e-11   145992
  1.697285e+01   6.616284e-09   0.000000e+00   2.009886e-11   143856
  1.699340e+01   6.566898e-09   6.875583e-02   2.005811e-11   140384
  1.701489e+01   6.486488e-09   3.418477e-02   1.992464e-11   143856
  1.703649e+01   6.600788e-09   0.000000e+00   2.038142e-11   136968
  1.705711e+01   6.453871e-09   9.483363e-02   1.989526e-11   139536
  1.707888e+01   6.467920e-09   0.000000e+00   2.022471e-11   136916
  1.710001e+01   6.614905e-09   0.000000e+00   2.064929e-11   133032
  1.712087e+01   6.352792e-09   9.565008e-02   1.998725e-11   135540
  1.714280e+01   6.432415e-09   0.000000e+00   2.010688e-11   132096
  1.716368e+01   6.410841e-09   0.000000e+00   2.027567e-11   129540
  1.718476e+01   6.348891e-09   9.275451e-02   1.999864e-11   130640
  1.720648e+01   6.456939e-09   0.000000e+00   2.025450e-11   126276
  1.722742e+01   6.235356e-09   5.556373e-02   2.011242e-11   128484
  1.724899e+01   6.324986e-09   1.862116e-02   2.036053e-11   124168
  1.727027e+01   6.328829e-09   0.000000e+00   2.023993e-11   122224
  1.729123e+01   6.210416e-09   8.400761e-02   2.013372e-11   123156
  1.731280e+01   6.312928e-09   0.000000e+00   2.042410e-11   119688
  1.733386e+01   6.241473e-09   0.000000e+00   2.083973e-11   116640
  1.735483e+01   6.185958e-09   9.794665e-02   2.012266e-11   119696
  1.737648e+01   6.323379e-09   0.000000e+00   2.099646e-11   114276
  1.739766e+01   6.157909e-09   0.000000e+00   2.058441e-11   114060
  1.741864e+01   6.169983e-09   9.165107e-02   2.040868e-11   112536
  1.744033e+01   6.202603e-09   0.000000e+00   2.044288e-11   112196
  1.746153e+01   6.156706e-09   4.056422e-02   2.076281e-11   109404
  1.748253e+01   6.197448e-09   5.230581e-02   2.081792e-11   105900
  1.750389e+01   6.098577e-09   0.000000e+00   2.072669e-11   107176
  1.752495e+01   6.135060e-09   6.900017e-02   2.063551e-11   105088
  1.754638e+01   6.122669e-09   2.786215e-02   2.063582e-11   103800
  1.756787e+01   6.107704e-09   0.000000e+00   2.089989e-11   101340
  1.758873e+01   6.096792e-09   7.647134e-02   2.065118e-11   100036
  1.761005e+01   6.063179e-09   0.000000e+00   2.099330e-11   97672
  1.763147e+01   6.067504e-09   0.000000e+00   2.082308e-11   97908
  1.765245e+01   6.159265e-09   8.192263e-02   2.132918e-11   95328
  1.767394e+01   6.065223e-09   0.000000e+00   2.108597e-11   93600
  1.769511e+01   6.095621e-09   0.000000e+00   2.109899e-11   92312
  1.771626e+01   6.049844e-09   6.834403e-02   2.114094e-11   91044
  1.773780e+01   6.139812e-09   0.000000e+00   2.184280e-11   88500
  1.775853e+01   6.087574e-09   5.268903e-02   2.156187e-11   86216
  1.777991e+01   6.008735e-09   0.000000e+00   2.124742e-11   87159
  1.780170e+01   6.059452e-09   0.000000e+00   2.129607e-11   86064
  1.782261e+01   6.071594e-09   8.181737e-02   2.175554e-11   81648
  1.784383e+01   6.022564e-09   9.669574e-03   2.176146e-11   81654
  1.786535e+01   6.022846e-09   0.000000e+00   2.157388e-11   81284
  1.788644e+01   6.019608e-09   5.972300e-02   2.212025e-11   78888
  1.790769e+01   5.942237e-09   1.494827e-02   2.181616e-11   77250
  1.792879e+01   6.021254e-09   0.000000e+00   2.252999e-11   75942
  1.794990e+01   5.935799e-09   6.380409e-02   2.197821e-11   77042
  1.797160e+01   5.905618e-09   0.000000e+00   2.207163e-11   74094
  1.799279e+01   5.955340e-09   3.430956e-02   2.231743e-11   73818
  1.801400e+01   5.827809e-09   0.000000e+00   2.219868e-11   70998
  1.803529e+01   5.820558e-09   0.000000e+00   2.202037e-11   72044
  1.805652e+01   5.775146e-09   6.534389e-02   2.218192e-11   69426
  1.807791e+01   5.796935e-09   0.000000e+00   2.234427e-11   69288
  1.809912e+01   5.667064e-09   0.000000e+00   2.216694e-11   67068
  1.812008e+01   5.719548e-09   6.769166e-02   2.248568e-11   66926
  1.814154e+01   5.675321e-09   5.637631e-02   2.226773e-11   66348
  1.816309e+01   5.660990e-09   0.000000e+00   2.242706e-11   64728
  1.818404e+01   5.662958e-09   0.000000e+00   2.301408e-11   62820
  1.820526e+01   5.533309e-09   0.000000e+00   2.227947e-11   63716
  1.822675e+01   5.573003e-09   1.338791e-02   2.256643e-11   62160
  1.824795e+01   5.497939e-09   0.000000e+00   2.301453e-11   59940
  1.826899e+01   5.473068e-09   1.410951e-02   2.268316e-11   60112
  1.829021e+01   5.436923e-09   6.456479e-02   2.259992e-11   59668
  1.831176e+01   5.380047e-09   0.000000e+00   2.290580e-11   57618
  1.833276e+01   5.388721e-09   2.137562e-02   2.296373e-11   56868
  1.835379e+01   5.313143e-09   6.162461e-02   2.250099e-11   56684
  1.837515e+01   5.263384e-09   2.910912e-02   2.293907e-11   55536
  1.839655e+01   5.221425e-09   0.000000e+00   2.270296e-11   54342
  1.841784e+01   5.269459e-09   1.934348e-02   2.293074e-11   54768
  1.843889e+01   5.134976e-09   6.243856e-02   2.292057e-11   52094
  1.846015e+01   5.083616e-09   0.000000e+00   2.283812e-11   52224
  1.848171e+01   4.963633e-09   0.000000e+00   2.196839e-11   52188
  1.850284e+01   5.018368e-09   5.405201e-02   2.284402e-11   50190
  1.852384e+01   4.984869e-09   4.620032e-02   2.288482e-11   49224
  1.854525e+01   4.864278e-09   0.000000e+00   2.226868e-11   49094
  1.856674e+01   4.831505e-09   1.490564e-02   2.227296e-11   49488
  1.858801e+01   4.851981e-09   5.746339e-02   2.306481e-11   46830
  1.860898e+01   4.837328e-09   1.751925e-02   2.313427e-11   45860
  1.863031e+01   4.737097e-09   0.000000e+00   2.231192e-11   46770
  1.865173e+01   4.640542e-09   2.333861e-02   2.224080e-11   45468
  1.867296e+01   4.644439e-09   4.090481e-02   2.279845e-11   44130
  1.869410e+01   4.635349e-09   0.000000e+00   2.269246e-11   43230
  1.871537e+01   4.527414e-09   0.000000e+00   2.169975e-11   44108
  1.873682e+01   4.513061e-09   3.994094e-02   2.257789e-11   42162
  1.875801e+01   4.482904e-09   3.708788e-02   2.237791e-11   41358
  1.877904e+01   4.513131e-09   0.000000e+00   2.302114e-11   40456
  1.880032e+01   4.433298e-09   3.321003e-02   2.260116e-11   41230
  1.882192e+01   4.373705e-09   4.867700e-02   2.249989e-11   39906
  1.884323e+01   4.343698e-09   0.000000e+00   2.292202e-11   38508
  1.886415e+01   4.276288e-09   0.000000e+00   2.255689e-11   37854
  1.888527e+01   4.165069e-09   5.695391e-02   2.194384e-11   38162
  1.890689e+01   4.175522e-09   2.650435e-02   2.221932e-11   37212
  1.892823e+01   4.192974e-09   0.000000e+00   2.277718e-11   36450
  1.894904e+01   4.106316e-09   3.384126e-02   2.312400e-11   34718
  1.897013e+01   4.039208e-09   2.769534e-02   2.202603e-11   35814
  1.899179e+01   3.993206e-09   2.084025e-02   2.180548e-11   34896
  1.901315e+01   3.928690e-09   0.000000e+00   2.196327e-11   33822
  1.903389e+01   3.918640e-09   4.570963e-02   2.276227e-11   32522
  1.905522e+01   3.841372e-09   0.000000e+00   2.192172e-11   33630
  1.907684e+01   3.756513e-09   0.000000e+00   2.169753e-11   32166
  1.909788e+01   3.737603e-09   2.036566e-02   2.155568e-11   31200
  1.911872e+01   3.759390e-09   1.554984e-02   2.239382e-11   30598
  1.914004e+01   3.614914e-09   1.874113e-02   2.144797e-11   31138
  1.916182e+01   3.558476e-09   0.000000e+00   2.144254e-11   30510
  1.918304e+01   3.549487e-09   3.290153e-02   2.176850e-11   28998
  1.920387e+01   3.523527e-09   0.000000e+00   2.168771e-11   28290
  1.922514e+01   3.435473e-09   4.518542e-02   2.088187e-11   29126
  1.924694e+01   3.439890e-09   0.000000e+00   2.130824e-11   28008
  1.926819e+01   3.358691e-09   1.189760e-02   2.135282e-11   27222
  1.928918e+01   3.348214e-09   2.378875e-02   2.147615e-11   26426
  1.931044e+01   3.249289e-09   1.738477e-02   2.084462e-11   26694
  1.933196e+01   3.217604e-09   2.376449e-02   2.095011e-11   25734
  1.935329e+01   3.185772e-09   0.000000e+00   2.141064e-11   25458
  1.937422e+01   3.156863e-09   0.000000e+00   2.114070e-11   24198
  1.939559e+01   3.071186e-09   0.000000e+00   2.064211e-11   25034
  1.941719e+01   3.020088e-09   1.935492e-02   2.060509e-11   23718
  1.943828e+01   2.991279e-09   0.000000e+00   2.075378e-11   23094
  1.945903e+01   2.953930e-09   2.713522e-02   2.078385e-11   22416
  1.948039e+01   2.837471e-09   8.362382e-03   1.968843e-11   23078
  1.950232e+01   2.793249e-09   0.000000e+00   2.011365e-11   22386
  1.952355e+01   2.805498e-09   0.000000e+00   2.050732e-11   21126
  1.954412e+01   2.811712e-09   0.000000e+00   2.068815e-11   20366
  1.956530e+01   2.734188e-09   3.934194e-02   1.953696e-11   21354
  1.958729e+01   2.663236e-09   0.000000e+00   1.979795e-11   20478
  1.960849e+01   2.625067e-09   0.000000e+00   1.978925e-11   19458
  1.962905e+01   2.618414e-09   9.862027e-03   2.032777e-11   18758
  1.965026e+01   2.501593e-09   4.286652e-02   1.857149e-11   19566
  1.967221e+01   2.488256e-09   2.749505e-02   1.941225e-11   18858
  1.969351e+01   2.497218e-09   7.014267e-03   1.994522e-11   17790
  1.971402e+01   2.488591e-09   0.000000e+00   2.006041e-11   17114
  1.973527e+01   2.370049e-09   0.000000e+00   1.855318e-11   17982
  1.975719e+01   2.358994e-09   0.000000e+00   1.910600e-11   17190
  1.977855e+01   2.282945e-09   0.000000e+00   1.884344e-11   16458
  1.979904e+01   2.258721e-09   3.223077e-02   1.869177e-11   15494
  1.982024e+01   2.187431e-09   5.413099e-03   1.818875e-11   16374
  1.984230e+01   2.180887e-09   3.544267e-03   1.840272e-11   15858
  1.986368e+01   2.097585e-09   0.000000e+00   1.878371e-11   14862
  1.988409e+01   2.112247e-09   0.000000e+00   1.905330e-11   14082
  1.990539e+01   1.969422e-09   0.000000e+00   1.742727e-11   14990
  1.992751e+01   1.999477e-09   1.548246e-02   1.794290e-11   14358
  1.994881e+01   1.928017e-09   0.000000e+00   1.744490e-11   13386
  1.996901e+01   1.937945e-09   0.000000e+00   1.826506e-11   12678
  1.999033e+01   1.841682e-09   2.513176e-02   1.636058e-11   13700
  2.001258e+01   1.842805e-09   1.736825e-02   1.698953e-11   12942
  2.003396e+01   1.775862e-09   3.829400e-02   1.687894e-11   12198
  2.005392e+01   1.786737e-09   0.000000e+00   1.783599e-11   11106
  2.007510e+01   1.672466e-09   5.626650e-03   1.582962e-11   12494
  2.009743e+01   1.693229e-09   2.910035e-02   1.657678e-11   11610
  2.011896e+01   1.615539e-09   0.000000e+00   1.600298e-11   11094
  2.013893e+01   1.672170e-09   2.017874e-02   1.814869e-11   9902
  2.016002e+01   1.568692e-09   1.843094e-02   1.660674e-11   11226
  2.018236e+01   1.484348e-09   0.000000e+00   1.552307e-11   10326
  2.020391e+01   1.523267e-09   2.026304e-02   1.566531e-11   10074
  2.022404e+01   1.471033e-09   1.230606e-02   1.660483e-11   8766
  2.024495e+01   1.410733e-09   0.000000e+00   1.541702e-11   9950
  2.026724e+01   1.360282e-09   9.434999e-03   1.543805e-11   9252
  2.028878e+01   1.368012e-09   0.000000e+00   1.551377e-11   8886
  2.030890e+01   1.366811e-09   0.000000e+00   1.680918e-11   7850
  2.033000e+01   1.248219e-09   8.278899e-03   1.409034e-11   8886
  2.035233e+01   1.185874e-09   0.000000e+00   1.362507e-11   8142
  2.037362e+01   1.213974e-09   2.074519e-02   1.468102e-11   7746
  2.039351e+01   1.182775e-09   2.289856e-02   1.480740e-11   6926
  2.041501e+01   1.105814e-09   0.000000e+00   1.304895e-11   7974
  2.043743e+01   1.097141e-09   1.944290e-02   1.410794e-11   7074
  2.045847e+01   1.095574e-09   0.000000e+00   1.455099e-11   6744
  2.047826e+01   1.083641e-09   2.019077e-02   1.421471e-11   6114
  2.050013e+01   9.890656e-10   4.389173e-03   1.234211e-11   7094
  2.052293e+01   9.867316e-10   0.000000e+00   1.295610e-11   6174
  2.054371e+01   9.498449e-10   8.054661e-03   1.365254e-11   5754
  2.056296e+01   1.014962e-09   0.000000e+00   1.462088e-11   5214
  2.058512e+01   8.537051e-10   0.000000e+00   1.136662e-11   6338
  2.060854e+01   8.194861e-10   1.088849e-02   1.168242e-11   5352
  2.062909e+01   8.069513e-10   0.000000e+00   1.237276e-11   4830
  2.064745e+01   8.851174e-10   7.970494e-03   1.409405e-11   4338
  2.066973e+01   7.130920e-10   0.000000e+00   1.006925e-11   5558
  2.069415e+01   7.226378e-10   1.619049e-02   1.143321e-11   4866
  2.071512e+01   7.101387e-10   2.402952e-02   1.161121e-11   3846
  2.073181e+01   7.383574e-10   0.000000e+00   1.292280e-11   3518
  2.075418e+01   6.403277e-10   2.087055e-02   9.345395e-12   4812
  2.077931e+01   6.010564e-10   1.168303e-02   9.443083e-12   4278
  2.080110e+01   6.019507e-10   2.078261e-02   1.096129e-11   3174
  2.081618e+01   6.731951e-10   0.000000e+00   1.463791e-11   2738
  2.083848e+01   5.641952e-10   1.164244e-02   9.349563e-12   4086
  2.086413e+01   5.172245e-10   9.792462e-03   9.351958e-12   3666
  2.088695e+01   4.959173e-10   1.482282e-02   1.048414e-11   2712
  2.090056e+01   5.606486e-10   8.464232e-03   1.255064e-11   1998
  2.092274e+01   4.485973e-10   1.188069e-02   8.055946e-12   3434
  2.094892e+01   4.255578e-10   0.000000e+00   8.013935e-12   3078
  2.097282e+01   4.043920e-10   1.039155e-02   9.131282e-12   2334
  2.098499e+01   4.973814e-10   0.000000e+00   1.286249e-11   1340
  2.100697e+01   3.868687e-10   0.000000e+00   7.368966e-12   2838
  2.103377e+01   3.559714e-10   0.000000e+00   7.597346e-12   2538
  2.105880e+01   3.269535e-10   8.770663e-03   7.760420e-12   1974
  2.106882e+01   4.805590e-10   1.325470e-02   1.759295e-11   774
  2.109090e+01   3.245773e-10   0.000000e+00   7.222794e-12   2300
  2.111837e+01   2.667923e-10   1.160094e-02   5.912123e-12   2046
  2.114452e+01   2.618453e-10   4.561007e-03   7.499267e-12   1626
  2.115265e+01   3.862296e-10   7.929049e-03   2.023899e-11   390
  2.117466e+01   2.545731e-10   8.047945e-03   5.995618e-12   1766
  2.120257e+01   2.398737e-10   0.000000e+00   6.485937e-12   1596
  2.122982e+01   1.935044e-10   0.000000e+00   5.688106e-12   1302
  2.123651e+01   2.895058e-10   0.000000e+00   2.558706e-11   150
  2.125856e+01   1.759404e-10   2.710178e-03   5.324149e-12   1298
  2.128657e+01   1.637460e-10   0.000000e+00   5.015737e-12   1158
  2.131442e+01   1.359283e-10   4.504106e-03   4.415111e-12   996
  2.132465e+01   2.320123e-10   1.103323e-02   3.090898e-11   38
  2.134266e+01   1.326338e-10   0.000000e+00   4.619716e-12   894
  2.137071e+01   1.170047e-10   9.951964e-03   4.202956e-12   786
  2.139879e+01   1.022397e-10   0.000000e+00   4.043101e-12   678
  2.142550e+01   3.873609e-11   0.000000e+00   1.059710e-11   8
  2.142691e+01   8.877186e-11   9.031255e-03   3.573216e-12   570
  2.145502e+01   6.694145e-11   9.692101e-03   3.502055e-12   486
  2.148316e+01   5.520102e-11   0.000000e+00   2.897926e-12   402
  2.151053e+01   6.033089e-11   0.000000e+00   2.084259e-11   8
  2.151134e+01   4.228816e-11   1.120111e-02   2.166373e-12   318
  2.153951e+01   3.870789e-11   0.000000e+00   2.767909e-12   258
  2.156771e+01   2.962916e-11   0.000000e+00   2.424205e-12   198
  2.159555e+01   3.458513e-12   0.000000e+00   9.839276e-13   8
  2.159595e+01   2.333392e-11   0.000000e+00   2.146037e-12   138
  2.162416e+01   1.568494e-11   3.676471e-03   1.437314e-12   102
  2.165242e+01   7.647849e-12   6.696087e-03   8.297396e-13   66
  2.168069e+01   7.922235e-12   0.000000e+00   7.857357e-13   38
  2.170899e+01   2.067612e-12   0.000000e+00   3.100838e-13   18
  2.173729e+01   2.105186e-12   0.000000e+00   4.311466e-13   6
