# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.524100e-08   6.993371e-02   3.078061e-11   175028
  1.650501e+01   1.509012e-08   0.000000e+00   3.049837e-11   175440
  1.652602e+01   1.501710e-08   7.497733e-02   3.055204e-11   174828
  1.654745e+01   1.510556e-08   0.000000e+00   3.096530e-11   169896
  1.656867e+01   1.488602e-08   0.000000e+00   3.066636e-11   171708
  1.658966e+01   1.498728e-08   9.682611e-02   3.083978e-11   169328
  1.661120e+01   1.491967e-08   0.000000e+00   3.073705e-11   167364
  1.663245e+01   1.480236e-08   3.427827e-02   3.078732e-11   168192
  1.665343e+01   1.496454e-08   8.719926e-02   3.116548e-11   163188
  1.667519e+01   1.472987e-08   0.000000e+00   3.073245e-11   166184
  1.669627e+01   1.471535e-08   4.428394e-02   3.094860e-11   161460
  1.671729e+01   1.475388e-08   8.039341e-02   3.103446e-11   159972
  1.673883e+01   1.462051e-08   0.000000e+00   3.113662e-11   159488
  1.675972e+01   1.473010e-08   7.558616e-02   3.121747e-11   158148
  1.678125e+01   1.461564e-08   0.000000e+00   3.094646e-11   158100
  1.680275e+01   1.465718e-08   0.000000e+00   3.110521e-11   155232
  1.682334e+01   1.475049e-08   8.604654e-02   3.153138e-11   151216
  1.684500e+01   1.441014e-08   0.000000e+00   3.078111e-11   155560
  1.686650e+01   1.460225e-08   0.000000e+00   3.113145e-11   151404
  1.688722e+01   1.455996e-08   1.032981e-01   3.154986e-11   148356
  1.690892e+01   1.442991e-08   0.000000e+00   3.157848e-11   147164
  1.692987e+01   1.458074e-08   2.790192e-02   3.148863e-11   147384
  1.695103e+01   1.433008e-08   7.003801e-02   3.155294e-11   145992
  1.697285e+01   1.451913e-08   0.000000e+00   3.160799e-11   143856
  1.699340e+01   1.451582e-08   6.875583e-02   3.217787e-11   140384
  1.701489e+01   1.425244e-08   3.451756e-02   3.149583e-11   143856
  1.703649e+01   1.448161e-08   0.000000e+00   3.182818e-11   136968
  1.705711e+01   1.426522e-08   9.453087e-02   3.167319e-11   139536
  1.707887e+01   1.431021e-08   0.000000e+00   3.212316e-11   136916
  1.710001e+01   1.436208e-08   0.000000e+00   3.203336e-11   133032
  1.712087e+01   1.410229e-08   9.580422e-02   3.162472e-11   135540
  1.714280e+01   1.425362e-08   0.000000e+00   3.179715e-11   132096
  1.716368e+01   1.426805e-08   0.000000e+00   3.262365e-11   129540
  1.718476e+01   1.413612e-08   9.275451e-02   3.204365e-11   130640
  1.720648e+01   1.439021e-08   0.000000e+00   3.250877e-11   126276
  1.722742e+01   1.406165e-08   5.640903e-02   3.237992e-11   128484
  1.724899e+01   1.421241e-08   1.669540e-02   3.270224e-11   124168
  1.727028e+01   1.424318e-08   0.000000e+00   3.252168e-11   122224
  1.729123e+01   1.402936e-08   8.400761e-02   3.276935e-11   123156
  1.731280e+01   1.429110e-08   0.000000e+00   3.297221e-11   119688
  1.733385e+01   1.403202e-08   0.000000e+00   3.299304e-11   116640
  1.735483e+01   1.401259e-08   9.828724e-02   3.254481e-11   119696
  1.737648e+01   1.435331e-08   0.000000e+00   3.353159e-11   114276
  1.739766e+01   1.402599e-08   0.000000e+00   3.320225e-11   114060
  1.741864e+01   1.417729e-08   9.229442e-02   3.325785e-11   112536
  1.744033e+01   1.409894e-08   0.000000e+00   3.309111e-11   112196
  1.746153e+01   1.405931e-08   4.176244e-02   3.379957e-11   109404
  1.748253e+01   1.425398e-08   5.275081e-02   3.397776e-11   105900
  1.750388e+01   1.400760e-08   0.000000e+00   3.412221e-11   107176
  1.752495e+01   1.406123e-08   6.906833e-02   3.386579e-11   105088
  1.754638e+01   1.417493e-08   2.568484e-02   3.412664e-11   103800
  1.756788e+01   1.405866e-08   0.000000e+00   3.470699e-11   101340
  1.758872e+01   1.419809e-08   7.723376e-02   3.466604e-11   100036
  1.761005e+01   1.401862e-08   0.000000e+00   3.463035e-11   97672
  1.763147e+01   1.409737e-08   0.000000e+00   3.457425e-11   97908
  1.765245e+01   1.428757e-08   8.213045e-02   3.500220e-11   95328
  1.767394e+01   1.404909e-08   0.000000e+00   3.505026e-11   93600
  1.769511e+01   1.408061e-08   0.000000e+00   3.524212e-11   92312
  1.771626e+01   1.403324e-08   6.919358e-02   3.517892e-11   91044
  1.773780e+01   1.410623e-08   0.000000e+00   3.536957e-11   88500
  1.775853e+01   1.412972e-08   5.145033e-02   3.598340e-11   86216
  1.777991e+01   1.399529e-08   0.000000e+00   3.532707e-11   87159
  1.780170e+01   1.415659e-08   0.000000e+00   3.600082e-11   86064
  1.782261e+01   1.404232e-08   8.145611e-02   3.628246e-11   81648
  1.784383e+01   1.407220e-08   1.086252e-02   3.645686e-11   81654
  1.786535e+01   1.385206e-08   0.000000e+00   3.590908e-11   81284
  1.788644e+01   1.392977e-08   5.951037e-02   3.706245e-11   78888
  1.790769e+01   1.389237e-08   1.677770e-02   3.695410e-11   77250
  1.792879e+01   1.379768e-08   0.000000e+00   3.727780e-11   75942
  1.794991e+01   1.362218e-08   6.275719e-02   3.679112e-11   77042
  1.797160e+01   1.358505e-08   0.000000e+00   3.733302e-11   74094
  1.799279e+01   1.360315e-08   3.534555e-02   3.771658e-11   73818
  1.801399e+01   1.346356e-08   0.000000e+00   3.712281e-11   70998
  1.803529e+01   1.333889e-08   0.000000e+00   3.742807e-11   72044
  1.805651e+01   1.324604e-08   6.618318e-02   3.765570e-11   69426
  1.807791e+01   1.324081e-08   0.000000e+00   3.765302e-11   69288
  1.809912e+01   1.312662e-08   0.000000e+00   3.805315e-11   67068
  1.812008e+01   1.303653e-08   6.832795e-02   3.794920e-11   66926
  1.814154e+01   1.305186e-08   5.610833e-02   3.837523e-11   66348
  1.816309e+01   1.289656e-08   0.000000e+00   3.840994e-11   64728
  1.818404e+01   1.283611e-08   0.000000e+00   3.925133e-11   62820
  1.820527e+01   1.278572e-08   0.000000e+00   3.864964e-11   63716
  1.822675e+01   1.264078e-08   1.676316e-02   3.897715e-11   62160
  1.824795e+01   1.256043e-08   0.000000e+00   3.928780e-11   59940
  1.826899e+01   1.248230e-08   1.666221e-02   3.843318e-11   60112
  1.829021e+01   1.244561e-08   6.569530e-02   3.936913e-11   59668
  1.831176e+01   1.218066e-08   0.000000e+00   3.935072e-11   57618
  1.833276e+01   1.228330e-08   1.845775e-02   3.940146e-11   56868
  1.835379e+01   1.233737e-08   6.308343e-02   4.002380e-11   56684
  1.837515e+01   1.204628e-08   2.859742e-02   3.945959e-11   55536
  1.839655e+01   1.190285e-08   0.000000e+00   3.967102e-11   54342
  1.841783e+01   1.198001e-08   2.215633e-02   3.945203e-11   54768
  1.843889e+01   1.186396e-08   6.205059e-02   4.015703e-11   52094
  1.846015e+01   1.160669e-08   0.000000e+00   3.893034e-11   52224
  1.848171e+01   1.165511e-08   0.000000e+00   3.956839e-11   52188
  1.850284e+01   1.144863e-08   5.416460e-02   4.006789e-11   50190
  1.852384e+01   1.129138e-08   4.663797e-02   3.971047e-11   49224
  1.854525e+01   1.114863e-08   0.000000e+00   3.956679e-11   49094
  1.856674e+01   1.112167e-08   1.660414e-02   3.890405e-11   49488
  1.858801e+01   1.107102e-08   5.849423e-02   3.950699e-11   46830
  1.860898e+01   1.090314e-08   1.460962e-02   3.929635e-11   45860
  1.863032e+01   1.069659e-08   0.000000e+00   3.860730e-11   46770
  1.865173e+01   1.065191e-08   2.354565e-02   3.878860e-11   45468
  1.867296e+01   1.055519e-08   4.172751e-02   3.951544e-11   44130
  1.869410e+01   1.061085e-08   0.000000e+00   4.047978e-11   43230
  1.871538e+01   1.024632e-08   0.000000e+00   3.835653e-11   44108
  1.873682e+01   1.035101e-08   3.822250e-02   3.981313e-11   42162
  1.875801e+01   1.015604e-08   3.829197e-02   3.912445e-11   41358
  1.877903e+01   1.010191e-08   0.000000e+00   3.946244e-11   40456
  1.880031e+01   9.835443e-09   3.525362e-02   3.833987e-11   41230
  1.882192e+01   9.830582e-09   4.791773e-02   3.840697e-11   39906
  1.884323e+01   9.795720e-09   0.000000e+00   3.982973e-11   38508
  1.886415e+01   9.649945e-09   0.000000e+00   3.887420e-11   37854
  1.888527e+01   9.315375e-09   5.718350e-02   3.754069e-11   38162
  1.890689e+01   9.413349e-09   2.922484e-02   3.862779e-11   37212
  1.892823e+01   9.340416e-09   0.000000e+00   3.870187e-11   36450
  1.894904e+01   9.251480e-09   3.258920e-02   3.906042e-11   34718
  1.897014e+01   8.977750e-09   2.528430e-02   3.761304e-11   35814
  1.899178e+01   8.944325e-09   2.273303e-02   3.784843e-11   34896
  1.901315e+01   8.913648e-09   0.000000e+00   3.772869e-11   33822
  1.903390e+01   8.818759e-09   4.502416e-02   3.854926e-11   32522
  1.905522e+01   8.672827e-09   0.000000e+00   3.755265e-11   33630
  1.907685e+01   8.530599e-09   0.000000e+00   3.761910e-11   32166
  1.909788e+01   8.497445e-09   2.343946e-02   3.857583e-11   31200
  1.911872e+01   8.381789e-09   1.554984e-02   3.762204e-11   30598
  1.914004e+01   8.086845e-09   2.115598e-02   3.627103e-11   31138
  1.916182e+01   8.037048e-09   0.000000e+00   3.636547e-11   30510
  1.918304e+01   8.033513e-09   3.456780e-02   3.727840e-11   28998
  1.920386e+01   7.982943e-09   8.861472e-03   3.754387e-11   28290
  1.922514e+01   7.755753e-09   4.556376e-02   3.650192e-11   29126
  1.924694e+01   7.634395e-09   0.000000e+00   3.671692e-11   28008
  1.926819e+01   7.601726e-09   1.189760e-02   3.643929e-11   27222
  1.928919e+01   7.523481e-09   2.083787e-02   3.685126e-11   26426
  1.931044e+01   7.211296e-09   1.479131e-02   3.596537e-11   26694
  1.933196e+01   7.278711e-09   2.520862e-02   3.638685e-11   25734
  1.935329e+01   7.262984e-09   0.000000e+00   3.636634e-11   25458
  1.937422e+01   7.069104e-09   8.460579e-03   3.591849e-11   24198
  1.939559e+01   6.848051e-09   0.000000e+00   3.523354e-11   25034
  1.941719e+01   6.885712e-09   2.073191e-02   3.609710e-11   23718
  1.943828e+01   6.654336e-09   0.000000e+00   3.501077e-11   23094
  1.945903e+01   6.691053e-09   2.831136e-02   3.545839e-11   22416
  1.948039e+01   6.474146e-09   0.000000e+00   3.404618e-11   23078
  1.950232e+01   6.399997e-09   0.000000e+00   3.416434e-11   22386
  1.952355e+01   6.281093e-09   0.000000e+00   3.346968e-11   21126
  1.954412e+01   6.288003e-09   0.000000e+00   3.531354e-11   20366
  1.956530e+01   6.023148e-09   3.904322e-02   3.295719e-11   21354
  1.958728e+01   5.940724e-09   0.000000e+00   3.335501e-11   20478
  1.960848e+01   5.891947e-09   0.000000e+00   3.391510e-11   19458
  1.962905e+01   5.789567e-09   1.036243e-02   3.325103e-11   18758
  1.965026e+01   5.562760e-09   4.336284e-02   3.164364e-11   19566
  1.967221e+01   5.532760e-09   2.749505e-02   3.195317e-11   18858
  1.969351e+01   5.507039e-09   4.592849e-03   3.259715e-11   17790
  1.971402e+01   5.510605e-09   0.000000e+00   3.355814e-11   17114
  1.973526e+01   5.149095e-09   0.000000e+00   3.061301e-11   17982
  1.975719e+01   5.150979e-09   0.000000e+00   3.144257e-11   17190
  1.977855e+01   5.062355e-09   0.000000e+00   3.184053e-11   16458
  1.979904e+01   4.994190e-09   3.223077e-02   3.164170e-11   15494
  1.982023e+01   4.821304e-09   1.349355e-02   3.077615e-11   16374
  1.984230e+01   4.847611e-09   6.640155e-03   3.166959e-11   15858
  1.986368e+01   4.692351e-09   0.000000e+00   3.045224e-11   14862
  1.988409e+01   4.643679e-09   0.000000e+00   2.990626e-11   14082
  1.990539e+01   4.441866e-09   0.000000e+00   2.898592e-11   14990
  1.992751e+01   4.410142e-09   1.431372e-02   2.930828e-11   14358
  1.994881e+01   4.292707e-09   0.000000e+00   2.939580e-11   13386
  1.996901e+01   4.264781e-09   0.000000e+00   2.955221e-11   12678
  1.999033e+01   4.067497e-09   2.409997e-02   2.755060e-11   13700
  2.001259e+01   3.996073e-09   1.285319e-02   2.841210e-11   12942
  2.003395e+01   3.994636e-09   3.952819e-02   2.953963e-11   12198
  2.005392e+01   3.951584e-09   0.000000e+00   2.921127e-11   11106
  2.007510e+01   3.788726e-09   2.328004e-03   2.748205e-11   12494
  2.009743e+01   3.701113e-09   2.803667e-02   2.757292e-11   11610
  2.011896e+01   3.610995e-09   0.000000e+00   2.760666e-11   11094
  2.013893e+01   3.623122e-09   1.867832e-02   2.887625e-11   9902
  2.016002e+01   3.446821e-09   1.843094e-02   2.627297e-11   11226
  2.018236e+01   3.360736e-09   0.000000e+00   2.657753e-11   10326
  2.020390e+01   3.267183e-09   2.123561e-02   2.622169e-11   10074
  2.022404e+01   3.278272e-09   4.477436e-03   2.797861e-11   8766
  2.024495e+01   3.039344e-09   0.000000e+00   2.508827e-11   9950
  2.026724e+01   2.922020e-09   6.416265e-03   2.424988e-11   9252
  2.028878e+01   2.995776e-09   0.000000e+00   2.543537e-11   8886
  2.030890e+01   2.929983e-09   0.000000e+00   2.643596e-11   7850
  2.033000e+01   2.704759e-09   8.278899e-03   2.342474e-11   8886
  2.035233e+01   2.671175e-09   0.000000e+00   2.391964e-11   8142
  2.037362e+01   2.572739e-09   1.912625e-02   2.239202e-11   7746
  2.039351e+01   2.624774e-09   2.209633e-02   2.471647e-11   6926
  2.041501e+01   2.407892e-09   0.000000e+00   2.225656e-11   7974
  2.043743e+01   2.350018e-09   1.597649e-02   2.296251e-11   7074
  2.045847e+01   2.324998e-09   3.733594e-03   2.242184e-11   6744
  2.047826e+01   2.318036e-09   2.019077e-02   2.263682e-11   6114
  2.050013e+01   2.146909e-09   0.000000e+00   2.049428e-11   7094
  2.052293e+01   2.127841e-09   0.000000e+00   2.217752e-11   6174
  2.054371e+01   2.094821e-09   0.000000e+00   2.189026e-11   5754
  2.056296e+01   2.084196e-09   0.000000e+00   2.256868e-11   5214
  2.058512e+01   1.887735e-09   0.000000e+00   1.887139e-11   6338
  2.060854e+01   1.810221e-09   6.860075e-03   1.986797e-11   5352
  2.062909e+01   1.843928e-09   0.000000e+00   2.125751e-11   4830
  2.064745e+01   1.885804e-09   1.204789e-02   2.190863e-11   4338
  2.066974e+01   1.639444e-09   0.000000e+00   1.752332e-11   5558
  2.069415e+01   1.566060e-09   1.537672e-02   1.877542e-11   4866
  2.071512e+01   1.565470e-09   2.534601e-02   1.961959e-11   3846
  2.073181e+01   1.664108e-09   0.000000e+00   2.060004e-11   3518
  2.075418e+01   1.385235e-09   2.172723e-02   1.520773e-11   4812
  2.077931e+01   1.356984e-09   1.168303e-02   1.625224e-11   4278
  2.080110e+01   1.300676e-09   2.078261e-02   1.888553e-11   3174
  2.081618e+01   1.469554e-09   0.000000e+00   2.023451e-11   2738
  2.083848e+01   1.154378e-09   6.604529e-03   1.401353e-11   4086
  2.086413e+01   1.163027e-09   7.860992e-03   1.488332e-11   3666
  2.088695e+01   1.110514e-09   1.482282e-02   1.715354e-11   2712
  2.090056e+01   1.231352e-09   8.464232e-03   2.010116e-11   1998
  2.092274e+01   9.870316e-10   1.127458e-02   1.251014e-11   3434
  2.094892e+01   8.882769e-10   0.000000e+00   1.237737e-11   3078
  2.097282e+01   9.205509e-10   1.039155e-02   1.536547e-11   2334
  2.098499e+01   1.116487e-09   0.000000e+00   2.260912e-11   1340
  2.100697e+01   7.919633e-10   0.000000e+00   1.190385e-11   2838
  2.103377e+01   7.316584e-10   0.000000e+00   1.213409e-11   2538
  2.105880e+01   6.954594e-10   8.770663e-03   1.354366e-11   1974
  2.106882e+01   9.570041e-10   1.325470e-02   2.591864e-11   774
  2.109090e+01   6.688841e-10   0.000000e+00   1.032935e-11   2300
  2.111837e+01   5.853742e-10   1.160094e-02   9.466284e-12   2046
  2.114452e+01   5.131818e-10   4.561007e-03   9.678491e-12   1626
  2.115265e+01   8.025727e-10   7.929049e-03   3.437062e-11   390
  2.117466e+01   5.170219e-10   8.047945e-03   9.396493e-12   1766
  2.120257e+01   4.475899e-10   0.000000e+00   8.759050e-12   1596
  2.122982e+01   3.875292e-10   0.000000e+00   7.790636e-12   1302
  2.123651e+01   7.512267e-10   0.000000e+00   3.911167e-11   150
  2.125856e+01   3.672662e-10   2.710178e-03   7.655343e-12   1298
  2.128657e+01   3.299549e-10   0.000000e+00   7.448510e-12   1158
  2.131442e+01   2.995113e-10   0.000000e+00   7.159153e-12   996
  2.132465e+01   4.777251e-10   1.103323e-02   5.490067e-11   38
  2.134266e+01   2.633941e-10   0.000000e+00   6.746982e-12   894
  2.137071e+01   2.156926e-10   9.951964e-03   6.008569e-12   786
  2.139879e+01   1.976574e-10   0.000000e+00   5.937337e-12   678
  2.142550e+01   9.020685e-11   0.000000e+00   1.550065e-11   8
  2.142691e+01   1.643965e-10   9.031255e-03   4.847403e-12   570
  2.145502e+01   1.309830e-10   9.692101e-03   4.785595e-12   486
  2.148316e+01   1.106546e-10   0.000000e+00   4.366239e-12   402
  2.151053e+01   4.801749e-11   0.000000e+00   1.113385e-11   8
  2.151134e+01   9.416698e-11   1.120111e-02   4.034258e-12   318
  2.153951e+01   8.271598e-11   0.000000e+00   4.378830e-12   258
  2.156771e+01   5.862590e-11   0.000000e+00   3.029152e-12   198
  2.159555e+01   2.349600e-11   0.000000e+00   3.692349e-12   8
  2.159595e+01   5.452951e-11   0.000000e+00   3.486590e-12   138
  2.162416e+01   2.683485e-11   3.676471e-03   1.929363e-12   102
  2.165242e+01   2.173601e-11   6.696087e-03   2.003398e-12   66
  2.168069e+01   1.427773e-11   0.000000e+00   1.951748e-12   38
  2.170899e+01   8.259844e-12   0.000000e+00   1.532424e-12   18
  2.173729e+01   1.451862e-12   0.000000e+00   1.133222e-13   6
