# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.116243e-09   7.046218e-02   1.430695e-11   175028
  1.650501e+01   5.040057e-09   0.000000e+00   1.419889e-11   175440
  1.652602e+01   4.959886e-09   7.539554e-02   1.397938e-11   174828
  1.654745e+01   5.032976e-09   0.000000e+00   1.426672e-11   169896
  1.656867e+01   4.932053e-09   0.000000e+00   1.415636e-11   171708
  1.658966e+01   4.917165e-09   9.723052e-02   1.407387e-11   169328
  1.661120e+01   4.933885e-09   0.000000e+00   1.406675e-11   167364
  1.663245e+01   4.812668e-09   3.515465e-02   1.380901e-11   168192
  1.665343e+01   4.845787e-09   8.719926e-02   1.411002e-11   163188
  1.667519e+01   4.792973e-09   0.000000e+00   1.386075e-11   166184
  1.669627e+01   4.769722e-09   4.382744e-02   1.397473e-11   161460
  1.671729e+01   4.744996e-09   8.118215e-02   1.389005e-11   159972
  1.673883e+01   4.713798e-09   0.000000e+00   1.396014e-11   159488
  1.675971e+01   4.719474e-09   7.611036e-02   1.394416e-11   158148
  1.678124e+01   4.671922e-09   0.000000e+00   1.379732e-11   158100
  1.680276e+01   4.653848e-09   0.000000e+00   1.393068e-11   155232
  1.682334e+01   4.631156e-09   8.675077e-02   1.399153e-11   151216
  1.684499e+01   4.565715e-09   0.000000e+00   1.368731e-11   155560
  1.686650e+01   4.615947e-09   0.000000e+00   1.396258e-11   151404
  1.688723e+01   4.563492e-09   1.033285e-01   1.382119e-11   148356
  1.690892e+01   4.524986e-09   0.000000e+00   1.399940e-11   147164
  1.692987e+01   4.536303e-09   2.702303e-02   1.370424e-11   147384
  1.695103e+01   4.452090e-09   7.038835e-02   1.369490e-11   145992
  1.697285e+01   4.458842e-09   0.000000e+00   1.375214e-11   143856
  1.699340e+01   4.450030e-09   6.735993e-02   1.389152e-11   140384
  1.701489e+01   4.360160e-09   3.531392e-02   1.363406e-11   143856
  1.703649e+01   4.437130e-09   0.000000e+00   1.395522e-11   136968
  1.705711e+01   4.351779e-09   9.453087e-02   1.371784e-11   139536
  1.707887e+01   4.330269e-09   0.000000e+00   1.358620e-11   136916
  1.710001e+01   4.365794e-09   0.000000e+00   1.370874e-11   133032
  1.712088e+01   4.267563e-09   9.519637e-02   1.355258e-11   135540
  1.714280e+01   4.350791e-09   0.000000e+00   1.377902e-11   132096
  1.716368e+01   4.305070e-09   0.000000e+00   1.367601e-11   129540
  1.718476e+01   4.236438e-09   9.324998e-02   1.360886e-11   130640
  1.720648e+01   4.287068e-09   0.000000e+00   1.373812e-11   126276
  1.722742e+01   4.167714e-09   5.611005e-02   1.342593e-11   128484
  1.724899e+01   4.207235e-09   1.336079e-02   1.367582e-11   124168
  1.727027e+01   4.229067e-09   0.000000e+00   1.379543e-11   122224
  1.729123e+01   4.138838e-09   8.400761e-02   1.350793e-11   123156
  1.731280e+01   4.217910e-09   0.000000e+00   1.372545e-11   119688
  1.733385e+01   4.133222e-09   0.000000e+00   1.368325e-11   116640
  1.735483e+01   4.127841e-09   9.794665e-02   1.354920e-11   119696
  1.737648e+01   4.198067e-09   0.000000e+00   1.392159e-11   114276
  1.739766e+01   4.081415e-09   0.000000e+00   1.376673e-11   114060
  1.741863e+01   4.122666e-09   9.251843e-02   1.385101e-11   112536
  1.744034e+01   4.108267e-09   0.000000e+00   1.370804e-11   112196
  1.746153e+01   4.057202e-09   4.206689e-02   1.381986e-11   109404
  1.748253e+01   4.085265e-09   5.194349e-02   1.375842e-11   105900
  1.750388e+01   4.001025e-09   0.000000e+00   1.362247e-11   107176
  1.752495e+01   4.048697e-09   6.900017e-02   1.371363e-11   105088
  1.754638e+01   4.059663e-09   2.678646e-02   1.384114e-11   103800
  1.756787e+01   4.025806e-09   0.000000e+00   1.389813e-11   101340
  1.758872e+01   4.042978e-09   7.766103e-02   1.392918e-11   100036
  1.761005e+01   4.036060e-09   0.000000e+00   1.396328e-11   97672
  1.763147e+01   3.988271e-09   0.000000e+00   1.380530e-11   97908
  1.765245e+01   4.045087e-09   8.126374e-02   1.405860e-11   95328
  1.767394e+01   4.044266e-09   0.000000e+00   1.420152e-11   93600
  1.769511e+01   4.029398e-09   0.000000e+00   1.416257e-11   92312
  1.771626e+01   3.989111e-09   6.809281e-02   1.409940e-11   91044
  1.773780e+01   3.999538e-09   0.000000e+00   1.419934e-11   88500
  1.775854e+01   3.971290e-09   5.018106e-02   1.419311e-11   86216
  1.777991e+01   3.996983e-09   0.000000e+00   1.403821e-11   87159
  1.780170e+01   4.012393e-09   0.000000e+00   1.426695e-11   86064
  1.782261e+01   3.998034e-09   8.109324e-02   1.453741e-11   81648
  1.784383e+01   3.963124e-09   1.193683e-02   1.424615e-11   81654
  1.786534e+01   3.933196e-09   0.000000e+00   1.418850e-11   81284
  1.788644e+01   3.922006e-09   5.886787e-02   1.451773e-11   78888
  1.790769e+01   3.930737e-09   2.165598e-02   1.450437e-11   77250
  1.792879e+01   3.913848e-09   0.000000e+00   1.464874e-11   75942
  1.794991e+01   3.901221e-09   6.208068e-02   1.444249e-11   77042
  1.797160e+01   3.866242e-09   0.000000e+00   1.436127e-11   74094
  1.799279e+01   3.826181e-09   3.391242e-02   1.434595e-11   73818
  1.801399e+01   3.804891e-09   0.000000e+00   1.456807e-11   70998
  1.803529e+01   3.820731e-09   0.000000e+00   1.445648e-11   72044
  1.805652e+01   3.790941e-09   6.556396e-02   1.459136e-11   69426
  1.807791e+01   3.745984e-09   0.000000e+00   1.452584e-11   69288
  1.809912e+01   3.766238e-09   0.000000e+00   1.477474e-11   67068
  1.812007e+01   3.755375e-09   6.918817e-02   1.462248e-11   66926
  1.814154e+01   3.666250e-09   5.690850e-02   1.447383e-11   66348
  1.816309e+01   3.668182e-09   0.000000e+00   1.465603e-11   64728
  1.818404e+01   3.622593e-09   0.000000e+00   1.450992e-11   62820
  1.820526e+01   3.605326e-09   0.000000e+00   1.460354e-11   63716
  1.822675e+01   3.590628e-09   2.024114e-02   1.463185e-11   62160
  1.824795e+01   3.577112e-09   0.000000e+00   1.504880e-11   59940
  1.826899e+01   3.530525e-09   1.855187e-02   1.461362e-11   60112
  1.829021e+01   3.542668e-09   6.456479e-02   1.473969e-11   59668
  1.831176e+01   3.515046e-09   0.000000e+00   1.474787e-11   57618
  1.833276e+01   3.471330e-09   2.230352e-02   1.493543e-11   56868
  1.835379e+01   3.436936e-09   6.219452e-02   1.457647e-11   56684
  1.837515e+01   3.370010e-09   2.922029e-02   1.441338e-11   55536
  1.839655e+01   3.346654e-09   0.000000e+00   1.458948e-11   54342
  1.841783e+01   3.339032e-09   2.465027e-02   1.457289e-11   54768
  1.843889e+01   3.345931e-09   6.166018e-02   1.489232e-11   52094
  1.846015e+01   3.287218e-09   0.000000e+00   1.461345e-11   52224
  1.848171e+01   3.273974e-09   0.000000e+00   1.460521e-11   52188
  1.850284e+01   3.222394e-09   5.475418e-02   1.450657e-11   50190
  1.852384e+01   3.241139e-09   4.516353e-02   1.502255e-11   49224
  1.854525e+01   3.184971e-09   0.000000e+00   1.461487e-11   49094
  1.856674e+01   3.142141e-09   1.533895e-02   1.429306e-11   49488
  1.858801e+01   3.151906e-09   5.831141e-02   1.498892e-11   46830
  1.860898e+01   3.152990e-09   1.751925e-02   1.503877e-11   45860
  1.863032e+01   3.047549e-09   0.000000e+00   1.441029e-11   46770
  1.865173e+01   3.029853e-09   2.380513e-02   1.449533e-11   45468
  1.867296e+01   3.035673e-09   4.118087e-02   1.474731e-11   44130
  1.869410e+01   2.995094e-09   0.000000e+00   1.463413e-11   43230
  1.871537e+01   2.929868e-09   0.000000e+00   1.417117e-11   44108
  1.873682e+01   2.895912e-09   3.853152e-02   1.449939e-11   42162
  1.875801e+01   2.889754e-09   3.891829e-02   1.454221e-11   41358
  1.877903e+01   2.871744e-09   0.000000e+00   1.464882e-11   40456
  1.880031e+01   2.828694e-09   3.455878e-02   1.432482e-11   41230
  1.882192e+01   2.794831e-09   4.739189e-02   1.439325e-11   39906
  1.884323e+01   2.777734e-09   0.000000e+00   1.460362e-11   38508
  1.886414e+01   2.759730e-09   0.000000e+00   1.454723e-11   37854
  1.888527e+01   2.714710e-09   5.741216e-02   1.433524e-11   38162
  1.890689e+01   2.695647e-09   2.436780e-02   1.422775e-11   37212
  1.892823e+01   2.661223e-09   0.000000e+00   1.443922e-11   36450
  1.894904e+01   2.634819e-09   3.037913e-02   1.459469e-11   34718
  1.897014e+01   2.581056e-09   2.528430e-02   1.414115e-11   35814
  1.899178e+01   2.557379e-09   2.273303e-02   1.422286e-11   34896
  1.901314e+01   2.531225e-09   0.000000e+00   1.440008e-11   33822
  1.903389e+01   2.545785e-09   4.570963e-02   1.458448e-11   32522
  1.905522e+01   2.470598e-09   0.000000e+00   1.400058e-11   33630
  1.907685e+01   2.443189e-09   0.000000e+00   1.408260e-11   32166
  1.909788e+01   2.445456e-09   2.267455e-02   1.433871e-11   31200
  1.911872e+01   2.402668e-09   1.554984e-02   1.437189e-11   30598
  1.914003e+01   2.324309e-09   2.197846e-02   1.360705e-11   31138
  1.916182e+01   2.302080e-09   0.000000e+00   1.350378e-11   30510
  1.918303e+01   2.336776e-09   3.419670e-02   1.428248e-11   28998
  1.920386e+01   2.272166e-09   5.655709e-03   1.402716e-11   28290
  1.922514e+01   2.215897e-09   4.556376e-02   1.364747e-11   29126
  1.924694e+01   2.210144e-09   0.000000e+00   1.368954e-11   28008
  1.926819e+01   2.188834e-09   1.189760e-02   1.375819e-11   27222
  1.928919e+01   2.159151e-09   2.359709e-02   1.381401e-11   26426
  1.931044e+01   2.085834e-09   1.314523e-02   1.322240e-11   26694
  1.933196e+01   2.101575e-09   2.670567e-02   1.367936e-11   25734
  1.935329e+01   2.050290e-09   0.000000e+00   1.356230e-11   25458
  1.937422e+01   2.010373e-09   0.000000e+00   1.337502e-11   24198
  1.939559e+01   1.962970e-09   0.000000e+00   1.291462e-11   25034
  1.941719e+01   1.938173e-09   2.080535e-02   1.309729e-11   23718
  1.943828e+01   1.963362e-09   0.000000e+00   1.373475e-11   23094
  1.945903e+01   1.953316e-09   2.831136e-02   1.388463e-11   22416
  1.948039e+01   1.899150e-09   1.146537e-02   1.309850e-11   23078
  1.950232e+01   1.851200e-09   0.000000e+00   1.298613e-11   22386
  1.952355e+01   1.837073e-09   0.000000e+00   1.323647e-11   21126
  1.954412e+01   1.841854e-09   0.000000e+00   1.390883e-11   20366
  1.956530e+01   1.751224e-09   3.904322e-02   1.274493e-11   21354
  1.958729e+01   1.771930e-09   0.000000e+00   1.296524e-11   20478
  1.960849e+01   1.697209e-09   0.000000e+00   1.283041e-11   19458
  1.962905e+01   1.706950e-09   1.427868e-02   1.288227e-11   18758
  1.965026e+01   1.676599e-09   4.336284e-02   1.250212e-11   19566
  1.967221e+01   1.624516e-09   2.664408e-02   1.262163e-11   18858
  1.969351e+01   1.585873e-09   0.000000e+00   1.245710e-11   17790
  1.971402e+01   1.604480e-09   0.000000e+00   1.288361e-11   17114
  1.973526e+01   1.535399e-09   0.000000e+00   1.243963e-11   17982
  1.975719e+01   1.484107e-09   0.000000e+00   1.192094e-11   17190
  1.977855e+01   1.463649e-09   0.000000e+00   1.209510e-11   16458
  1.979904e+01   1.474581e-09   3.217321e-02   1.237129e-11   15494
  1.982024e+01   1.408121e-09   1.099592e-02   1.171045e-11   16374
  1.984230e+01   1.409148e-09   0.000000e+00   1.210131e-11   15858
  1.986368e+01   1.385415e-09   0.000000e+00   1.195899e-11   14862
  1.988408e+01   1.398918e-09   4.633813e-03   1.227509e-11   14082
  1.990539e+01   1.304603e-09   0.000000e+00   1.155027e-11   14990
  1.992751e+01   1.293273e-09   1.304066e-02   1.142331e-11   14358
  1.994881e+01   1.269547e-09   0.000000e+00   1.186248e-11   13386
  1.996901e+01   1.282232e-09   0.000000e+00   1.204707e-11   12678
  1.999033e+01   1.189093e-09   2.253477e-02   1.081282e-11   13700
  2.001259e+01   1.178891e-09   1.589803e-02   1.101765e-11   12942
  2.003395e+01   1.181017e-09   3.900625e-02   1.137435e-11   12198
  2.005392e+01   1.156536e-09   0.000000e+00   1.179202e-11   11106
  2.007509e+01   1.090909e-09   9.172697e-03   1.025277e-11   12494
  2.009743e+01   1.079085e-09   2.771906e-02   1.050820e-11   11610
  2.011896e+01   1.088249e-09   0.000000e+00   1.098601e-11   11094
  2.013893e+01   1.066366e-09   2.017874e-02   1.140200e-11   9902
  2.016002e+01   9.971746e-10   1.517090e-02   1.000091e-11   11226
  2.018236e+01   9.891234e-10   0.000000e+00   1.067608e-11   10326
  2.020391e+01   9.736202e-10   1.816232e-02   1.050691e-11   10074
  2.022404e+01   9.757692e-10   1.341486e-02   1.098051e-11   8766
  2.024495e+01   8.923705e-10   0.000000e+00   9.810140e-12   9950
  2.026724e+01   8.790993e-10   9.434999e-03   9.878577e-12   9252
  2.028878e+01   8.686071e-10   0.000000e+00   1.020652e-11   8886
  2.030890e+01   8.856023e-10   0.000000e+00   1.054687e-11   7850
  2.033000e+01   8.108574e-10   8.278899e-03   9.471296e-12   8886
  2.035233e+01   8.048147e-10   0.000000e+00   9.610567e-12   8142
  2.037362e+01   7.738645e-10   1.912625e-02   9.680377e-12   7746
  2.039351e+01   7.827418e-10   2.179569e-02   9.732646e-12   6926
  2.041502e+01   7.356090e-10   0.000000e+00   8.839710e-12   7974
  2.043743e+01   7.170680e-10   2.144478e-02   9.364530e-12   7074
  2.045847e+01   7.253994e-10   0.000000e+00   9.956206e-12   6744
  2.047826e+01   7.048201e-10   2.150475e-02   9.725464e-12   6114
  2.050012e+01   6.339289e-10   1.030100e-02   8.204642e-12   7094
  2.052293e+01   6.222354e-10   0.000000e+00   8.599150e-12   6174
  2.054371e+01   6.048670e-10   8.054661e-03   8.637491e-12   5754
  2.056296e+01   6.294605e-10   0.000000e+00   8.866489e-12   5214
  2.058512e+01   5.612343e-10   0.000000e+00   7.588459e-12   6338
  2.060854e+01   5.395918e-10   1.088849e-02   8.337027e-12   5352
  2.062909e+01   5.436090e-10   0.000000e+00   8.420351e-12   4830
  2.064745e+01   5.531809e-10   2.428689e-03   8.729337e-12   4338
  2.066974e+01   4.832890e-10   0.000000e+00   6.858508e-12   5558
  2.069415e+01   4.724854e-10   1.537672e-02   7.428626e-12   4866
  2.071512e+01   4.561021e-10   2.610095e-02   8.244879e-12   3846
  2.073181e+01   4.996193e-10   0.000000e+00   8.820057e-12   3518
  2.075418e+01   4.202090e-10   1.958638e-02   6.679046e-12   4812
  2.077931e+01   3.991209e-10   1.168303e-02   6.433056e-12   4278
  2.080110e+01   3.736159e-10   1.981248e-02   7.347623e-12   3174
  2.081618e+01   4.402806e-10   0.000000e+00   9.159192e-12   2738
  2.083848e+01   3.597412e-10   1.164244e-02   6.010213e-12   4086
  2.086413e+01   3.305247e-10   0.000000e+00   5.936096e-12   3666
  2.088695e+01   3.030258e-10   1.482282e-02   5.974206e-12   2712
  2.090056e+01   3.851220e-10   8.464232e-03   8.774588e-12   1998
  2.092274e+01   3.013277e-10   9.524470e-03   5.397629e-12   3434
  2.094892e+01   2.797720e-10   0.000000e+00   5.215564e-12   3078
  2.097282e+01   2.566994e-10   1.039155e-02   5.854930e-12   2334
  2.098499e+01   3.111444e-10   0.000000e+00   8.680695e-12   1340
  2.100697e+01   2.440503e-10   0.000000e+00   4.866507e-12   2838
  2.103377e+01   2.296067e-10   0.000000e+00   4.774320e-12   2538
  2.105880e+01   2.080227e-10   1.042047e-02   5.397132e-12   1974
  2.106882e+01   2.754469e-10   1.325470e-02   1.021191e-11   774
  2.109090e+01   2.077504e-10   0.000000e+00   4.516944e-12   2300
  2.111836e+01   1.785664e-10   1.399058e-02   4.225465e-12   2046
  2.114452e+01   1.619407e-10   4.561007e-03   4.157063e-12   1626
  2.115265e+01   2.280124e-10   7.929049e-03   1.345517e-11   390
  2.117466e+01   1.645895e-10   8.047945e-03   4.344944e-12   1766
  2.120257e+01   1.406633e-10   0.000000e+00   3.642720e-12   1596
  2.122982e+01   1.316466e-10   0.000000e+00   3.798601e-12   1302
  2.123651e+01   2.183530e-10   0.000000e+00   1.752387e-11   150
  2.125856e+01   1.190326e-10   2.710178e-03   3.308863e-12   1298
  2.128657e+01   1.079760e-10   0.000000e+00   3.276789e-12   1158
  2.131442e+01   9.302893e-11   4.504106e-03   3.064639e-12   996
  2.132465e+01   9.832968e-11   1.103323e-02   1.179285e-11   38
  2.134266e+01   8.908809e-11   0.000000e+00   3.193923e-12   894
  2.137071e+01   7.127935e-11   9.951964e-03   2.569322e-12   786
  2.139879e+01   5.941367e-11   0.000000e+00   2.621614e-12   678
  2.142550e+01   5.246847e-11   0.000000e+00   1.387462e-11   8
  2.142691e+01   5.503425e-11   9.031255e-03   2.814847e-12   570
  2.145502e+01   4.728780e-11   1.271523e-02   3.296924e-12   486
  2.148316e+01   3.959758e-11   0.000000e+00   2.200881e-12   402
  2.151053e+01   1.707072e-11   0.000000e+00   4.291245e-12   8
  2.151134e+01   2.963691e-11   1.120111e-02   1.790619e-12   318
  2.153951e+01   2.522974e-11   0.000000e+00   1.538419e-12   258
  2.156771e+01   1.860046e-11   0.000000e+00   1.347912e-12   198
  2.159555e+01   5.820686e-12   0.000000e+00   1.288340e-12   8
  2.159595e+01   1.396180e-11   0.000000e+00   1.041195e-12   138
  2.162416e+01   1.267773e-11   3.676471e-03   1.475949e-12   102
  2.165242e+01   7.181607e-12   6.696087e-03   1.087057e-12   66
  2.168069e+01   4.928522e-12   0.000000e+00   7.755200e-13   38
  2.170899e+01   2.203968e-12   0.000000e+00   3.788885e-13   18
  2.173729e+01   1.221031e-12   0.000000e+00   1.829287e-13   6
