# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.354525e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.350198e+01   7.607500e-02   0.000000e+00   174828
  1.654745e+01   1.352524e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.356657e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.354362e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.338135e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.343138e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.339227e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.343454e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.340470e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.336915e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.333211e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.330089e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   1.331522e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.337725e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.332631e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   1.327986e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.331606e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.330556e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   1.333377e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.332208e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.339149e+01   6.984214e-02   0.000000e+00   145992
  1.697285e+01   1.326260e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.327289e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.325246e+01   3.458907e-02   0.000000e+00   143856
  1.703649e+01   1.324312e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.326437e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   1.322721e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.313501e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.327867e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.301807e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.313145e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.317134e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.298386e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.316217e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.313809e+01   1.570102e-02   0.000000e+00   124168
  1.727027e+01   1.308993e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.313408e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   1.289739e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.301560e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.297041e+01   9.831955e-02   0.000000e+00   119696
  1.737648e+01   1.299743e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.304933e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.284246e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   1.290110e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.288859e+01   4.078893e-02   0.000000e+00   109404
  1.748253e+01   1.278448e+01   5.126404e-02   0.000000e+00   105900
  1.750389e+01   1.295549e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.279366e+01   6.872380e-02   0.000000e+00   105088
  1.754638e+01   1.265545e+01   2.538748e-02   0.000000e+00   103800
  1.756788e+01   1.278503e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.272706e+01   7.697447e-02   0.000000e+00   100036
  1.761005e+01   1.265272e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.258769e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.254119e+01   8.179448e-02   0.000000e+00   95328
  1.767394e+01   1.264203e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.240452e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.243962e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.232951e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.223478e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.211064e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.220097e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.202421e+01   8.078859e-02   0.000000e+00   81648
  1.784383e+01   1.216440e+01   1.254239e-02   0.000000e+00   81654
  1.786535e+01   1.198669e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.203107e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   1.188843e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.186658e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.183475e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.183903e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.174320e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.182158e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.172093e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.161258e+01   6.640046e-02   0.000000e+00   69426
  1.807791e+01   1.181391e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.155773e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.153874e+01   6.813170e-02   0.000000e+00   66926
  1.814154e+01   1.153628e+01   5.820816e-02   0.000000e+00   66348
  1.816309e+01   1.156065e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.150113e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.150973e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.148814e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.147209e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.140226e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.134734e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.130110e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.132472e+01   2.284502e-02   0.000000e+00   56868
  1.835379e+01   1.141620e+01   6.252161e-02   0.000000e+00   56684
  1.837515e+01   1.119860e+01   2.910912e-02   0.000000e+00   55536
  1.839655e+01   1.125238e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.127253e+01   2.131631e-02   0.000000e+00   54768
  1.843889e+01   1.127419e+01   6.103436e-02   0.000000e+00   52094
  1.846015e+01   1.112310e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.119287e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.125387e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.111957e+01   4.471277e-02   0.000000e+00   49224
  1.854525e+01   1.109888e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.116029e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.118641e+01   5.812802e-02   0.000000e+00   46830
  1.860898e+01   1.100962e+01   1.563975e-02   0.000000e+00   45860
  1.863032e+01   1.109068e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.110520e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   1.086620e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.102147e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.101124e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.093277e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.086193e+01   3.891829e-02   0.000000e+00   41358
  1.877903e+01   1.087128e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.090362e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.103033e+01   4.765554e-02   0.000000e+00   39906
  1.884323e+01   1.089053e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.103056e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.076599e+01   5.793315e-02   0.000000e+00   38162
  1.890689e+01   1.084538e+01   2.829037e-02   0.000000e+00   37212
  1.892822e+01   1.092276e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.075236e+01   3.037913e-02   0.000000e+00   34718
  1.897014e+01   1.086746e+01   2.680135e-02   0.000000e+00   35814
  1.899179e+01   1.071440e+01   1.955110e-02   0.000000e+00   34896
  1.901314e+01   1.086699e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.069447e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   1.082100e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.099960e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.059255e+01   2.267455e-02   0.000000e+00   31200
  1.911872e+01   1.097390e+01   1.656742e-02   0.000000e+00   30598
  1.914003e+01   1.072749e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.071513e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.081823e+01   3.368871e-02   0.000000e+00   28998
  1.920386e+01   1.082185e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.068627e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.072212e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.079671e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.067243e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   1.062062e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.071907e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.073507e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.070488e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.046036e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.058145e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.074847e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.060068e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.073068e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.070172e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.067308e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.075312e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.070198e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.076538e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.088136e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.081254e+01   1.157736e-02   0.000000e+00   18758
  1.965026e+01   1.063801e+01   4.433881e-02   0.000000e+00   19566
  1.967221e+01   1.061286e+01   2.957421e-02   0.000000e+00   18858
  1.969351e+01   1.074125e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.065336e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.080974e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.082158e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.075841e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.083941e+01   3.115404e-02   0.000000e+00   15494
  1.982024e+01   1.083738e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.079187e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.100157e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.090825e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.095705e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.102400e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.085864e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.102964e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.089938e+01   2.253477e-02   0.000000e+00   13700
  2.001259e+01   1.102049e+01   1.285319e-02   0.000000e+00   12942
  2.003395e+01   1.119763e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.109640e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.081040e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.106108e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.094717e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.085981e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.115632e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.107742e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.143783e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.132660e+01   8.454800e-03   0.000000e+00   8766
  2.024496e+01   1.125479e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.139136e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.154183e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.140012e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.131982e+01   0.000000e+00   0.000000e+00   8886
  2.035233e+01   1.160324e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.128133e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.128220e+01   2.095128e-02   0.000000e+00   6926
  2.041501e+01   1.107029e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.164539e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.190478e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.146075e+01   2.150475e-02   0.000000e+00   6114
  2.050012e+01   1.171608e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.163407e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.192142e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.152265e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.169998e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.205687e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.173962e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.209146e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.200634e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.212134e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.239953e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.235057e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.231652e+01   2.172723e-02   0.000000e+00   4812
  2.077932e+01   1.260175e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.237041e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.326256e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.218962e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.234705e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.264620e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.280304e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.251438e+01   1.969678e-03   0.000000e+00   3434
  2.094892e+01   1.310283e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.292125e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.386515e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.321103e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.344719e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.283859e+01   1.184262e-02   0.000000e+00   1974
  2.106882e+01   1.309637e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.240537e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.332256e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   1.341055e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.420352e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.373207e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.391995e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.365268e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.084339e+01   0.000000e+00   8.922944e-01   150
  2.125856e+01   1.485343e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.353288e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.416119e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.307310e+01   1.103323e-02   1.827713e+00   38
  2.134266e+01   1.552485e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.625737e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.487058e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.147304e+01   0.000000e+00   6.719816e+00   8
  2.142691e+01   1.528214e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.423655e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.629801e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.439467e+00   0.000000e+00   9.014189e-01   8
  2.151134e+01   1.454389e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.505127e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.666508e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.846382e+01   0.000000e+00   6.261034e+00   8
  2.159595e+01   1.299046e+01   0.000000e+00   9.088273e-01   138
  2.162416e+01   1.823568e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   1.589647e+01   6.696087e-03   1.736199e+00   66
  2.168069e+01   1.367685e+01   0.000000e+00   2.642645e+00   38
  2.170899e+01   8.243369e+00   0.000000e+00   1.536822e+00   18
  2.173729e+01   3.512967e+01   0.000000e+00   3.382828e+00   6
