# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.274288e-09   7.046218e-02   1.912059e-11   175028
  1.650501e+01   9.174438e-09   0.000000e+00   1.890865e-11   175440
  1.652602e+01   9.142585e-09   7.539554e-02   1.891972e-11   174828
  1.654745e+01   9.256321e-09   0.000000e+00   1.915362e-11   169896
  1.656867e+01   9.080074e-09   0.000000e+00   1.901172e-11   171708
  1.658966e+01   9.123981e-09   9.698727e-02   1.908278e-11   169328
  1.661120e+01   9.110800e-09   0.000000e+00   1.908885e-11   167364
  1.663245e+01   8.999923e-09   3.447150e-02   1.897890e-11   168192
  1.665343e+01   9.099010e-09   8.719926e-02   1.910052e-11   163188
  1.667519e+01   8.962224e-09   0.000000e+00   1.880359e-11   166184
  1.669627e+01   8.944800e-09   4.550768e-02   1.895012e-11   161460
  1.671729e+01   9.005543e-09   8.080272e-02   1.903258e-11   159972
  1.673884e+01   8.923476e-09   0.000000e+00   1.910745e-11   159488
  1.675971e+01   8.956316e-09   7.569610e-02   1.894472e-11   158148
  1.678125e+01   8.874697e-09   0.000000e+00   1.897923e-11   158100
  1.680275e+01   8.863256e-09   0.000000e+00   1.911129e-11   155232
  1.682334e+01   8.910358e-09   8.701468e-02   1.917668e-11   151216
  1.684499e+01   8.731004e-09   0.000000e+00   1.894155e-11   155560
  1.686650e+01   8.753531e-09   0.000000e+00   1.885761e-11   151404
  1.688723e+01   8.768620e-09   1.029363e-01   1.922480e-11   148356
  1.690892e+01   8.689137e-09   0.000000e+00   1.925377e-11   147164
  1.692986e+01   8.799711e-09   2.917063e-02   1.907152e-11   147384
  1.695103e+01   8.609555e-09   6.970599e-02   1.909697e-11   145992
  1.697285e+01   8.687842e-09   0.000000e+00   1.906283e-11   143856
  1.699340e+01   8.701954e-09   6.836781e-02   1.925878e-11   140384
  1.701489e+01   8.546621e-09   3.451756e-02   1.904230e-11   143856
  1.703649e+01   8.670800e-09   0.000000e+00   1.924826e-11   136968
  1.705711e+01   8.558542e-09   9.496635e-02   1.910928e-11   139536
  1.707888e+01   8.616085e-09   0.000000e+00   1.957198e-11   136916
  1.710001e+01   8.590165e-09   0.000000e+00   1.925599e-11   133032
  1.712087e+01   8.431590e-09   9.609659e-02   1.912152e-11   135540
  1.714279e+01   8.595152e-09   0.000000e+00   1.934008e-11   132096
  1.716368e+01   8.555942e-09   0.000000e+00   1.956975e-11   129540
  1.718476e+01   8.440472e-09   9.275451e-02   1.935663e-11   130640
  1.720648e+01   8.617916e-09   0.000000e+00   1.940240e-11   126276
  1.722742e+01   8.416455e-09   5.612123e-02   1.922734e-11   128484
  1.724899e+01   8.473468e-09   1.194629e-02   1.960104e-11   124168
  1.727027e+01   8.522712e-09   0.000000e+00   1.969969e-11   122224
  1.729123e+01   8.364703e-09   8.381408e-02   1.959770e-11   123156
  1.731280e+01   8.543416e-09   0.000000e+00   1.964728e-11   119688
  1.733386e+01   8.359607e-09   0.000000e+00   1.983098e-11   116640
  1.735484e+01   8.349343e-09   9.791421e-02   1.954009e-11   119696
  1.737648e+01   8.489293e-09   0.000000e+00   1.990360e-11   114276
  1.739766e+01   8.325602e-09   0.000000e+00   1.995475e-11   114060
  1.741863e+01   8.425162e-09   9.274188e-02   1.998657e-11   112536
  1.744033e+01   8.368243e-09   0.000000e+00   1.981584e-11   112196
  1.746153e+01   8.316534e-09   4.249924e-02   2.002491e-11   109404
  1.748253e+01   8.511068e-09   5.163113e-02   2.046818e-11   105900
  1.750389e+01   8.309461e-09   0.000000e+00   2.032922e-11   107176
  1.752495e+01   8.414606e-09   6.906833e-02   2.051877e-11   105088
  1.754639e+01   8.385277e-09   2.200767e-02   2.035761e-11   103800
  1.756788e+01   8.359966e-09   0.000000e+00   2.071873e-11   101340
  1.758872e+01   8.382969e-09   7.740316e-02   2.058219e-11   100036
  1.761005e+01   8.324021e-09   0.000000e+00   2.076405e-11   97672
  1.763147e+01   8.335078e-09   0.000000e+00   2.064096e-11   97908
  1.765245e+01   8.370773e-09   8.095659e-02   2.075393e-11   95328
  1.767394e+01   8.354268e-09   0.000000e+00   2.122414e-11   93600
  1.769512e+01   8.306747e-09   0.000000e+00   2.089534e-11   92312
  1.771626e+01   8.361591e-09   6.926334e-02   2.129829e-11   91044
  1.773780e+01   8.375005e-09   0.000000e+00   2.146879e-11   88500
  1.775853e+01   8.406277e-09   5.145033e-02   2.142423e-11   86216
  1.777991e+01   8.338476e-09   0.000000e+00   2.152321e-11   87159
  1.780169e+01   8.318572e-09   0.000000e+00   2.137235e-11   86064
  1.782261e+01   8.320512e-09   8.048481e-02   2.201529e-11   81648
  1.784383e+01   8.278549e-09   0.000000e+00   2.160305e-11   81654
  1.786535e+01   8.242591e-09   0.000000e+00   2.178271e-11   81284
  1.788644e+01   8.215621e-09   5.840226e-02   2.195054e-11   78888
  1.790769e+01   8.114748e-09   2.090050e-02   2.199614e-11   77250
  1.792879e+01   8.105367e-09   0.000000e+00   2.210503e-11   75942
  1.794990e+01   8.113138e-09   6.360033e-02   2.217756e-11   77042
  1.797160e+01   8.015012e-09   0.000000e+00   2.206285e-11   74094
  1.799279e+01   8.027706e-09   3.430956e-02   2.231814e-11   73818
  1.801399e+01   8.011997e-09   0.000000e+00   2.286436e-11   70998
  1.803529e+01   7.890616e-09   0.000000e+00   2.232256e-11   72044
  1.805652e+01   7.923252e-09   6.578328e-02   2.316062e-11   69426
  1.807791e+01   7.822176e-09   0.000000e+00   2.263126e-11   69288
  1.809912e+01   7.778415e-09   0.000000e+00   2.298131e-11   67068
  1.812008e+01   7.701370e-09   6.876391e-02   2.273984e-11   66926
  1.814154e+01   7.667968e-09   5.691498e-02   2.300185e-11   66348
  1.816308e+01   7.615227e-09   0.000000e+00   2.289996e-11   64728
  1.818404e+01   7.486963e-09   0.000000e+00   2.281474e-11   62820
  1.820526e+01   7.442553e-09   0.000000e+00   2.278988e-11   63716
  1.822675e+01   7.405563e-09   1.577430e-02   2.305626e-11   62160
  1.824795e+01   7.320633e-09   0.000000e+00   2.324063e-11   59940
  1.826898e+01   7.399314e-09   2.128360e-02   2.319636e-11   60112
  1.829021e+01   7.323498e-09   6.456479e-02   2.341285e-11   59668
  1.831176e+01   7.135330e-09   0.000000e+00   2.326446e-11   57618
  1.833276e+01   7.145019e-09   2.218302e-02   2.342517e-11   56868
  1.835379e+01   7.173407e-09   6.219452e-02   2.363057e-11   56684
  1.837515e+01   6.987659e-09   2.784448e-02   2.320229e-11   55536
  1.839655e+01   6.887739e-09   0.000000e+00   2.297837e-11   54342
  1.841783e+01   6.931817e-09   2.479547e-02   2.311597e-11   54768
  1.843889e+01   6.804118e-09   6.213036e-02   2.332779e-11   52094
  1.846015e+01   6.699637e-09   0.000000e+00   2.295299e-11   52224
  1.848171e+01   6.750213e-09   0.000000e+00   2.313392e-11   52188
  1.850284e+01   6.586065e-09   5.475418e-02   2.304910e-11   50190
  1.852384e+01   6.554286e-09   4.516353e-02   2.343764e-11   49224
  1.854525e+01   6.480643e-09   0.000000e+00   2.323916e-11   49094
  1.856674e+01   6.459153e-09   1.397922e-02   2.311505e-11   49488
  1.858801e+01   6.323038e-09   5.779666e-02   2.318203e-11   46830
  1.860898e+01   6.282708e-09   1.036860e-02   2.309821e-11   45860
  1.863032e+01   6.295611e-09   0.000000e+00   2.318433e-11   46770
  1.865173e+01   6.130542e-09   2.400815e-02   2.262034e-11   45468
  1.867296e+01   6.094829e-09   4.118087e-02   2.276408e-11   44130
  1.869410e+01   6.131025e-09   0.000000e+00   2.347911e-11   43230
  1.871538e+01   5.913260e-09   0.000000e+00   2.224393e-11   44108
  1.873682e+01   5.896626e-09   3.900698e-02   2.282640e-11   42162
  1.875801e+01   5.805865e-09   3.873626e-02   2.269564e-11   41358
  1.877903e+01   5.817667e-09   0.000000e+00   2.321693e-11   40456
  1.880031e+01   5.658624e-09   3.685750e-02   2.232898e-11   41230
  1.882192e+01   5.626157e-09   4.765554e-02   2.220866e-11   39906
  1.884323e+01   5.604384e-09   0.000000e+00   2.289575e-11   38508
  1.886415e+01   5.620114e-09   0.000000e+00   2.306659e-11   37854
  1.888526e+01   5.353254e-09   5.815886e-02   2.219749e-11   38162
  1.890689e+01   5.380357e-09   2.749958e-02   2.243135e-11   37212
  1.892822e+01   5.334952e-09   0.000000e+00   2.250837e-11   36450
  1.894904e+01   5.238597e-09   2.990131e-02   2.187230e-11   34718
  1.897013e+01   5.124188e-09   2.718658e-02   2.170123e-11   35814
  1.899179e+01   5.083497e-09   1.955110e-02   2.224323e-11   34896
  1.901314e+01   5.069553e-09   0.000000e+00   2.204673e-11   33822
  1.903390e+01   5.010992e-09   4.570200e-02   2.251962e-11   32522
  1.905522e+01   4.847544e-09   0.000000e+00   2.139488e-11   33630
  1.907685e+01   4.873732e-09   0.000000e+00   2.184390e-11   32166
  1.909788e+01   4.766089e-09   2.121398e-02   2.168082e-11   31200
  1.911872e+01   4.746704e-09   1.554984e-02   2.189316e-11   30598
  1.914003e+01   4.555497e-09   2.123529e-02   2.082256e-11   31138
  1.916182e+01   4.534794e-09   0.000000e+00   2.079852e-11   30510
  1.918304e+01   4.581430e-09   3.290153e-02   2.160249e-11   28998
  1.920387e+01   4.493704e-09   0.000000e+00   2.181661e-11   28290
  1.922514e+01   4.343527e-09   4.480390e-02   2.063733e-11   29126
  1.924694e+01   4.345034e-09   0.000000e+00   2.086558e-11   28008
  1.926819e+01   4.253100e-09   1.466366e-02   2.075512e-11   27222
  1.928919e+01   4.257053e-09   1.893498e-02   2.108823e-11   26426
  1.931044e+01   4.089924e-09   1.163338e-02   2.038810e-11   26694
  1.933196e+01   4.074116e-09   2.596794e-02   2.077343e-11   25734
  1.935329e+01   4.009832e-09   0.000000e+00   1.971299e-11   25458
  1.937422e+01   4.018390e-09   0.000000e+00   2.050040e-11   24198
  1.939559e+01   3.839857e-09   0.000000e+00   1.951424e-11   25034
  1.941719e+01   3.820633e-09   2.179506e-02   2.006057e-11   23718
  1.943828e+01   3.746294e-09   0.000000e+00   1.971290e-11   23094
  1.945903e+01   3.719219e-09   2.794515e-02   1.956062e-11   22416
  1.948039e+01   3.608485e-09   1.064240e-02   1.932923e-11   23078
  1.950232e+01   3.565378e-09   0.000000e+00   1.928638e-11   22386
  1.952356e+01   3.582024e-09   0.000000e+00   1.972392e-11   21126
  1.954412e+01   3.481950e-09   0.000000e+00   1.939106e-11   20366
  1.956530e+01   3.364779e-09   3.904322e-02   1.853999e-11   21354
  1.958729e+01   3.359832e-09   0.000000e+00   1.904423e-11   20478
  1.960848e+01   3.311738e-09   0.000000e+00   1.871428e-11   19458
  1.962905e+01   3.292905e-09   1.227070e-02   1.940771e-11   18758
  1.965026e+01   3.118817e-09   4.276947e-02   1.775735e-11   19566
  1.967221e+01   3.118045e-09   2.912250e-02   1.803509e-11   18858
  1.969351e+01   3.057267e-09   9.937176e-03   1.857635e-11   17790
  1.971402e+01   3.079019e-09   0.000000e+00   1.889063e-11   17114
  1.973526e+01   2.936792e-09   0.000000e+00   1.772229e-11   17982
  1.975719e+01   2.862929e-09   0.000000e+00   1.752400e-11   17190
  1.977854e+01   2.863125e-09   0.000000e+00   1.762938e-11   16458
  1.979904e+01   2.820941e-09   3.166773e-02   1.784828e-11   15494
  1.982024e+01   2.670930e-09   9.506527e-03   1.653884e-11   16374
  1.984230e+01   2.665562e-09   3.544267e-03   1.686828e-11   15858
  1.986368e+01   2.621276e-09   0.000000e+00   1.705394e-11   14862
  1.988409e+01   2.626978e-09   0.000000e+00   1.739115e-11   14082
  1.990539e+01   2.497647e-09   0.000000e+00   1.631047e-11   14990
  1.992751e+01   2.470501e-09   1.304066e-02   1.632440e-11   14358
  1.994881e+01   2.461546e-09   0.000000e+00   1.659797e-11   13386
  1.996901e+01   2.411846e-09   0.000000e+00   1.716070e-11   12678
  1.999033e+01   2.339468e-09   2.409997e-02   1.600086e-11   13700
  2.001258e+01   2.253294e-09   1.736825e-02   1.576973e-11   12942
  2.003396e+01   2.279868e-09   3.829400e-02   1.637818e-11   12198
  2.005392e+01   2.192371e-09   0.000000e+00   1.622757e-11   11106
  2.007510e+01   2.085011e-09   5.626650e-03   1.476417e-11   12494
  2.009743e+01   2.082779e-09   2.693102e-02   1.545899e-11   11610
  2.011896e+01   2.048363e-09   0.000000e+00   1.606118e-11   11094
  2.013893e+01   2.008530e-09   2.017874e-02   1.628945e-11   9902
  2.016002e+01   1.902589e-09   1.405896e-02   1.454353e-11   11226
  2.018236e+01   1.842429e-09   0.000000e+00   1.487923e-11   10326
  2.020391e+01   1.868399e-09   2.026304e-02   1.514597e-11   10074
  2.022404e+01   1.808761e-09   8.454800e-03   1.488355e-11   8766
  2.024495e+01   1.747329e-09   0.000000e+00   1.408811e-11   9950
  2.026724e+01   1.664009e-09   1.077220e-02   1.392303e-11   9252
  2.028878e+01   1.700594e-09   0.000000e+00   1.450778e-11   8886
  2.030890e+01   1.676929e-09   0.000000e+00   1.460644e-11   7850
  2.033000e+01   1.530029e-09   8.278899e-03   1.318023e-11   8886
  2.035233e+01   1.529059e-09   0.000000e+00   1.327871e-11   8142
  2.037362e+01   1.503308e-09   1.995215e-02   1.321849e-11   7746
  2.039351e+01   1.453416e-09   2.209633e-02   1.338277e-11   6926
  2.041502e+01   1.355558e-09   0.000000e+00   1.194434e-11   7974
  2.043743e+01   1.332426e-09   1.944290e-02   1.279783e-11   7074
  2.045847e+01   1.326134e-09   0.000000e+00   1.275954e-11   6744
  2.047826e+01   1.351610e-09   2.019077e-02   1.368115e-11   6114
  2.050012e+01   1.189315e-09   1.030100e-02   1.118011e-11   7094
  2.052293e+01   1.168748e-09   0.000000e+00   1.204037e-11   6174
  2.054371e+01   1.190236e-09   8.054661e-03   1.221934e-11   5754
  2.056296e+01   1.181486e-09   0.000000e+00   1.228459e-11   5214
  2.058512e+01   1.033350e-09   0.000000e+00   1.012309e-11   6338
  2.060854e+01   9.995677e-10   1.088849e-02   1.076258e-11   5352
  2.062909e+01   9.960837e-10   0.000000e+00   1.117232e-11   4830
  2.064745e+01   1.045436e-09   5.891829e-03   1.215268e-11   4338
  2.066973e+01   9.029182e-10   0.000000e+00   9.581624e-12   5558
  2.069415e+01   8.612379e-10   1.537672e-02   9.431237e-12   4866
  2.071512e+01   8.584328e-10   2.469654e-02   1.090081e-11   3846
  2.073181e+01   9.246601e-10   0.000000e+00   1.161690e-11   3518
  2.075418e+01   7.707507e-10   2.172723e-02   8.603906e-12   4812
  2.077931e+01   7.547817e-10   1.168303e-02   8.928878e-12   4278
  2.080110e+01   7.209218e-10   2.078261e-02   1.057299e-11   3174
  2.081618e+01   7.732173e-10   0.000000e+00   1.107092e-11   2738
  2.083848e+01   6.572543e-10   8.614643e-03   7.744669e-12   4086
  2.086413e+01   6.269862e-10   0.000000e+00   8.057171e-12   3666
  2.088695e+01   5.979716e-10   1.766066e-02   9.222514e-12   2712
  2.090056e+01   6.541091e-10   8.464232e-03   1.073064e-11   1998
  2.092274e+01   5.490501e-10   1.332484e-02   7.267658e-12   3434
  2.094892e+01   5.182689e-10   0.000000e+00   7.330828e-12   3078
  2.097282e+01   4.787687e-10   1.039155e-02   8.057482e-12   2334
  2.098499e+01   6.007856e-10   0.000000e+00   1.168297e-11   1340
  2.100697e+01   4.357084e-10   0.000000e+00   6.014821e-12   2838
  2.103377e+01   4.132233e-10   0.000000e+00   6.067680e-12   2538
  2.105879e+01   3.804809e-10   1.324651e-02   7.018838e-12   1974
  2.106882e+01   5.196660e-10   1.105765e-02   1.249321e-11   774
  2.109090e+01   3.668744e-10   6.285579e-03   5.890139e-12   2300
  2.111836e+01   3.371275e-10   1.399058e-02   5.626748e-12   2046
  2.114452e+01   3.037638e-10   4.561007e-03   5.946945e-12   1626
  2.115265e+01   4.506923e-10   7.929049e-03   1.662293e-11   390
  2.117466e+01   2.977216e-10   5.420212e-03   5.179560e-12   1766
  2.120257e+01   2.750859e-10   0.000000e+00   5.223607e-12   1596
  2.122982e+01   2.293860e-10   0.000000e+00   4.812822e-12   1302
  2.123651e+01   3.761909e-10   0.000000e+00   2.309649e-11   150
  2.125856e+01   2.151367e-10   2.710178e-03   4.643747e-12   1298
  2.128657e+01   1.976258e-10   0.000000e+00   4.382803e-12   1158
  2.131442e+01   1.690616e-10   4.504106e-03   4.123006e-12   996
  2.132465e+01   2.350153e-10   1.103323e-02   3.111026e-11   38
  2.134266e+01   1.616577e-10   0.000000e+00   4.290328e-12   894
  2.137071e+01   1.390977e-10   9.951964e-03   3.696125e-12   786
  2.139879e+01   1.189624e-10   0.000000e+00   3.451568e-12   678
  2.142550e+01   4.605963e-11   0.000000e+00   6.227136e-12   8
  2.142691e+01   1.009362e-10   9.031255e-03   3.105928e-12   570
  2.145502e+01   8.696095e-11   9.692101e-03   2.788687e-12   486
  2.148316e+01   7.047799e-11   0.000000e+00   2.489829e-12   402
  2.151053e+01   2.717408e-11   0.000000e+00   3.902429e-12   8
  2.151134e+01   5.543082e-11   1.120111e-02   2.089841e-12   318
  2.153951e+01   4.772053e-11   0.000000e+00   2.149494e-12   258
  2.156771e+01   3.670692e-11   0.000000e+00   2.277478e-12   198
  2.159555e+01   1.235487e-11   0.000000e+00   2.159005e-12   8
  2.159595e+01   2.704491e-11   0.000000e+00   1.592322e-12   138
  2.162416e+01   1.868509e-11   3.676471e-03   1.310121e-12   102
  2.165242e+01   1.125323e-11   6.696087e-03   1.120551e-12   66
  2.168069e+01   9.446850e-12   0.000000e+00   1.368102e-12   38
  2.170899e+01   5.317298e-12   0.000000e+00   1.123294e-12   18
  2.173729e+01   1.497603e-12   0.000000e+00   5.305615e-13   6
