# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.911244e-09   0.000000e+00   7.080681e-12   175440
  1.652602e+01   4.938296e-09   7.554711e-02   7.126719e-12   174828
  1.654745e+01   4.942546e-09   0.000000e+00   7.222227e-12   169896
  1.656867e+01   4.932492e-09   0.000000e+00   7.190595e-12   171708
  1.658966e+01   4.922887e-09   9.785928e-02   7.225357e-12   169328
  1.661120e+01   4.931008e-09   0.000000e+00   7.347446e-12   167364
  1.663245e+01   4.932764e-09   3.345742e-02   7.293980e-12   168192
  1.665343e+01   4.928924e-09   8.671872e-02   7.360300e-12   163188
  1.667519e+01   4.921243e-09   0.000000e+00   7.303893e-12   166184
  1.669627e+01   4.925663e-09   4.428394e-02   7.401688e-12   161460
  1.671729e+01   4.921263e-09   8.087356e-02   7.433300e-12   159972
  1.673883e+01   4.940437e-09   0.000000e+00   7.497160e-12   159488
  1.675972e+01   4.929492e-09   7.558616e-02   7.435053e-12   158148
  1.678125e+01   4.936579e-09   0.000000e+00   7.472937e-12   158100
  1.680275e+01   4.940794e-09   0.000000e+00   7.584014e-12   155232
  1.682334e+01   4.921134e-09   8.675077e-02   7.671422e-12   151216
  1.684499e+01   4.940166e-09   0.000000e+00   7.588706e-12   155560
  1.686650e+01   4.917671e-09   0.000000e+00   7.628872e-12   151404
  1.688723e+01   4.930085e-09   1.034589e-01   7.761782e-12   148356
  1.690892e+01   4.945453e-09   0.000000e+00   7.848286e-12   147164
  1.692987e+01   4.927295e-09   2.611459e-02   7.751823e-12   147384
  1.695103e+01   4.963193e-09   6.950919e-02   7.858068e-12   145992
  1.697285e+01   4.953253e-09   0.000000e+00   7.903517e-12   143856
  1.699340e+01   4.946919e-09   6.834015e-02   8.010365e-12   140384
  1.701489e+01   4.950572e-09   3.418477e-02   7.932309e-12   143856
  1.703649e+01   4.935286e-09   0.000000e+00   8.113324e-12   136968
  1.705711e+01   4.956991e-09   9.454927e-02   8.108132e-12   139536
  1.707887e+01   4.942568e-09   0.000000e+00   8.124738e-12   136916
  1.710001e+01   4.940573e-09   0.000000e+00   8.203325e-12   133032
  1.712087e+01   4.977994e-09   9.625001e-02   8.270342e-12   135540
  1.714280e+01   4.955521e-09   0.000000e+00   8.265928e-12   132096
  1.716368e+01   4.966233e-09   0.000000e+00   8.442123e-12   129540
  1.718476e+01   4.967256e-09   9.275451e-02   8.292063e-12   130640
  1.720648e+01   4.957193e-09   0.000000e+00   8.430079e-12   126276
  1.722742e+01   4.996468e-09   5.584317e-02   8.461647e-12   128484
  1.724899e+01   4.969045e-09   1.862116e-02   8.564501e-12   124168
  1.727027e+01   4.973895e-09   0.000000e+00   8.616232e-12   122224
  1.729123e+01   4.981483e-09   8.340063e-02   8.636807e-12   123156
  1.731279e+01   4.950278e-09   0.000000e+00   8.616884e-12   119688
  1.733385e+01   4.986674e-09   0.000000e+00   8.825595e-12   116640
  1.735483e+01   4.971846e-09   9.828724e-02   8.661682e-12   119696
  1.737648e+01   4.957640e-09   0.000000e+00   8.773688e-12   114276
  1.739766e+01   5.012729e-09   0.000000e+00   8.969560e-12   114060
  1.741863e+01   4.965992e-09   9.293332e-02   8.978358e-12   112536
  1.744033e+01   4.953651e-09   0.000000e+00   9.010478e-12   112196
  1.746153e+01   4.967083e-09   4.119075e-02   9.125809e-12   109404
  1.748253e+01   4.937829e-09   5.181370e-02   9.114746e-12   105900
  1.750389e+01   4.985715e-09   0.000000e+00   9.206199e-12   107176
  1.752495e+01   4.933537e-09   6.858519e-02   9.204031e-12   105088
  1.754638e+01   4.931582e-09   2.538748e-02   9.257161e-12   103800
  1.756787e+01   4.967279e-09   0.000000e+00   9.497795e-12   101340
  1.758872e+01   4.946300e-09   7.753220e-02   9.485355e-12   100036
  1.761005e+01   4.924373e-09   0.000000e+00   9.519387e-12   97672
  1.763147e+01   4.943235e-09   0.000000e+00   9.505448e-12   97908
  1.765245e+01   4.933610e-09   8.236956e-02   9.622739e-12   95328
  1.767394e+01   4.917072e-09   0.000000e+00   9.612862e-12   93600
  1.769511e+01   4.888482e-09   0.000000e+00   9.659114e-12   92312
  1.771626e+01   4.897377e-09   6.834403e-02   9.772651e-12   91044
  1.773780e+01   4.885687e-09   0.000000e+00   9.849552e-12   88500
  1.775853e+01   4.881779e-09   5.268903e-02   9.957566e-12   86216
  1.777991e+01   4.868182e-09   0.000000e+00   9.888196e-12   87159
  1.780170e+01   4.832564e-09   0.000000e+00   9.879039e-12   86064
  1.782261e+01   4.805625e-09   8.048481e-02   1.002561e-11   81648
  1.784383e+01   4.847483e-09   9.138474e-03   1.020697e-11   81654
  1.786535e+01   4.821827e-09   0.000000e+00   1.012378e-11   81284
  1.788644e+01   4.801639e-09   5.929698e-02   1.014676e-11   78888
  1.790768e+01   4.791032e-09   2.197939e-02   1.025255e-11   77250
  1.792879e+01   4.847214e-09   0.000000e+00   1.032919e-11   75942
  1.794991e+01   4.821844e-09   6.219598e-02   1.029978e-11   77042
  1.797160e+01   4.825158e-09   0.000000e+00   1.051936e-11   74094
  1.799279e+01   4.819944e-09   3.351058e-02   1.055027e-11   73818
  1.801400e+01   4.813208e-09   0.000000e+00   1.070202e-11   70998
  1.803529e+01   4.798755e-09   0.000000e+00   1.062634e-11   72044
  1.805651e+01   4.823512e-09   6.596519e-02   1.086566e-11   69426
  1.807791e+01   4.811357e-09   0.000000e+00   1.079774e-11   69288
  1.809912e+01   4.782925e-09   0.000000e+00   1.089792e-11   67068
  1.812008e+01   4.795099e-09   6.876391e-02   1.096254e-11   66926
  1.814154e+01   4.801904e-09   5.530993e-02   1.106634e-11   66348
  1.816309e+01   4.822748e-09   0.000000e+00   1.114976e-11   64728
  1.818404e+01   4.791167e-09   0.000000e+00   1.126942e-11   62820
  1.820526e+01   4.778667e-09   0.000000e+00   1.127027e-11   63716
  1.822675e+01   4.803938e-09   1.858369e-02   1.136256e-11   62160
  1.824795e+01   4.791721e-09   0.000000e+00   1.154484e-11   59940
  1.826899e+01   4.773655e-09   1.855187e-02   1.155961e-11   60112
  1.829021e+01   4.764506e-09   6.456479e-02   1.138435e-11   59668
  1.831176e+01   4.785240e-09   0.000000e+00   1.167070e-11   57618
  1.833276e+01   4.773269e-09   2.124986e-02   1.179031e-11   56868
  1.835379e+01   4.819928e-09   6.247753e-02   1.192619e-11   56684
  1.837515e+01   4.759885e-09   2.719012e-02   1.187933e-11   55536
  1.839655e+01   4.767565e-09   0.000000e+00   1.198216e-11   54342
  1.841783e+01   4.821812e-09   2.231777e-02   1.218252e-11   54768
  1.843889e+01   4.808568e-09   6.243856e-02   1.237824e-11   52094
  1.846015e+01   4.775124e-09   0.000000e+00   1.228570e-11   52224
  1.848172e+01   4.805941e-09   0.000000e+00   1.231193e-11   52188
  1.850284e+01   4.784078e-09   5.427695e-02   1.239209e-11   50190
  1.852384e+01   4.776583e-09   4.561112e-02   1.251034e-11   49224
  1.854525e+01   4.779602e-09   0.000000e+00   1.265597e-11   49094
  1.856674e+01   4.785559e-09   1.535683e-02   1.268717e-11   49488
  1.858801e+01   4.775070e-09   5.812802e-02   1.280969e-11   46830
  1.860897e+01   4.789739e-09   1.804536e-02   1.307827e-11   45860
  1.863032e+01   4.782904e-09   0.000000e+00   1.302261e-11   46770
  1.865173e+01   4.801633e-09   2.354565e-02   1.310506e-11   45468
  1.867296e+01   4.792827e-09   4.118087e-02   1.332096e-11   44130
  1.869410e+01   4.804460e-09   0.000000e+00   1.342167e-11   43230
  1.871538e+01   4.840993e-09   0.000000e+00   1.336075e-11   44108
  1.873682e+01   4.847875e-09   3.853152e-02   1.391192e-11   42162
  1.875801e+01   4.791690e-09   3.778837e-02   1.384515e-11   41358
  1.877904e+01   4.829363e-09   0.000000e+00   1.401402e-11   40456
  1.880031e+01   4.806262e-09   3.525362e-02   1.388848e-11   41230
  1.882192e+01   4.852360e-09   4.918911e-02   1.420688e-11   39906
  1.884323e+01   4.831249e-09   0.000000e+00   1.426469e-11   38508
  1.886415e+01   4.830808e-09   0.000000e+00   1.454123e-11   37854
  1.888527e+01   4.819491e-09   5.741216e-02   1.429917e-11   38162
  1.890689e+01   4.826554e-09   2.700655e-02   1.450677e-11   37212
  1.892823e+01   4.824948e-09   0.000000e+00   1.485886e-11   36450
  1.894904e+01   4.837971e-09   3.176952e-02   1.484402e-11   34718
  1.897014e+01   4.864910e-09   2.627528e-02   1.486146e-11   35814
  1.899178e+01   4.818958e-09   2.444418e-02   1.492330e-11   34896
  1.901314e+01   4.855955e-09   0.000000e+00   1.537212e-11   33822
  1.903389e+01   4.879747e-09   4.637744e-02   1.582046e-11   32522
  1.905522e+01   4.850206e-09   0.000000e+00   1.536124e-11   33630
  1.907685e+01   4.866435e-09   0.000000e+00   1.584632e-11   32166
  1.909788e+01   4.893804e-09   2.121398e-02   1.607420e-11   31200
  1.911872e+01   4.949091e-09   1.540007e-02   1.640400e-11   30598
  1.914003e+01   4.889897e-09   2.197846e-02   1.606755e-11   31138
  1.916182e+01   4.858722e-09   0.000000e+00   1.617776e-11   30510
  1.918304e+01   4.899309e-09   3.355537e-02   1.688427e-11   28998
  1.920386e+01   4.864657e-09   1.067117e-02   1.677422e-11   28290
  1.922515e+01   4.878278e-09   4.422536e-02   1.655780e-11   29126
  1.924694e+01   4.857004e-09   0.000000e+00   1.688421e-11   28008
  1.926819e+01   4.925972e-09   1.335245e-02   1.730263e-11   27222
  1.928919e+01   4.944761e-09   2.258096e-02   1.765863e-11   26426
  1.931044e+01   4.902102e-09   1.450030e-02   1.745307e-11   26694
  1.933196e+01   4.890645e-09   2.420731e-02   1.765277e-11   25734
  1.935329e+01   4.925537e-09   0.000000e+00   1.799226e-11   25458
  1.937422e+01   5.007126e-09   5.500515e-03   1.866316e-11   24198
  1.939559e+01   4.951331e-09   0.000000e+00   1.808249e-11   25034
  1.941719e+01   4.951060e-09   1.741625e-02   1.831202e-11   23718
  1.943828e+01   4.943300e-09   0.000000e+00   1.888433e-11   23094
  1.945903e+01   4.986576e-09   2.888148e-02   1.923238e-11   22416
  1.948039e+01   4.962848e-09   2.898991e-03   1.875408e-11   23078
  1.950232e+01   4.913129e-09   0.000000e+00   1.890056e-11   22386
  1.952355e+01   4.986485e-09   0.000000e+00   2.005295e-11   21126
  1.954412e+01   4.955307e-09   0.000000e+00   2.005200e-11   20366
  1.956530e+01   4.931065e-09   3.995290e-02   1.970866e-11   21354
  1.958729e+01   5.004254e-09   0.000000e+00   2.044564e-11   20478
  1.960848e+01   4.946803e-09   0.000000e+00   2.085697e-11   19458
  1.962905e+01   4.964945e-09   1.518341e-02   2.085583e-11   18758
  1.965026e+01   5.009676e-09   4.306718e-02   2.081355e-11   19566
  1.967221e+01   4.990248e-09   2.797305e-02   2.108942e-11   18858
  1.969351e+01   4.987069e-09   4.592849e-03   2.138169e-11   17790
  1.971402e+01   4.984420e-09   0.000000e+00   2.248861e-11   17114
  1.973526e+01   4.991248e-09   0.000000e+00   2.160606e-11   17982
  1.975719e+01   4.990971e-09   0.000000e+00   2.177776e-11   17190
  1.977855e+01   5.047942e-09   0.000000e+00   2.264720e-11   16458
  1.979904e+01   5.044881e-09   3.217321e-02   2.348339e-11   15494
  1.982023e+01   5.063836e-09   1.458123e-02   2.287794e-11   16374
  1.984230e+01   5.111568e-09   0.000000e+00   2.318496e-11   15858
  1.986368e+01   5.072852e-09   0.000000e+00   2.404369e-11   14862
  1.988409e+01   5.136289e-09   0.000000e+00   2.474095e-11   14082
  1.990538e+01   5.117352e-09   0.000000e+00   2.405287e-11   14990
  1.992751e+01   5.129086e-09   1.304066e-02   2.439426e-11   14358
  1.994881e+01   5.142474e-09   0.000000e+00   2.560598e-11   13386
  1.996901e+01   5.133314e-09   0.000000e+00   2.602941e-11   12678
  1.999033e+01   5.052658e-09   2.409997e-02   2.498005e-11   13700
  2.001258e+01   5.053672e-09   1.497960e-02   2.556971e-11   12942
  2.003395e+01   5.093905e-09   3.952819e-02   2.664278e-11   12198
  2.005392e+01   5.144502e-09   0.000000e+00   2.834366e-11   11106
  2.007510e+01   5.078187e-09   5.626650e-03   2.612743e-11   12494
  2.009743e+01   5.123163e-09   2.910035e-02   2.798371e-11   11610
  2.011896e+01   5.083974e-09   0.000000e+00   2.806525e-11   11094
  2.013893e+01   5.207201e-09   1.867832e-02   3.006695e-11   9902
  2.016002e+01   5.211577e-09   1.843094e-02   2.792907e-11   11226
  2.018236e+01   5.130448e-09   0.000000e+00   2.885232e-11   10326
  2.020391e+01   5.228741e-09   1.816232e-02   2.984091e-11   10074
  2.022404e+01   5.226010e-09   0.000000e+00   3.233754e-11   8766
  2.024495e+01   5.221766e-09   0.000000e+00   2.974415e-11   9950
  2.026724e+01   5.170711e-09   1.455135e-02   3.133251e-11   9252
  2.028878e+01   5.197434e-09   0.000000e+00   3.228790e-11   8886
  2.030890e+01   5.237298e-09   0.000000e+00   3.451882e-11   7850
  2.033000e+01   5.257407e-09   8.278899e-03   3.244870e-11   8886
  2.035233e+01   5.208541e-09   0.000000e+00   3.294609e-11   8142
  2.037362e+01   5.292762e-09   1.912625e-02   3.461924e-11   7746
  2.039351e+01   5.361805e-09   2.007138e-02   3.713386e-11   6926
  2.041501e+01   5.282156e-09   0.000000e+00   3.420230e-11   7974
  2.043743e+01   5.213835e-09   1.944290e-02   3.520430e-11   7074
  2.045847e+01   5.225199e-09   0.000000e+00   3.611595e-11   6744
  2.047826e+01   5.316675e-09   2.019077e-02   3.906573e-11   6114
  2.050013e+01   5.281407e-09   0.000000e+00   3.575647e-11   7094
  2.052293e+01   5.274504e-09   0.000000e+00   3.795543e-11   6174
  2.054371e+01   5.299947e-09   8.054661e-03   3.976692e-11   5754
  2.056296e+01   5.318737e-09   0.000000e+00   4.292408e-11   5214
  2.058512e+01   5.264269e-09   0.000000e+00   3.771128e-11   6338
  2.060854e+01   5.228182e-09   1.088849e-02   4.056686e-11   5352
  2.062909e+01   5.410576e-09   0.000000e+00   4.534225e-11   4830
  2.064745e+01   5.346013e-09   5.891829e-03   4.679509e-11   4338
  2.066974e+01   5.366405e-09   0.000000e+00   4.166431e-11   5558
  2.069415e+01   5.369276e-09   1.619049e-02   4.354098e-11   4866
  2.071512e+01   5.368713e-09   2.534601e-02   4.940032e-11   3846
  2.073181e+01   5.303253e-09   0.000000e+00   5.089347e-11   3518
  2.075418e+01   5.302975e-09   2.172723e-02   4.329142e-11   4812
  2.077931e+01   5.340262e-09   1.168303e-02   4.731764e-11   4278
  2.080110e+01   5.493689e-09   1.981248e-02   5.532217e-11   3174
  2.081618e+01   5.326977e-09   0.000000e+00   5.893485e-11   2738
  2.083848e+01   5.419954e-09   8.614643e-03   4.825335e-11   4086
  2.086413e+01   5.434994e-09   0.000000e+00   5.146295e-11   3666
  2.088695e+01   5.489554e-09   1.630361e-02   6.149489e-11   2712
  2.090056e+01   5.425894e-09   8.464232e-03   7.037860e-11   1998
  2.092274e+01   5.581111e-09   1.462710e-02   5.375413e-11   3434
  2.094892e+01   5.617536e-09   0.000000e+00   5.892811e-11   3078
  2.097282e+01   5.647711e-09   1.039155e-02   6.744434e-11   2334
  2.098499e+01   5.593563e-09   0.000000e+00   8.995998e-11   1340
  2.100697e+01   5.390324e-09   0.000000e+00   5.896415e-11   2838
  2.103377e+01   5.458593e-09   0.000000e+00   6.445307e-11   2538
  2.105880e+01   5.385419e-09   8.770663e-03   6.853094e-11   1974
  2.106882e+01   5.632432e-09   1.325470e-02   1.227139e-10   774
  2.109090e+01   5.526656e-09   0.000000e+00   6.504376e-11   2300
  2.111837e+01   5.487292e-09   1.160094e-02   6.794222e-11   2046
  2.114452e+01   5.602609e-09   4.561007e-03   8.151956e-11   1626
  2.115265e+01   5.553594e-09   7.929049e-03   1.522129e-10   390
  2.117466e+01   5.578560e-09   8.047945e-03   7.601429e-11   1766
  2.120257e+01   5.558816e-09   0.000000e+00   7.869867e-11   1596
  2.122982e+01   5.463047e-09   0.000000e+00   8.571634e-11   1302
  2.123651e+01   5.356390e-09   0.000000e+00   2.119312e-10   150
  2.125856e+01   5.790093e-09   2.710178e-03   9.107883e-11   1298
  2.128657e+01   5.871033e-09   0.000000e+00   9.792610e-11   1158
  2.131442e+01   5.553195e-09   4.504106e-03   1.035869e-10   996
  2.132465e+01   6.521908e-09   1.103323e-02   4.842818e-10   38
  2.134266e+01   5.816779e-09   0.000000e+00   1.139106e-10   894
  2.137071e+01   5.817578e-09   7.699566e-03   1.245501e-10   786
  2.139879e+01   5.899289e-09   0.000000e+00   1.235811e-10   678
  2.142550e+01   6.367392e-09   0.000000e+00   6.505547e-10   8
  2.142691e+01   5.956501e-09   9.031255e-03   1.371343e-10   570
  2.145502e+01   6.102397e-09   9.692101e-03   1.603707e-10   486
  2.148316e+01   6.171328e-09   0.000000e+00   1.704442e-10   402
  2.151053e+01   4.950392e-09   0.000000e+00   1.210294e-09   8
  2.151134e+01   5.778609e-09   6.808376e-03   1.755988e-10   318
  2.153951e+01   6.131956e-09   0.000000e+00   2.099399e-10   258
  2.156771e+01   5.389824e-09   0.000000e+00   2.189152e-10   198
  2.159555e+01   1.170084e-08   0.000000e+00   1.211572e-09   8
  2.159595e+01   6.153323e-09   0.000000e+00   3.068259e-10   138
  2.162416e+01   6.399431e-09   3.676471e-03   3.161916e-10   102
  2.165242e+01   6.937744e-09   6.696087e-03   4.148937e-10   66
  2.168069e+01   5.694865e-09   0.000000e+00   4.180219e-10   38
  2.170899e+01   7.235698e-09   0.000000e+00   8.574044e-10   18
  2.173729e+01   4.150329e-09   0.000000e+00   6.007101e-10   6
