# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.856031e-08   7.078578e-02   3.759322e-11   175028
  1.650500e+01   1.841844e-08   0.000000e+00   3.729868e-11   175440
  1.652602e+01   1.830692e-08   7.554711e-02   3.725037e-11   174828
  1.654745e+01   1.841767e-08   0.000000e+00   3.753353e-11   169896
  1.656867e+01   1.809415e-08   0.000000e+00   3.703132e-11   171708
  1.658966e+01   1.824212e-08   9.710897e-02   3.746623e-11   169328
  1.661120e+01   1.826544e-08   0.000000e+00   3.761645e-11   167364
  1.663245e+01   1.801523e-08   3.462344e-02   3.755727e-11   168192
  1.665343e+01   1.821107e-08   8.719926e-02   3.799827e-11   163188
  1.667519e+01   1.795924e-08   0.000000e+00   3.724832e-11   166184
  1.669627e+01   1.803100e-08   4.382744e-02   3.803697e-11   161460
  1.671729e+01   1.808814e-08   8.039341e-02   3.791710e-11   159972
  1.673883e+01   1.779466e-08   0.000000e+00   3.761746e-11   159488
  1.675971e+01   1.790646e-08   7.586298e-02   3.750487e-11   158148
  1.678124e+01   1.781024e-08   0.000000e+00   3.752467e-11   158100
  1.680275e+01   1.780649e-08   0.000000e+00   3.771341e-11   155232
  1.682334e+01   1.793246e-08   8.620011e-02   3.815350e-11   151216
  1.684499e+01   1.762675e-08   0.000000e+00   3.788310e-11   155560
  1.686650e+01   1.771528e-08   0.000000e+00   3.810549e-11   151404
  1.688723e+01   1.777424e-08   1.025886e-01   3.856194e-11   148356
  1.690892e+01   1.764175e-08   0.000000e+00   3.878428e-11   147164
  1.692987e+01   1.774619e-08   2.702303e-02   3.805205e-11   147384
  1.695103e+01   1.746758e-08   7.038835e-02   3.847933e-11   145992
  1.697285e+01   1.766336e-08   0.000000e+00   3.830962e-11   143856
  1.699340e+01   1.766236e-08   6.834015e-02   3.913988e-11   140384
  1.701489e+01   1.738155e-08   3.377562e-02   3.838066e-11   143856
  1.703649e+01   1.776546e-08   0.000000e+00   3.932321e-11   136968
  1.705711e+01   1.743088e-08   9.511716e-02   3.867246e-11   139536
  1.707888e+01   1.743938e-08   0.000000e+00   3.885458e-11   136916
  1.710001e+01   1.760465e-08   0.000000e+00   3.934665e-11   133032
  1.712088e+01   1.714820e-08   9.535125e-02   3.882249e-11   135540
  1.714279e+01   1.737274e-08   0.000000e+00   3.874156e-11   132096
  1.716368e+01   1.744025e-08   0.000000e+00   3.947093e-11   129540
  1.718476e+01   1.713834e-08   9.258822e-02   3.905360e-11   130640
  1.720648e+01   1.755836e-08   0.000000e+00   3.923696e-11   126276
  1.722742e+01   1.710857e-08   5.583194e-02   3.896470e-11   128484
  1.724899e+01   1.723507e-08   1.669540e-02   3.949698e-11   124168
  1.727027e+01   1.729286e-08   0.000000e+00   3.979761e-11   122224
  1.729123e+01   1.708375e-08   8.381408e-02   3.962335e-11   123156
  1.731279e+01   1.737628e-08   0.000000e+00   3.981683e-11   119688
  1.733385e+01   1.708714e-08   0.000000e+00   4.081522e-11   116640
  1.735483e+01   1.710236e-08   9.811709e-02   3.976751e-11   119696
  1.737648e+01   1.748418e-08   0.000000e+00   4.050660e-11   114276
  1.739766e+01   1.703742e-08   0.000000e+00   4.032162e-11   114060
  1.741863e+01   1.733328e-08   9.255006e-02   4.097906e-11   112536
  1.744033e+01   1.725641e-08   0.000000e+00   4.055351e-11   112196
  1.746153e+01   1.708592e-08   4.123468e-02   4.094095e-11   109404
  1.748253e+01   1.741338e-08   5.402229e-02   4.133613e-11   105900
  1.750389e+01   1.700215e-08   0.000000e+00   4.094832e-11   107176
  1.752495e+01   1.714615e-08   6.913643e-02   4.121069e-11   105088
  1.754638e+01   1.722326e-08   2.678646e-02   4.109415e-11   103800
  1.756788e+01   1.720714e-08   0.000000e+00   4.188634e-11   101340
  1.758872e+01   1.732131e-08   7.689384e-02   4.210295e-11   100036
  1.761006e+01   1.710547e-08   0.000000e+00   4.232589e-11   97672
  1.763147e+01   1.715430e-08   0.000000e+00   4.229047e-11   97908
  1.765245e+01   1.731681e-08   8.082691e-02   4.248216e-11   95328
  1.767394e+01   1.714254e-08   0.000000e+00   4.265248e-11   93600
  1.769511e+01   1.724835e-08   0.000000e+00   4.274104e-11   92312
  1.771626e+01   1.727273e-08   6.857502e-02   4.292520e-11   91044
  1.773780e+01   1.721662e-08   0.000000e+00   4.340750e-11   88500
  1.775853e+01   1.726910e-08   5.133291e-02   4.361548e-11   86216
  1.777991e+01   1.708425e-08   0.000000e+00   4.318661e-11   87159
  1.780169e+01   1.722735e-08   0.000000e+00   4.354003e-11   86064
  1.782261e+01   1.713580e-08   8.109324e-02   4.403225e-11   81648
  1.784383e+01   1.732072e-08   0.000000e+00   4.478714e-11   81654
  1.786535e+01   1.703296e-08   0.000000e+00   4.407641e-11   81284
  1.788644e+01   1.705026e-08   5.894072e-02   4.460175e-11   78888
  1.790769e+01   1.699553e-08   1.925977e-02   4.495413e-11   77250
  1.792879e+01   1.707869e-08   0.000000e+00   4.549928e-11   75942
  1.794991e+01   1.693510e-08   6.166109e-02   4.515835e-11   77042
  1.797160e+01   1.682913e-08   0.000000e+00   4.596747e-11   74094
  1.799279e+01   1.682418e-08   3.496018e-02   4.599503e-11   73818
  1.801399e+01   1.679130e-08   0.000000e+00   4.728940e-11   70998
  1.803529e+01   1.655700e-08   0.000000e+00   4.602081e-11   72044
  1.805652e+01   1.649616e-08   6.578328e-02   4.684548e-11   69426
  1.807791e+01   1.643645e-08   0.000000e+00   4.663851e-11   69288
  1.809912e+01   1.627910e-08   0.000000e+00   4.698298e-11   67068
  1.812008e+01   1.614761e-08   6.876391e-02   4.671279e-11   66926
  1.814154e+01   1.611623e-08   5.637631e-02   4.702570e-11   66348
  1.816309e+01   1.601238e-08   0.000000e+00   4.754654e-11   64728
  1.818404e+01   1.582779e-08   0.000000e+00   4.716812e-11   62820
  1.820526e+01   1.577161e-08   0.000000e+00   4.671355e-11   63716
  1.822675e+01   1.575402e-08   1.676316e-02   4.809383e-11   62160
  1.824795e+01   1.551691e-08   0.000000e+00   4.792208e-11   59940
  1.826899e+01   1.554380e-08   1.543871e-02   4.794335e-11   60112
  1.829021e+01   1.541957e-08   6.456479e-02   4.780242e-11   59668
  1.831176e+01   1.522775e-08   0.000000e+00   4.804647e-11   57618
  1.833276e+01   1.515536e-08   2.296204e-02   4.812564e-11   56868
  1.835379e+01   1.513527e-08   6.340593e-02   4.773048e-11   56684
  1.837515e+01   1.477043e-08   2.676302e-02   4.796306e-11   55536
  1.839655e+01   1.465511e-08   0.000000e+00   4.818037e-11   54342
  1.841784e+01   1.472600e-08   2.166480e-02   4.799238e-11   54768
  1.843889e+01   1.449165e-08   6.320737e-02   4.830240e-11   52094
  1.846015e+01   1.431060e-08   0.000000e+00   4.828251e-11   52224
  1.848171e+01   1.426508e-08   0.000000e+00   4.791260e-11   52188
  1.850284e+01   1.425182e-08   5.416460e-02   4.918970e-11   50190
  1.852384e+01   1.394313e-08   4.516353e-02   4.808665e-11   49224
  1.854525e+01   1.379683e-08   0.000000e+00   4.845773e-11   49094
  1.856674e+01   1.370217e-08   1.740706e-02   4.779733e-11   49488
  1.858801e+01   1.360009e-08   5.701581e-02   4.886374e-11   46830
  1.860898e+01   1.334622e-08   1.303188e-02   4.781412e-11   45860
  1.863032e+01   1.332180e-08   0.000000e+00   4.876464e-11   46770
  1.865173e+01   1.305839e-08   2.354565e-02   4.759124e-11   45468
  1.867296e+01   1.311970e-08   4.118087e-02   4.908360e-11   44130
  1.869410e+01   1.304210e-08   0.000000e+00   4.924637e-11   43230
  1.871538e+01   1.262730e-08   0.000000e+00   4.682260e-11   44108
  1.873682e+01   1.270530e-08   3.822250e-02   4.848935e-11   42162
  1.875801e+01   1.255623e-08   3.778837e-02   4.852754e-11   41358
  1.877904e+01   1.252607e-08   0.000000e+00   4.841885e-11   40456
  1.880031e+01   1.225146e-08   3.455878e-02   4.707859e-11   41230
  1.882193e+01   1.206689e-08   4.651543e-02   4.728710e-11   39906
  1.884323e+01   1.199537e-08   0.000000e+00   4.766446e-11   38508
  1.886415e+01   1.203901e-08   0.000000e+00   4.902647e-11   37854
  1.888527e+01   1.166284e-08   5.741216e-02   4.643554e-11   38162
  1.890689e+01   1.162277e-08   2.700655e-02   4.745987e-11   37212
  1.892822e+01   1.160716e-08   0.000000e+00   4.756540e-11   36450
  1.894904e+01   1.144394e-08   3.176952e-02   4.739171e-11   34718
  1.897014e+01   1.134318e-08   2.519020e-02   4.773350e-11   35814
  1.899178e+01   1.103533e-08   2.143543e-02   4.649620e-11   34896
  1.901314e+01   1.100702e-08   0.000000e+00   4.684575e-11   33822
  1.903390e+01   1.098627e-08   4.468139e-02   4.903793e-11   32522
  1.905521e+01   1.074785e-08   0.000000e+00   4.650344e-11   33630
  1.907685e+01   1.057156e-08   0.000000e+00   4.677982e-11   32166
  1.909788e+01   1.047709e-08   2.267455e-02   4.717536e-11   31200
  1.911872e+01   1.031624e-08   1.008955e-02   4.646886e-11   30598
  1.914004e+01   1.011925e-08   1.776943e-02   4.592196e-11   31138
  1.916182e+01   9.994936e-09   0.000000e+00   4.480861e-11   30510
  1.918304e+01   9.987506e-09   3.114625e-02   4.641112e-11   28998
  1.920386e+01   9.822657e-09   6.570959e-03   4.561613e-11   28290
  1.922515e+01   9.619370e-09   4.383548e-02   4.472418e-11   29126
  1.924694e+01   9.599151e-09   0.000000e+00   4.557106e-11   28008
  1.926819e+01   9.357591e-09   8.251239e-03   4.501641e-11   27222
  1.928919e+01   9.337462e-09   2.083787e-02   4.425235e-11   26426
  1.931044e+01   9.032050e-09   1.126106e-02   4.351373e-11   26694
  1.933196e+01   8.957185e-09   2.398693e-02   4.456572e-11   25734
  1.935329e+01   8.824165e-09   0.000000e+00   4.335972e-11   25458
  1.937423e+01   8.714434e-09   0.000000e+00   4.448322e-11   24198
  1.939559e+01   8.507791e-09   0.000000e+00   4.365369e-11   25034
  1.941719e+01   8.384624e-09   2.041506e-02   4.314279e-11   23718
  1.943828e+01   8.368409e-09   0.000000e+00   4.364954e-11   23094
  1.945903e+01   8.210027e-09   2.831136e-02   4.306997e-11   22416
  1.948039e+01   7.884323e-09   0.000000e+00   4.113996e-11   23078
  1.950232e+01   7.808327e-09   0.000000e+00   4.028019e-11   22386
  1.952355e+01   7.885752e-09   0.000000e+00   4.285822e-11   21126
  1.954412e+01   7.717172e-09   0.000000e+00   4.295898e-11   20366
  1.956530e+01   7.522988e-09   3.963840e-02   4.051619e-11   21354
  1.958729e+01   7.452051e-09   0.000000e+00   4.122476e-11   20478
  1.960849e+01   7.360826e-09   0.000000e+00   4.199004e-11   19458
  1.962905e+01   7.278876e-09   1.331260e-02   4.246974e-11   18758
  1.965026e+01   6.990141e-09   4.336284e-02   3.998582e-11   19566
  1.967221e+01   6.873718e-09   2.749505e-02   3.950604e-11   18858
  1.969351e+01   6.839710e-09   1.126291e-02   4.125694e-11   17790
  1.971402e+01   6.804914e-09   0.000000e+00   4.131871e-11   17114
  1.973527e+01   6.456652e-09   0.000000e+00   3.895220e-11   17982
  1.975719e+01   6.310095e-09   0.000000e+00   3.897873e-11   17190
  1.977855e+01   6.285651e-09   0.000000e+00   3.899435e-11   16458
  1.979904e+01   6.180765e-09   3.272756e-02   3.850906e-11   15494
  1.982024e+01   5.921354e-09   9.506527e-03   3.739150e-11   16374
  1.984230e+01   5.919837e-09   0.000000e+00   3.753838e-11   15858
  1.986368e+01   5.853911e-09   0.000000e+00   3.800463e-11   14862
  1.988409e+01   5.685004e-09   0.000000e+00   3.789292e-11   14082
  1.990539e+01   5.316819e-09   0.000000e+00   3.496152e-11   14990
  1.992750e+01   5.427637e-09   1.686292e-02   3.598661e-11   14358
  1.994881e+01   5.409552e-09   0.000000e+00   3.742719e-11   13386
  1.996901e+01   5.303440e-09   0.000000e+00   3.711707e-11   12678
  1.999033e+01   5.010476e-09   2.409997e-02   3.380630e-11   13700
  2.001259e+01   5.002240e-09   1.427720e-02   3.527629e-11   12942
  2.003395e+01   4.971775e-09   3.900625e-02   3.541589e-11   12198
  2.005392e+01   4.824827e-09   0.000000e+00   3.519371e-11   11106
  2.007510e+01   4.533283e-09   5.626650e-03   3.203736e-11   12494
  2.009743e+01   4.520186e-09   2.693102e-02   3.304513e-11   11610
  2.011896e+01   4.483059e-09   0.000000e+00   3.366504e-11   11094
  2.013893e+01   4.600661e-09   1.798978e-02   3.635086e-11   9902
  2.016002e+01   4.261057e-09   1.405896e-02   3.311352e-11   11226
  2.018236e+01   4.087138e-09   0.000000e+00   3.241138e-11   10326
  2.020391e+01   4.190958e-09   2.026304e-02   3.333243e-11   10074
  2.022404e+01   4.039539e-09   0.000000e+00   3.263363e-11   8766
  2.024495e+01   3.786823e-09   0.000000e+00   2.977434e-11   9950
  2.026724e+01   3.740608e-09   1.077220e-02   3.054781e-11   9252
  2.028878e+01   3.737919e-09   0.000000e+00   3.270113e-11   8886
  2.030890e+01   3.701674e-09   0.000000e+00   3.227315e-11   7850
  2.033000e+01   3.410519e-09   8.278899e-03   2.873238e-11   8886
  2.035233e+01   3.409617e-09   0.000000e+00   3.080536e-11   8142
  2.037362e+01   3.342115e-09   1.912625e-02   2.984112e-11   7746
  2.039351e+01   3.283163e-09   2.095128e-02   3.146356e-11   6926
  2.041502e+01   3.000868e-09   0.000000e+00   2.742481e-11   7974
  2.043743e+01   2.991940e-09   2.033143e-02   2.966629e-11   7074
  2.045847e+01   2.897517e-09   0.000000e+00   2.880630e-11   6744
  2.047826e+01   2.974182e-09   2.243533e-02   2.985672e-11   6114
  2.050012e+01   2.645079e-09   1.030100e-02   2.516641e-11   7094
  2.052293e+01   2.628185e-09   0.000000e+00   2.719573e-11   6174
  2.054371e+01   2.575193e-09   4.629204e-03   2.667520e-11   5754
  2.056296e+01   2.632040e-09   0.000000e+00   2.826925e-11   5214
  2.058512e+01   2.377318e-09   0.000000e+00   2.313221e-11   6338
  2.060854e+01   2.242493e-09   6.860075e-03   2.421183e-11   5352
  2.062909e+01   2.275041e-09   0.000000e+00   2.645074e-11   4830
  2.064745e+01   2.373747e-09   1.204789e-02   2.744265e-11   4338
  2.066973e+01   2.041277e-09   0.000000e+00   2.147109e-11   5558
  2.069415e+01   1.954553e-09   1.537672e-02   2.233961e-11   4866
  2.071512e+01   1.968339e-09   2.469654e-02   2.610497e-11   3846
  2.073181e+01   2.041889e-09   0.000000e+00   2.633361e-11   3518
  2.075418e+01   1.760058e-09   2.231702e-02   1.986172e-11   4812
  2.077931e+01   1.626123e-09   1.287293e-02   1.994134e-11   4278
  2.080110e+01   1.619182e-09   2.078261e-02   2.259719e-11   3174
  2.081618e+01   1.777623e-09   0.000000e+00   2.571828e-11   2738
  2.083848e+01   1.491182e-09   8.614643e-03   1.849038e-11   4086
  2.086413e+01   1.401281e-09   0.000000e+00   1.852003e-11   3666
  2.088695e+01   1.400073e-09   1.630361e-02   2.461602e-11   2712
  2.090056e+01   1.554892e-09   8.464232e-03   2.592459e-11   1998
  2.092274e+01   1.219732e-09   7.369861e-03   1.589885e-11   3434
  2.094892e+01   1.176253e-09   0.000000e+00   1.712619e-11   3078
  2.097282e+01   1.096665e-09   1.039155e-02   1.829009e-11   2334
  2.098499e+01   1.381515e-09   0.000000e+00   2.880964e-11   1340
  2.100697e+01   1.043480e-09   0.000000e+00   1.504462e-11   2838
  2.103377e+01   9.476402e-10   0.000000e+00   1.361268e-11   2538
  2.105879e+01   8.758047e-10   1.439207e-02   1.610280e-11   1974
  2.106882e+01   1.257044e-09   1.325470e-02   3.507232e-11   774
  2.109090e+01   8.440432e-10   6.285579e-03   1.323792e-11   2300
  2.111836e+01   7.551054e-10   1.399058e-02   1.329849e-11   2046
  2.114452e+01   6.585857e-10   4.561007e-03   1.243790e-11   1626
  2.115265e+01   9.293907e-10   7.929049e-03   3.405555e-11   390
  2.117466e+01   6.323709e-10   8.047945e-03   1.089685e-11   1766
  2.120257e+01   6.069108e-10   0.000000e+00   1.197152e-11   1596
  2.122982e+01   4.990391e-10   0.000000e+00   1.089959e-11   1302
  2.123651e+01   7.047776e-10   0.000000e+00   4.352527e-11   150
  2.125856e+01   4.665875e-10   2.710178e-03   9.571850e-12   1298
  2.128657e+01   4.721965e-10   0.000000e+00   1.063406e-11   1158
  2.131442e+01   4.058080e-10   4.504106e-03   1.033079e-11   996
  2.132465e+01   3.282037e-10   1.103323e-02   3.903903e-11   38
  2.134266e+01   3.395468e-10   0.000000e+00   8.928105e-12   894
  2.137071e+01   3.305294e-10   9.951964e-03   8.483698e-12   786
  2.139879e+01   2.657727e-10   0.000000e+00   8.167799e-12   678
  2.142550e+01   1.651897e-10   0.000000e+00   3.312988e-11   8
  2.142691e+01   2.345497e-10   9.031255e-03   7.843736e-12   570
  2.145502e+01   1.989096e-10   9.692101e-03   6.606069e-12   486
  2.148316e+01   1.627950e-10   0.000000e+00   6.667649e-12   402
  2.151053e+01   4.989971e-11   0.000000e+00   1.206232e-11   8
  2.151134e+01   1.148043e-10   6.808376e-03   4.765192e-12   318
  2.153951e+01   1.026888e-10   0.000000e+00   4.475700e-12   258
  2.156771e+01   8.622683e-11   0.000000e+00   5.669138e-12   198
  2.159555e+01   2.489108e-11   0.000000e+00   3.305780e-12   8
  2.159595e+01   5.709777e-11   0.000000e+00   3.956385e-12   138
  2.162416e+01   4.073757e-11   3.676471e-03   3.043761e-12   102
  2.165242e+01   2.484812e-11   6.696087e-03   2.065390e-12   66
  2.168069e+01   1.821645e-11   0.000000e+00   2.323108e-12   38
  2.170899e+01   1.482619e-11   0.000000e+00   2.432037e-12   18
  2.173729e+01   1.780703e-12   0.000000e+00   5.086663e-13   6
