# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.874332e-09   7.013709e-02   2.455366e-11   175028
  1.650501e+01   8.859897e-09   0.000000e+00   2.443721e-11   175440
  1.652602e+01   8.740410e-09   7.569839e-02   2.429640e-11   174828
  1.654745e+01   8.844172e-09   0.000000e+00   2.487933e-11   169896
  1.656867e+01   8.680490e-09   0.000000e+00   2.446395e-11   171708
  1.658966e+01   8.678009e-09   9.773850e-02   2.462345e-11   169328
  1.661120e+01   8.711665e-09   0.000000e+00   2.457452e-11   167364
  1.663245e+01   8.560590e-09   3.515465e-02   2.440893e-11   168192
  1.665343e+01   8.663306e-09   8.691771e-02   2.488723e-11   163188
  1.667519e+01   8.474669e-09   0.000000e+00   2.414484e-11   166184
  1.669627e+01   8.482838e-09   4.382744e-02   2.459507e-11   161460
  1.671729e+01   8.532330e-09   8.118215e-02   2.463169e-11   159972
  1.673884e+01   8.398929e-09   0.000000e+00   2.438668e-11   159488
  1.675972e+01   8.443895e-09   7.500058e-02   2.460282e-11   158148
  1.678125e+01   8.448565e-09   0.000000e+00   2.456011e-11   158100
  1.680276e+01   8.334387e-09   0.000000e+00   2.456737e-11   155232
  1.682334e+01   8.334862e-09   8.635341e-02   2.454300e-11   151216
  1.684499e+01   8.207253e-09   0.000000e+00   2.434775e-11   155560
  1.686650e+01   8.283062e-09   0.000000e+00   2.458536e-11   151404
  1.688722e+01   8.227492e-09   1.034285e-01   2.463861e-11   148356
  1.690892e+01   8.192572e-09   0.000000e+00   2.465384e-11   147164
  1.692987e+01   8.155872e-09   2.790192e-02   2.440050e-11   147384
  1.695103e+01   8.115240e-09   6.990225e-02   2.465555e-11   145992
  1.697285e+01   8.096809e-09   0.000000e+00   2.465868e-11   143856
  1.699340e+01   8.061135e-09   6.836781e-02   2.451311e-11   140384
  1.701489e+01   7.981824e-09   3.458907e-02   2.443460e-11   143856
  1.703649e+01   8.073198e-09   0.000000e+00   2.489737e-11   136968
  1.705711e+01   7.924942e-09   9.496635e-02   2.445323e-11   139536
  1.707887e+01   7.920897e-09   0.000000e+00   2.465988e-11   136916
  1.710001e+01   7.950945e-09   0.000000e+00   2.483568e-11   133032
  1.712087e+01   7.780969e-09   9.625001e-02   2.444647e-11   135540
  1.714279e+01   7.865707e-09   0.000000e+00   2.452950e-11   132096
  1.716368e+01   7.853391e-09   0.000000e+00   2.481577e-11   129540
  1.718476e+01   7.772599e-09   9.275342e-02   2.454650e-11   130640
  1.720647e+01   7.939312e-09   0.000000e+00   2.510810e-11   126276
  1.722742e+01   7.698688e-09   5.556373e-02   2.438140e-11   128484
  1.724899e+01   7.765527e-09   1.558652e-02   2.490287e-11   124168
  1.727027e+01   7.821098e-09   0.000000e+00   2.503277e-11   122224
  1.729123e+01   7.575590e-09   8.340063e-02   2.450902e-11   123156
  1.731280e+01   7.776743e-09   0.000000e+00   2.499399e-11   119688
  1.733386e+01   7.651924e-09   0.000000e+00   2.507238e-11   116640
  1.735483e+01   7.658284e-09   9.882808e-02   2.473500e-11   119696
  1.737648e+01   7.784679e-09   0.000000e+00   2.532075e-11   114276
  1.739766e+01   7.541111e-09   0.000000e+00   2.511407e-11   114060
  1.741863e+01   7.632189e-09   9.293332e-02   2.519652e-11   112536
  1.744033e+01   7.623512e-09   0.000000e+00   2.497648e-11   112196
  1.746153e+01   7.535525e-09   4.176244e-02   2.520537e-11   109404
  1.748253e+01   7.571852e-09   5.089431e-02   2.506535e-11   105900
  1.750389e+01   7.455379e-09   0.000000e+00   2.503590e-11   107176
  1.752495e+01   7.615490e-09   6.799489e-02   2.550144e-11   105088
  1.754638e+01   7.471201e-09   2.382126e-02   2.483655e-11   103800
  1.756787e+01   7.488302e-09   0.000000e+00   2.540206e-11   101340
  1.758872e+01   7.569747e-09   7.676373e-02   2.566266e-11   100036
  1.761005e+01   7.460890e-09   0.000000e+00   2.575204e-11   97672
  1.763147e+01   7.543275e-09   0.000000e+00   2.600680e-11   97908
  1.765245e+01   7.501688e-09   8.161795e-02   2.551180e-11   95328
  1.767394e+01   7.440528e-09   0.000000e+00   2.577368e-11   93600
  1.769511e+01   7.527269e-09   0.000000e+00   2.610975e-11   92312
  1.771626e+01   7.536285e-09   6.871571e-02   2.640677e-11   91044
  1.773780e+01   7.576159e-09   0.000000e+00   2.654649e-11   88500
  1.775853e+01   7.513766e-09   5.122439e-02   2.663041e-11   86216
  1.777991e+01   7.543760e-09   0.000000e+00   2.655520e-11   87159
  1.780169e+01   7.487219e-09   0.000000e+00   2.627496e-11   86064
  1.782261e+01   7.527750e-09   8.109324e-02   2.699172e-11   81648
  1.784382e+01   7.464659e-09   1.384898e-02   2.683282e-11   81654
  1.786535e+01   7.397844e-09   0.000000e+00   2.665576e-11   81284
  1.788644e+01   7.405891e-09   5.929698e-02   2.688398e-11   78888
  1.790769e+01   7.420021e-09   1.310232e-02   2.719009e-11   77250
  1.792879e+01   7.373713e-09   0.000000e+00   2.720929e-11   75942
  1.794990e+01   7.374932e-09   6.380409e-02   2.719508e-11   77042
  1.797160e+01   7.343376e-09   0.000000e+00   2.755497e-11   74094
  1.799279e+01   7.264967e-09   3.351058e-02   2.719872e-11   73818
  1.801400e+01   7.343780e-09   0.000000e+00   2.806347e-11   70998
  1.803529e+01   7.232752e-09   0.000000e+00   2.725216e-11   72044
  1.805651e+01   7.200831e-09   6.659280e-02   2.764096e-11   69426
  1.807791e+01   7.191809e-09   0.000000e+00   2.742843e-11   69288
  1.809912e+01   7.124712e-09   0.000000e+00   2.797701e-11   67068
  1.812008e+01   7.059782e-09   6.877294e-02   2.756039e-11   66926
  1.814154e+01   7.009711e-09   5.716305e-02   2.758134e-11   66348
  1.816308e+01   6.982816e-09   0.000000e+00   2.771306e-11   64728
  1.818404e+01   6.916093e-09   0.000000e+00   2.791727e-11   62820
  1.820526e+01   6.874997e-09   0.000000e+00   2.757262e-11   63716
  1.822675e+01   6.871358e-09   1.676316e-02   2.774206e-11   62160
  1.824795e+01   6.822058e-09   0.000000e+00   2.830489e-11   59940
  1.826899e+01   6.797196e-09   1.855187e-02   2.803473e-11   60112
  1.829021e+01   6.756008e-09   6.456479e-02   2.804504e-11   59668
  1.831176e+01   6.678400e-09   0.000000e+00   2.801019e-11   57618
  1.833276e+01   6.711426e-09   2.307848e-02   2.850718e-11   56868
  1.835379e+01   6.624160e-09   6.247753e-02   2.836437e-11   56684
  1.837515e+01   6.517197e-09   2.983015e-02   2.803439e-11   55536
  1.839655e+01   6.467346e-09   0.000000e+00   2.805360e-11   54342
  1.841783e+01   6.496858e-09   2.044181e-02   2.809206e-11   54768
  1.843889e+01   6.422709e-09   6.243856e-02   2.853377e-11   52094
  1.846015e+01   6.309661e-09   0.000000e+00   2.796917e-11   52224
  1.848171e+01   6.337407e-09   0.000000e+00   2.823070e-11   52188
  1.850284e+01   6.195520e-09   5.547718e-02   2.801040e-11   50190
  1.852384e+01   6.235045e-09   4.721435e-02   2.841512e-11   49224
  1.854525e+01   6.138329e-09   0.000000e+00   2.825198e-11   49094
  1.856674e+01   6.074585e-09   1.660414e-02   2.782363e-11   49488
  1.858800e+01   6.007581e-09   5.801761e-02   2.868398e-11   46830
  1.860898e+01   5.999081e-09   1.417713e-02   2.868675e-11   45860
  1.863032e+01   5.959315e-09   0.000000e+00   2.812780e-11   46770
  1.865173e+01   5.780115e-09   2.380513e-02   2.777031e-11   45468
  1.867296e+01   5.848376e-09   4.172751e-02   2.816811e-11   44130
  1.869410e+01   5.819871e-09   0.000000e+00   2.848842e-11   43230
  1.871538e+01   5.719011e-09   0.000000e+00   2.835272e-11   44108
  1.873682e+01   5.733534e-09   3.994094e-02   2.883615e-11   42162
  1.875801e+01   5.683995e-09   3.829197e-02   2.870249e-11   41358
  1.877904e+01   5.626608e-09   0.000000e+00   2.876580e-11   40456
  1.880031e+01   5.417083e-09   3.525362e-02   2.695326e-11   41230
  1.882192e+01   5.426075e-09   4.791773e-02   2.774509e-11   39906
  1.884323e+01   5.413551e-09   0.000000e+00   2.869971e-11   38508
  1.886415e+01   5.338117e-09   0.000000e+00   2.854138e-11   37854
  1.888527e+01   5.239585e-09   5.695391e-02   2.748707e-11   38162
  1.890689e+01   5.205553e-09   2.700655e-02   2.790194e-11   37212
  1.892822e+01   5.157429e-09   0.000000e+00   2.784836e-11   36450
  1.894904e+01   5.126677e-09   3.176952e-02   2.879889e-11   34718
  1.897014e+01   5.052365e-09   2.528430e-02   2.801268e-11   35814
  1.899178e+01   4.963241e-09   2.209376e-02   2.751297e-11   34896
  1.901314e+01   4.841847e-09   0.000000e+00   2.725796e-11   33822
  1.903389e+01   4.867981e-09   4.671274e-02   2.759203e-11   32522
  1.905522e+01   4.781596e-09   0.000000e+00   2.704088e-11   33630
  1.907685e+01   4.717293e-09   0.000000e+00   2.731690e-11   32166
  1.909788e+01   4.664436e-09   2.036566e-02   2.762134e-11   31200
  1.911872e+01   4.676462e-09   1.310718e-02   2.789744e-11   30598
  1.914003e+01   4.515882e-09   2.197846e-02   2.659224e-11   31138
  1.916182e+01   4.487386e-09   0.000000e+00   2.680027e-11   30510
  1.918304e+01   4.441634e-09   3.393348e-02   2.713804e-11   28998
  1.920386e+01   4.451868e-09   1.067117e-02   2.705956e-11   28290
  1.922515e+01   4.299043e-09   4.470797e-02   2.660809e-11   29126
  1.924694e+01   4.202613e-09   0.000000e+00   2.613799e-11   28008
  1.926819e+01   4.243698e-09   1.189760e-02   2.667160e-11   27222
  1.928919e+01   4.206600e-09   2.105465e-02   2.736218e-11   26426
  1.931044e+01   4.123690e-09   1.314523e-02   2.644937e-11   26694
  1.933196e+01   4.065062e-09   2.520862e-02   2.726124e-11   25734
  1.935329e+01   3.970091e-09   0.000000e+00   2.618532e-11   25458
  1.937423e+01   3.974626e-09   0.000000e+00   2.729203e-11   24198
  1.939559e+01   3.786580e-09   0.000000e+00   2.529379e-11   25034
  1.941719e+01   3.814889e-09   1.968883e-02   2.690110e-11   23718
  1.943829e+01   3.711266e-09   0.000000e+00   2.600595e-11   23094
  1.945903e+01   3.769608e-09   2.713522e-02   2.572894e-11   22416
  1.948039e+01   3.582263e-09   2.898991e-03   2.510904e-11   23078
  1.950232e+01   3.630615e-09   0.000000e+00   2.583834e-11   22386
  1.952355e+01   3.526927e-09   0.000000e+00   2.525256e-11   21126
  1.954412e+01   3.573392e-09   0.000000e+00   2.659571e-11   20366
  1.956530e+01   3.398394e-09   3.963840e-02   2.416077e-11   21354
  1.958729e+01   3.356287e-09   0.000000e+00   2.509505e-11   20478
  1.960849e+01   3.349286e-09   0.000000e+00   2.533486e-11   19458
  1.962905e+01   3.230353e-09   1.571849e-02   2.447293e-11   18758
  1.965026e+01   3.203429e-09   4.375868e-02   2.424181e-11   19566
  1.967221e+01   3.124282e-09   2.957421e-02   2.460491e-11   18858
  1.969351e+01   3.133547e-09   1.244825e-02   2.432382e-11   17790
  1.971402e+01   3.075840e-09   0.000000e+00   2.490866e-11   17114
  1.973527e+01   3.017047e-09   0.000000e+00   2.406645e-11   17982
  1.975719e+01   2.931042e-09   0.000000e+00   2.351490e-11   17190
  1.977855e+01   2.893547e-09   0.000000e+00   2.431080e-11   16458
  1.979904e+01   2.868513e-09   3.223077e-02   2.453446e-11   15494
  1.982023e+01   2.784577e-09   1.458123e-02   2.355429e-11   16374
  1.984230e+01   2.738935e-09   0.000000e+00   2.277168e-11   15858
  1.986368e+01   2.684243e-09   0.000000e+00   2.413006e-11   14862
  1.988408e+01   2.646093e-09   4.633813e-03   2.384926e-11   14082
  1.990539e+01   2.507004e-09   0.000000e+00   2.144202e-11   14990
  1.992750e+01   2.584615e-09   1.786566e-02   2.225456e-11   14358
  1.994881e+01   2.537637e-09   0.000000e+00   2.353804e-11   13386
  1.996901e+01   2.499239e-09   0.000000e+00   2.364088e-11   12678
  1.999033e+01   2.303906e-09   2.409997e-02   2.069397e-11   13700
  2.001259e+01   2.395687e-09   1.557152e-02   2.235086e-11   12942
  2.003395e+01   2.271501e-09   3.900625e-02   2.241331e-11   12198
  2.005392e+01   2.248726e-09   0.000000e+00   2.341703e-11   11106
  2.007510e+01   2.106744e-09   2.328004e-03   2.057542e-11   12494
  2.009743e+01   2.128000e-09   2.910035e-02   2.081783e-11   11610
  2.011896e+01   2.071415e-09   0.000000e+00   2.095064e-11   11094
  2.013893e+01   2.071861e-09   2.017874e-02   2.191597e-11   9902
  2.016002e+01   1.972833e-09   1.556257e-02   1.935957e-11   11226
  2.018236e+01   1.903867e-09   0.000000e+00   2.030631e-11   10326
  2.020391e+01   1.948043e-09   1.816232e-02   2.155479e-11   10074
  2.022404e+01   1.915478e-09   8.454800e-03   2.267532e-11   8766
  2.024495e+01   1.760332e-09   0.000000e+00   1.910039e-11   9950
  2.026724e+01   1.726395e-09   9.434999e-03   1.907476e-11   9252
  2.028878e+01   1.758708e-09   0.000000e+00   2.042068e-11   8886
  2.030890e+01   1.702019e-09   0.000000e+00   2.057740e-11   7850
  2.033000e+01   1.653619e-09   8.278899e-03   1.931727e-11   8886
  2.035233e+01   1.596807e-09   0.000000e+00   1.882892e-11   8142
  2.037362e+01   1.565058e-09   1.912625e-02   1.902403e-11   7746
  2.039351e+01   1.525807e-09   2.095128e-02   2.027001e-11   6926
  2.041501e+01   1.410243e-09   0.000000e+00   1.666532e-11   7974
  2.043743e+01   1.394868e-09   1.597649e-02   1.823253e-11   7074
  2.045847e+01   1.350718e-09   0.000000e+00   1.785734e-11   6744
  2.047826e+01   1.414960e-09   2.117916e-02   1.971632e-11   6114
  2.050012e+01   1.265994e-09   1.030100e-02   1.616593e-11   7094
  2.052293e+01   1.197691e-09   0.000000e+00   1.568062e-11   6174
  2.054371e+01   1.246452e-09   4.629204e-03   1.791761e-11   5754
  2.056296e+01   1.246266e-09   0.000000e+00   1.826484e-11   5214
  2.058512e+01   1.108785e-09   0.000000e+00   1.479617e-11   6338
  2.060854e+01   1.057351e-09   1.088849e-02   1.577934e-11   5352
  2.062909e+01   1.066921e-09   0.000000e+00   1.619930e-11   4830
  2.064745e+01   1.123873e-09   7.970494e-03   1.714894e-11   4338
  2.066974e+01   9.594702e-10   0.000000e+00   1.315597e-11   5558
  2.069415e+01   9.256880e-10   1.537672e-02   1.467376e-11   4866
  2.071512e+01   8.969733e-10   2.534601e-02   1.528869e-11   3846
  2.073181e+01   9.647747e-10   0.000000e+00   1.665071e-11   3518
  2.075418e+01   8.141023e-10   1.842290e-02   1.192728e-11   4812
  2.077931e+01   7.641409e-10   1.168303e-02   1.282634e-11   4278
  2.080110e+01   7.766018e-10   2.078261e-02   1.458822e-11   3174
  2.081618e+01   8.613840e-10   0.000000e+00   1.749037e-11   2738
  2.083848e+01   6.849637e-10   8.614643e-03   1.134122e-11   4086
  2.086413e+01   6.326907e-10   0.000000e+00   1.156059e-11   3666
  2.088695e+01   6.159704e-10   1.630361e-02   1.364723e-11   2712
  2.090056e+01   6.963934e-10   8.464232e-03   1.581864e-11   1998
  2.092274e+01   5.754499e-10   1.188069e-02   1.057461e-11   3434
  2.094892e+01   5.355141e-10   0.000000e+00   1.037900e-11   3078
  2.097282e+01   5.391124e-10   1.039155e-02   1.233282e-11   2334
  2.098499e+01   6.324881e-10   0.000000e+00   1.781880e-11   1340
  2.100697e+01   4.898251e-10   0.000000e+00   9.970277e-12   2838
  2.103377e+01   4.315461e-10   0.000000e+00   9.163536e-12   2538
  2.105880e+01   4.092580e-10   1.042047e-02   9.917483e-12   1974
  2.106882e+01   5.181857e-10   1.513614e-02   2.015687e-11   774
  2.109090e+01   3.919835e-10   0.000000e+00   9.101870e-12   2300
  2.111837e+01   3.373172e-10   1.160094e-02   8.056853e-12   2046
  2.114452e+01   3.170095e-10   4.561007e-03   1.001753e-11   1626
  2.115265e+01   4.511635e-10   7.929049e-03   2.497413e-11   390
  2.117466e+01   2.622321e-10   8.047945e-03   6.649204e-12   1766
  2.120257e+01   2.791143e-10   0.000000e+00   7.353904e-12   1596
  2.122982e+01   2.392163e-10   0.000000e+00   6.894383e-12   1302
  2.123651e+01   4.284018e-10   0.000000e+00   3.692724e-11   150
  2.125856e+01   2.344264e-10   2.710178e-03   7.183580e-12   1298
  2.128657e+01   1.838341e-10   0.000000e+00   6.233126e-12   1158
  2.131442e+01   1.819985e-10   4.504106e-03   6.006272e-12   996
  2.132465e+01   2.634334e-10   1.103323e-02   4.339792e-11   38
  2.134266e+01   1.479130e-10   0.000000e+00   4.897411e-12   894
  2.137071e+01   1.375998e-10   7.699566e-03   5.598290e-12   786
  2.139879e+01   1.319369e-10   0.000000e+00   5.542529e-12   678
  2.142550e+01   3.480880e-11   0.000000e+00   7.707596e-12   8
  2.142691e+01   1.060418e-10   9.031255e-03   4.808501e-12   570
  2.145502e+01   8.894126e-11   9.692101e-03   4.481570e-12   486
  2.148316e+01   9.116922e-11   0.000000e+00   5.090246e-12   402
  2.151053e+01   1.607416e-11   0.000000e+00   4.547571e-12   8
  2.151134e+01   6.155123e-11   6.808376e-03   3.343401e-12   318
  2.153951e+01   4.480148e-11   0.000000e+00   3.018682e-12   258
  2.156771e+01   3.301517e-11   0.000000e+00   2.483109e-12   198
  2.159555e+01   2.438180e-11   0.000000e+00   6.440640e-12   8
  2.159595e+01   2.555886e-11   0.000000e+00   2.369080e-12   138
  2.162416e+01   1.373511e-11   3.676471e-03   1.777352e-12   102
  2.165242e+01   1.251969e-11   6.696087e-03   1.283178e-12   66
  2.168069e+01   8.691260e-12   0.000000e+00   1.417991e-12   38
  2.170899e+01   3.804657e-12   0.000000e+00   1.102093e-12   18
  2.173729e+01   1.644051e-12   0.000000e+00   3.776816e-13   6
