# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.187038e-08   7.106680e-02   2.441743e-11   175028
  1.650501e+01   1.176767e-08   0.000000e+00   2.402389e-11   175440
  1.652601e+01   1.173338e-08   7.607500e-02   2.414154e-11   174828
  1.654745e+01   1.187807e-08   0.000000e+00   2.442229e-11   169896
  1.656867e+01   1.158470e-08   0.000000e+00   2.421908e-11   171708
  1.658966e+01   1.167070e-08   9.710897e-02   2.429883e-11   169328
  1.661120e+01   1.169069e-08   0.000000e+00   2.445960e-11   167364
  1.663245e+01   1.152668e-08   3.515465e-02   2.410005e-11   168192
  1.665343e+01   1.164086e-08   8.719926e-02   2.446206e-11   163188
  1.667519e+01   1.149174e-08   0.000000e+00   2.432109e-11   166184
  1.669627e+01   1.150694e-08   4.313364e-02   2.435234e-11   161460
  1.671729e+01   1.153092e-08   8.087356e-02   2.437170e-11   159972
  1.673883e+01   1.138904e-08   0.000000e+00   2.453311e-11   159488
  1.675972e+01   1.148645e-08   7.541866e-02   2.444770e-11   158148
  1.678125e+01   1.137007e-08   0.000000e+00   2.443666e-11   158100
  1.680275e+01   1.140410e-08   0.000000e+00   2.455920e-11   155232
  1.682334e+01   1.146229e-08   8.675077e-02   2.476010e-11   151216
  1.684499e+01   1.122530e-08   0.000000e+00   2.428059e-11   155560
  1.686650e+01   1.137126e-08   0.000000e+00   2.465630e-11   151404
  1.688722e+01   1.129972e-08   1.032981e-01   2.467738e-11   148356
  1.690892e+01   1.119875e-08   0.000000e+00   2.486753e-11   147164
  1.692987e+01   1.130807e-08   2.691165e-02   2.442507e-11   147384
  1.695103e+01   1.117084e-08   6.950919e-02   2.472348e-11   145992
  1.697285e+01   1.122048e-08   0.000000e+00   2.468923e-11   143856
  1.699340e+01   1.125139e-08   6.834015e-02   2.506667e-11   140384
  1.701489e+01   1.110115e-08   3.458907e-02   2.458379e-11   143856
  1.703649e+01   1.123635e-08   0.000000e+00   2.502897e-11   136968
  1.705711e+01   1.107323e-08   9.483363e-02   2.475398e-11   139536
  1.707887e+01   1.103024e-08   0.000000e+00   2.471263e-11   136916
  1.710001e+01   1.109410e-08   0.000000e+00   2.491543e-11   133032
  1.712088e+01   1.091570e-08   9.550587e-02   2.483238e-11   135540
  1.714280e+01   1.103310e-08   0.000000e+00   2.482062e-11   132096
  1.716368e+01   1.100587e-08   0.000000e+00   2.508388e-11   129540
  1.718476e+01   1.089024e-08   9.374229e-02   2.504740e-11   130640
  1.720648e+01   1.113023e-08   0.000000e+00   2.519693e-11   126276
  1.722742e+01   1.086936e-08   5.555244e-02   2.513512e-11   128484
  1.724899e+01   1.098107e-08   2.027749e-02   2.553622e-11   124168
  1.727027e+01   1.104210e-08   0.000000e+00   2.559775e-11   122224
  1.729123e+01   1.086581e-08   8.422548e-02   2.534212e-11   123156
  1.731279e+01   1.103475e-08   0.000000e+00   2.555056e-11   119688
  1.733386e+01   1.081941e-08   0.000000e+00   2.581452e-11   116640
  1.735483e+01   1.086108e-08   9.811709e-02   2.547775e-11   119696
  1.737648e+01   1.101624e-08   0.000000e+00   2.582313e-11   114276
  1.739766e+01   1.075994e-08   0.000000e+00   2.586399e-11   114060
  1.741864e+01   1.089152e-08   9.210166e-02   2.581161e-11   112536
  1.744033e+01   1.086331e-08   0.000000e+00   2.555993e-11   112196
  1.746153e+01   1.077871e-08   4.184905e-02   2.605577e-11   109404
  1.748253e+01   1.098385e-08   5.130781e-02   2.630928e-11   105900
  1.750389e+01   1.073060e-08   0.000000e+00   2.588086e-11   107176
  1.752495e+01   1.079689e-08   6.837752e-02   2.629798e-11   105088
  1.754639e+01   1.082834e-08   2.200767e-02   2.600125e-11   103800
  1.756788e+01   1.080156e-08   0.000000e+00   2.672982e-11   101340
  1.758872e+01   1.081522e-08   7.736308e-02   2.663572e-11   100036
  1.761006e+01   1.078348e-08   0.000000e+00   2.700801e-11   97672
  1.763147e+01   1.083143e-08   0.000000e+00   2.698992e-11   97908
  1.765245e+01   1.086042e-08   8.134439e-02   2.696340e-11   95328
  1.767394e+01   1.078581e-08   0.000000e+00   2.719728e-11   93600
  1.769511e+01   1.082145e-08   0.000000e+00   2.734007e-11   92312
  1.771626e+01   1.070243e-08   6.882448e-02   2.703606e-11   91044
  1.773780e+01   1.078006e-08   0.000000e+00   2.755844e-11   88500
  1.775853e+01   1.074600e-08   5.122439e-02   2.744266e-11   86216
  1.777991e+01   1.070423e-08   0.000000e+00   2.742833e-11   87159
  1.780170e+01   1.084898e-08   0.000000e+00   2.796119e-11   86064
  1.782261e+01   1.070945e-08   8.109324e-02   2.801898e-11   81648
  1.784383e+01   1.073522e-08   1.086252e-02   2.826111e-11   81654
  1.786534e+01   1.063048e-08   0.000000e+00   2.810181e-11   81284
  1.788644e+01   1.062015e-08   6.035313e-02   2.824442e-11   78888
  1.790769e+01   1.052474e-08   1.962272e-02   2.853924e-11   77250
  1.792879e+01   1.056639e-08   0.000000e+00   2.879229e-11   75942
  1.794990e+01   1.044227e-08   6.369171e-02   2.858393e-11   77042
  1.797160e+01   1.040069e-08   0.000000e+00   2.882536e-11   74094
  1.799279e+01   1.040220e-08   3.310386e-02   2.878116e-11   73818
  1.801400e+01   1.033726e-08   0.000000e+00   2.915118e-11   70998
  1.803529e+01   1.025701e-08   0.000000e+00   2.912332e-11   72044
  1.805651e+01   1.016172e-08   6.615879e-02   2.924843e-11   69426
  1.807791e+01   1.009559e-08   0.000000e+00   2.921341e-11   69288
  1.809912e+01   1.006068e-08   0.000000e+00   2.930514e-11   67068
  1.812008e+01   9.954756e-09   6.876391e-02   2.935743e-11   66926
  1.814154e+01   1.004362e-08   5.638285e-02   3.000114e-11   66348
  1.816309e+01   9.919996e-09   0.000000e+00   2.988317e-11   64728
  1.818404e+01   9.764334e-09   0.000000e+00   2.989665e-11   62820
  1.820526e+01   9.719520e-09   0.000000e+00   2.993645e-11   63716
  1.822675e+01   9.716366e-09   1.858369e-02   3.010652e-11   62160
  1.824795e+01   9.520991e-09   0.000000e+00   3.037743e-11   59940
  1.826899e+01   9.529642e-09   1.666221e-02   2.984125e-11   60112
  1.829021e+01   9.362558e-09   6.620355e-02   3.001430e-11   59668
  1.831176e+01   9.257083e-09   0.000000e+00   3.016511e-11   57618
  1.833276e+01   9.242284e-09   2.027380e-02   3.024263e-11   56868
  1.835379e+01   9.239916e-09   6.219452e-02   3.033768e-11   56684
  1.837515e+01   9.008833e-09   2.993865e-02   2.994669e-11   55536
  1.839655e+01   8.964297e-09   0.000000e+00   3.008719e-11   54342
  1.841783e+01   9.074688e-09   2.312143e-02   3.053215e-11   54768
  1.843889e+01   8.840411e-09   6.227970e-02   3.049569e-11   52094
  1.846015e+01   8.737369e-09   0.000000e+00   3.031839e-11   52224
  1.848171e+01   8.673783e-09   0.000000e+00   3.014262e-11   52188
  1.850284e+01   8.655468e-09   5.379549e-02   3.062896e-11   50190
  1.852384e+01   8.599370e-09   4.575848e-02   3.034845e-11   49224
  1.854525e+01   8.418147e-09   0.000000e+00   2.985107e-11   49094
  1.856674e+01   8.463886e-09   1.660414e-02   2.972828e-11   49488
  1.858801e+01   8.296434e-09   5.798109e-02   3.034194e-11   46830
  1.860898e+01   8.289076e-09   1.688545e-02   3.066175e-11   45860
  1.863032e+01   8.142227e-09   0.000000e+00   2.992944e-11   46770
  1.865173e+01   8.038088e-09   2.354565e-02   2.965224e-11   45468
  1.867296e+01   7.960329e-09   4.090481e-02   3.015445e-11   44130
  1.869410e+01   7.960971e-09   0.000000e+00   3.024843e-11   43230
  1.871538e+01   7.808638e-09   0.000000e+00   2.963186e-11   44108
  1.873682e+01   7.718086e-09   3.870177e-02   3.001557e-11   42162
  1.875801e+01   7.690806e-09   3.891829e-02   2.981915e-11   41358
  1.877904e+01   7.692089e-09   0.000000e+00   3.057816e-11   40456
  1.880031e+01   7.500254e-09   3.685750e-02   2.940475e-11   41230
  1.882192e+01   7.346441e-09   4.876900e-02   2.918138e-11   39906
  1.884323e+01   7.491060e-09   0.000000e+00   3.077866e-11   38508
  1.886415e+01   7.303886e-09   0.000000e+00   2.974562e-11   37854
  1.888527e+01   7.170391e-09   5.718350e-02   2.937841e-11   38162
  1.890689e+01   7.067136e-09   2.876140e-02   2.867226e-11   37212
  1.892823e+01   6.978778e-09   0.000000e+00   2.909623e-11   36450
  1.894904e+01   6.977535e-09   3.176952e-02   2.943787e-11   34718
  1.897014e+01   6.778980e-09   2.261768e-02   2.849416e-11   35814
  1.899178e+01   6.751479e-09   2.143543e-02   2.906422e-11   34896
  1.901314e+01   6.616766e-09   0.000000e+00   2.886585e-11   33822
  1.903390e+01   6.618164e-09   4.362627e-02   2.904629e-11   32522
  1.905522e+01   6.429571e-09   0.000000e+00   2.797862e-11   33630
  1.907685e+01   6.331351e-09   0.000000e+00   2.809456e-11   32166
  1.909787e+01   6.330361e-09   2.612366e-02   2.868800e-11   31200
  1.911872e+01   6.280017e-09   1.554984e-02   2.843261e-11   30598
  1.914003e+01   6.102675e-09   2.269731e-02   2.740257e-11   31138
  1.916182e+01   5.998309e-09   0.000000e+00   2.723720e-11   30510
  1.918304e+01   5.999394e-09   3.237322e-02   2.856131e-11   28998
  1.920386e+01   6.016387e-09   8.861472e-03   2.883050e-11   28290
  1.922515e+01   5.763617e-09   4.432233e-02   2.727758e-11   29126
  1.924694e+01   5.710434e-09   0.000000e+00   2.722865e-11   28008
  1.926819e+01   5.695603e-09   1.335245e-02   2.751562e-11   27222
  1.928919e+01   5.611908e-09   2.172690e-02   2.735803e-11   26426
  1.931044e+01   5.453551e-09   1.688733e-02   2.640999e-11   26694
  1.933196e+01   5.405216e-09   2.576261e-02   2.687248e-11   25734
  1.935329e+01   5.427515e-09   0.000000e+00   2.731841e-11   25458
  1.937422e+01   5.353872e-09   0.000000e+00   2.821878e-11   24198
  1.939559e+01   5.133058e-09   0.000000e+00   2.599588e-11   25034
  1.941719e+01   5.114802e-09   2.080535e-02   2.669743e-11   23718
  1.943828e+01   5.010484e-09   0.000000e+00   2.594713e-11   23094
  1.945903e+01   5.010399e-09   2.888148e-02   2.659669e-11   22416
  1.948039e+01   4.827007e-09   2.898991e-03   2.545362e-11   23078
  1.950232e+01   4.739202e-09   0.000000e+00   2.504399e-11   22386
  1.952355e+01   4.646486e-09   0.000000e+00   2.556285e-11   21126
  1.954412e+01   4.686092e-09   0.000000e+00   2.608500e-11   20366
  1.956530e+01   4.524150e-09   4.024486e-02   2.497187e-11   21354
  1.958729e+01   4.427992e-09   0.000000e+00   2.468291e-11   20478
  1.960848e+01   4.418822e-09   0.000000e+00   2.476811e-11   19458
  1.962906e+01   4.344423e-09   3.298371e-03   2.563630e-11   18758
  1.965026e+01   4.153623e-09   4.226618e-02   2.430469e-11   19566
  1.967221e+01   4.076486e-09   2.749505e-02   2.395033e-11   18858
  1.969351e+01   4.054325e-09   4.592849e-03   2.426410e-11   17790
  1.971402e+01   4.015318e-09   0.000000e+00   2.418847e-11   17114
  1.973526e+01   3.901415e-09   0.000000e+00   2.361401e-11   17982
  1.975719e+01   3.867889e-09   0.000000e+00   2.344551e-11   17190
  1.977855e+01   3.741511e-09   0.000000e+00   2.259850e-11   16458
  1.979904e+01   3.728708e-09   3.057117e-02   2.415860e-11   15494
  1.982023e+01   3.623561e-09   1.559322e-02   2.312942e-11   16374
  1.984230e+01   3.572916e-09   0.000000e+00   2.249251e-11   15858
  1.986368e+01   3.461518e-09   0.000000e+00   2.299128e-11   14862
  1.988408e+01   3.464134e-09   7.548413e-03   2.269188e-11   14082
  1.990539e+01   3.231193e-09   0.000000e+00   2.169495e-11   14990
  1.992751e+01   3.252984e-09   1.431372e-02   2.211838e-11   14358
  1.994881e+01   3.221257e-09   0.000000e+00   2.248727e-11   13386
  1.996901e+01   3.155977e-09   0.000000e+00   2.241078e-11   12678
  1.999033e+01   2.995041e-09   2.584766e-02   2.041282e-11   13700
  2.001259e+01   2.965877e-09   1.463261e-02   2.113962e-11   12942
  2.003395e+01   2.973342e-09   3.900625e-02   2.130598e-11   12198
  2.005392e+01   2.944970e-09   0.000000e+00   2.205056e-11   11106
  2.007509e+01   2.739692e-09   9.172697e-03   1.936913e-11   12494
  2.009743e+01   2.694206e-09   2.910035e-02   2.040455e-11   11610
  2.011896e+01   2.657099e-09   0.000000e+00   2.027164e-11   11094
  2.013893e+01   2.667452e-09   1.798978e-02   2.170060e-11   9902
  2.016002e+01   2.471382e-09   1.657395e-02   1.832224e-11   11226
  2.018236e+01   2.481339e-09   0.000000e+00   1.924510e-11   10326
  2.020391e+01   2.452436e-09   2.026304e-02   1.956135e-11   10074
  2.022404e+01   2.433995e-09   1.341486e-02   2.002939e-11   8766
  2.024496e+01   2.274843e-09   0.000000e+00   1.858136e-11   9950
  2.026724e+01   2.212750e-09   1.359120e-02   1.788743e-11   9252
  2.028878e+01   2.211038e-09   0.000000e+00   1.793834e-11   8886
  2.030890e+01   2.195589e-09   0.000000e+00   1.892630e-11   7850
  2.033000e+01   2.047317e-09   6.356574e-03   1.779325e-11   8886
  2.035233e+01   2.023407e-09   0.000000e+00   1.770800e-11   8142
  2.037362e+01   1.999265e-09   1.912625e-02   1.798265e-11   7746
  2.039351e+01   1.991735e-09   2.095128e-02   1.871764e-11   6926
  2.041502e+01   1.802948e-09   0.000000e+00   1.585901e-11   7974
  2.043743e+01   1.783030e-09   2.144478e-02   1.703425e-11   7074
  2.045847e+01   1.770936e-09   0.000000e+00   1.677106e-11   6744
  2.047826e+01   1.790602e-09   2.150475e-02   1.747067e-11   6114
  2.050013e+01   1.621137e-09   0.000000e+00   1.575144e-11   7094
  2.052293e+01   1.555881e-09   0.000000e+00   1.593818e-11   6174
  2.054371e+01   1.591661e-09   8.054661e-03   1.668949e-11   5754
  2.056296e+01   1.579351e-09   0.000000e+00   1.644760e-11   5214
  2.058512e+01   1.387187e-09   0.000000e+00   1.408677e-11   6338
  2.060854e+01   1.374957e-09   6.860075e-03   1.537904e-11   5352
  2.062909e+01   1.393015e-09   0.000000e+00   1.638606e-11   4830
  2.064745e+01   1.432176e-09   2.428689e-03   1.664731e-11   4338
  2.066973e+01   1.205302e-09   0.000000e+00   1.280703e-11   5558
  2.069415e+01   1.188297e-09   1.537672e-02   1.369241e-11   4866
  2.071512e+01   1.154262e-09   2.671631e-02   1.443115e-11   3846
  2.073181e+01   1.244142e-09   0.000000e+00   1.578002e-11   3518
  2.075418e+01   1.058632e-09   2.172723e-02   1.298363e-11   4812
  2.077931e+01   9.592952e-10   1.168303e-02   1.206575e-11   4278
  2.080110e+01   9.554285e-10   2.078261e-02   1.389753e-11   3174
  2.081618e+01   1.098106e-09   0.000000e+00   1.684565e-11   2738
  2.083848e+01   8.824985e-10   8.614643e-03   1.119734e-11   4086
  2.086413e+01   8.575750e-10   0.000000e+00   1.209369e-11   3666
  2.088695e+01   8.173593e-10   1.766066e-02   1.271945e-11   2712
  2.090056e+01   9.546661e-10   8.464232e-03   1.616504e-11   1998
  2.092274e+01   7.283883e-10   1.188069e-02   9.881069e-12   3434
  2.094892e+01   6.851392e-10   0.000000e+00   9.944009e-12   3078
  2.097282e+01   6.916874e-10   1.039155e-02   1.232710e-11   2334
  2.098499e+01   8.330713e-10   0.000000e+00   1.622128e-11   1340
  2.100697e+01   6.108098e-10   0.000000e+00   8.833498e-12   2838
  2.103377e+01   5.744728e-10   0.000000e+00   8.843522e-12   2538
  2.105880e+01   5.168987e-10   8.770663e-03   9.748939e-12   1974
  2.106882e+01   7.078681e-10   1.325470e-02   2.057516e-11   774
  2.109090e+01   5.024142e-10   0.000000e+00   8.168622e-12   2300
  2.111836e+01   4.669632e-10   1.399058e-02   8.321664e-12   2046
  2.114452e+01   4.003551e-10   0.000000e+00   7.274682e-12   1626
  2.115265e+01   6.242956e-10   7.929049e-03   1.999339e-11   390
  2.117466e+01   3.948753e-10   8.047945e-03   7.602890e-12   1766
  2.120257e+01   3.551963e-10   0.000000e+00   6.632179e-12   1596
  2.122982e+01   3.018767e-10   0.000000e+00   6.286586e-12   1302
  2.123651e+01   4.899605e-10   0.000000e+00   2.339633e-11   150
  2.125856e+01   2.867219e-10   2.710178e-03   6.705939e-12   1298
  2.128657e+01   2.498834e-10   0.000000e+00   6.459225e-12   1158
  2.131442e+01   2.278507e-10   4.504106e-03   5.506937e-12   996
  2.132465e+01   3.362595e-10   1.103323e-02   3.432285e-11   38
  2.134266e+01   1.933231e-10   0.000000e+00   4.988008e-12   894
  2.137071e+01   1.872266e-10   9.951964e-03   5.371083e-12   786
  2.139879e+01   1.564966e-10   0.000000e+00   4.757379e-12   678
  2.142550e+01   1.026730e-10   0.000000e+00   3.387846e-11   8
  2.142691e+01   1.293520e-10   9.031255e-03   4.910608e-12   570
  2.145502e+01   1.105676e-10   9.692101e-03   3.812023e-12   486
  2.148316e+01   8.641130e-11   0.000000e+00   3.089264e-12   402
  2.151053e+01   7.357331e-11   0.000000e+00   1.513304e-11   8
  2.151134e+01   7.274217e-11   1.120111e-02   3.428238e-12   318
  2.153951e+01   5.509145e-11   0.000000e+00   2.599883e-12   258
  2.156771e+01   4.311876e-11   0.000000e+00   2.417766e-12   198
  2.159555e+01   1.469302e-11   0.000000e+00   3.059915e-12   8
  2.159595e+01   3.419769e-11   0.000000e+00   2.326327e-12   138
  2.162416e+01   2.811787e-11   3.676471e-03   2.287578e-12   102
  2.165242e+01   1.285048e-11   6.696087e-03   1.352367e-12   66
  2.168069e+01   1.269108e-11   0.000000e+00   1.915211e-12   38
  2.170899e+01   5.263988e-12   0.000000e+00   1.098187e-12   18
  2.173729e+01   1.045443e-12   0.000000e+00   3.087624e-13   6
