# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.027354e-09   7.013709e-02   1.129813e-11   175028
  1.650501e+01   3.979317e-09   0.000000e+00   1.117418e-11   175440
  1.652602e+01   3.953144e-09   7.569839e-02   1.118344e-11   174828
  1.654745e+01   3.971615e-09   0.000000e+00   1.130328e-11   169896
  1.656867e+01   3.877006e-09   0.000000e+00   1.106322e-11   171708
  1.658966e+01   3.856595e-09   9.785928e-02   1.109088e-11   169328
  1.661120e+01   3.867287e-09   0.000000e+00   1.114624e-11   167364
  1.663245e+01   3.794155e-09   3.462344e-02   1.089197e-11   168192
  1.665343e+01   3.857944e-09   8.719926e-02   1.124954e-11   163188
  1.667519e+01   3.803905e-09   0.000000e+00   1.099354e-11   166184
  1.669627e+01   3.781563e-09   4.255541e-02   1.122968e-11   161460
  1.671729e+01   3.755134e-09   8.039341e-02   1.097864e-11   159972
  1.673883e+01   3.703591e-09   0.000000e+00   1.094508e-11   159488
  1.675972e+01   3.728433e-09   7.500058e-02   1.097490e-11   158148
  1.678125e+01   3.671986e-09   0.000000e+00   1.089999e-11   158100
  1.680275e+01   3.664691e-09   0.000000e+00   1.087395e-11   155232
  1.682334e+01   3.657701e-09   8.675077e-02   1.102120e-11   151216
  1.684499e+01   3.588667e-09   0.000000e+00   1.073712e-11   155560
  1.686650e+01   3.634901e-09   0.000000e+00   1.098087e-11   151404
  1.688722e+01   3.571117e-09   1.032981e-01   1.089039e-11   148356
  1.690892e+01   3.550122e-09   0.000000e+00   1.085551e-11   147164
  1.692987e+01   3.564616e-09   2.790192e-02   1.084869e-11   147384
  1.695103e+01   3.473708e-09   6.950919e-02   1.069333e-11   145992
  1.697285e+01   3.507365e-09   0.000000e+00   1.078793e-11   143856
  1.699340e+01   3.482081e-09   6.757111e-02   1.083964e-11   140384
  1.701489e+01   3.434029e-09   3.451756e-02   1.057138e-11   143856
  1.703649e+01   3.509834e-09   0.000000e+00   1.095235e-11   136968
  1.705711e+01   3.410440e-09   9.496635e-02   1.067531e-11   139536
  1.707887e+01   3.396039e-09   0.000000e+00   1.069740e-11   136916
  1.710001e+01   3.425576e-09   0.000000e+00   1.076193e-11   133032
  1.712087e+01   3.346483e-09   9.625001e-02   1.064573e-11   135540
  1.714280e+01   3.359833e-09   0.000000e+00   1.073315e-11   132096
  1.716368e+01   3.327953e-09   0.000000e+00   1.066700e-11   129540
  1.718476e+01   3.298422e-09   9.275342e-02   1.054715e-11   130640
  1.720648e+01   3.345858e-09   0.000000e+00   1.071233e-11   126276
  1.722742e+01   3.280478e-09   5.584317e-02   1.063641e-11   128484
  1.724899e+01   3.317678e-09   1.763380e-02   1.085673e-11   124168
  1.727027e+01   3.292254e-09   0.000000e+00   1.080002e-11   122224
  1.729123e+01   3.228436e-09   8.340063e-02   1.053086e-11   123156
  1.731280e+01   3.290613e-09   0.000000e+00   1.070639e-11   119688
  1.733386e+01   3.222028e-09   0.000000e+00   1.077019e-11   116640
  1.735483e+01   3.244684e-09   9.865885e-02   1.066344e-11   119696
  1.737648e+01   3.258355e-09   0.000000e+00   1.082142e-11   114276
  1.739766e+01   3.152913e-09   0.000000e+00   1.046734e-11   114060
  1.741863e+01   3.227208e-09   9.293332e-02   1.073867e-11   112536
  1.744033e+01   3.212315e-09   0.000000e+00   1.065733e-11   112196
  1.746153e+01   3.156155e-09   4.271377e-02   1.064058e-11   109404
  1.748253e+01   3.220408e-09   5.230581e-02   1.093197e-11   105900
  1.750389e+01   3.143323e-09   0.000000e+00   1.069836e-11   107176
  1.752495e+01   3.138128e-09   6.809862e-02   1.067128e-11   105088
  1.754638e+01   3.176331e-09   2.461683e-02   1.069198e-11   103800
  1.756787e+01   3.139490e-09   0.000000e+00   1.078942e-11   101340
  1.758872e+01   3.111306e-09   7.689384e-02   1.074723e-11   100036
  1.761005e+01   3.162866e-09   0.000000e+00   1.092383e-11   97672
  1.763147e+01   3.110175e-09   0.000000e+00   1.081120e-11   97908
  1.765245e+01   3.148213e-09   8.217832e-02   1.088238e-11   95328
  1.767394e+01   3.083781e-09   0.000000e+00   1.094866e-11   93600
  1.769511e+01   3.126650e-09   0.000000e+00   1.097334e-11   92312
  1.771626e+01   3.109147e-09   6.850456e-02   1.083646e-11   91044
  1.773780e+01   3.104569e-09   0.000000e+00   1.102554e-11   88500
  1.775853e+01   3.103237e-09   5.122439e-02   1.107282e-11   86216
  1.777991e+01   3.089685e-09   0.000000e+00   1.095049e-11   87159
  1.780170e+01   3.080766e-09   0.000000e+00   1.089751e-11   86064
  1.782261e+01   3.091530e-09   7.981121e-02   1.123252e-11   81648
  1.784382e+01   3.053466e-09   1.384898e-02   1.105783e-11   81654
  1.786535e+01   3.067398e-09   0.000000e+00   1.106317e-11   81284
  1.788644e+01   3.060352e-09   5.929698e-02   1.120916e-11   78888
  1.790769e+01   3.034714e-09   2.224571e-02   1.124109e-11   77250
  1.792879e+01   3.037387e-09   0.000000e+00   1.132634e-11   75942
  1.794990e+01   3.000677e-09   6.339592e-02   1.112178e-11   77042
  1.797161e+01   2.997116e-09   0.000000e+00   1.132657e-11   74094
  1.799279e+01   2.980510e-09   3.470216e-02   1.118311e-11   73818
  1.801400e+01   2.971000e-09   0.000000e+00   1.132466e-11   70998
  1.803529e+01   2.945520e-09   0.000000e+00   1.104571e-11   72044
  1.805651e+01   2.935794e-09   6.640046e-02   1.132934e-11   69426
  1.807791e+01   2.919937e-09   0.000000e+00   1.133011e-11   69288
  1.809912e+01   2.897127e-09   0.000000e+00   1.140274e-11   67068
  1.812008e+01   2.903686e-09   6.877294e-02   1.143198e-11   66926
  1.814154e+01   2.894032e-09   5.585227e-02   1.130457e-11   66348
  1.816309e+01   2.884146e-09   0.000000e+00   1.156793e-11   64728
  1.818404e+01   2.834040e-09   0.000000e+00   1.148400e-11   62820
  1.820526e+01   2.808248e-09   0.000000e+00   1.134980e-11   63716
  1.822676e+01   2.812411e-09   1.055420e-02   1.133430e-11   62160
  1.824795e+01   2.802388e-09   0.000000e+00   1.159382e-11   59940
  1.826899e+01   2.785391e-09   1.763237e-02   1.154140e-11   60112
  1.829021e+01   2.753179e-09   6.404354e-02   1.128065e-11   59668
  1.831176e+01   2.710584e-09   0.000000e+00   1.155895e-11   57618
  1.833276e+01   2.695950e-09   2.296204e-02   1.143684e-11   56868
  1.835379e+01   2.693223e-09   6.191022e-02   1.134034e-11   56684
  1.837515e+01   2.643735e-09   2.859742e-02   1.134097e-11   55536
  1.839655e+01   2.623057e-09   0.000000e+00   1.134306e-11   54342
  1.841783e+01   2.605199e-09   2.231777e-02   1.130700e-11   54768
  1.843889e+01   2.612322e-09   6.134806e-02   1.159935e-11   52094
  1.846015e+01   2.540326e-09   0.000000e+00   1.117237e-11   52224
  1.848171e+01   2.519823e-09   0.000000e+00   1.101680e-11   52188
  1.850284e+01   2.509666e-09   5.379549e-02   1.126937e-11   50190
  1.852384e+01   2.504779e-09   4.663797e-02   1.145327e-11   49224
  1.854525e+01   2.446907e-09   0.000000e+00   1.118036e-11   49094
  1.856674e+01   2.445630e-09   1.490564e-02   1.122279e-11   49488
  1.858801e+01   2.435956e-09   5.831141e-02   1.127708e-11   46830
  1.860898e+01   2.412573e-09   1.622692e-02   1.144701e-11   45860
  1.863031e+01   2.387957e-09   0.000000e+00   1.112015e-11   46770
  1.865173e+01   2.353456e-09   2.446190e-02   1.136771e-11   45468
  1.867296e+01   2.330448e-09   4.118087e-02   1.130595e-11   44130
  1.869410e+01   2.349775e-09   0.000000e+00   1.151254e-11   43230
  1.871538e+01   2.302190e-09   0.000000e+00   1.136605e-11   44108
  1.873682e+01   2.278183e-09   3.853152e-02   1.121100e-11   42162
  1.875801e+01   2.244698e-09   3.778837e-02   1.118934e-11   41358
  1.877904e+01   2.215204e-09   0.000000e+00   1.121061e-11   40456
  1.880031e+01   2.208427e-09   3.435129e-02   1.121976e-11   41230
  1.882192e+01   2.179399e-09   4.791773e-02   1.112124e-11   39906
  1.884323e+01   2.144354e-09   0.000000e+00   1.114530e-11   38508
  1.886415e+01   2.112075e-09   0.000000e+00   1.109521e-11   37854
  1.888527e+01   2.091822e-09   5.645670e-02   1.094011e-11   38162
  1.890689e+01   2.080171e-09   2.829037e-02   1.107625e-11   37212
  1.892823e+01   2.057639e-09   0.000000e+00   1.102744e-11   36450
  1.894904e+01   2.059683e-09   3.214424e-02   1.125429e-11   34718
  1.897014e+01   2.020279e-09   2.251244e-02   1.093246e-11   35814
  1.899178e+01   1.969645e-09   2.209376e-02   1.087932e-11   34896
  1.901315e+01   1.973693e-09   0.000000e+00   1.108943e-11   33822
  1.903389e+01   1.956759e-09   4.638245e-02   1.110694e-11   32522
  1.905522e+01   1.910476e-09   0.000000e+00   1.081868e-11   33630
  1.907685e+01   1.900476e-09   0.000000e+00   1.104179e-11   32166
  1.909788e+01   1.880758e-09   2.267455e-02   1.119547e-11   31200
  1.911872e+01   1.836185e-09   1.752602e-02   1.079058e-11   30598
  1.914003e+01   1.790194e-09   2.479668e-02   1.047595e-11   31138
  1.916182e+01   1.826862e-09   0.000000e+00   1.078382e-11   30510
  1.918303e+01   1.769398e-09   3.469726e-02   1.069788e-11   28998
  1.920386e+01   1.780421e-09   0.000000e+00   1.091280e-11   28290
  1.922515e+01   1.717554e-09   4.432233e-02   1.052770e-11   29126
  1.924694e+01   1.726783e-09   0.000000e+00   1.067448e-11   28008
  1.926819e+01   1.658916e-09   1.516546e-02   1.045784e-11   27222
  1.928919e+01   1.663917e-09   2.193490e-02   1.052715e-11   26426
  1.931044e+01   1.618372e-09   1.450030e-02   1.008265e-11   26694
  1.933196e+01   1.625784e-09   2.316276e-02   1.043183e-11   25734
  1.935329e+01   1.598379e-09   0.000000e+00   1.050614e-11   25458
  1.937422e+01   1.574292e-09   3.952174e-03   1.062555e-11   24198
  1.939559e+01   1.510424e-09   0.000000e+00   9.987900e-12   25034
  1.941719e+01   1.504828e-09   2.041506e-02   1.030271e-11   23718
  1.943828e+01   1.506604e-09   0.000000e+00   1.028597e-11   23094
  1.945903e+01   1.463562e-09   2.831136e-02   1.022796e-11   22416
  1.948039e+01   1.440119e-09   1.251367e-02   9.964319e-12   23078
  1.950232e+01   1.422551e-09   0.000000e+00   9.904173e-12   22386
  1.952355e+01   1.407158e-09   0.000000e+00   1.021060e-11   21126
  1.954412e+01   1.381909e-09   0.000000e+00   1.012969e-11   20366
  1.956530e+01   1.356400e-09   3.904322e-02   9.716325e-12   21354
  1.958729e+01   1.321767e-09   0.000000e+00   9.745794e-12   20478
  1.960848e+01   1.328128e-09   0.000000e+00   9.954081e-12   19458
  1.962905e+01   1.292146e-09   1.157736e-02   9.766610e-12   18758
  1.965026e+01   1.234276e-09   4.336284e-02   9.275258e-12   19566
  1.967221e+01   1.245947e-09   2.749505e-02   9.366783e-12   18858
  1.969351e+01   1.235719e-09   4.592849e-03   9.623861e-12   17790
  1.971402e+01   1.234577e-09   0.000000e+00   9.900991e-12   17114
  1.973526e+01   1.164304e-09   0.000000e+00   9.237067e-12   17982
  1.975719e+01   1.161966e-09   0.000000e+00   9.334519e-12   17190
  1.977855e+01   1.163173e-09   0.000000e+00   9.589270e-12   16458
  1.979904e+01   1.126877e-09   3.115404e-02   9.540004e-12   15494
  1.982024e+01   1.077547e-09   5.413099e-03   8.864567e-12   16374
  1.984230e+01   1.081668e-09   6.640155e-03   9.113575e-12   15858
  1.986368e+01   1.078423e-09   0.000000e+00   9.541654e-12   14862
  1.988409e+01   1.040506e-09   0.000000e+00   9.279349e-12   14082
  1.990538e+01   9.878293e-10   0.000000e+00   8.375111e-12   14990
  1.992751e+01   1.013903e-09   1.548246e-02   8.991588e-12   14358
  1.994881e+01   9.888514e-10   0.000000e+00   9.125175e-12   13386
  1.996901e+01   9.849684e-10   0.000000e+00   9.417744e-12   12678
  1.999033e+01   9.144307e-10   1.904145e-02   8.335101e-12   13700
  2.001259e+01   8.967316e-10   1.589803e-02   8.410774e-12   12942
  2.003395e+01   8.999854e-10   3.935754e-02   8.913633e-12   12198
  2.005392e+01   9.178845e-10   0.000000e+00   9.250034e-12   11106
  2.007510e+01   8.448616e-10   0.000000e+00   8.121132e-12   12494
  2.009743e+01   8.575296e-10   2.758074e-02   8.451316e-12   11610
  2.011896e+01   8.191979e-10   0.000000e+00   8.223544e-12   11094
  2.013893e+01   8.101396e-10   2.017874e-02   8.741548e-12   9902
  2.016002e+01   7.518845e-10   1.718023e-02   7.560127e-12   11226
  2.018236e+01   7.369950e-10   0.000000e+00   7.593040e-12   10326
  2.020391e+01   7.549574e-10   1.816232e-02   7.931403e-12   10074
  2.022404e+01   7.356067e-10   8.454800e-03   8.144177e-12   8766
  2.024495e+01   7.001822e-10   0.000000e+00   7.635644e-12   9950
  2.026724e+01   6.865769e-10   1.359120e-02   7.515105e-12   9252
  2.028878e+01   6.877455e-10   0.000000e+00   7.815702e-12   8886
  2.030890e+01   6.697768e-10   0.000000e+00   7.808299e-12   7850
  2.033000e+01   6.259929e-10   8.278899e-03   7.063294e-12   8886
  2.035233e+01   6.171559e-10   0.000000e+00   7.276489e-12   8142
  2.037362e+01   6.121156e-10   1.623005e-02   7.243144e-12   7746
  2.039351e+01   5.922787e-10   2.209633e-02   7.364877e-12   6926
  2.041501e+01   5.562832e-10   0.000000e+00   6.704318e-12   7974
  2.043743e+01   5.517584e-10   1.944290e-02   7.069273e-12   7074
  2.045847e+01   5.352436e-10   0.000000e+00   6.880981e-12   6744
  2.047826e+01   5.444918e-10   2.117916e-02   7.176156e-12   6114
  2.050013e+01   4.793621e-10   0.000000e+00   5.995426e-12   7094
  2.052293e+01   4.735312e-10   0.000000e+00   6.586909e-12   6174
  2.054371e+01   4.844166e-10   4.629204e-03   6.740500e-12   5754
  2.056296e+01   4.781804e-10   0.000000e+00   6.753473e-12   5214
  2.058512e+01   4.334090e-10   0.000000e+00   5.934254e-12   6338
  2.060854e+01   4.059114e-10   1.378615e-02   6.166900e-12   5352
  2.062909e+01   4.050232e-10   0.000000e+00   6.309599e-12   4830
  2.064745e+01   4.322659e-10   1.204789e-02   6.955281e-12   4338
  2.066974e+01   3.711975e-10   0.000000e+00   5.266471e-12   5558
  2.069415e+01   3.543563e-10   1.537672e-02   5.585163e-12   4866
  2.071512e+01   3.604253e-10   2.469654e-02   6.238244e-12   3846
  2.073181e+01   3.666199e-10   0.000000e+00   6.360762e-12   3518
  2.075418e+01   3.235113e-10   2.172723e-02   5.102399e-12   4812
  2.077932e+01   2.897002e-10   7.250146e-03   4.596544e-12   4278
  2.080110e+01   2.929839e-10   1.981248e-02   5.512419e-12   3174
  2.081618e+01   3.161404e-10   0.000000e+00   6.021848e-12   2738
  2.083848e+01   2.696961e-10   8.614643e-03   4.386698e-12   4086
  2.086413e+01   2.541095e-10   7.860992e-03   4.554888e-12   3666
  2.088695e+01   2.430827e-10   1.482282e-02   4.619397e-12   2712
  2.090056e+01   2.713091e-10   8.464232e-03   6.154195e-12   1998
  2.092274e+01   2.310344e-10   1.462710e-02   4.303916e-12   3434
  2.094892e+01   1.969783e-10   0.000000e+00   3.828201e-12   3078
  2.097282e+01   1.884481e-10   1.039155e-02   4.333221e-12   2334
  2.098499e+01   2.482492e-10   0.000000e+00   7.290543e-12   1340
  2.100697e+01   1.748710e-10   0.000000e+00   3.534372e-12   2838
  2.103377e+01   1.693821e-10   0.000000e+00   3.563155e-12   2538
  2.105880e+01   1.571386e-10   1.042047e-02   3.934390e-12   1974
  2.106882e+01   2.163565e-10   1.513614e-02   8.400525e-12   774
  2.109090e+01   1.437610e-10   0.000000e+00   3.382488e-12   2300
  2.111837e+01   1.330330e-10   1.160094e-02   3.115186e-12   2046
  2.114452e+01   1.182453e-10   4.561007e-03   3.060597e-12   1626
  2.115265e+01   1.871590e-10   7.929049e-03   9.230687e-12   390
  2.117466e+01   1.100105e-10   8.047945e-03   2.811827e-12   1766
  2.120257e+01   1.065398e-10   0.000000e+00   2.825798e-12   1596
  2.122982e+01   9.014409e-11   0.000000e+00   2.426791e-12   1302
  2.123651e+01   1.383697e-10   0.000000e+00   1.206369e-11   150
  2.125856e+01   8.140423e-11   2.710178e-03   2.420464e-12   1298
  2.128657e+01   7.289634e-11   0.000000e+00   2.384435e-12   1158
  2.131442e+01   5.973293e-11   0.000000e+00   1.994531e-12   996
  2.132465e+01   1.203057e-10   1.103323e-02   2.023248e-11   38
  2.134266e+01   5.821426e-11   0.000000e+00   2.053681e-12   894
  2.137071e+01   5.343498e-11   9.951964e-03   1.922714e-12   786
  2.139879e+01   3.861070e-11   0.000000e+00   1.614324e-12   678
  2.142550e+01   4.628412e-11   0.000000e+00   2.144065e-11   8
  2.142691e+01   4.203000e-11   9.031255e-03   1.862233e-12   570
  2.145502e+01   3.496095e-11   9.692101e-03   1.709382e-12   486
  2.148316e+01   2.675214e-11   0.000000e+00   1.313135e-12   402
  2.151053e+01   6.956472e-12   0.000000e+00   1.775300e-12   8
  2.151134e+01   2.436030e-11   1.120111e-02   1.549015e-12   318
  2.153951e+01   1.895495e-11   0.000000e+00   1.602695e-12   258
  2.156771e+01   1.321939e-11   0.000000e+00   9.798748e-13   198
  2.159555e+01   1.058313e-11   0.000000e+00   2.015426e-12   8
  2.159595e+01   1.162126e-11   0.000000e+00   1.199593e-12   138
  2.162416e+01   6.231840e-12   3.676471e-03   5.894600e-13   102
  2.165242e+01   5.166500e-12   6.696087e-03   7.003634e-13   66
  2.168069e+01   2.691093e-12   0.000000e+00   3.598430e-13   38
  2.170899e+01   1.168949e-12   0.000000e+00   4.270085e-13   18
  2.173729e+01   2.296467e-13   0.000000e+00   1.829991e-14   6
