# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.094018e-09   0.000000e+00   3.126439e-12   175440
  1.652602e+01   2.097663e-09   7.603753e-02   3.115144e-12   174828
  1.654745e+01   2.092631e-09   0.000000e+00   3.158518e-12   169896
  1.656867e+01   2.099175e-09   0.000000e+00   3.159131e-12   171708
  1.658966e+01   2.090853e-09   9.745746e-02   3.176321e-12   169328
  1.661120e+01   2.082320e-09   0.000000e+00   3.157058e-12   167364
  1.663245e+01   2.093491e-09   3.549129e-02   3.183983e-12   168192
  1.665343e+01   2.090275e-09   8.719926e-02   3.220494e-12   163188
  1.667518e+01   2.090399e-09   0.000000e+00   3.208031e-12   166184
  1.669627e+01   2.085949e-09   4.400333e-02   3.225516e-12   161460
  1.671729e+01   2.086178e-09   8.023775e-02   3.257352e-12   159972
  1.673883e+01   2.084830e-09   0.000000e+00   3.263898e-12   159488
  1.675971e+01   2.079479e-09   7.611036e-02   3.263734e-12   158148
  1.678124e+01   2.083330e-09   0.000000e+00   3.292711e-12   158100
  1.680275e+01   2.085985e-09   0.000000e+00   3.307559e-12   155232
  1.682334e+01   2.075001e-09   8.604654e-02   3.328523e-12   151216
  1.684499e+01   2.086417e-09   0.000000e+00   3.319405e-12   155560
  1.686650e+01   2.078392e-09   0.000000e+00   3.336437e-12   151404
  1.688722e+01   2.076476e-09   1.032981e-01   3.374486e-12   148356
  1.690892e+01   2.083778e-09   0.000000e+00   3.401561e-12   147164
  1.692987e+01   2.072652e-09   2.790192e-02   3.378971e-12   147384
  1.695103e+01   2.071058e-09   7.003801e-02   3.394602e-12   145992
  1.697285e+01   2.071276e-09   0.000000e+00   3.411448e-12   143856
  1.699340e+01   2.064600e-09   6.834015e-02   3.445441e-12   140384
  1.701490e+01   2.075894e-09   3.270674e-02   3.422113e-12   143856
  1.703649e+01   2.061366e-09   0.000000e+00   3.464924e-12   136968
  1.705711e+01   2.073692e-09   9.468237e-02   3.493227e-12   139536
  1.707887e+01   2.074726e-09   0.000000e+00   3.528631e-12   136916
  1.710001e+01   2.058857e-09   0.000000e+00   3.558260e-12   133032
  1.712087e+01   2.070585e-09   9.594291e-02   3.538556e-12   135540
  1.714280e+01   2.061119e-09   0.000000e+00   3.546356e-12   132096
  1.716368e+01   2.064652e-09   0.000000e+00   3.597551e-12   129540
  1.718476e+01   2.063012e-09   9.275342e-02   3.586543e-12   130640
  1.720648e+01   2.040669e-09   0.000000e+00   3.614444e-12   126276
  1.722742e+01   2.061607e-09   5.613240e-02   3.633671e-12   128484
  1.724899e+01   2.056822e-09   1.558652e-02   3.653248e-12   124168
  1.727027e+01   2.047906e-09   0.000000e+00   3.653368e-12   122224
  1.729123e+01   2.051708e-09   8.381408e-02   3.669600e-12   123156
  1.731280e+01   2.036408e-09   0.000000e+00   3.666330e-12   119688
  1.733385e+01   2.042274e-09   0.000000e+00   3.763245e-12   116640
  1.735483e+01   2.041158e-09   9.794665e-02   3.690370e-12   119696
  1.737648e+01   2.024821e-09   0.000000e+00   3.736259e-12   114276
  1.739766e+01   2.054446e-09   0.000000e+00   3.820186e-12   114060
  1.741863e+01   2.036742e-09   9.274188e-02   3.805900e-12   112536
  1.744033e+01   2.029012e-09   0.000000e+00   3.754041e-12   112196
  1.746153e+01   2.037219e-09   4.123468e-02   3.851586e-12   109404
  1.748253e+01   2.019311e-09   5.230581e-02   3.892593e-12   105900
  1.750389e+01   2.033148e-09   0.000000e+00   3.883656e-12   107176
  1.752495e+01   2.005324e-09   6.865528e-02   3.863997e-12   105088
  1.754638e+01   2.000874e-09   2.360779e-02   3.862196e-12   103800
  1.756787e+01   2.008020e-09   0.000000e+00   3.929937e-12   101340
  1.758872e+01   2.001331e-09   7.689384e-02   3.933285e-12   100036
  1.761005e+01   1.995305e-09   0.000000e+00   3.974246e-12   97672
  1.763147e+01   2.004833e-09   0.000000e+00   3.986546e-12   97908
  1.765245e+01   1.980677e-09   8.098899e-02   3.974608e-12   95328
  1.767394e+01   1.986236e-09   0.000000e+00   4.013469e-12   93600
  1.769512e+01   1.976386e-09   0.000000e+00   3.997307e-12   92312
  1.771626e+01   1.984803e-09   6.834403e-02   4.089031e-12   91044
  1.773780e+01   1.975826e-09   0.000000e+00   4.102469e-12   88500
  1.775853e+01   1.969528e-09   5.312748e-02   4.118835e-12   86216
  1.777991e+01   1.967143e-09   0.000000e+00   4.111560e-12   87159
  1.780170e+01   1.961184e-09   0.000000e+00   4.110389e-12   86064
  1.782261e+01   1.951416e-09   8.078859e-02   4.183839e-12   81648
  1.784382e+01   1.951989e-09   1.384898e-02   4.197297e-12   81654
  1.786535e+01   1.936357e-09   0.000000e+00   4.154001e-12   81284
  1.788644e+01   1.929673e-09   5.840226e-02   4.183098e-12   78888
  1.790769e+01   1.927134e-09   1.825571e-02   4.210863e-12   77250
  1.792879e+01   1.938859e-09   0.000000e+00   4.280001e-12   75942
  1.794990e+01   1.926884e-09   6.441151e-02   4.192269e-12   77042
  1.797161e+01   1.928309e-09   0.000000e+00   4.286288e-12   74094
  1.799279e+01   1.920992e-09   3.496018e-02   4.283797e-12   73818
  1.801400e+01   1.917222e-09   0.000000e+00   4.354685e-12   70998
  1.803529e+01   1.908433e-09   0.000000e+00   4.286321e-12   72044
  1.805652e+01   1.915168e-09   6.578328e-02   4.392684e-12   69426
  1.807791e+01   1.895795e-09   0.000000e+00   4.324931e-12   69288
  1.809912e+01   1.899338e-09   0.000000e+00   4.400374e-12   67068
  1.812008e+01   1.911173e-09   6.898087e-02   4.456631e-12   66926
  1.814154e+01   1.906606e-09   5.612148e-02   4.447344e-12   66348
  1.816309e+01   1.898131e-09   0.000000e+00   4.474706e-12   64728
  1.818404e+01   1.887447e-09   0.000000e+00   4.524489e-12   62820
  1.820526e+01   1.895493e-09   0.000000e+00   4.492096e-12   63716
  1.822675e+01   1.895027e-09   1.858369e-02   4.534186e-12   62160
  1.824795e+01   1.891338e-09   0.000000e+00   4.554553e-12   59940
  1.826899e+01   1.898466e-09   1.666221e-02   4.610525e-12   60112
  1.829021e+01   1.893178e-09   6.456479e-02   4.585902e-12   59668
  1.831176e+01   1.887468e-09   0.000000e+00   4.697914e-12   57618
  1.833276e+01   1.890547e-09   2.296204e-02   4.733124e-12   56868
  1.835379e+01   1.885639e-09   6.275927e-02   4.701980e-12   56684
  1.837515e+01   1.880803e-09   2.871057e-02   4.730448e-12   55536
  1.839655e+01   1.863191e-09   0.000000e+00   4.736292e-12   54342
  1.841783e+01   1.892059e-09   2.296564e-02   4.821833e-12   54768
  1.843889e+01   1.877136e-09   6.290293e-02   4.909484e-12   52094
  1.846015e+01   1.879364e-09   0.000000e+00   4.885706e-12   52224
  1.848171e+01   1.868966e-09   0.000000e+00   4.872275e-12   52188
  1.850284e+01   1.880736e-09   5.416460e-02   4.993701e-12   50190
  1.852384e+01   1.867616e-09   4.561112e-02   5.071280e-12   49224
  1.854525e+01   1.869121e-09   0.000000e+00   4.943483e-12   49094
  1.856674e+01   1.873612e-09   1.660414e-02   5.005659e-12   49488
  1.858801e+01   1.870262e-09   5.761163e-02   5.120566e-12   46830
  1.860898e+01   1.877240e-09   1.303188e-02   5.149141e-12   45860
  1.863032e+01   1.884079e-09   0.000000e+00   5.147455e-12   46770
  1.865173e+01   1.874417e-09   2.354565e-02   5.148843e-12   45468
  1.867296e+01   1.889225e-09   4.118087e-02   5.326351e-12   44130
  1.869410e+01   1.884283e-09   0.000000e+00   5.346479e-12   43230
  1.871538e+01   1.869145e-09   0.000000e+00   5.187286e-12   44108
  1.873682e+01   1.868632e-09   3.994094e-02   5.340815e-12   42162
  1.875801e+01   1.878507e-09   3.810695e-02   5.454446e-12   41358
  1.877903e+01   1.865835e-09   0.000000e+00   5.383512e-12   40456
  1.880031e+01   1.863216e-09   3.565690e-02   5.370594e-12   41230
  1.882192e+01   1.876958e-09   4.739189e-02   5.594151e-12   39906
  1.884323e+01   1.879656e-09   0.000000e+00   5.591566e-12   38508
  1.886415e+01   1.884072e-09   0.000000e+00   5.672988e-12   37854
  1.888527e+01   1.867827e-09   5.741216e-02   5.696430e-12   38162
  1.890689e+01   1.858905e-09   2.565857e-02   5.667443e-12   37212
  1.892823e+01   1.865915e-09   0.000000e+00   5.686278e-12   36450
  1.894904e+01   1.867915e-09   3.176952e-02   5.892924e-12   34718
  1.897014e+01   1.865330e-09   2.528430e-02   5.778028e-12   35814
  1.899178e+01   1.863083e-09   2.209376e-02   5.841299e-12   34896
  1.901314e+01   1.872432e-09   0.000000e+00   5.991070e-12   33822
  1.903389e+01   1.885255e-09   4.604474e-02   6.092343e-12   32522
  1.905522e+01   1.858491e-09   0.000000e+00   5.959620e-12   33630
  1.907684e+01   1.848860e-09   0.000000e+00   6.043631e-12   32166
  1.909788e+01   1.873134e-09   2.411347e-02   6.193317e-12   31200
  1.911872e+01   1.870905e-09   1.554984e-02   6.279076e-12   30598
  1.914003e+01   1.874299e-09   2.197846e-02   6.181803e-12   31138
  1.916182e+01   1.864452e-09   0.000000e+00   6.184004e-12   30510
  1.918303e+01   1.864161e-09   3.567730e-02   6.442837e-12   28998
  1.920386e+01   1.867622e-09   5.655709e-03   6.479663e-12   28290
  1.922514e+01   1.872539e-09   4.518542e-02   6.370792e-12   29126
  1.924694e+01   1.885261e-09   0.000000e+00   6.664695e-12   28008
  1.926819e+01   1.876718e-09   1.189760e-02   6.667096e-12   27222
  1.928919e+01   1.884551e-09   2.258096e-02   6.800491e-12   26426
  1.931044e+01   1.857192e-09   1.314523e-02   6.656388e-12   26694
  1.933196e+01   1.860279e-09   2.576261e-02   6.725730e-12   25734
  1.935329e+01   1.878410e-09   0.000000e+00   6.911777e-12   25458
  1.937422e+01   1.863445e-09   0.000000e+00   6.959281e-12   24198
  1.939559e+01   1.872550e-09   0.000000e+00   6.925734e-12   25034
  1.941719e+01   1.872569e-09   2.274174e-02   7.103058e-12   23718
  1.943828e+01   1.873060e-09   0.000000e+00   7.250944e-12   23094
  1.945903e+01   1.882625e-09   2.888148e-02   7.325492e-12   22416
  1.948039e+01   1.887323e-09   5.157336e-03   7.197334e-12   23078
  1.950232e+01   1.870090e-09   0.000000e+00   7.262900e-12   22386
  1.952355e+01   1.899788e-09   0.000000e+00   7.608938e-12   21126
  1.954412e+01   1.878097e-09   0.000000e+00   7.901191e-12   20366
  1.956530e+01   1.867797e-09   3.963840e-02   7.285021e-12   21354
  1.958728e+01   1.883568e-09   0.000000e+00   7.610043e-12   20478
  1.960849e+01   1.876949e-09   0.000000e+00   7.831309e-12   19458
  1.962905e+01   1.886930e-09   1.427868e-02   8.168528e-12   18758
  1.965026e+01   1.868320e-09   4.276947e-02   7.728872e-12   19566
  1.967221e+01   1.883357e-09   2.844303e-02   8.075456e-12   18858
  1.969351e+01   1.900634e-09   7.014267e-03   8.261383e-12   17790
  1.971402e+01   1.887943e-09   0.000000e+00   8.467413e-12   17114
  1.973526e+01   1.892121e-09   0.000000e+00   8.122354e-12   17982
  1.975719e+01   1.909304e-09   0.000000e+00   8.457867e-12   17190
  1.977855e+01   1.888417e-09   0.000000e+00   8.502157e-12   16458
  1.979904e+01   1.909846e-09   3.166773e-02   8.935346e-12   15494
  1.982023e+01   1.907814e-09   1.099762e-02   8.693218e-12   16374
  1.984230e+01   1.890072e-09   0.000000e+00   8.709455e-12   15858
  1.986368e+01   1.901026e-09   0.000000e+00   9.037280e-12   14862
  1.988409e+01   1.922655e-09   0.000000e+00   9.341883e-12   14082
  1.990539e+01   1.904077e-09   0.000000e+00   9.013488e-12   14990
  1.992750e+01   1.899013e-09   2.093787e-02   9.137536e-12   14358
  1.994881e+01   1.899103e-09   0.000000e+00   9.657364e-12   13386
  1.996901e+01   1.919742e-09   0.000000e+00   1.007513e-11   12678
  1.999033e+01   1.923361e-09   2.137802e-02   9.523615e-12   13700
  2.001259e+01   1.911056e-09   1.706989e-02   9.815765e-12   12942
  2.003395e+01   1.927055e-09   3.900625e-02   1.005735e-11   12198
  2.005392e+01   1.946110e-09   0.000000e+00   1.064766e-11   11106
  2.007510e+01   1.912518e-09   2.328004e-03   1.005607e-11   12494
  2.009743e+01   1.905150e-09   2.910035e-02   1.032404e-11   11610
  2.011896e+01   1.918718e-09   0.000000e+00   1.063255e-11   11094
  2.013893e+01   1.953202e-09   1.727382e-02   1.110061e-11   9902
  2.016002e+01   1.923878e-09   1.237396e-02   1.059773e-11   11226
  2.018236e+01   1.925546e-09   0.000000e+00   1.085504e-11   10326
  2.020391e+01   1.962641e-09   1.746578e-02   1.125566e-11   10074
  2.022404e+01   1.930982e-09   0.000000e+00   1.207347e-11   8766
  2.024495e+01   1.949018e-09   0.000000e+00   1.149891e-11   9950
  2.026724e+01   1.946433e-09   6.416265e-03   1.189478e-11   9252
  2.028878e+01   1.976488e-09   0.000000e+00   1.187644e-11   8886
  2.030890e+01   1.921613e-09   0.000000e+00   1.268668e-11   7850
  2.033000e+01   1.938946e-09   8.278899e-03   1.190478e-11   8886
  2.035233e+01   1.951688e-09   0.000000e+00   1.265806e-11   8142
  2.037362e+01   1.940469e-09   1.995215e-02   1.275700e-11   7746
  2.039351e+01   1.956781e-09   2.007138e-02   1.356090e-11   6926
  2.041502e+01   1.971537e-09   0.000000e+00   1.253350e-11   7974
  2.043743e+01   1.965192e-09   2.225352e-02   1.366040e-11   7074
  2.045847e+01   2.003934e-09   0.000000e+00   1.422308e-11   6744
  2.047826e+01   1.960906e-09   2.117916e-02   1.428455e-11   6114
  2.050013e+01   1.970710e-09   0.000000e+00   1.354426e-11   7094
  2.052293e+01   2.034649e-09   0.000000e+00   1.477003e-11   6174
  2.054371e+01   2.028129e-09   0.000000e+00   1.486266e-11   5754
  2.056296e+01   1.991036e-09   0.000000e+00   1.569502e-11   5214
  2.058512e+01   2.005971e-09   0.000000e+00   1.452657e-11   6338
  2.060854e+01   2.013025e-09   1.088849e-02   1.597426e-11   5352
  2.062909e+01   2.018106e-09   0.000000e+00   1.690625e-11   4830
  2.064745e+01   2.038046e-09   1.204789e-02   1.822195e-11   4338
  2.066974e+01   2.016848e-09   0.000000e+00   1.548874e-11   5558
  2.069415e+01   2.037283e-09   1.537672e-02   1.680715e-11   4866
  2.071512e+01   2.067974e-09   2.671631e-02   1.961680e-11   3846
  2.073181e+01   2.045248e-09   0.000000e+00   2.025346e-11   3518
  2.075418e+01   2.089502e-09   2.172723e-02   1.778912e-11   4812
  2.077931e+01   2.078846e-09   1.168303e-02   1.840943e-11   4278
  2.080110e+01   2.067154e-09   1.981248e-02   2.119785e-11   3174
  2.081618e+01   2.067314e-09   0.000000e+00   2.251500e-11   2738
  2.083848e+01   2.070555e-09   8.614643e-03   1.885096e-11   4086
  2.086413e+01   2.121391e-09   0.000000e+00   2.008098e-11   3666
  2.088695e+01   2.119493e-09   1.482282e-02   2.359384e-11   2712
  2.090056e+01   1.997283e-09   8.464232e-03   2.617033e-11   1998
  2.092274e+01   2.067266e-09   1.462710e-02   2.094827e-11   3434
  2.094892e+01   2.059376e-09   3.445939e-03   2.173872e-11   3078
  2.097282e+01   2.089551e-09   1.039155e-02   2.464227e-11   2334
  2.098499e+01   2.034886e-09   0.000000e+00   3.342696e-11   1340
  2.100697e+01   2.081712e-09   0.000000e+00   2.165595e-11   2838
  2.103377e+01   2.130473e-09   0.000000e+00   2.333752e-11   2538
  2.105879e+01   2.154258e-09   1.324651e-02   2.754296e-11   1974
  2.106882e+01   2.087943e-09   1.325470e-02   4.230887e-11   774
  2.109090e+01   2.117904e-09   0.000000e+00   2.599624e-11   2300
  2.111836e+01   2.083705e-09   1.504273e-02   2.641578e-11   2046
  2.114452e+01   2.168257e-09   4.561007e-03   3.290514e-11   1626
  2.115265e+01   1.992063e-09   7.929049e-03   5.406011e-11   390
  2.117466e+01   2.071275e-09   8.047945e-03   2.876120e-11   1766
  2.120257e+01   2.181548e-09   0.000000e+00   3.287134e-11   1596
  2.122982e+01   2.095084e-09   0.000000e+00   3.310888e-11   1302
  2.123651e+01   2.261941e-09   0.000000e+00   9.647442e-11   150
  2.125856e+01   2.176776e-09   2.710178e-03   3.635639e-11   1298
  2.128657e+01   2.258433e-09   0.000000e+00   3.924174e-11   1158
  2.131442e+01   2.287915e-09   4.504106e-03   4.112368e-11   996
  2.132465e+01   2.101135e-09   1.103323e-02   1.571505e-10   38
  2.134266e+01   2.257544e-09   0.000000e+00   3.966671e-11   894
  2.137071e+01   2.338050e-09   7.699566e-03   4.951280e-11   786
  2.139879e+01   2.261817e-09   0.000000e+00   5.025713e-11   678
  2.142550e+01   1.923251e-09   0.000000e+00   2.848238e-10   8
  2.142691e+01   2.338569e-09   9.031255e-03   5.692080e-11   570
  2.145502e+01   2.387757e-09   9.692101e-03   6.562330e-11   486
  2.148316e+01   2.114196e-09   0.000000e+00   5.682292e-11   402
  2.151053e+01   3.605427e-09   0.000000e+00   3.332604e-10   8
  2.151134e+01   2.257496e-09   1.120111e-02   6.411260e-11   318
  2.153951e+01   2.290682e-09   0.000000e+00   8.347641e-11   258
  2.156771e+01   2.307875e-09   0.000000e+00   8.923519e-11   198
  2.159555e+01   3.104702e-09   0.000000e+00   4.488961e-10   8
  2.159595e+01   2.268537e-09   0.000000e+00   1.026815e-10   138
  2.162416e+01   2.800020e-09   3.676471e-03   1.422960e-10   102
  2.165242e+01   2.487998e-09   6.696087e-03   1.728157e-10   66
  2.168069e+01   2.464369e-09   0.000000e+00   1.762216e-10   38
  2.170899e+01   1.772546e-09   0.000000e+00   1.982726e-10   18
  2.173729e+01   2.075014e-09   0.000000e+00   1.748427e-10   6
