# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.259805e-08   7.046218e-02   2.562932e-11   175028
  1.650501e+01   1.254648e-08   0.000000e+00   2.554033e-11   175440
  1.652601e+01   1.244802e-08   7.622524e-02   2.556921e-11   174828
  1.654745e+01   1.259599e-08   0.000000e+00   2.602274e-11   169896
  1.656867e+01   1.243423e-08   0.000000e+00   2.578693e-11   171708
  1.658966e+01   1.239179e-08   9.757859e-02   2.558044e-11   169328
  1.661120e+01   1.246011e-08   0.000000e+00   2.579859e-11   167364
  1.663245e+01   1.228228e-08   3.582477e-02   2.549718e-11   168192
  1.665343e+01   1.245825e-08   8.714168e-02   2.587822e-11   163188
  1.667519e+01   1.217378e-08   0.000000e+00   2.533140e-11   166184
  1.669628e+01   1.227924e-08   4.213553e-02   2.601346e-11   161460
  1.671729e+01   1.230664e-08   8.087356e-02   2.591253e-11   159972
  1.673883e+01   1.215351e-08   0.000000e+00   2.586109e-11   159488
  1.675971e+01   1.227553e-08   7.586298e-02   2.614965e-11   158148
  1.678125e+01   1.215345e-08   0.000000e+00   2.584078e-11   158100
  1.680275e+01   1.215877e-08   0.000000e+00   2.619900e-11   155232
  1.682334e+01   1.221606e-08   8.644531e-02   2.628559e-11   151216
  1.684500e+01   1.200583e-08   0.000000e+00   2.584620e-11   155560
  1.686650e+01   1.209157e-08   0.000000e+00   2.594512e-11   151404
  1.688723e+01   1.206202e-08   1.030672e-01   2.619803e-11   148356
  1.690892e+01   1.192866e-08   0.000000e+00   2.615863e-11   147164
  1.692986e+01   1.206950e-08   2.917063e-02   2.595730e-11   147384
  1.695103e+01   1.185024e-08   7.038835e-02   2.616160e-11   145992
  1.697285e+01   1.200087e-08   0.000000e+00   2.627686e-11   143856
  1.699340e+01   1.197882e-08   6.875583e-02   2.653972e-11   140384
  1.701489e+01   1.173388e-08   3.491801e-02   2.582106e-11   143856
  1.703649e+01   1.194963e-08   0.000000e+00   2.639515e-11   136968
  1.705711e+01   1.173307e-08   9.526773e-02   2.624663e-11   139536
  1.707888e+01   1.181913e-08   0.000000e+00   2.631312e-11   136916
  1.710001e+01   1.191056e-08   0.000000e+00   2.659034e-11   133032
  1.712087e+01   1.160120e-08   9.609659e-02   2.636449e-11   135540
  1.714280e+01   1.181982e-08   0.000000e+00   2.647083e-11   132096
  1.716368e+01   1.174118e-08   0.000000e+00   2.657018e-11   129540
  1.718476e+01   1.156220e-08   9.258822e-02   2.635099e-11   130640
  1.720648e+01   1.181915e-08   0.000000e+00   2.656675e-11   126276
  1.722742e+01   1.152286e-08   5.612123e-02   2.651233e-11   128484
  1.724899e+01   1.172699e-08   1.322605e-02   2.708489e-11   124168
  1.727027e+01   1.170967e-08   0.000000e+00   2.688008e-11   122224
  1.729123e+01   1.150660e-08   8.381408e-02   2.687807e-11   123156
  1.731280e+01   1.173786e-08   0.000000e+00   2.693502e-11   119688
  1.733385e+01   1.156193e-08   0.000000e+00   2.741843e-11   116640
  1.735484e+01   1.160233e-08   9.791421e-02   2.679376e-11   119696
  1.737649e+01   1.176467e-08   0.000000e+00   2.745874e-11   114276
  1.739766e+01   1.142163e-08   0.000000e+00   2.733596e-11   114060
  1.741864e+01   1.158702e-08   9.248678e-02   2.760170e-11   112536
  1.744033e+01   1.160068e-08   0.000000e+00   2.725020e-11   112196
  1.746153e+01   1.146183e-08   4.145575e-02   2.753881e-11   109404
  1.748253e+01   1.167964e-08   5.149152e-02   2.824641e-11   105900
  1.750389e+01   1.143144e-08   0.000000e+00   2.755028e-11   107176
  1.752495e+01   1.154462e-08   6.851502e-02   2.781406e-11   105088
  1.754638e+01   1.161497e-08   2.576416e-02   2.806723e-11   103800
  1.756787e+01   1.151080e-08   0.000000e+00   2.828671e-11   101340
  1.758872e+01   1.161001e-08   7.766103e-02   2.840616e-11   100036
  1.761005e+01   1.149741e-08   0.000000e+00   2.848195e-11   97672
  1.763147e+01   1.153862e-08   0.000000e+00   2.850797e-11   97908
  1.765245e+01   1.153963e-08   8.113456e-02   2.831972e-11   95328
  1.767394e+01   1.145272e-08   0.000000e+00   2.885165e-11   93600
  1.769511e+01   1.144002e-08   0.000000e+00   2.866573e-11   92312
  1.771626e+01   1.147046e-08   6.866471e-02   2.870534e-11   91044
  1.773780e+01   1.148833e-08   0.000000e+00   2.914685e-11   88500
  1.775853e+01   1.143310e-08   5.189924e-02   2.906526e-11   86216
  1.777991e+01   1.153580e-08   0.000000e+00   2.933811e-11   87159
  1.780169e+01   1.152565e-08   0.000000e+00   2.924028e-11   86064
  1.782261e+01   1.143396e-08   8.124413e-02   2.988073e-11   81648
  1.784383e+01   1.150072e-08   0.000000e+00   2.979291e-11   81654
  1.786534e+01   1.140416e-08   0.000000e+00   2.985784e-11   81284
  1.788644e+01   1.133362e-08   6.014600e-02   3.007021e-11   78888
  1.790769e+01   1.140338e-08   2.338058e-02   3.064822e-11   77250
  1.792879e+01   1.125736e-08   0.000000e+00   3.050759e-11   75942
  1.794990e+01   1.118293e-08   6.298510e-02   3.035810e-11   77042
  1.797160e+01   1.114573e-08   0.000000e+00   3.068535e-11   74094
  1.799279e+01   1.117880e-08   3.663992e-02   3.093559e-11   73818
  1.801399e+01   1.104188e-08   0.000000e+00   3.127916e-11   70998
  1.803529e+01   1.085010e-08   0.000000e+00   3.050522e-11   72044
  1.805651e+01   1.090581e-08   6.683290e-02   3.099202e-11   69426
  1.807791e+01   1.088610e-08   0.000000e+00   3.106244e-11   69288
  1.809912e+01   1.077435e-08   0.000000e+00   3.141241e-11   67068
  1.812008e+01   1.065640e-08   6.769166e-02   3.105596e-11   66926
  1.814153e+01   1.076930e-08   5.820183e-02   3.206989e-11   66348
  1.816309e+01   1.066339e-08   0.000000e+00   3.210662e-11   64728
  1.818404e+01   1.042584e-08   0.000000e+00   3.157121e-11   62820
  1.820526e+01   1.040635e-08   0.000000e+00   3.137681e-11   63716
  1.822675e+01   1.031685e-08   1.877082e-02   3.165770e-11   62160
  1.824795e+01   1.034111e-08   0.000000e+00   3.210742e-11   59940
  1.826899e+01   1.029610e-08   1.563195e-02   3.207199e-11   60112
  1.829021e+01   1.011971e-08   6.569530e-02   3.212394e-11   59668
  1.831176e+01   1.002103e-08   0.000000e+00   3.233341e-11   57618
  1.833276e+01   9.983772e-09   1.763179e-02   3.229549e-11   56868
  1.835379e+01   1.004761e-08   6.377002e-02   3.279124e-11   56684
  1.837515e+01   9.755851e-09   2.807640e-02   3.248161e-11   55536
  1.839655e+01   9.624543e-09   0.000000e+00   3.197085e-11   54342
  1.841783e+01   9.681346e-09   2.296564e-02   3.202980e-11   54768
  1.843889e+01   9.571803e-09   6.166018e-02   3.264800e-11   52094
  1.846015e+01   9.415736e-09   0.000000e+00   3.192572e-11   52224
  1.848172e+01   9.354436e-09   0.000000e+00   3.177150e-11   52188
  1.850284e+01   9.267047e-09   5.475418e-02   3.195106e-11   50190
  1.852384e+01   9.169505e-09   4.605437e-02   3.216518e-11   49224
  1.854525e+01   8.975177e-09   0.000000e+00   3.193131e-11   49094
  1.856674e+01   9.047539e-09   1.535683e-02   3.188867e-11   49488
  1.858801e+01   8.960201e-09   5.720277e-02   3.231217e-11   46830
  1.860898e+01   8.792377e-09   1.303188e-02   3.212081e-11   45860
  1.863032e+01   8.735741e-09   0.000000e+00   3.192156e-11   46770
  1.865173e+01   8.616754e-09   2.354565e-02   3.137462e-11   45468
  1.867296e+01   8.537244e-09   4.172751e-02   3.201458e-11   44130
  1.869410e+01   8.470722e-09   0.000000e+00   3.233384e-11   43230
  1.871538e+01   8.399011e-09   0.000000e+00   3.165672e-11   44108
  1.873682e+01   8.195045e-09   4.082196e-02   3.133130e-11   42162
  1.875801e+01   8.199959e-09   3.891829e-02   3.230650e-11   41358
  1.877903e+01   8.122533e-09   0.000000e+00   3.204175e-11   40456
  1.880031e+01   7.997873e-09   3.525362e-02   3.179222e-11   41230
  1.882192e+01   7.894261e-09   4.791773e-02   3.118196e-11   39906
  1.884323e+01   7.836255e-09   0.000000e+00   3.170631e-11   38508
  1.886415e+01   7.821982e-09   0.000000e+00   3.174081e-11   37854
  1.888526e+01   7.561100e-09   5.822251e-02   3.043791e-11   38162
  1.890689e+01   7.562312e-09   2.323884e-02   3.121099e-11   37212
  1.892822e+01   7.430144e-09   0.000000e+00   3.110940e-11   36450
  1.894904e+01   7.357684e-09   3.176952e-02   3.118512e-11   34718
  1.897014e+01   7.238635e-09   2.627528e-02   3.007893e-11   35814
  1.899178e+01   7.148366e-09   2.143543e-02   3.060174e-11   34896
  1.901314e+01   7.147464e-09   0.000000e+00   3.078500e-11   33822
  1.903389e+01   7.030285e-09   4.571472e-02   3.099943e-11   32522
  1.905522e+01   6.914155e-09   0.000000e+00   2.990550e-11   33630
  1.907685e+01   6.809220e-09   0.000000e+00   3.035108e-11   32166
  1.909787e+01   6.719084e-09   2.486651e-02   3.026918e-11   31200
  1.911872e+01   6.757886e-09   1.310718e-02   3.039652e-11   30598
  1.914004e+01   6.495537e-09   1.211493e-02   2.923445e-11   31138
  1.916182e+01   6.510204e-09   0.000000e+00   2.960220e-11   30510
  1.918304e+01   6.391577e-09   3.128986e-02   3.019708e-11   28998
  1.920386e+01   6.313197e-09   8.861472e-03   2.986290e-11   28290
  1.922515e+01   6.214329e-09   4.470797e-02   2.887893e-11   29126
  1.924694e+01   6.189810e-09   0.000000e+00   2.942066e-11   28008
  1.926819e+01   6.092974e-09   1.335245e-02   2.928530e-11   27222
  1.928918e+01   6.077755e-09   2.126922e-02   2.977492e-11   26426
  1.931044e+01   5.892007e-09   1.450030e-02   2.859434e-11   26694
  1.933196e+01   5.788010e-09   2.780819e-02   2.872630e-11   25734
  1.935329e+01   5.788884e-09   0.000000e+00   2.888381e-11   25458
  1.937422e+01   5.710873e-09   0.000000e+00   2.950487e-11   24198
  1.939559e+01   5.493526e-09   0.000000e+00   2.823752e-11   25034
  1.941719e+01   5.446011e-09   1.927595e-02   2.827347e-11   23718
  1.943828e+01   5.343772e-09   0.000000e+00   2.784191e-11   23094
  1.945903e+01   5.396170e-09   2.888148e-02   2.862356e-11   22416
  1.948039e+01   5.108645e-09   0.000000e+00   2.761915e-11   23078
  1.950232e+01   5.039720e-09   0.000000e+00   2.715628e-11   22386
  1.952355e+01   4.995684e-09   0.000000e+00   2.744144e-11   21126
  1.954412e+01   5.048051e-09   0.000000e+00   2.813241e-11   20366
  1.956530e+01   4.831814e-09   3.995290e-02   2.643897e-11   21354
  1.958729e+01   4.838861e-09   0.000000e+00   2.788682e-11   20478
  1.960848e+01   4.770125e-09   0.000000e+00   2.688352e-11   19458
  1.962905e+01   4.652331e-09   1.331260e-02   2.699969e-11   18758
  1.965026e+01   4.512613e-09   4.286652e-02   2.585315e-11   19566
  1.967221e+01   4.370683e-09   2.762127e-02   2.581027e-11   18858
  1.969351e+01   4.339645e-09   4.592849e-03   2.598285e-11   17790
  1.971402e+01   4.363087e-09   0.000000e+00   2.680747e-11   17114
  1.973527e+01   4.233235e-09   0.000000e+00   2.537992e-11   17982
  1.975719e+01   4.211074e-09   0.000000e+00   2.565828e-11   17190
  1.977854e+01   4.124532e-09   0.000000e+00   2.519741e-11   16458
  1.979904e+01   4.052630e-09   3.223077e-02   2.604688e-11   15494
  1.982024e+01   3.888003e-09   9.506527e-03   2.418338e-11   16374
  1.984230e+01   3.831556e-09   0.000000e+00   2.464008e-11   15858
  1.986368e+01   3.772108e-09   0.000000e+00   2.476242e-11   14862
  1.988409e+01   3.748947e-09   0.000000e+00   2.464837e-11   14082
  1.990539e+01   3.531573e-09   0.000000e+00   2.348496e-11   14990
  1.992751e+01   3.599768e-09   1.304066e-02   2.420020e-11   14358
  1.994881e+01   3.511301e-09   0.000000e+00   2.416695e-11   13386
  1.996901e+01   3.454477e-09   0.000000e+00   2.421850e-11   12678
  1.999033e+01   3.243265e-09   2.484563e-02   2.169838e-11   13700
  2.001258e+01   3.265489e-09   1.766157e-02   2.285361e-11   12942
  2.003396e+01   3.259734e-09   3.756826e-02   2.354806e-11   12198
  2.005392e+01   3.181920e-09   0.000000e+00   2.387039e-11   11106
  2.007510e+01   3.004236e-09   5.626650e-03   2.069639e-11   12494
  2.009743e+01   2.995499e-09   3.054444e-02   2.243674e-11   11610
  2.011896e+01   2.992207e-09   0.000000e+00   2.278161e-11   11094
  2.013893e+01   2.937661e-09   2.118859e-02   2.370363e-11   9902
  2.016002e+01   2.759399e-09   1.237396e-02   2.077085e-11   11226
  2.018236e+01   2.710499e-09   0.000000e+00   2.106756e-11   10326
  2.020391e+01   2.722813e-09   1.674028e-02   2.186740e-11   10074
  2.022404e+01   2.695616e-09   0.000000e+00   2.257364e-11   8766
  2.024495e+01   2.516082e-09   0.000000e+00   2.025011e-11   9950
  2.026724e+01   2.445685e-09   1.359120e-02   1.987331e-11   9252
  2.028878e+01   2.451217e-09   0.000000e+00   2.058552e-11   8886
  2.030890e+01   2.382638e-09   0.000000e+00   2.133099e-11   7850
  2.033000e+01   2.248353e-09   8.278899e-03   1.882902e-11   8886
  2.035233e+01   2.196918e-09   0.000000e+00   1.969879e-11   8142
  2.037362e+01   2.146923e-09   1.912625e-02   1.965724e-11   7746
  2.039351e+01   2.164961e-09   2.289856e-02   2.017100e-11   6926
  2.041502e+01   2.029628e-09   0.000000e+00   1.894073e-11   7974
  2.043743e+01   2.004966e-09   1.944290e-02   1.968863e-11   7074
  2.045847e+01   1.896244e-09   0.000000e+00   1.876523e-11   6744
  2.047826e+01   1.969541e-09   2.117916e-02   1.998522e-11   6114
  2.050013e+01   1.777868e-09   0.000000e+00   1.693031e-11   7094
  2.052293e+01   1.725240e-09   0.000000e+00   1.826133e-11   6174
  2.054371e+01   1.662683e-09   4.629204e-03   1.790215e-11   5754
  2.056296e+01   1.703953e-09   0.000000e+00   1.844318e-11   5214
  2.058512e+01   1.497415e-09   0.000000e+00   1.493777e-11   6338
  2.060854e+01   1.452090e-09   6.860075e-03   1.512760e-11   5352
  2.062909e+01   1.460657e-09   0.000000e+00   1.708210e-11   4830
  2.064745e+01   1.526266e-09   1.204789e-02   1.771247e-11   4338
  2.066973e+01   1.325230e-09   0.000000e+00   1.444461e-11   5558
  2.069415e+01   1.232018e-09   1.537672e-02   1.363913e-11   4866
  2.071512e+01   1.272580e-09   2.534601e-02   1.609471e-11   3846
  2.073181e+01   1.324904e-09   0.000000e+00   1.702701e-11   3518
  2.075418e+01   1.122806e-09   2.023865e-02   1.241785e-11   4812
  2.077931e+01   1.068266e-09   1.168303e-02   1.337208e-11   4278
  2.080110e+01   1.056754e-09   1.981248e-02   1.532326e-11   3174
  2.081618e+01   1.128453e-09   0.000000e+00   1.564564e-11   2738
  2.083848e+01   9.488901e-10   1.164244e-02   1.184164e-11   4086
  2.086413e+01   8.767609e-10   7.860992e-03   1.157108e-11   3666
  2.088695e+01   8.440388e-10   1.630361e-02   1.285120e-11   2712
  2.090056e+01   9.936468e-10   8.464232e-03   1.694970e-11   1998
  2.092274e+01   7.781930e-10   1.188069e-02   1.045932e-11   3434
  2.094892e+01   7.428256e-10   8.118908e-03   1.061934e-11   3078
  2.097282e+01   6.883787e-10   1.270985e-02   1.183601e-11   2334
  2.098499e+01   8.265547e-10   0.000000e+00   1.664811e-11   1340
  2.100697e+01   6.410518e-10   0.000000e+00   8.833285e-12   2838
  2.103377e+01   5.935666e-10   0.000000e+00   8.933254e-12   2538
  2.105880e+01   5.583375e-10   8.770663e-03   1.080603e-11   1974
  2.106882e+01   6.958416e-10   1.105765e-02   1.853729e-11   774
  2.109090e+01   5.282843e-10   4.276590e-03   8.375455e-12   2300
  2.111836e+01   4.476776e-10   1.399058e-02   7.744411e-12   2046
  2.114452e+01   4.316952e-10   7.696796e-03   8.583511e-12   1626
  2.115265e+01   6.799634e-10   7.929049e-03   2.625900e-11   390
  2.117466e+01   4.209235e-10   8.047945e-03   7.800554e-12   1766
  2.120257e+01   3.482176e-10   0.000000e+00   6.643132e-12   1596
  2.122982e+01   3.140940e-10   0.000000e+00   6.432093e-12   1302
  2.123651e+01   4.809931e-10   0.000000e+00   2.680007e-11   150
  2.125856e+01   3.208201e-10   2.710178e-03   6.627908e-12   1298
  2.128657e+01   2.696885e-10   0.000000e+00   5.945107e-12   1158
  2.131442e+01   2.426779e-10   1.077857e-02   6.120657e-12   996
  2.132465e+01   2.861285e-10   1.103323e-02   4.805752e-11   38
  2.134266e+01   2.220058e-10   0.000000e+00   5.462271e-12   894
  2.137071e+01   1.929382e-10   7.699566e-03   5.356542e-12   786
  2.139879e+01   1.583728e-10   0.000000e+00   4.891419e-12   678
  2.142550e+01   5.980583e-11   0.000000e+00   7.513332e-12   8
  2.142691e+01   1.476019e-10   9.031255e-03   4.688556e-12   570
  2.145502e+01   1.274416e-10   9.692101e-03   4.542248e-12   486
  2.148316e+01   9.592881e-11   0.000000e+00   3.605935e-12   402
  2.151053e+01   5.742412e-11   0.000000e+00   9.510560e-12   8
  2.151134e+01   8.496097e-11   1.120111e-02   3.661844e-12   318
  2.153951e+01   6.290614e-11   0.000000e+00   3.272032e-12   258
  2.156771e+01   4.870305e-11   0.000000e+00   3.510507e-12   198
  2.159555e+01   1.905772e-11   0.000000e+00   2.967593e-12   8
  2.159595e+01   3.681309e-11   0.000000e+00   2.617836e-12   138
  2.162416e+01   2.827812e-11   3.676471e-03   2.196236e-12   102
  2.165242e+01   2.232985e-11   6.696087e-03   3.059135e-12   66
  2.168069e+01   1.492241e-11   0.000000e+00   1.542811e-12   38
  2.170899e+01   5.432216e-12   0.000000e+00   4.269852e-13   18
  2.173729e+01   7.276798e-13   0.000000e+00   1.227522e-13   6
