# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.572212e-09   7.046218e-02   1.010091e-11   175028
  1.650501e+01   3.550221e-09   0.000000e+00   1.000264e-11   175440
  1.652602e+01   3.527542e-09   7.588693e-02   1.003382e-11   174828
  1.654745e+01   3.532771e-09   0.000000e+00   1.011898e-11   169896
  1.656867e+01   3.471186e-09   0.000000e+00   9.987013e-12   171708
  1.658966e+01   3.459361e-09   9.745746e-02   1.000262e-11   169328
  1.661120e+01   3.422699e-09   0.000000e+00   9.850145e-12   167364
  1.663245e+01   3.394215e-09   3.416085e-02   9.846381e-12   168192
  1.665343e+01   3.408778e-09   8.714393e-02   9.988771e-12   163188
  1.667519e+01   3.358596e-09   0.000000e+00   9.774295e-12   166184
  1.669627e+01   3.350976e-09   4.410917e-02   9.858022e-12   161460
  1.671729e+01   3.355587e-09   8.023775e-02   9.899311e-12   159972
  1.673883e+01   3.312732e-09   0.000000e+00   9.919733e-12   159488
  1.675972e+01   3.301641e-09   7.541866e-02   9.844009e-12   158148
  1.678125e+01   3.269771e-09   0.000000e+00   9.737931e-12   158100
  1.680275e+01   3.248983e-09   0.000000e+00   9.787572e-12   155232
  1.682334e+01   3.265054e-09   8.620011e-02   9.901495e-12   151216
  1.684499e+01   3.199624e-09   0.000000e+00   9.640446e-12   155560
  1.686650e+01   3.211490e-09   0.000000e+00   9.740169e-12   151404
  1.688722e+01   3.165849e-09   1.031675e-01   9.687865e-12   148356
  1.690892e+01   3.146063e-09   0.000000e+00   9.734847e-12   147164
  1.692987e+01   3.170326e-09   2.790192e-02   9.660663e-12   147384
  1.695103e+01   3.090779e-09   6.950919e-02   9.650522e-12   145992
  1.697285e+01   3.122129e-09   0.000000e+00   9.692476e-12   143856
  1.699340e+01   3.123948e-09   6.854831e-02   9.783756e-12   140384
  1.701489e+01   3.059614e-09   3.458907e-02   9.510617e-12   143856
  1.703649e+01   3.105070e-09   0.000000e+00   9.753834e-12   136968
  1.705711e+01   3.041583e-09   9.483363e-02   9.586987e-12   139536
  1.707888e+01   3.021442e-09   0.000000e+00   9.569471e-12   136916
  1.710001e+01   3.055039e-09   0.000000e+00   9.684890e-12   133032
  1.712087e+01   2.969377e-09   9.580422e-02   9.485126e-12   135540
  1.714280e+01   3.009182e-09   0.000000e+00   9.631051e-12   132096
  1.716368e+01   2.975217e-09   0.000000e+00   9.623529e-12   129540
  1.718476e+01   2.974012e-09   9.324998e-02   9.568009e-12   130640
  1.720648e+01   3.001318e-09   0.000000e+00   9.777853e-12   126276
  1.722742e+01   2.907111e-09   5.668431e-02   9.520877e-12   128484
  1.724899e+01   2.926530e-09   1.763380e-02   9.617908e-12   124168
  1.727027e+01   2.927820e-09   0.000000e+00   9.645865e-12   122224
  1.729123e+01   2.876621e-09   8.381408e-02   9.479864e-12   123156
  1.731280e+01   2.914964e-09   0.000000e+00   9.605730e-12   119688
  1.733386e+01   2.859560e-09   0.000000e+00   9.622340e-12   116640
  1.735484e+01   2.855818e-09   9.774341e-02   9.522883e-12   119696
  1.737648e+01   2.898808e-09   0.000000e+00   9.662592e-12   114276
  1.739766e+01   2.807509e-09   0.000000e+00   9.520676e-12   114060
  1.741863e+01   2.848008e-09   9.251843e-02   9.646204e-12   112536
  1.744033e+01   2.826596e-09   0.000000e+00   9.578633e-12   112196
  1.746153e+01   2.788862e-09   4.176244e-02   9.560714e-12   109404
  1.748253e+01   2.854155e-09   5.149152e-02   9.714231e-12   105900
  1.750389e+01   2.789704e-09   0.000000e+00   9.552397e-12   107176
  1.752495e+01   2.822216e-09   6.872380e-02   9.668182e-12   105088
  1.754638e+01   2.821600e-09   2.605722e-02   9.710092e-12   103800
  1.756788e+01   2.778273e-09   0.000000e+00   9.668140e-12   101340
  1.758872e+01   2.802547e-09   7.655241e-02   9.706319e-12   100036
  1.761005e+01   2.768195e-09   0.000000e+00   9.705920e-12   97672
  1.763147e+01   2.765744e-09   0.000000e+00   9.644694e-12   97908
  1.765245e+01   2.795810e-09   8.108606e-02   9.781114e-12   95328
  1.767394e+01   2.771157e-09   0.000000e+00   9.860077e-12   93600
  1.769511e+01   2.764144e-09   0.000000e+00   9.729063e-12   92312
  1.771626e+01   2.760972e-09   6.732085e-02   9.800236e-12   91044
  1.773780e+01   2.733914e-09   0.000000e+00   9.703724e-12   88500
  1.775853e+01   2.758473e-09   5.167527e-02   1.000712e-11   86216
  1.777991e+01   2.748887e-09   0.000000e+00   9.753581e-12   87159
  1.780170e+01   2.727880e-09   0.000000e+00   9.753175e-12   86064
  1.782261e+01   2.765513e-09   8.124413e-02   1.010589e-11   81648
  1.784382e+01   2.740707e-09   1.470673e-02   9.971377e-12   81654
  1.786535e+01   2.734255e-09   0.000000e+00   9.829900e-12   81284
  1.788644e+01   2.732001e-09   6.035313e-02   1.009718e-11   78888
  1.790769e+01   2.711997e-09   1.895154e-02   1.007228e-11   77250
  1.792879e+01   2.706521e-09   0.000000e+00   1.014215e-11   75942
  1.794991e+01   2.645133e-09   6.281894e-02   9.817209e-12   77042
  1.797160e+01   2.678984e-09   0.000000e+00   1.009890e-11   74094
  1.799279e+01   2.662626e-09   3.663992e-02   9.995170e-12   73818
  1.801400e+01   2.637324e-09   0.000000e+00   1.013093e-11   70998
  1.803529e+01   2.622094e-09   0.000000e+00   9.977749e-12   72044
  1.805652e+01   2.605562e-09   6.665336e-02   1.019585e-11   69426
  1.807791e+01   2.592073e-09   0.000000e+00   1.003916e-11   69288
  1.809912e+01   2.577906e-09   0.000000e+00   1.003685e-11   67068
  1.812008e+01   2.552735e-09   6.789832e-02   1.011022e-11   66926
  1.814154e+01   2.512966e-09   5.585227e-02   9.936690e-12   66348
  1.816309e+01   2.504569e-09   0.000000e+00   1.003234e-11   64728
  1.818404e+01   2.492100e-09   0.000000e+00   1.003413e-11   62820
  1.820526e+01   2.471981e-09   0.000000e+00   9.999082e-12   63716
  1.822675e+01   2.456042e-09   1.769685e-02   1.016399e-11   62160
  1.824795e+01   2.413899e-09   0.000000e+00   1.016030e-11   59940
  1.826899e+01   2.448819e-09   1.666221e-02   1.026012e-11   60112
  1.829021e+01   2.402620e-09   6.404354e-02   1.001709e-11   59668
  1.831176e+01   2.385309e-09   0.000000e+00   1.001690e-11   57618
  1.833275e+01   2.383006e-09   2.242337e-02   1.025541e-11   56868
  1.835379e+01   2.355361e-09   6.252161e-02   1.012595e-11   56684
  1.837515e+01   2.302266e-09   2.651961e-02   9.845425e-12   55536
  1.839655e+01   2.326954e-09   0.000000e+00   1.009358e-11   54342
  1.841784e+01   2.291231e-09   2.114723e-02   9.937379e-12   54768
  1.843889e+01   2.293959e-09   6.243856e-02   1.023757e-11   52094
  1.846015e+01   2.232752e-09   0.000000e+00   9.849237e-12   52224
  1.848172e+01   2.231804e-09   0.000000e+00   9.916140e-12   52188
  1.850284e+01   2.222610e-09   5.547718e-02   1.010441e-11   50190
  1.852384e+01   2.205758e-09   4.620032e-02   1.017537e-11   49224
  1.854525e+01   2.150623e-09   0.000000e+00   9.916745e-12   49094
  1.856674e+01   2.169885e-09   1.533895e-02   1.004746e-11   49488
  1.858801e+01   2.151817e-09   5.779666e-02   1.027924e-11   46830
  1.860898e+01   2.122041e-09   1.036860e-02   1.019129e-11   45860
  1.863032e+01   2.113407e-09   0.000000e+00   1.015978e-11   46770
  1.865173e+01   2.076484e-09   2.380513e-02   9.911988e-12   45468
  1.867296e+01   2.057345e-09   4.090481e-02   9.942923e-12   44130
  1.869410e+01   2.063248e-09   0.000000e+00   1.018765e-11   43230
  1.871538e+01   1.998356e-09   0.000000e+00   9.796577e-12   44108
  1.873682e+01   2.002585e-09   3.791097e-02   9.908532e-12   42162
  1.875801e+01   1.983774e-09   3.842290e-02   9.903679e-12   41358
  1.877904e+01   1.967462e-09   0.000000e+00   1.001155e-11   40456
  1.880031e+01   1.949933e-09   3.455878e-02   9.816945e-12   41230
  1.882192e+01   1.913821e-09   4.739189e-02   9.828281e-12   39906
  1.884323e+01   1.930243e-09   0.000000e+00   1.019063e-11   38508
  1.886415e+01   1.898526e-09   0.000000e+00   1.007879e-11   37854
  1.888527e+01   1.854885e-09   5.718350e-02   9.743554e-12   38162
  1.890688e+01   1.823048e-09   2.911482e-02   9.674109e-12   37212
  1.892823e+01   1.828398e-09   0.000000e+00   9.729470e-12   36450
  1.894904e+01   1.797564e-09   3.043234e-02   9.977760e-12   34718
  1.897014e+01   1.769875e-09   2.251244e-02   9.668459e-12   35814
  1.899178e+01   1.757754e-09   2.273303e-02   9.613210e-12   34896
  1.901314e+01   1.745130e-09   0.000000e+00   9.650751e-12   33822
  1.903389e+01   1.744226e-09   4.736641e-02   9.946756e-12   32522
  1.905522e+01   1.677960e-09   0.000000e+00   9.605488e-12   33630
  1.907685e+01   1.645229e-09   0.000000e+00   9.637515e-12   32166
  1.909788e+01   1.617987e-09   2.036566e-02   9.411613e-12   31200
  1.911872e+01   1.635355e-09   1.554984e-02   9.598516e-12   30598
  1.914004e+01   1.591171e-09   1.776943e-02   9.325284e-12   31138
  1.916182e+01   1.595493e-09   0.000000e+00   9.555612e-12   30510
  1.918304e+01   1.543642e-09   3.355537e-02   9.462566e-12   28998
  1.920386e+01   1.563030e-09   8.861472e-03   9.614778e-12   28290
  1.922514e+01   1.531200e-09   4.480390e-02   9.279074e-12   29126
  1.924694e+01   1.498202e-09   0.000000e+00   9.323163e-12   28008
  1.926819e+01   1.488215e-09   1.189760e-02   9.414892e-12   27222
  1.928919e+01   1.451250e-09   2.258096e-02   9.110159e-12   26426
  1.931044e+01   1.454451e-09   1.450030e-02   9.438966e-12   26694
  1.933196e+01   1.438311e-09   2.316276e-02   9.224394e-12   25734
  1.935329e+01   1.403652e-09   0.000000e+00   9.109717e-12   25458
  1.937422e+01   1.385780e-09   0.000000e+00   9.354158e-12   24198
  1.939559e+01   1.338774e-09   0.000000e+00   9.012319e-12   25034
  1.941719e+01   1.348777e-09   1.935492e-02   9.305302e-12   23718
  1.943828e+01   1.309618e-09   0.000000e+00   9.060540e-12   23094
  1.945903e+01   1.329467e-09   2.888148e-02   9.415493e-12   22416
  1.948039e+01   1.263026e-09   8.362382e-03   8.811063e-12   23078
  1.950232e+01   1.270524e-09   0.000000e+00   8.948145e-12   22386
  1.952356e+01   1.230289e-09   0.000000e+00   8.844036e-12   21126
  1.954412e+01   1.223660e-09   0.000000e+00   8.884686e-12   20366
  1.956530e+01   1.188038e-09   4.024486e-02   8.523569e-12   21354
  1.958729e+01   1.186495e-09   0.000000e+00   8.691754e-12   20478
  1.960849e+01   1.161845e-09   0.000000e+00   8.881037e-12   19458
  1.962905e+01   1.160236e-09   1.227070e-02   8.955522e-12   18758
  1.965026e+01   1.105735e-09   4.336284e-02   8.455016e-12   19566
  1.967221e+01   1.089374e-09   2.819738e-02   8.522406e-12   18858
  1.969351e+01   1.082734e-09   1.226851e-02   8.684713e-12   17790
  1.971402e+01   1.072944e-09   0.000000e+00   8.875191e-12   17114
  1.973526e+01   1.027741e-09   0.000000e+00   8.135293e-12   17982
  1.975719e+01   9.830714e-10   0.000000e+00   7.847978e-12   17190
  1.977855e+01   9.958961e-10   0.000000e+00   8.067604e-12   16458
  1.979904e+01   9.817552e-10   3.321692e-02   8.241650e-12   15494
  1.982024e+01   9.420356e-10   7.735493e-03   7.637704e-12   16374
  1.984230e+01   9.442104e-10   3.544267e-03   8.079681e-12   15858
  1.986368e+01   9.200360e-10   0.000000e+00   7.939942e-12   14862
  1.988409e+01   9.323536e-10   0.000000e+00   8.525608e-12   14082
  1.990538e+01   8.744870e-10   0.000000e+00   7.617800e-12   14990
  1.992751e+01   8.735609e-10   1.548246e-02   7.658545e-12   14358
  1.994881e+01   8.455066e-10   0.000000e+00   7.869445e-12   13386
  1.996901e+01   8.595533e-10   0.000000e+00   8.146264e-12   12678
  1.999033e+01   8.020276e-10   2.221522e-02   7.243409e-12   13700
  2.001259e+01   8.070105e-10   1.463261e-02   7.618027e-12   12942
  2.003395e+01   7.872008e-10   3.900625e-02   7.448629e-12   12198
  2.005392e+01   7.907195e-10   0.000000e+00   8.151526e-12   11106
  2.007510e+01   7.479337e-10   8.466309e-03   7.284760e-12   12494
  2.009743e+01   7.322217e-10   2.983113e-02   7.432752e-12   11610
  2.011896e+01   7.265629e-10   0.000000e+00   7.455808e-12   11094
  2.013893e+01   7.282829e-10   2.017874e-02   7.732008e-12   9902
  2.016002e+01   6.735328e-10   1.556257e-02   6.960253e-12   11226
  2.018236e+01   6.561572e-10   0.000000e+00   6.782123e-12   10326
  2.020391e+01   6.686722e-10   1.816232e-02   7.055178e-12   10074
  2.022404e+01   6.541910e-10   6.554720e-03   7.251102e-12   8766
  2.024495e+01   6.099420e-10   0.000000e+00   6.514679e-12   9950
  2.026724e+01   6.200228e-10   9.434999e-03   6.957051e-12   9252
  2.028878e+01   5.827733e-10   0.000000e+00   6.517575e-12   8886
  2.030890e+01   5.724022e-10   0.000000e+00   6.897749e-12   7850
  2.033000e+01   5.534447e-10   6.356574e-03   6.695959e-12   8886
  2.035233e+01   5.353410e-10   0.000000e+00   6.294116e-12   8142
  2.037362e+01   5.195984e-10   1.995215e-02   6.365953e-12   7746
  2.039351e+01   5.234086e-10   2.007138e-02   6.782426e-12   6926
  2.041502e+01   4.976141e-10   0.000000e+00   6.274279e-12   7974
  2.043743e+01   4.862216e-10   1.597649e-02   6.135605e-12   7074
  2.045847e+01   4.786165e-10   3.733594e-03   6.174356e-12   6744
  2.047826e+01   4.746445e-10   2.243533e-02   6.481941e-12   6114
  2.050013e+01   4.284777e-10   0.000000e+00   5.425773e-12   7094
  2.052293e+01   4.260542e-10   0.000000e+00   5.894482e-12   6174
  2.054371e+01   4.248151e-10   0.000000e+00   5.893483e-12   5754
  2.056296e+01   4.458867e-10   0.000000e+00   6.348330e-12   5214
  2.058512e+01   3.830491e-10   0.000000e+00   5.123837e-12   6338
  2.060854e+01   3.744142e-10   6.860075e-03   5.515553e-12   5352
  2.062909e+01   3.694023e-10   0.000000e+00   5.871528e-12   4830
  2.064745e+01   3.678243e-10   0.000000e+00   5.911371e-12   4338
  2.066974e+01   3.165692e-10   0.000000e+00   4.712513e-12   5558
  2.069415e+01   3.134984e-10   1.537672e-02   4.869398e-12   4866
  2.071512e+01   3.158600e-10   2.610095e-02   5.750883e-12   3846
  2.073181e+01   3.446545e-10   0.000000e+00   6.236344e-12   3518
  2.075418e+01   2.859261e-10   2.172723e-02   4.383558e-12   4812
  2.077931e+01   2.717928e-10   1.168303e-02   4.356687e-12   4278
  2.080110e+01   2.588721e-10   2.078261e-02   4.969595e-12   3174
  2.081618e+01   2.882415e-10   0.000000e+00   5.585100e-12   2738
  2.083848e+01   2.429066e-10   1.164244e-02   4.166390e-12   4086
  2.086413e+01   2.282701e-10   0.000000e+00   4.050206e-12   3666
  2.088695e+01   2.214527e-10   1.482282e-02   4.821635e-12   2712
  2.090056e+01   2.527425e-10   8.464232e-03   5.848469e-12   1998
  2.092274e+01   1.960098e-10   9.524470e-03   3.455988e-12   3434
  2.094892e+01   1.890650e-10   0.000000e+00   3.850992e-12   3078
  2.097282e+01   1.784375e-10   1.039155e-02   4.244660e-12   2334
  2.098499e+01   2.276039e-10   0.000000e+00   6.461370e-12   1340
  2.100697e+01   1.732550e-10   0.000000e+00   3.512259e-12   2838
  2.103377e+01   1.564285e-10   0.000000e+00   3.401835e-12   2538
  2.105880e+01   1.376434e-10   8.770663e-03   3.487364e-12   1974
  2.106882e+01   1.826631e-10   1.513614e-02   6.580610e-12   774
  2.109090e+01   1.303087e-10   0.000000e+00   2.962276e-12   2300
  2.111836e+01   1.173236e-10   1.399058e-02   2.909939e-12   2046
  2.114452e+01   1.086961e-10   4.561007e-03   3.037984e-12   1626
  2.115265e+01   1.563183e-10   7.929049e-03   8.498624e-12   390
  2.117466e+01   1.025763e-10   8.047945e-03   2.487775e-12   1766
  2.120257e+01   9.264477e-11   0.000000e+00   2.258314e-12   1596
  2.122982e+01   7.505132e-11   0.000000e+00   2.265616e-12   1302
  2.123651e+01   1.308347e-10   0.000000e+00   1.015267e-11   150
  2.125857e+01   8.339893e-11   0.000000e+00   2.550676e-12   1298
  2.128657e+01   6.360874e-11   0.000000e+00   2.024328e-12   1158
  2.131442e+01   6.519066e-11   4.504106e-03   2.235628e-12   996
  2.132465e+01   1.361073e-10   1.103323e-02   1.815270e-11   38
  2.134266e+01   5.211886e-11   0.000000e+00   2.025516e-12   894
  2.137071e+01   4.643695e-11   9.951964e-03   1.793777e-12   786
  2.139879e+01   4.214373e-11   0.000000e+00   1.862766e-12   678
  2.142550e+01   5.545271e-11   0.000000e+00   1.871514e-11   8
  2.142691e+01   3.662368e-11   9.031255e-03   1.497282e-12   570
  2.145502e+01   2.965456e-11   9.692101e-03   1.390870e-12   486
  2.148316e+01   2.098377e-11   0.000000e+00   1.198416e-12   402
  2.151053e+01   6.857763e-12   0.000000e+00   1.708102e-12   8
  2.151134e+01   2.004404e-11   1.120111e-02   1.208185e-12   318
  2.153951e+01   1.604457e-11   0.000000e+00   9.299733e-13   258
  2.156771e+01   1.391408e-11   0.000000e+00   9.151227e-13   198
  2.159555e+01   9.355020e-12   0.000000e+00   2.537711e-12   8
  2.159595e+01   7.955325e-12   0.000000e+00   6.203899e-13   138
  2.162416e+01   6.590850e-12   3.676471e-03   7.801753e-13   102
  2.165242e+01   3.313004e-12   6.696087e-03   4.377877e-13   66
  2.168069e+01   2.518931e-12   0.000000e+00   4.939416e-13   38
  2.170899e+01   1.020222e-12   0.000000e+00   3.222331e-13   18
  2.173729e+01   8.009882e-13   0.000000e+00   1.567646e-13   6
