# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.437384e-08   7.082557e-02   2.925014e-11   175028
  1.650501e+01   1.425855e-08   0.000000e+00   2.900972e-11   175440
  1.652601e+01   1.413941e-08   7.592449e-02   2.898133e-11   174828
  1.654745e+01   1.424877e-08   0.000000e+00   2.904653e-11   169896
  1.656867e+01   1.411053e-08   0.000000e+00   2.922213e-11   171708
  1.658966e+01   1.408329e-08   9.745746e-02   2.902756e-11   169328
  1.661120e+01   1.414364e-08   0.000000e+00   2.927125e-11   167364
  1.663245e+01   1.394761e-08   3.462344e-02   2.903187e-11   168192
  1.665343e+01   1.412500e-08   8.623551e-02   2.949185e-11   163188
  1.667519e+01   1.394046e-08   0.000000e+00   2.903141e-11   166184
  1.669627e+01   1.386275e-08   4.382744e-02   2.924233e-11   161460
  1.671729e+01   1.391949e-08   8.039341e-02   2.924155e-11   159972
  1.673883e+01   1.381699e-08   0.000000e+00   2.932755e-11   159488
  1.675971e+01   1.386251e-08   7.611036e-02   2.947398e-11   158148
  1.678124e+01   1.380082e-08   0.000000e+00   2.916790e-11   158100
  1.680275e+01   1.372531e-08   0.000000e+00   2.934097e-11   155232
  1.682334e+01   1.384444e-08   8.635341e-02   2.973314e-11   151216
  1.684499e+01   1.357441e-08   0.000000e+00   2.921134e-11   155560
  1.686650e+01   1.376039e-08   0.000000e+00   2.935891e-11   151404
  1.688722e+01   1.364284e-08   1.032981e-01   2.964887e-11   148356
  1.690892e+01   1.356833e-08   0.000000e+00   2.971898e-11   147164
  1.692987e+01   1.373287e-08   2.838409e-02   2.956923e-11   147384
  1.695103e+01   1.347818e-08   6.950919e-02   2.958508e-11   145992
  1.697285e+01   1.358198e-08   0.000000e+00   2.970205e-11   143856
  1.699340e+01   1.365412e-08   6.875583e-02   3.009485e-11   140384
  1.701489e+01   1.336363e-08   3.531392e-02   2.948200e-11   143856
  1.703649e+01   1.370678e-08   0.000000e+00   3.044239e-11   136968
  1.705711e+01   1.342380e-08   9.454927e-02   2.984608e-11   139536
  1.707888e+01   1.358461e-08   0.000000e+00   3.033801e-11   136916
  1.710001e+01   1.357394e-08   0.000000e+00   3.038355e-11   133032
  1.712087e+01   1.329337e-08   9.625001e-02   3.029470e-11   135540
  1.714280e+01   1.349692e-08   0.000000e+00   3.034464e-11   132096
  1.716368e+01   1.345724e-08   0.000000e+00   3.061983e-11   129540
  1.718476e+01   1.323959e-08   9.242272e-02   3.027243e-11   130640
  1.720648e+01   1.360589e-08   0.000000e+00   3.055675e-11   126276
  1.722742e+01   1.319305e-08   5.555244e-02   3.039557e-11   128484
  1.724899e+01   1.335188e-08   1.669540e-02   3.081719e-11   124168
  1.727027e+01   1.340719e-08   0.000000e+00   3.057282e-11   122224
  1.729123e+01   1.316293e-08   8.359513e-02   3.055342e-11   123156
  1.731280e+01   1.336229e-08   0.000000e+00   3.072238e-11   119688
  1.733385e+01   1.325828e-08   0.000000e+00   3.123106e-11   116640
  1.735484e+01   1.318809e-08   9.793043e-02   3.069859e-11   119696
  1.737648e+01   1.335078e-08   0.000000e+00   3.094432e-11   114276
  1.739766e+01   1.310033e-08   0.000000e+00   3.138275e-11   114060
  1.741864e+01   1.326639e-08   9.229442e-02   3.136420e-11   112536
  1.744034e+01   1.328012e-08   0.000000e+00   3.118583e-11   112196
  1.746153e+01   1.311959e-08   4.184905e-02   3.140771e-11   109404
  1.748253e+01   1.335041e-08   5.194349e-02   3.178030e-11   105900
  1.750389e+01   1.308395e-08   0.000000e+00   3.172472e-11   107176
  1.752495e+01   1.314345e-08   6.893194e-02   3.180466e-11   105088
  1.754639e+01   1.327011e-08   2.087288e-02   3.199004e-11   103800
  1.756787e+01   1.319211e-08   0.000000e+00   3.240765e-11   101340
  1.758872e+01   1.327482e-08   7.655241e-02   3.248327e-11   100036
  1.761005e+01   1.313088e-08   0.000000e+00   3.233560e-11   97672
  1.763147e+01   1.312741e-08   0.000000e+00   3.241207e-11   97908
  1.765245e+01   1.321162e-08   8.126374e-02   3.244246e-11   95328
  1.767394e+01   1.317428e-08   0.000000e+00   3.280963e-11   93600
  1.769511e+01   1.317107e-08   0.000000e+00   3.276364e-11   92312
  1.771626e+01   1.322074e-08   6.739254e-02   3.341476e-11   91044
  1.773780e+01   1.313736e-08   0.000000e+00   3.332453e-11   88500
  1.775853e+01   1.324420e-08   5.167527e-02   3.387347e-11   86216
  1.777991e+01   1.314247e-08   0.000000e+00   3.355418e-11   87159
  1.780169e+01   1.316494e-08   0.000000e+00   3.351922e-11   86064
  1.782261e+01   1.317029e-08   8.181737e-02   3.419510e-11   81648
  1.784383e+01   1.322558e-08   4.953342e-03   3.427268e-11   81654
  1.786535e+01   1.305947e-08   0.000000e+00   3.410539e-11   81284
  1.788644e+01   1.312801e-08   5.861891e-02   3.522273e-11   78888
  1.790769e+01   1.297448e-08   1.825571e-02   3.508807e-11   77250
  1.792879e+01   1.304900e-08   0.000000e+00   3.528726e-11   75942
  1.794991e+01   1.288162e-08   6.275719e-02   3.461499e-11   77042
  1.797160e+01   1.276501e-08   0.000000e+00   3.518866e-11   74094
  1.799279e+01   1.275357e-08   3.310386e-02   3.534610e-11   73818
  1.801399e+01   1.274551e-08   0.000000e+00   3.583377e-11   70998
  1.803529e+01   1.261220e-08   0.000000e+00   3.534664e-11   72044
  1.805652e+01   1.255329e-08   6.578328e-02   3.585064e-11   69426
  1.807791e+01   1.244904e-08   0.000000e+00   3.575699e-11   69288
  1.809912e+01   1.243571e-08   0.000000e+00   3.667454e-11   67068
  1.812008e+01   1.239541e-08   6.724875e-02   3.627065e-11   66926
  1.814154e+01   1.226224e-08   5.717918e-02   3.614937e-11   66348
  1.816308e+01   1.223188e-08   0.000000e+00   3.661653e-11   64728
  1.818404e+01   1.210176e-08   0.000000e+00   3.669497e-11   62820
  1.820526e+01   1.209256e-08   0.000000e+00   3.657478e-11   63716
  1.822675e+01   1.188572e-08   1.577430e-02   3.603221e-11   62160
  1.824795e+01   1.175602e-08   0.000000e+00   3.672099e-11   59940
  1.826899e+01   1.183194e-08   1.855187e-02   3.659183e-11   60112
  1.829021e+01   1.167108e-08   6.456479e-02   3.685880e-11   59668
  1.831176e+01   1.144389e-08   0.000000e+00   3.649175e-11   57618
  1.833276e+01   1.148126e-08   2.206186e-02   3.739278e-11   56868
  1.835379e+01   1.147422e-08   6.247753e-02   3.669976e-11   56684
  1.837515e+01   1.124097e-08   2.784448e-02   3.719905e-11   55536
  1.839655e+01   1.101236e-08   0.000000e+00   3.639064e-11   54342
  1.841783e+01   1.115283e-08   2.450420e-02   3.693830e-11   54768
  1.843889e+01   1.109759e-08   6.213036e-02   3.781272e-11   52094
  1.846015e+01   1.089061e-08   0.000000e+00   3.664967e-11   52224
  1.848171e+01   1.077353e-08   0.000000e+00   3.688046e-11   52188
  1.850284e+01   1.079547e-08   5.475418e-02   3.720136e-11   50190
  1.852384e+01   1.068992e-08   4.516353e-02   3.773142e-11   49224
  1.854525e+01   1.044472e-08   0.000000e+00   3.672989e-11   49094
  1.856674e+01   1.043436e-08   1.660414e-02   3.663181e-11   49488
  1.858801e+01   1.034691e-08   5.798109e-02   3.707250e-11   46830
  1.860898e+01   1.020388e-08   1.563975e-02   3.677340e-11   45860
  1.863032e+01   1.004332e-08   0.000000e+00   3.656650e-11   46770
  1.865173e+01   1.003996e-08   2.400815e-02   3.703974e-11   45468
  1.867296e+01   9.928589e-09   4.118087e-02   3.748178e-11   44130
  1.869410e+01   9.923616e-09   0.000000e+00   3.770247e-11   43230
  1.871538e+01   9.637687e-09   0.000000e+00   3.644557e-11   44108
  1.873682e+01   9.662811e-09   3.900698e-02   3.711067e-11   42162
  1.875801e+01   9.575185e-09   3.676047e-02   3.708437e-11   41358
  1.877904e+01   9.580931e-09   0.000000e+00   3.740801e-11   40456
  1.880031e+01   9.394070e-09   3.565690e-02   3.678109e-11   41230
  1.882192e+01   9.196575e-09   4.712677e-02   3.713262e-11   39906
  1.884323e+01   9.216586e-09   0.000000e+00   3.731612e-11   38508
  1.886415e+01   9.110200e-09   0.000000e+00   3.660795e-11   37854
  1.888527e+01   8.940427e-09   5.718350e-02   3.640183e-11   38162
  1.890689e+01   8.821900e-09   2.700655e-02   3.640714e-11   37212
  1.892823e+01   8.902892e-09   0.000000e+00   3.720755e-11   36450
  1.894904e+01   8.680426e-09   3.131292e-02   3.692178e-11   34718
  1.897014e+01   8.520519e-09   2.372033e-02   3.581122e-11   35814
  1.899179e+01   8.413386e-09   2.084025e-02   3.609941e-11   34896
  1.901314e+01   8.321440e-09   0.000000e+00   3.608166e-11   33822
  1.903389e+01   8.293646e-09   4.604474e-02   3.669204e-11   32522
  1.905522e+01   8.080561e-09   0.000000e+00   3.497259e-11   33630
  1.907685e+01   7.939457e-09   0.000000e+00   3.567781e-11   32166
  1.909788e+01   7.876819e-09   2.267455e-02   3.508209e-11   31200
  1.911872e+01   7.926493e-09   1.656742e-02   3.658296e-11   30598
  1.914004e+01   7.592590e-09   1.957921e-02   3.406425e-11   31138
  1.916182e+01   7.558704e-09   0.000000e+00   3.431692e-11   30510
  1.918304e+01   7.561884e-09   3.355537e-02   3.566707e-11   28998
  1.920386e+01   7.439829e-09   8.861472e-03   3.502937e-11   28290
  1.922515e+01   7.265290e-09   4.393331e-02   3.410052e-11   29126
  1.924694e+01   7.227563e-09   0.000000e+00   3.458874e-11   28008
  1.926819e+01   7.154083e-09   1.189760e-02   3.435555e-11   27222
  1.928918e+01   7.072239e-09   2.297962e-02   3.478589e-11   26426
  1.931044e+01   6.852319e-09   1.450030e-02   3.409780e-11   26694
  1.933196e+01   6.627913e-09   2.596794e-02   3.307485e-11   25734
  1.935329e+01   6.720300e-09   0.000000e+00   3.370630e-11   25458
  1.937423e+01   6.578177e-09   0.000000e+00   3.354104e-11   24198
  1.939559e+01   6.336280e-09   0.000000e+00   3.233037e-11   25034
  1.941719e+01   6.320429e-09   1.976614e-02   3.285628e-11   23718
  1.943828e+01   6.178029e-09   0.000000e+00   3.258626e-11   23094
  1.945903e+01   6.149280e-09   2.888148e-02   3.242699e-11   22416
  1.948039e+01   5.984670e-09   0.000000e+00   3.198197e-11   23078
  1.950232e+01   5.872605e-09   0.000000e+00   3.127643e-11   22386
  1.952355e+01   5.864339e-09   0.000000e+00   3.204262e-11   21126
  1.954412e+01   5.783936e-09   0.000000e+00   3.175005e-11   20366
  1.956530e+01   5.524149e-09   4.024486e-02   2.982723e-11   21354
  1.958729e+01   5.595186e-09   0.000000e+00   3.165556e-11   20478
  1.960849e+01   5.511244e-09   0.000000e+00   3.204097e-11   19458
  1.962905e+01   5.439317e-09   8.984692e-03   3.198447e-11   18758
  1.965026e+01   5.062226e-09   4.433881e-02   2.889375e-11   19566
  1.967221e+01   5.157253e-09   2.713707e-02   2.989145e-11   18858
  1.969351e+01   5.039535e-09   8.404866e-03   2.977821e-11   17790
  1.971402e+01   5.067820e-09   0.000000e+00   3.018693e-11   17114
  1.973526e+01   4.830905e-09   0.000000e+00   2.918931e-11   17982
  1.975719e+01   4.877045e-09   0.000000e+00   3.034509e-11   17190
  1.977855e+01   4.651250e-09   0.000000e+00   2.906903e-11   16458
  1.979904e+01   4.678606e-09   3.166773e-02   2.940919e-11   15494
  1.982024e+01   4.427952e-09   7.735493e-03   2.752055e-11   16374
  1.984230e+01   4.384542e-09   0.000000e+00   2.774387e-11   15858
  1.986368e+01   4.363193e-09   0.000000e+00   2.812645e-11   14862
  1.988409e+01   4.291352e-09   0.000000e+00   2.898183e-11   14082
  1.990539e+01   4.037922e-09   0.000000e+00   2.665193e-11   14990
  1.992751e+01   4.100588e-09   1.548246e-02   2.671260e-11   14358
  1.994881e+01   4.012573e-09   0.000000e+00   2.809311e-11   13386
  1.996901e+01   4.026301e-09   0.000000e+00   2.845716e-11   12678
  1.999033e+01   3.711873e-09   2.584766e-02   2.528952e-11   13700
  2.001259e+01   3.742883e-09   1.589803e-02   2.620007e-11   12942
  2.003395e+01   3.707775e-09   3.900625e-02   2.666664e-11   12198
  2.005392e+01   3.626752e-09   0.000000e+00   2.654390e-11   11106
  2.007510e+01   3.361218e-09   0.000000e+00   2.346738e-11   12494
  2.009743e+01   3.315749e-09   2.803667e-02   2.442539e-11   11610
  2.011896e+01   3.382882e-09   0.000000e+00   2.595191e-11   11094
  2.013893e+01   3.323185e-09   1.798978e-02   2.658422e-11   9902
  2.016002e+01   3.096774e-09   1.657395e-02   2.334452e-11   11226
  2.018236e+01   2.986252e-09   0.000000e+00   2.273058e-11   10326
  2.020391e+01   3.100902e-09   1.746578e-02   2.489704e-11   10074
  2.022404e+01   3.006027e-09   1.230606e-02   2.453556e-11   8766
  2.024495e+01   2.803479e-09   0.000000e+00   2.239961e-11   9950
  2.026724e+01   2.766839e-09   1.077220e-02   2.221883e-11   9252
  2.028878e+01   2.782260e-09   0.000000e+00   2.337915e-11   8886
  2.030890e+01   2.694594e-09   0.000000e+00   2.389365e-11   7850
  2.032999e+01   2.582391e-09   1.209755e-02   2.216042e-11   8886
  2.035233e+01   2.494798e-09   0.000000e+00   2.152855e-11   8142
  2.037362e+01   2.447939e-09   1.719561e-02   2.199101e-11   7746
  2.039351e+01   2.499832e-09   2.007138e-02   2.316595e-11   6926
  2.041501e+01   2.308750e-09   0.000000e+00   2.113001e-11   7974
  2.043743e+01   2.202257e-09   1.944290e-02   2.079471e-11   7074
  2.045847e+01   2.233758e-09   0.000000e+00   2.136301e-11   6744
  2.047826e+01   2.259648e-09   2.243533e-02   2.220685e-11   6114
  2.050013e+01   1.988485e-09   0.000000e+00   1.882603e-11   7094
  2.052293e+01   1.975819e-09   0.000000e+00   1.912214e-11   6174
  2.054371e+01   1.953249e-09   4.629204e-03   1.943906e-11   5754
  2.056296e+01   2.011749e-09   0.000000e+00   2.103287e-11   5214
  2.058512e+01   1.746340e-09   0.000000e+00   1.708971e-11   6338
  2.060854e+01   1.721345e-09   1.378615e-02   1.894751e-11   5352
  2.062909e+01   1.692792e-09   0.000000e+00   1.942739e-11   4830
  2.064745e+01   1.794363e-09   7.970494e-03   2.152412e-11   4338
  2.066974e+01   1.520449e-09   0.000000e+00   1.577095e-11   5558
  2.069415e+01   1.459162e-09   1.537672e-02   1.666864e-11   4866
  2.071512e+01   1.480582e-09   2.469654e-02   1.912444e-11   3846
  2.073181e+01   1.539700e-09   0.000000e+00   1.924975e-11   3518
  2.075418e+01   1.353046e-09   2.231702e-02   1.521966e-11   4812
  2.077931e+01   1.243133e-09   1.168303e-02   1.492122e-11   4278
  2.080110e+01   1.231957e-09   2.078261e-02   1.752273e-11   3174
  2.081618e+01   1.443096e-09   0.000000e+00   2.090527e-11   2738
  2.083848e+01   1.145685e-09   8.614643e-03   1.440484e-11   4086
  2.086413e+01   1.071841e-09   0.000000e+00   1.434774e-11   3666
  2.088695e+01   1.039966e-09   1.630361e-02   1.701887e-11   2712
  2.090056e+01   1.226593e-09   8.464232e-03   2.039186e-11   1998
  2.092274e+01   9.530129e-10   1.188069e-02   1.269752e-11   3434
  2.094892e+01   8.957884e-10   0.000000e+00   1.269168e-11   3078
  2.097282e+01   8.570469e-10   1.039155e-02   1.467918e-11   2334
  2.098499e+01   1.086245e-09   0.000000e+00   2.248482e-11   1340
  2.100697e+01   8.012808e-10   0.000000e+00   1.181460e-11   2838
  2.103377e+01   7.536992e-10   0.000000e+00   1.195562e-11   2538
  2.105880e+01   6.698713e-10   1.042047e-02   1.264594e-11   1974
  2.106882e+01   9.121940e-10   1.325470e-02   2.494175e-11   774
  2.109090e+01   6.405374e-10   0.000000e+00   1.075414e-11   2300
  2.111836e+01   5.533516e-10   1.285258e-02   9.232248e-12   2046
  2.114452e+01   4.960024e-10   4.561007e-03   9.407195e-12   1626
  2.115265e+01   8.280438e-10   1.195818e-02   3.205593e-11   390
  2.117466e+01   4.821445e-10   8.047945e-03   9.087727e-12   1766
  2.120257e+01   4.397265e-10   0.000000e+00   8.412053e-12   1596
  2.122982e+01   3.877006e-10   0.000000e+00   8.136946e-12   1302
  2.123651e+01   6.355079e-10   0.000000e+00   3.751503e-11   150
  2.125856e+01   3.759208e-10   2.710178e-03   8.309339e-12   1298
  2.128657e+01   3.228310e-10   0.000000e+00   7.773938e-12   1158
  2.131442e+01   2.789777e-10   4.504106e-03   6.618330e-12   996
  2.132465e+01   4.110279e-10   1.103323e-02   6.041389e-11   38
  2.134266e+01   2.487082e-10   0.000000e+00   6.243965e-12   894
  2.137071e+01   2.333953e-10   9.951964e-03   6.474751e-12   786
  2.139879e+01   2.129427e-10   0.000000e+00   6.617567e-12   678
  2.142550e+01   1.599351e-10   0.000000e+00   2.699582e-11   8
  2.142691e+01   1.752753e-10   9.031255e-03   5.063704e-12   570
  2.145502e+01   1.438650e-10   9.692101e-03   5.184741e-12   486
  2.148316e+01   1.055057e-10   0.000000e+00   4.645572e-12   402
  2.151053e+01   6.819926e-11   0.000000e+00   7.612480e-12   8
  2.151134e+01   9.723773e-11   1.120111e-02   4.136950e-12   318
  2.153951e+01   7.311580e-11   0.000000e+00   3.502480e-12   258
  2.156771e+01   5.878065e-11   0.000000e+00   3.214298e-12   198
  2.159555e+01   1.285459e-11   0.000000e+00   3.155747e-12   8
  2.159595e+01   4.371228e-11   0.000000e+00   2.657892e-12   138
  2.162416e+01   2.972741e-11   3.676471e-03   2.812824e-12   102
  2.165242e+01   1.960449e-11   6.696087e-03   1.413563e-12   66
  2.168069e+01   1.334798e-11   0.000000e+00   1.387879e-12   38
  2.170899e+01   7.026059e-12   0.000000e+00   9.771996e-13   18
  2.173729e+01   1.951951e-12   0.000000e+00   5.821821e-13   6
