# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.754595e-08   7.013709e-02   3.581968e-11   175028
  1.650501e+01   1.735538e-08   0.000000e+00   3.522051e-11   175440
  1.652602e+01   1.720117e-08   7.569839e-02   3.495845e-11   174828
  1.654745e+01   1.740246e-08   0.000000e+00   3.551435e-11   169896
  1.656867e+01   1.715322e-08   0.000000e+00   3.550372e-11   171708
  1.658966e+01   1.723624e-08   9.745746e-02   3.565093e-11   169328
  1.661120e+01   1.725907e-08   0.000000e+00   3.565387e-11   167364
  1.663245e+01   1.700408e-08   3.626613e-02   3.532664e-11   168192
  1.665343e+01   1.724784e-08   8.756483e-02   3.583166e-11   163188
  1.667519e+01   1.700301e-08   0.000000e+00   3.543076e-11   166184
  1.669627e+01   1.703514e-08   4.438910e-02   3.595319e-11   161460
  1.671729e+01   1.704850e-08   8.102801e-02   3.560774e-11   159972
  1.673884e+01   1.681240e-08   0.000000e+00   3.602082e-11   159488
  1.675972e+01   1.700361e-08   7.525080e-02   3.585169e-11   158148
  1.678124e+01   1.691480e-08   0.000000e+00   3.596371e-11   158100
  1.680275e+01   1.679286e-08   0.000000e+00   3.589740e-11   155232
  1.682334e+01   1.692302e-08   8.635341e-02   3.636826e-11   151216
  1.684499e+01   1.664720e-08   0.000000e+00   3.597954e-11   155560
  1.686650e+01   1.680031e-08   0.000000e+00   3.581823e-11   151404
  1.688723e+01   1.665317e-08   1.029363e-01   3.615537e-11   148356
  1.690892e+01   1.657556e-08   0.000000e+00   3.635180e-11   147164
  1.692987e+01   1.678388e-08   2.790192e-02   3.593763e-11   147384
  1.695103e+01   1.645195e-08   6.950919e-02   3.624950e-11   145992
  1.697285e+01   1.661962e-08   0.000000e+00   3.620036e-11   143856
  1.699340e+01   1.659582e-08   6.834015e-02   3.639205e-11   140384
  1.701490e+01   1.637562e-08   3.184525e-02   3.632133e-11   143856
  1.703649e+01   1.666366e-08   0.000000e+00   3.663913e-11   136968
  1.705711e+01   1.627085e-08   9.511716e-02   3.613553e-11   139536
  1.707887e+01   1.632554e-08   0.000000e+00   3.627125e-11   136916
  1.710001e+01   1.646462e-08   0.000000e+00   3.671799e-11   133032
  1.712087e+01   1.612232e-08   9.594291e-02   3.628901e-11   135540
  1.714280e+01   1.644789e-08   0.000000e+00   3.704511e-11   132096
  1.716368e+01   1.629799e-08   0.000000e+00   3.710419e-11   129540
  1.718476e+01   1.612378e-08   9.275451e-02   3.665495e-11   130640
  1.720648e+01   1.649687e-08   0.000000e+00   3.706617e-11   126276
  1.722742e+01   1.610745e-08   5.612123e-02   3.661656e-11   128484
  1.724899e+01   1.635908e-08   1.669540e-02   3.766794e-11   124168
  1.727027e+01   1.634446e-08   0.000000e+00   3.765388e-11   122224
  1.729123e+01   1.605423e-08   8.320569e-02   3.742655e-11   123156
  1.731280e+01   1.636841e-08   0.000000e+00   3.765408e-11   119688
  1.733386e+01   1.600189e-08   0.000000e+00   3.765771e-11   116640
  1.735484e+01   1.608321e-08   9.810091e-02   3.751373e-11   119696
  1.737648e+01   1.636043e-08   0.000000e+00   3.791310e-11   114276
  1.739766e+01   1.594477e-08   0.000000e+00   3.813557e-11   114060
  1.741863e+01   1.621977e-08   9.293332e-02   3.813166e-11   112536
  1.744033e+01   1.617534e-08   0.000000e+00   3.810590e-11   112196
  1.746153e+01   1.597794e-08   4.249924e-02   3.821646e-11   109404
  1.748253e+01   1.619402e-08   5.112343e-02   3.842744e-11   105900
  1.750389e+01   1.589164e-08   0.000000e+00   3.833101e-11   107176
  1.752495e+01   1.611423e-08   6.809862e-02   3.880716e-11   105088
  1.754638e+01   1.609944e-08   2.500512e-02   3.834740e-11   103800
  1.756788e+01   1.600506e-08   0.000000e+00   3.918684e-11   101340
  1.758873e+01   1.608170e-08   7.660195e-02   3.903280e-11   100036
  1.761006e+01   1.599508e-08   0.000000e+00   3.956029e-11   97672
  1.763147e+01   1.610691e-08   0.000000e+00   3.964963e-11   97908
  1.765245e+01   1.621538e-08   8.187460e-02   3.972671e-11   95328
  1.767394e+01   1.605411e-08   0.000000e+00   4.029481e-11   93600
  1.769511e+01   1.610378e-08   0.000000e+00   3.988898e-11   92312
  1.771626e+01   1.613813e-08   6.873500e-02   4.002346e-11   91044
  1.773781e+01   1.617949e-08   0.000000e+00   4.049959e-11   88500
  1.775853e+01   1.617985e-08   5.122439e-02   4.116430e-11   86216
  1.777991e+01   1.606028e-08   0.000000e+00   4.039896e-11   87159
  1.780169e+01   1.607313e-08   0.000000e+00   4.071343e-11   86064
  1.782261e+01   1.601776e-08   8.121639e-02   4.160240e-11   81648
  1.784382e+01   1.620892e-08   1.470673e-02   4.253430e-11   81654
  1.786535e+01   1.600011e-08   0.000000e+00   4.150421e-11   81284
  1.788644e+01   1.601806e-08   5.883477e-02   4.225754e-11   78888
  1.790769e+01   1.596113e-08   1.997907e-02   4.227725e-11   77250
  1.792879e+01   1.589602e-08   0.000000e+00   4.322738e-11   75942
  1.794990e+01   1.581098e-08   6.380409e-02   4.235994e-11   77042
  1.797161e+01   1.570390e-08   0.000000e+00   4.303924e-11   74094
  1.799279e+01   1.568836e-08   3.310386e-02   4.310991e-11   73818
  1.801400e+01   1.564558e-08   0.000000e+00   4.371401e-11   70998
  1.803529e+01   1.550530e-08   0.000000e+00   4.306741e-11   72044
  1.805651e+01   1.534981e-08   6.683290e-02   4.348256e-11   69426
  1.807791e+01   1.532293e-08   0.000000e+00   4.331242e-11   69288
  1.809912e+01   1.527687e-08   0.000000e+00   4.446167e-11   67068
  1.812008e+01   1.505639e-08   6.769166e-02   4.377190e-11   66926
  1.814154e+01   1.505084e-08   5.638940e-02   4.420053e-11   66348
  1.816309e+01   1.497937e-08   0.000000e+00   4.438941e-11   64728
  1.818403e+01   1.481732e-08   0.000000e+00   4.509987e-11   62820
  1.820526e+01   1.485325e-08   0.000000e+00   4.422149e-11   63716
  1.822675e+01   1.460321e-08   1.676316e-02   4.420309e-11   62160
  1.824795e+01   1.448421e-08   0.000000e+00   4.463444e-11   59940
  1.826899e+01   1.450425e-08   1.648105e-02   4.501187e-11   60112
  1.829021e+01   1.435535e-08   6.378131e-02   4.490270e-11   59668
  1.831176e+01   1.410034e-08   0.000000e+00   4.493764e-11   57618
  1.833276e+01   1.415818e-08   2.124986e-02   4.568090e-11   56868
  1.835379e+01   1.408530e-08   6.331898e-02   4.503269e-11   56684
  1.837515e+01   1.390227e-08   2.910912e-02   4.541266e-11   55536
  1.839655e+01   1.368374e-08   0.000000e+00   4.464400e-11   54342
  1.841783e+01   1.379412e-08   2.231777e-02   4.540165e-11   54768
  1.843890e+01   1.366316e-08   6.106988e-02   4.566475e-11   52094
  1.846015e+01   1.333525e-08   0.000000e+00   4.435592e-11   52224
  1.848171e+01   1.335784e-08   0.000000e+00   4.513557e-11   52188
  1.850284e+01   1.315373e-08   5.475418e-02   4.482196e-11   50190
  1.852384e+01   1.306442e-08   4.561112e-02   4.552159e-11   49224
  1.854525e+01   1.280097e-08   0.000000e+00   4.400444e-11   49094
  1.856674e+01   1.290277e-08   1.245009e-02   4.488789e-11   49488
  1.858801e+01   1.276608e-08   5.831141e-02   4.546713e-11   46830
  1.860898e+01   1.258691e-08   8.737667e-03   4.534902e-11   45860
  1.863031e+01   1.250563e-08   0.000000e+00   4.523809e-11   46770
  1.865173e+01   1.235457e-08   2.446190e-02   4.528268e-11   45468
  1.867296e+01   1.235536e-08   4.118087e-02   4.611762e-11   44130
  1.869410e+01   1.212878e-08   0.000000e+00   4.529251e-11   43230
  1.871538e+01   1.190444e-08   0.000000e+00   4.414008e-11   44108
  1.873682e+01   1.190808e-08   4.053042e-02   4.501951e-11   42162
  1.875801e+01   1.176743e-08   3.741243e-02   4.601032e-11   41358
  1.877903e+01   1.172843e-08   0.000000e+00   4.558839e-11   40456
  1.880031e+01   1.140142e-08   3.399643e-02   4.381435e-11   41230
  1.882192e+01   1.125348e-08   4.739189e-02   4.419504e-11   39906
  1.884323e+01   1.122011e-08   0.000000e+00   4.478671e-11   38508
  1.886415e+01   1.117970e-08   0.000000e+00   4.500528e-11   37854
  1.888527e+01   1.095768e-08   5.718350e-02   4.387958e-11   38162
  1.890689e+01   1.080388e-08   2.829037e-02   4.425818e-11   37212
  1.892823e+01   1.077032e-08   0.000000e+00   4.483958e-11   36450
  1.894904e+01   1.060555e-08   2.856163e-02   4.479009e-11   34718
  1.897014e+01   1.041552e-08   2.519020e-02   4.380232e-11   35814
  1.899178e+01   1.034330e-08   2.209376e-02   4.349121e-11   34896
  1.901314e+01   1.009671e-08   0.000000e+00   4.290444e-11   33822
  1.903389e+01   1.005838e-08   4.637744e-02   4.400850e-11   32522
  1.905522e+01   9.725147e-09   0.000000e+00   4.147873e-11   33630
  1.907685e+01   9.687946e-09   0.000000e+00   4.265553e-11   32166
  1.909788e+01   9.788246e-09   1.956294e-02   4.339006e-11   31200
  1.911872e+01   9.676111e-09   1.642693e-02   4.366712e-11   30598
  1.914004e+01   9.389614e-09   2.115598e-02   4.117350e-11   31138
  1.916182e+01   9.148221e-09   0.000000e+00   4.057844e-11   30510
  1.918304e+01   9.151741e-09   3.237322e-02   4.173535e-11   28998
  1.920386e+01   9.205626e-09   5.655709e-03   4.301123e-11   28290
  1.922515e+01   8.853186e-09   4.304511e-02   4.133420e-11   29126
  1.924694e+01   8.796151e-09   0.000000e+00   4.145465e-11   28008
  1.926819e+01   8.679921e-09   1.189760e-02   4.160868e-11   27222
  1.928919e+01   8.645258e-09   1.765249e-02   4.197482e-11   26426
  1.931044e+01   8.420183e-09   1.087600e-02   4.096180e-11   26694
  1.933196e+01   8.183354e-09   2.316276e-02   4.058795e-11   25734
  1.935329e+01   8.345740e-09   0.000000e+00   4.178454e-11   25458
  1.937422e+01   8.215189e-09   5.500515e-03   4.126958e-11   24198
  1.939559e+01   7.846504e-09   0.000000e+00   3.985939e-11   25034
  1.941719e+01   7.878367e-09   1.927595e-02   4.082416e-11   23718
  1.943828e+01   7.748856e-09   0.000000e+00   4.036869e-11   23094
  1.945903e+01   7.761184e-09   2.831136e-02   4.087252e-11   22416
  1.948039e+01   7.487976e-09   5.157336e-03   3.913586e-11   23078
  1.950232e+01   7.314664e-09   0.000000e+00   3.911891e-11   22386
  1.952355e+01   7.264934e-09   0.000000e+00   3.986050e-11   21126
  1.954412e+01   7.226221e-09   0.000000e+00   4.025331e-11   20366
  1.956530e+01   6.973832e-09   3.904322e-02   3.783020e-11   21354
  1.958728e+01   6.908076e-09   0.000000e+00   3.802406e-11   20478
  1.960849e+01   6.825247e-09   0.000000e+00   3.924053e-11   19458
  1.962906e+01   6.706740e-09   3.298371e-03   3.810293e-11   18758
  1.965026e+01   6.525525e-09   4.226618e-02   3.771859e-11   19566
  1.967221e+01   6.321889e-09   2.945636e-02   3.642108e-11   18858
  1.969351e+01   6.284614e-09   4.592849e-03   3.754249e-11   17790
  1.971402e+01   6.214055e-09   0.000000e+00   3.642475e-11   17114
  1.973527e+01   6.094686e-09   0.000000e+00   3.628908e-11   17982
  1.975719e+01   5.956164e-09   0.000000e+00   3.608062e-11   17190
  1.977855e+01   5.881505e-09   0.000000e+00   3.582671e-11   16458
  1.979904e+01   5.763696e-09   3.166773e-02   3.564702e-11   15494
  1.982023e+01   5.585135e-09   1.230788e-02   3.520262e-11   16374
  1.984230e+01   5.587836e-09   0.000000e+00   3.502516e-11   15858
  1.986368e+01   5.455839e-09   0.000000e+00   3.541979e-11   14862
  1.988409e+01   5.488058e-09   0.000000e+00   3.628943e-11   14082
  1.990539e+01   5.111259e-09   0.000000e+00   3.387758e-11   14990
  1.992751e+01   5.059511e-09   1.431372e-02   3.305386e-11   14358
  1.994882e+01   5.003358e-09   0.000000e+00   3.310033e-11   13386
  1.996901e+01   5.031665e-09   0.000000e+00   3.518983e-11   12678
  1.999033e+01   4.709746e-09   2.333050e-02   3.184289e-11   13700
  2.001259e+01   4.640905e-09   1.676622e-02   3.212266e-11   12942
  2.003396e+01   4.603130e-09   3.829400e-02   3.380815e-11   12198
  2.005392e+01   4.584738e-09   0.000000e+00   3.491953e-11   11106
  2.007510e+01   4.402824e-09   5.626650e-03   3.100491e-11   12494
  2.009743e+01   4.243007e-09   2.910035e-02   3.114004e-11   11610
  2.011896e+01   4.210085e-09   0.000000e+00   3.170790e-11   11094
  2.013893e+01   4.220434e-09   2.017874e-02   3.310739e-11   9902
  2.016002e+01   3.962318e-09   1.657395e-02   2.988595e-11   11226
  2.018236e+01   3.835205e-09   0.000000e+00   3.070564e-11   10326
  2.020391e+01   3.904919e-09   1.816232e-02   3.118321e-11   10074
  2.022404e+01   3.732227e-09   9.715996e-03   3.092596e-11   8766
  2.024496e+01   3.589908e-09   0.000000e+00   2.884909e-11   9950
  2.026724e+01   3.525485e-09   1.359120e-02   2.914091e-11   9252
  2.028878e+01   3.415674e-09   0.000000e+00   2.941911e-11   8886
  2.030890e+01   3.479134e-09   0.000000e+00   3.031304e-11   7850
  2.033000e+01   3.238694e-09   8.278899e-03   2.746238e-11   8886
  2.035233e+01   3.189309e-09   0.000000e+00   2.683418e-11   8142
  2.037362e+01   3.096012e-09   2.074519e-02   2.845590e-11   7746
  2.039351e+01   3.139399e-09   2.209633e-02   2.895254e-11   6926
  2.041502e+01   2.886636e-09   0.000000e+00   2.547858e-11   7974
  2.043743e+01   2.860279e-09   1.482928e-02   2.745655e-11   7074
  2.045847e+01   2.752882e-09   0.000000e+00   2.638576e-11   6744
  2.047826e+01   2.893475e-09   2.019077e-02   2.913487e-11   6114
  2.050013e+01   2.552760e-09   0.000000e+00   2.399795e-11   7094
  2.052293e+01   2.422122e-09   0.000000e+00   2.456350e-11   6174
  2.054371e+01   2.391334e-09   4.629204e-03   2.452788e-11   5754
  2.056296e+01   2.507871e-09   0.000000e+00   2.629896e-11   5214
  2.058512e+01   2.252788e-09   0.000000e+00   2.253404e-11   6338
  2.060854e+01   2.111519e-09   6.860075e-03   2.388918e-11   5352
  2.062909e+01   2.155200e-09   0.000000e+00   2.442246e-11   4830
  2.064745e+01   2.220706e-09   7.970494e-03   2.520591e-11   4338
  2.066974e+01   1.930122e-09   0.000000e+00   2.083083e-11   5558
  2.069415e+01   1.801097e-09   1.451741e-02   2.050916e-11   4866
  2.071512e+01   1.812499e-09   2.469654e-02   2.317339e-11   3846
  2.073181e+01   1.913963e-09   0.000000e+00   2.444969e-11   3518
  2.075418e+01   1.669378e-09   2.172723e-02   1.896777e-11   4812
  2.077931e+01   1.617185e-09   1.168303e-02   1.938717e-11   4278
  2.080110e+01   1.543188e-09   2.078261e-02   2.167155e-11   3174
  2.081618e+01   1.749472e-09   0.000000e+00   2.650508e-11   2738
  2.083848e+01   1.428778e-09   6.604529e-03   1.781824e-11   4086
  2.086413e+01   1.332706e-09   0.000000e+00   1.737247e-11   3666
  2.088695e+01   1.258458e-09   1.630361e-02   1.967183e-11   2712
  2.090056e+01   1.474196e-09   8.464232e-03   2.553398e-11   1998
  2.092274e+01   1.166305e-09   7.369861e-03   1.638491e-11   3434
  2.094892e+01   1.070192e-09   3.445939e-03   1.555460e-11   3078
  2.097282e+01   1.083353e-09   1.160872e-02   1.881356e-11   2334
  2.098499e+01   1.222910e-09   0.000000e+00   2.454437e-11   1340
  2.100697e+01   9.241792e-10   0.000000e+00   1.270203e-11   2838
  2.103377e+01   8.719969e-10   0.000000e+00   1.293618e-11   2538
  2.105880e+01   8.003146e-10   8.770663e-03   1.475462e-11   1974
  2.106882e+01   1.121472e-09   1.325470e-02   2.985333e-11   774
  2.109090e+01   7.855516e-10   0.000000e+00   1.261066e-11   2300
  2.111836e+01   6.850190e-10   1.399058e-02   1.171478e-11   2046
  2.114452e+01   6.069096e-10   4.561007e-03   1.136370e-11   1626
  2.115265e+01   9.680523e-10   1.014564e-02   3.746248e-11   390
  2.117466e+01   6.058561e-10   8.047945e-03   1.079980e-11   1766
  2.120257e+01   5.537836e-10   0.000000e+00   1.058118e-11   1596
  2.122982e+01   4.871747e-10   0.000000e+00   1.048730e-11   1302
  2.123651e+01   7.490104e-10   0.000000e+00   4.863636e-11   150
  2.125857e+01   4.678176e-10   0.000000e+00   9.763389e-12   1298
  2.128657e+01   3.977224e-10   0.000000e+00   9.182757e-12   1158
  2.131442e+01   3.634325e-10   4.504106e-03   9.374350e-12   996
  2.132465e+01   5.770195e-10   1.103323e-02   6.731386e-11   38
  2.134266e+01   3.299215e-10   0.000000e+00   8.940334e-12   894
  2.137071e+01   2.778172e-10   9.951964e-03   7.373673e-12   786
  2.139879e+01   2.478045e-10   0.000000e+00   7.055082e-12   678
  2.142550e+01   7.271977e-11   0.000000e+00   2.551956e-11   8
  2.142691e+01   1.976246e-10   1.341847e-02   6.510332e-12   570
  2.145502e+01   1.727457e-10   1.271523e-02   5.735513e-12   486
  2.148316e+01   1.655257e-10   0.000000e+00   6.310020e-12   402
  2.151053e+01   2.865621e-11   0.000000e+00   6.294748e-12   8
  2.151134e+01   1.021780e-10   1.120111e-02   4.045964e-12   318
  2.153951e+01   9.537773e-11   0.000000e+00   4.346266e-12   258
  2.156771e+01   6.342264e-11   0.000000e+00   2.811327e-12   198
  2.159555e+01   2.580707e-11   0.000000e+00   4.805138e-12   8
  2.159595e+01   5.706274e-11   0.000000e+00   3.175203e-12   138
  2.162416e+01   3.281493e-11   3.676471e-03   2.290271e-12   102
  2.165242e+01   2.307980e-11   6.696087e-03   1.908735e-12   66
  2.168069e+01   1.300907e-11   0.000000e+00   1.458099e-12   38
  2.170899e+01   4.785590e-12   0.000000e+00   6.499915e-13   18
  2.173729e+01   2.354466e-12   0.000000e+00   3.269555e-13   6
