# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.300232e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.291612e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   2.280104e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.275856e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.278879e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   2.268204e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.278380e+01   3.345742e-02   0.000000e+00   168192
  1.665343e+01   2.256231e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   2.269472e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.265924e+01   4.523467e-02   0.000000e+00   161460
  1.671729e+01   2.246089e+01   8.080272e-02   0.000000e+00   159972
  1.673884e+01   2.261858e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.248408e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   2.226997e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.222654e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.218576e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.228384e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.227217e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.220905e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   2.209502e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.201386e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   2.200118e+01   6.999802e-02   0.000000e+00   145992
  1.697285e+01   2.208441e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.189112e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   2.198080e+01   3.491801e-02   0.000000e+00   143856
  1.703649e+01   2.198325e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.191021e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   2.207987e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.170276e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.173855e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   2.166145e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.172920e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.166432e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   2.149932e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.167188e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.150510e+01   1.763380e-02   0.000000e+00   124168
  1.727028e+01   2.128197e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.155427e+01   8.359513e-02   0.000000e+00   123156
  1.731280e+01   2.141167e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.164681e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.143002e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   2.106308e+01   0.000000e+00   0.000000e+00   114276
  1.739765e+01   2.113532e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   2.105804e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   2.096473e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.109191e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   2.068454e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   2.098023e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.072662e+01   6.872380e-02   0.000000e+00   105088
  1.754638e+01   2.056033e+01   2.480184e-02   0.000000e+00   103800
  1.756787e+01   2.070466e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.043972e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   2.045822e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.055241e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.021496e+01   8.100516e-02   0.000000e+00   95328
  1.767394e+01   2.038037e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.994167e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.004842e+01   6.871571e-02   0.000000e+00   91044
  1.773781e+01   2.010854e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.953766e+01   5.224690e-02   0.000000e+00   86216
  1.777991e+01   1.973590e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.945454e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.927027e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.939587e+01   6.671841e-03   0.000000e+00   81654
  1.786535e+01   1.913234e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.891459e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.885092e+01   1.310232e-02   0.000000e+00   77250
  1.792879e+01   1.890808e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.870340e+01   6.420967e-02   0.000000e+00   77042
  1.797161e+01   1.878211e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.866007e+01   3.351058e-02   0.000000e+00   73818
  1.801399e+01   1.859204e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.845002e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.839901e+01   6.472912e-02   0.000000e+00   69426
  1.807791e+01   1.830218e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.826036e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   1.808481e+01   6.918817e-02   0.000000e+00   66926
  1.814154e+01   1.810733e+01   5.638285e-02   0.000000e+00   66348
  1.816309e+01   1.799562e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.792549e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.799511e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.796469e+01   1.577430e-02   0.000000e+00   62160
  1.824795e+01   1.763659e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.769867e+01   9.963163e-03   0.000000e+00   60112
  1.829021e+01   1.766986e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.753242e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.751484e+01   2.230352e-02   0.000000e+00   56868
  1.835379e+01   1.737761e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.722462e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.711204e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.745695e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.725348e+01   6.182063e-02   0.000000e+00   52094
  1.846015e+01   1.705738e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.711753e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.707417e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.692644e+01   4.620032e-02   0.000000e+00   49224
  1.854525e+01   1.676290e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.704784e+01   1.245009e-02   0.000000e+00   49488
  1.858801e+01   1.697250e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.695490e+01   1.303188e-02   0.000000e+00   45860
  1.863031e+01   1.684217e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.663435e+01   2.380513e-02   0.000000e+00   45468
  1.867296e+01   1.668845e+01   4.062688e-02   0.000000e+00   44130
  1.869410e+01   1.702144e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.665859e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.646037e+01   3.934263e-02   0.000000e+00   42162
  1.875801e+01   1.641438e+01   3.860640e-02   0.000000e+00   41358
  1.877903e+01   1.663568e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.636427e+01   3.399643e-02   0.000000e+00   41230
  1.882192e+01   1.625726e+01   4.867700e-02   0.000000e+00   39906
  1.884323e+01   1.658619e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.630390e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.616504e+01   5.799704e-02   0.000000e+00   38162
  1.890689e+01   1.627965e+01   2.700655e-02   0.000000e+00   37212
  1.892822e+01   1.614208e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.643391e+01   2.856163e-02   0.000000e+00   34718
  1.897014e+01   1.624045e+01   2.528430e-02   0.000000e+00   35814
  1.899178e+01   1.618118e+01   2.495355e-02   0.000000e+00   34896
  1.901314e+01   1.612886e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.614384e+01   4.502416e-02   0.000000e+00   32522
  1.905521e+01   1.592079e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.581190e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.601470e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.575799e+01   1.554984e-02   0.000000e+00   30598
  1.914003e+01   1.589753e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.583256e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.585863e+01   3.237322e-02   0.000000e+00   28998
  1.920387e+01   1.595153e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.570414e+01   4.294526e-02   0.000000e+00   29126
  1.924694e+01   1.566717e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.604299e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.584553e+01   2.193490e-02   0.000000e+00   26426
  1.931044e+01   1.557118e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.573531e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.582506e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.575452e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.595841e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.569986e+01   1.858731e-02   0.000000e+00   23718
  1.943829e+01   1.605660e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.584580e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.551291e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.551033e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.560361e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.569831e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.555356e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.555791e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.582815e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.540639e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.566008e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.547975e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.584429e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.588593e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.560746e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.550170e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.566396e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.592394e+01   3.003874e-02   0.000000e+00   15494
  1.982023e+01   1.568131e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.588226e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.596604e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.598705e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.563643e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.591967e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.586224e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.586764e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.585438e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.568128e+01   1.589803e-02   0.000000e+00   12942
  2.003396e+01   1.586825e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.601222e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.604700e+01   1.114260e-02   0.000000e+00   12494
  2.009743e+01   1.629736e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.618196e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.638123e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.566089e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.569629e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.625230e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.625957e+01   8.454800e-03   0.000000e+00   8766
  2.024496e+01   1.597739e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.592642e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.599354e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.655765e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.595843e+01   0.000000e+00   0.000000e+00   8886
  2.035233e+01   1.593293e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.639937e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.643564e+01   2.126387e-02   0.000000e+00   6926
  2.041502e+01   1.622392e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.666982e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.656369e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.688675e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.646494e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.657651e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.677681e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.696985e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.660913e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.678984e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.628721e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.679321e+01   3.018857e-03   0.000000e+00   4338
  2.066974e+01   1.709541e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.661048e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.697611e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.726957e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.701398e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.669201e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.695277e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.788125e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.741486e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.802982e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.739760e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.739429e+01   0.000000e+00   0.000000e+00   1998
  2.092274e+01   1.661716e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.763326e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.778886e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.783331e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.790945e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.864340e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.902820e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.909305e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   2.005441e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.829517e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.987631e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.082915e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.844487e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.850147e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.942478e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.599941e+01   0.000000e+00   0.000000e+00   150
  2.125857e+01   1.978573e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   2.005551e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.956600e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   2.213471e+01   1.103323e-02   3.780693e+00   38
  2.134266e+01   2.012724e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.101094e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.125926e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   5.274568e+01   0.000000e+00   1.192568e+01   8
  2.142691e+01   2.092695e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   2.249267e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   2.092442e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.741010e+01   0.000000e+00   3.967542e+00   8
  2.151134e+01   1.958977e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.214784e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.227551e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.412427e+01   0.000000e+00   4.852735e+00   8
  2.159595e+01   2.180947e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   1.896028e+01   3.676471e-03   1.996383e+00   102
  2.165242e+01   2.655231e+01   6.696087e-03   2.256587e+00   66
  2.168069e+01   1.629218e+01   0.000000e+00   1.928340e+00   38
  2.170899e+01   1.444875e+01   0.000000e+00   4.252415e+00   18
  2.173729e+01   1.719895e+01   0.000000e+00   4.708475e+00   6
