# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   4.485626e-09   6.972972e-02   1.265037e-11   175028
  1.650501e+01   4.488937e-09   0.000000e+00   1.259777e-11   175440
  1.652602e+01   4.420599e-09   7.588693e-02   1.255528e-11   174828
  1.654745e+01   4.459757e-09   0.000000e+00   1.264874e-11   169896
  1.656867e+01   4.386357e-09   0.000000e+00   1.254399e-11   171708
  1.658966e+01   4.374946e-09   9.710897e-02   1.251853e-11   169328
  1.661120e+01   4.351774e-09   0.000000e+00   1.244987e-11   167364
  1.663245e+01   4.291371e-09   3.549129e-02   1.235572e-11   168192
  1.665343e+01   4.339804e-09   8.685993e-02   1.264278e-11   163188
  1.667519e+01   4.266881e-09   0.000000e+00   1.236793e-11   166184
  1.669627e+01   4.258699e-09   4.428394e-02   1.244378e-11   161460
  1.671729e+01   4.235502e-09   8.102801e-02   1.247818e-11   159972
  1.673883e+01   4.173105e-09   0.000000e+00   1.241011e-11   159488
  1.675971e+01   4.187509e-09   7.569610e-02   1.238860e-11   158148
  1.678124e+01   4.156366e-09   0.000000e+00   1.233615e-11   158100
  1.680275e+01   4.134426e-09   0.000000e+00   1.239729e-11   155232
  1.682334e+01   4.113474e-09   8.675077e-02   1.242862e-11   151216
  1.684500e+01   4.039321e-09   0.000000e+00   1.213056e-11   155560
  1.686650e+01   4.089316e-09   0.000000e+00   1.226890e-11   151404
  1.688722e+01   4.031331e-09   1.032981e-01   1.234949e-11   148356
  1.690892e+01   4.019134e-09   0.000000e+00   1.231796e-11   147164
  1.692987e+01   4.038543e-09   2.790192e-02   1.228011e-11   147384
  1.695103e+01   3.912131e-09   6.950919e-02   1.207949e-11   145992
  1.697285e+01   3.971208e-09   0.000000e+00   1.218730e-11   143856
  1.699340e+01   3.907345e-09   6.875583e-02   1.209969e-11   140384
  1.701489e+01   3.895884e-09   3.570544e-02   1.204964e-11   143856
  1.703649e+01   3.934652e-09   0.000000e+00   1.237551e-11   136968
  1.705711e+01   3.828015e-09   9.454927e-02   1.194721e-11   139536
  1.707887e+01   3.867731e-09   0.000000e+00   1.221432e-11   136916
  1.710001e+01   3.864966e-09   0.000000e+00   1.225848e-11   133032
  1.712087e+01   3.780064e-09   9.625001e-02   1.203834e-11   135540
  1.714280e+01   3.822111e-09   0.000000e+00   1.220918e-11   132096
  1.716368e+01   3.790856e-09   0.000000e+00   1.211051e-11   129540
  1.718476e+01   3.754196e-09   9.275342e-02   1.204884e-11   130640
  1.720648e+01   3.800268e-09   0.000000e+00   1.223427e-11   126276
  1.722742e+01   3.702479e-09   5.527152e-02   1.199717e-11   128484
  1.724899e+01   3.730581e-09   2.027749e-02   1.207500e-11   124168
  1.727027e+01   3.722943e-09   0.000000e+00   1.219225e-11   122224
  1.729123e+01   3.669434e-09   8.340063e-02   1.212355e-11   123156
  1.731280e+01   3.710313e-09   0.000000e+00   1.216817e-11   119688
  1.733386e+01   3.636986e-09   0.000000e+00   1.217869e-11   116640
  1.735484e+01   3.624523e-09   9.793043e-02   1.197658e-11   119696
  1.737648e+01   3.690884e-09   0.000000e+00   1.214190e-11   114276
  1.739766e+01   3.625059e-09   0.000000e+00   1.222465e-11   114060
  1.741863e+01   3.626651e-09   9.251843e-02   1.208139e-11   112536
  1.744033e+01   3.648312e-09   0.000000e+00   1.219111e-11   112196
  1.746153e+01   3.598271e-09   4.279845e-02   1.214082e-11   109404
  1.748253e+01   3.616655e-09   5.194349e-02   1.216584e-11   105900
  1.750389e+01   3.564466e-09   0.000000e+00   1.218970e-11   107176
  1.752495e+01   3.578613e-09   6.792411e-02   1.234150e-11   105088
  1.754638e+01   3.575736e-09   2.461683e-02   1.215244e-11   103800
  1.756788e+01   3.542619e-09   0.000000e+00   1.221999e-11   101340
  1.758872e+01   3.564517e-09   7.740316e-02   1.215910e-11   100036
  1.761005e+01   3.552058e-09   0.000000e+00   1.243706e-11   97672
  1.763147e+01   3.538472e-09   0.000000e+00   1.218199e-11   97908
  1.765245e+01   3.579756e-09   8.126374e-02   1.245485e-11   95328
  1.767394e+01   3.505019e-09   0.000000e+00   1.231711e-11   93600
  1.769512e+01   3.533061e-09   0.000000e+00   1.226884e-11   92312
  1.771626e+01   3.540801e-09   6.889462e-02   1.251779e-11   91044
  1.773780e+01   3.522918e-09   0.000000e+00   1.245266e-11   88500
  1.775853e+01   3.536252e-09   5.145033e-02   1.258687e-11   86216
  1.777991e+01   3.544913e-09   0.000000e+00   1.256419e-11   87159
  1.780170e+01   3.494205e-09   0.000000e+00   1.233569e-11   86064
  1.782261e+01   3.527326e-09   8.005515e-02   1.288280e-11   81648
  1.784383e+01   3.525150e-09   0.000000e+00   1.276909e-11   81654
  1.786535e+01   3.523660e-09   0.000000e+00   1.276293e-11   81284
  1.788644e+01   3.449606e-09   5.796654e-02   1.250901e-11   78888
  1.790769e+01   3.464674e-09   2.224571e-02   1.280156e-11   77250
  1.792879e+01   3.452060e-09   0.000000e+00   1.289053e-11   75942
  1.794990e+01   3.450370e-09   6.420967e-02   1.270197e-11   77042
  1.797160e+01   3.418511e-09   0.000000e+00   1.290644e-11   74094
  1.799279e+01   3.394832e-09   3.391242e-02   1.277068e-11   73818
  1.801399e+01   3.364380e-09   0.000000e+00   1.284108e-11   70998
  1.803529e+01   3.362838e-09   0.000000e+00   1.281570e-11   72044
  1.805651e+01   3.347370e-09   6.640046e-02   1.295903e-11   69426
  1.807790e+01   3.276779e-09   0.000000e+00   1.265142e-11   69288
  1.809912e+01   3.296917e-09   0.000000e+00   1.290878e-11   67068
  1.812008e+01   3.302557e-09   6.769166e-02   1.313607e-11   66926
  1.814154e+01   3.271548e-09   5.638285e-02   1.277846e-11   66348
  1.816308e+01   3.243039e-09   0.000000e+00   1.286220e-11   64728
  1.818404e+01   3.209305e-09   0.000000e+00   1.302509e-11   62820
  1.820526e+01   3.181686e-09   0.000000e+00   1.265402e-11   63716
  1.822675e+01   3.162842e-09   1.471915e-02   1.281255e-11   62160
  1.824795e+01   3.140272e-09   0.000000e+00   1.291900e-11   59940
  1.826899e+01   3.125269e-09   1.648105e-02   1.282035e-11   60112
  1.829021e+01   3.100463e-09   6.435592e-02   1.277760e-11   59668
  1.831176e+01   3.080189e-09   0.000000e+00   1.299013e-11   57618
  1.833276e+01   3.076814e-09   2.218302e-02   1.304579e-11   56868
  1.835379e+01   3.031521e-09   6.223880e-02   1.277660e-11   56684
  1.837515e+01   3.016184e-09   2.871057e-02   1.297890e-11   55536
  1.839655e+01   2.983750e-09   0.000000e+00   1.289586e-11   54342
  1.841784e+01   2.979224e-09   2.280879e-02   1.298363e-11   54768
  1.843889e+01   2.928363e-09   6.320737e-02   1.303107e-11   52094
  1.846015e+01   2.928600e-09   0.000000e+00   1.306929e-11   52224
  1.848171e+01   2.886184e-09   0.000000e+00   1.275887e-11   52188
  1.850284e+01   2.881041e-09   5.582040e-02   1.306410e-11   50190
  1.852384e+01   2.846270e-09   4.516353e-02   1.303450e-11   49224
  1.854525e+01   2.808682e-09   0.000000e+00   1.287971e-11   49094
  1.856674e+01   2.763559e-09   1.850195e-02   1.260806e-11   49488
  1.858801e+01   2.770803e-09   5.682824e-02   1.314156e-11   46830
  1.860898e+01   2.734831e-09   1.384324e-02   1.301941e-11   45860
  1.863032e+01   2.714284e-09   0.000000e+00   1.272725e-11   46770
  1.865173e+01   2.693485e-09   2.307389e-02   1.291748e-11   45468
  1.867296e+01   2.676033e-09   4.090481e-02   1.300490e-11   44130
  1.869410e+01   2.653549e-09   0.000000e+00   1.304774e-11   43230
  1.871538e+01   2.603825e-09   0.000000e+00   1.263245e-11   44108
  1.873682e+01   2.589989e-09   3.934263e-02   1.279102e-11   42162
  1.875801e+01   2.551558e-09   3.891829e-02   1.282104e-11   41358
  1.877903e+01   2.556919e-09   0.000000e+00   1.298392e-11   40456
  1.880031e+01   2.505174e-09   3.525362e-02   1.254706e-11   41230
  1.882193e+01   2.472687e-09   4.651543e-02   1.268459e-11   39906
  1.884323e+01   2.461285e-09   0.000000e+00   1.292266e-11   38508
  1.886415e+01   2.441122e-09   0.000000e+00   1.283190e-11   37854
  1.888526e+01   2.382484e-09   5.815886e-02   1.253909e-11   38162
  1.890689e+01   2.356723e-09   2.798392e-02   1.250604e-11   37212
  1.892823e+01   2.349180e-09   0.000000e+00   1.255647e-11   36450
  1.894904e+01   2.318117e-09   2.995536e-02   1.281775e-11   34718
  1.897014e+01   2.285589e-09   2.528430e-02   1.263212e-11   35814
  1.899179e+01   2.250389e-09   1.955110e-02   1.241813e-11   34896
  1.901314e+01   2.269307e-09   0.000000e+00   1.281800e-11   33822
  1.903390e+01   2.257971e-09   4.502416e-02   1.279424e-11   32522
  1.905522e+01   2.141381e-09   0.000000e+00   1.197770e-11   33630
  1.907685e+01   2.127350e-09   0.000000e+00   1.227939e-11   32166
  1.909788e+01   2.148849e-09   2.411347e-02   1.259872e-11   31200
  1.911872e+01   2.086419e-09   1.159659e-02   1.236812e-11   30598
  1.914004e+01   2.083405e-09   2.038285e-02   1.206001e-11   31138
  1.916182e+01   2.022427e-09   0.000000e+00   1.193616e-11   30510
  1.918304e+01   2.004666e-09   3.183615e-02   1.211603e-11   28998
  1.920386e+01   1.972579e-09   0.000000e+00   1.217129e-11   28290
  1.922515e+01   1.972033e-09   4.432233e-02   1.207545e-11   29126
  1.924695e+01   1.956468e-09   0.000000e+00   1.235926e-11   28008
  1.926819e+01   1.920119e-09   1.335245e-02   1.198892e-11   27222
  1.928919e+01   1.926802e-09   2.359709e-02   1.234445e-11   26426
  1.931044e+01   1.855841e-09   1.346556e-02   1.201603e-11   26694
  1.933196e+01   1.805008e-09   2.520862e-02   1.162646e-11   25734
  1.935329e+01   1.811029e-09   0.000000e+00   1.200093e-11   25458
  1.937422e+01   1.789119e-09   0.000000e+00   1.198740e-11   24198
  1.939559e+01   1.747159e-09   0.000000e+00   1.148634e-11   25034
  1.941719e+01   1.719030e-09   1.935492e-02   1.148144e-11   23718
  1.943828e+01   1.694347e-09   0.000000e+00   1.181379e-11   23094
  1.945903e+01   1.701833e-09   2.888148e-02   1.196697e-11   22416
  1.948039e+01   1.628706e-09   5.791502e-03   1.145743e-11   23078
  1.950232e+01   1.602928e-09   0.000000e+00   1.108721e-11   22386
  1.952355e+01   1.588648e-09   0.000000e+00   1.139442e-11   21126
  1.954412e+01   1.579241e-09   0.000000e+00   1.163527e-11   20366
  1.956530e+01   1.535251e-09   3.904322e-02   1.099848e-11   21354
  1.958729e+01   1.513525e-09   0.000000e+00   1.120408e-11   20478
  1.960849e+01   1.508971e-09   0.000000e+00   1.141951e-11   19458
  1.962905e+01   1.471660e-09   1.331260e-02   1.134829e-11   18758
  1.965026e+01   1.419975e-09   4.276947e-02   1.078976e-11   19566
  1.967221e+01   1.411333e-09   2.749505e-02   1.067676e-11   18858
  1.969351e+01   1.404064e-09   4.592849e-03   1.116989e-11   17790
  1.971402e+01   1.392439e-09   0.000000e+00   1.133992e-11   17114
  1.973526e+01   1.350722e-09   0.000000e+00   1.039701e-11   17982
  1.975719e+01   1.300130e-09   0.000000e+00   1.054618e-11   17190
  1.977855e+01   1.296693e-09   0.000000e+00   1.081807e-11   16458
  1.979904e+01   1.300042e-09   3.057117e-02   1.099887e-11   15494
  1.982023e+01   1.246492e-09   1.458123e-02   1.037535e-11   16374
  1.984230e+01   1.241142e-09   0.000000e+00   1.054865e-11   15858
  1.986368e+01   1.207210e-09   0.000000e+00   1.051208e-11   14862
  1.988408e+01   1.227591e-09   4.633813e-03   1.096392e-11   14082
  1.990538e+01   1.131544e-09   0.000000e+00   9.725430e-12   14990
  1.992751e+01   1.140262e-09   1.431372e-02   1.017234e-11   14358
  1.994881e+01   1.094977e-09   0.000000e+00   9.972437e-12   13386
  1.996901e+01   1.129391e-09   0.000000e+00   1.089800e-11   12678
  1.999033e+01   1.061878e-09   2.409997e-02   9.473958e-12   13700
  2.001258e+01   1.033531e-09   1.946597e-02   9.500349e-12   12942
  2.003395e+01   1.038713e-09   3.900625e-02   9.927471e-12   12198
  2.005392e+01   1.025429e-09   0.000000e+00   1.044948e-11   11106
  2.007510e+01   9.814878e-10   0.000000e+00   9.892939e-12   12494
  2.009743e+01   9.390368e-10   2.910035e-02   9.381370e-12   11610
  2.011896e+01   9.359652e-10   0.000000e+00   9.486193e-12   11094
  2.013893e+01   9.392075e-10   1.798978e-02   9.870800e-12   9902
  2.016002e+01   8.812696e-10   1.362413e-02   8.771727e-12   11226
  2.018236e+01   8.605721e-10   0.000000e+00   9.158163e-12   10326
  2.020390e+01   8.837060e-10   2.064303e-02   9.238192e-12   10074
  2.022404e+01   8.382673e-10   1.000015e-02   9.692069e-12   8766
  2.024495e+01   8.014009e-10   0.000000e+00   8.624927e-12   9950
  2.026724e+01   7.743948e-10   9.434999e-03   8.852361e-12   9252
  2.028878e+01   7.783646e-10   0.000000e+00   8.832778e-12   8886
  2.030890e+01   7.361555e-10   0.000000e+00   8.868997e-12   7850
  2.033000e+01   7.033366e-10   8.278899e-03   7.956643e-12   8886
  2.035233e+01   7.064898e-10   0.000000e+00   8.160755e-12   8142
  2.037362e+01   6.775690e-10   1.912625e-02   8.126217e-12   7746
  2.039351e+01   6.784286e-10   2.289856e-02   8.525571e-12   6926
  2.041502e+01   6.287996e-10   0.000000e+00   7.246885e-12   7974
  2.043743e+01   6.024137e-10   2.144478e-02   7.884111e-12   7074
  2.045847e+01   6.257513e-10   7.142108e-03   8.107644e-12   6744
  2.047826e+01   6.109928e-10   2.019077e-02   8.042648e-12   6114
  2.050013e+01   5.501952e-10   0.000000e+00   7.104332e-12   7094
  2.052293e+01   5.747159e-10   0.000000e+00   7.804041e-12   6174
  2.054371e+01   5.619845e-10   4.629204e-03   7.859707e-12   5754
  2.056296e+01   5.495086e-10   0.000000e+00   7.992709e-12   5214
  2.058512e+01   4.998974e-10   0.000000e+00   6.613030e-12   6338
  2.060854e+01   4.777173e-10   1.088849e-02   7.059562e-12   5352
  2.062909e+01   4.729976e-10   0.000000e+00   7.102621e-12   4830
  2.064744e+01   5.131558e-10   1.505904e-02   8.126881e-12   4338
  2.066974e+01   4.184560e-10   0.000000e+00   5.796247e-12   5558
  2.069415e+01   4.234025e-10   1.537672e-02   6.777923e-12   4866
  2.071512e+01   4.271521e-10   2.671631e-02   7.523275e-12   3846
  2.073181e+01   4.400008e-10   0.000000e+00   7.520790e-12   3518
  2.075418e+01   3.779987e-10   2.231702e-02   5.878761e-12   4812
  2.077931e+01   3.576643e-10   1.168303e-02   5.827657e-12   4278
  2.080110e+01   3.516586e-10   1.981248e-02   6.616867e-12   3174
  2.081618e+01   3.670853e-10   0.000000e+00   7.129226e-12   2738
  2.083848e+01   3.107309e-10   1.164244e-02   5.224581e-12   4086
  2.086413e+01   3.006759e-10   0.000000e+00   5.215864e-12   3666
  2.088695e+01   3.041225e-10   1.482282e-02   6.495722e-12   2712
  2.090056e+01   3.170401e-10   8.464232e-03   7.195706e-12   1998
  2.092274e+01   2.600039e-10   1.332484e-02   4.911608e-12   3434
  2.094892e+01   2.423197e-10   0.000000e+00   4.683667e-12   3078
  2.097282e+01   2.359179e-10   1.039155e-02   5.164390e-12   2334
  2.098499e+01   2.758559e-10   0.000000e+00   7.554738e-12   1340
  2.100697e+01   2.152897e-10   0.000000e+00   4.056082e-12   2838
  2.103377e+01   1.998908e-10   0.000000e+00   4.141907e-12   2538
  2.105879e+01   1.887010e-10   1.439207e-02   4.699746e-12   1974
  2.106882e+01   2.413350e-10   1.469904e-02   8.751285e-12   774
  2.109090e+01   1.791236e-10   0.000000e+00   4.114839e-12   2300
  2.111836e+01   1.610004e-10   1.399058e-02   3.756845e-12   2046
  2.114452e+01   1.444356e-10   4.561007e-03   4.177817e-12   1626
  2.115265e+01   2.035302e-10   7.929049e-03   1.030150e-11   390
  2.117466e+01   1.286101e-10   8.047945e-03   3.258464e-12   1766
  2.120257e+01   1.243616e-10   0.000000e+00   3.276061e-12   1596
  2.122982e+01   9.961864e-11   0.000000e+00   2.725320e-12   1302
  2.123651e+01   1.866312e-10   0.000000e+00   1.566759e-11   150
  2.125856e+01   1.061097e-10   2.710178e-03   3.017367e-12   1298
  2.128657e+01   9.760855e-11   0.000000e+00   3.170229e-12   1158
  2.131442e+01   7.812894e-11   4.504106e-03   2.601478e-12   996
  2.132465e+01   1.253134e-10   1.103323e-02   2.361963e-11   38
  2.134266e+01   6.959082e-11   0.000000e+00   2.303328e-12   894
  2.137071e+01   5.898849e-11   7.699566e-03   2.167774e-12   786
  2.139879e+01   5.226758e-11   0.000000e+00   2.188286e-12   678
  2.142550e+01   3.291233e-11   0.000000e+00   8.173567e-12   8
  2.142691e+01   4.992571e-11   1.341847e-02   2.114419e-12   570
  2.145502e+01   3.907520e-11   9.692101e-03   1.630893e-12   486
  2.148316e+01   3.106346e-11   0.000000e+00   1.494650e-12   402
  2.151053e+01   1.747263e-11   0.000000e+00   3.871030e-12   8
  2.151134e+01   2.740258e-11   6.808376e-03   1.499086e-12   318
  2.153951e+01   2.186929e-11   0.000000e+00   1.378538e-12   258
  2.156771e+01   1.568969e-11   0.000000e+00   9.930257e-13   198
  2.159555e+01   1.077346e-11   0.000000e+00   4.112535e-12   8
  2.159595e+01   1.206859e-11   0.000000e+00   9.745959e-13   138
  2.162416e+01   1.036326e-11   3.676471e-03   9.256108e-13   102
  2.165242e+01   6.121476e-12   6.696087e-03   1.076366e-12   66
  2.168069e+01   4.477232e-12   0.000000e+00   8.748869e-13   38
  2.170899e+01   1.869313e-12   0.000000e+00   4.200047e-13   18
  2.173729e+01   6.954560e-13   0.000000e+00   2.595191e-13   6
