# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.753797e-09   0.000000e+00   2.637714e-12   175440
  1.652601e+01   1.761726e-09   7.607500e-02   2.647507e-12   174828
  1.654745e+01   1.753262e-09   0.000000e+00   2.660141e-12   169896
  1.656867e+01   1.756286e-09   0.000000e+00   2.667099e-12   171708
  1.658966e+01   1.754221e-09   9.686541e-02   2.674785e-12   169328
  1.661120e+01   1.747930e-09   0.000000e+00   2.681476e-12   167364
  1.663245e+01   1.757695e-09   3.549129e-02   2.690197e-12   168192
  1.665343e+01   1.743101e-09   8.719926e-02   2.696556e-12   163188
  1.667519e+01   1.747854e-09   0.000000e+00   2.681893e-12   166184
  1.669627e+01   1.744352e-09   4.550768e-02   2.717609e-12   161460
  1.671729e+01   1.737430e-09   8.054878e-02   2.721342e-12   159972
  1.673883e+01   1.739222e-09   0.000000e+00   2.724572e-12   159488
  1.675972e+01   1.739259e-09   7.558616e-02   2.735368e-12   158148
  1.678124e+01   1.736337e-09   0.000000e+00   2.733928e-12   158100
  1.680275e+01   1.736614e-09   0.000000e+00   2.776607e-12   155232
  1.682334e+01   1.733701e-09   8.686254e-02   2.800759e-12   151216
  1.684499e+01   1.740562e-09   0.000000e+00   2.771055e-12   155560
  1.686650e+01   1.738623e-09   0.000000e+00   2.786987e-12   151404
  1.688723e+01   1.737594e-09   1.029363e-01   2.833723e-12   148356
  1.690892e+01   1.745877e-09   0.000000e+00   2.843942e-12   147164
  1.692987e+01   1.722695e-09   2.800936e-02   2.815720e-12   147384
  1.695103e+01   1.740453e-09   7.003801e-02   2.875058e-12   145992
  1.697285e+01   1.724441e-09   0.000000e+00   2.856961e-12   143856
  1.699340e+01   1.727896e-09   6.875583e-02   2.891056e-12   140384
  1.701489e+01   1.728342e-09   3.531392e-02   2.876770e-12   143856
  1.703649e+01   1.724561e-09   0.000000e+00   2.931247e-12   136968
  1.705711e+01   1.730553e-09   9.511716e-02   2.902460e-12   139536
  1.707888e+01   1.726209e-09   0.000000e+00   2.949090e-12   136916
  1.710001e+01   1.717229e-09   0.000000e+00   2.964322e-12   133032
  1.712088e+01   1.726125e-09   9.535125e-02   2.972162e-12   135540
  1.714280e+01   1.713039e-09   0.000000e+00   2.971645e-12   132096
  1.716368e+01   1.717729e-09   0.000000e+00   2.994726e-12   129540
  1.718476e+01   1.722486e-09   9.341401e-02   3.020558e-12   130640
  1.720648e+01   1.699113e-09   0.000000e+00   3.001056e-12   126276
  1.722742e+01   1.716487e-09   5.668431e-02   3.018489e-12   128484
  1.724899e+01   1.714545e-09   1.570102e-02   3.072788e-12   124168
  1.727027e+01   1.705827e-09   0.000000e+00   3.047933e-12   122224
  1.729123e+01   1.718513e-09   8.400761e-02   3.093873e-12   123156
  1.731280e+01   1.700231e-09   0.000000e+00   3.094771e-12   119688
  1.733385e+01   1.702409e-09   0.000000e+00   3.147285e-12   116640
  1.735484e+01   1.704376e-09   9.774341e-02   3.103218e-12   119696
  1.737648e+01   1.690118e-09   0.000000e+00   3.140937e-12   114276
  1.739766e+01   1.694345e-09   0.000000e+00   3.168121e-12   114060
  1.741863e+01   1.694682e-09   9.232613e-02   3.171813e-12   112536
  1.744033e+01   1.687060e-09   0.000000e+00   3.145866e-12   112196
  1.746153e+01   1.692803e-09   4.351771e-02   3.197882e-12   109404
  1.748253e+01   1.682257e-09   5.157863e-02   3.257644e-12   105900
  1.750389e+01   1.686459e-09   0.000000e+00   3.219126e-12   107176
  1.752495e+01   1.676844e-09   6.900017e-02   3.228249e-12   105088
  1.754638e+01   1.677436e-09   2.441031e-02   3.242826e-12   103800
  1.756788e+01   1.670668e-09   0.000000e+00   3.298549e-12   101340
  1.758872e+01   1.665619e-09   7.689384e-02   3.295200e-12   100036
  1.761005e+01   1.664075e-09   0.000000e+00   3.319742e-12   97672
  1.763147e+01   1.663171e-09   0.000000e+00   3.308293e-12   97908
  1.765245e+01   1.651134e-09   8.108606e-02   3.312432e-12   95328
  1.767394e+01   1.662977e-09   0.000000e+00   3.393263e-12   93600
  1.769511e+01   1.643944e-09   0.000000e+00   3.364864e-12   92312
  1.771626e+01   1.656255e-09   6.903466e-02   3.416349e-12   91044
  1.773780e+01   1.640029e-09   0.000000e+00   3.386790e-12   88500
  1.775853e+01   1.637444e-09   5.235329e-02   3.462943e-12   86216
  1.777991e+01   1.630312e-09   0.000000e+00   3.428418e-12   87159
  1.780169e+01   1.628769e-09   0.000000e+00   3.412114e-12   86064
  1.782261e+01   1.617602e-09   8.109324e-02   3.461253e-12   81648
  1.784383e+01   1.625340e-09   5.875757e-03   3.468516e-12   81654
  1.786535e+01   1.617354e-09   0.000000e+00   3.460240e-12   81284
  1.788644e+01   1.608412e-09   5.840226e-02   3.551305e-12   78888
  1.790769e+01   1.604135e-09   2.224571e-02   3.528813e-12   77250
  1.792879e+01   1.607697e-09   0.000000e+00   3.580331e-12   75942
  1.794990e+01   1.597490e-09   6.420967e-02   3.506704e-12   77042
  1.797161e+01   1.599963e-09   0.000000e+00   3.584713e-12   74094
  1.799279e+01   1.602853e-09   3.470216e-02   3.571686e-12   73818
  1.801399e+01   1.602561e-09   0.000000e+00   3.673753e-12   70998
  1.803529e+01   1.589973e-09   0.000000e+00   3.592938e-12   72044
  1.805651e+01   1.598445e-09   6.640046e-02   3.686478e-12   69426
  1.807790e+01   1.597610e-09   0.000000e+00   3.643143e-12   69288
  1.809912e+01   1.585988e-09   0.000000e+00   3.728389e-12   67068
  1.812008e+01   1.572297e-09   6.769166e-02   3.666917e-12   66926
  1.814154e+01   1.585646e-09   5.530993e-02   3.710542e-12   66348
  1.816308e+01   1.571445e-09   0.000000e+00   3.727394e-12   64728
  1.818404e+01   1.569333e-09   0.000000e+00   3.779103e-12   62820
  1.820526e+01   1.576819e-09   0.000000e+00   3.774213e-12   63716
  1.822675e+01   1.574432e-09   1.676316e-02   3.822763e-12   62160
  1.824795e+01   1.565117e-09   0.000000e+00   3.827835e-12   59940
  1.826899e+01   1.565681e-09   1.763237e-02   3.813685e-12   60112
  1.829021e+01   1.567538e-09   6.378131e-02   3.841115e-12   59668
  1.831176e+01   1.561342e-09   0.000000e+00   3.889327e-12   57618
  1.833276e+01   1.557742e-09   2.124986e-02   3.911708e-12   56868
  1.835379e+01   1.580641e-09   6.284700e-02   3.975221e-12   56684
  1.837515e+01   1.553976e-09   2.871057e-02   3.925260e-12   55536
  1.839655e+01   1.552247e-09   0.000000e+00   3.963367e-12   54342
  1.841783e+01   1.554543e-09   2.389808e-02   3.963643e-12   54768
  1.843889e+01   1.538319e-09   6.274525e-02   4.072931e-12   52094
  1.846015e+01   1.539793e-09   0.000000e+00   4.065269e-12   52224
  1.848171e+01   1.552489e-09   0.000000e+00   4.032377e-12   52188
  1.850284e+01   1.549418e-09   5.511686e-02   4.103958e-12   50190
  1.852384e+01   1.540716e-09   4.486309e-02   4.091857e-12   49224
  1.854525e+01   1.536522e-09   0.000000e+00   4.129800e-12   49094
  1.856674e+01   1.539353e-09   1.397922e-02   4.097953e-12   49488
  1.858801e+01   1.544625e-09   5.761163e-02   4.229694e-12   46830
  1.860898e+01   1.546070e-09   1.303188e-02   4.246733e-12   45860
  1.863032e+01   1.539773e-09   0.000000e+00   4.244622e-12   46770
  1.865173e+01   1.549006e-09   2.400815e-02   4.303412e-12   45468
  1.867296e+01   1.526739e-09   4.118087e-02   4.309490e-12   44130
  1.869410e+01   1.536908e-09   0.000000e+00   4.401989e-12   43230
  1.871538e+01   1.523213e-09   0.000000e+00   4.301975e-12   44108
  1.873682e+01   1.532284e-09   3.818874e-02   4.387535e-12   42162
  1.875801e+01   1.542698e-09   3.676047e-02   4.478798e-12   41358
  1.877903e+01   1.540152e-09   0.000000e+00   4.530029e-12   40456
  1.880031e+01   1.545315e-09   3.685750e-02   4.487884e-12   41230
  1.882192e+01   1.533412e-09   4.791773e-02   4.537390e-12   39906
  1.884323e+01   1.546051e-09   0.000000e+00   4.698102e-12   38508
  1.886415e+01   1.532581e-09   0.000000e+00   4.597417e-12   37854
  1.888526e+01   1.541349e-09   5.822251e-02   4.614803e-12   38162
  1.890689e+01   1.542363e-09   2.700655e-02   4.682194e-12   37212
  1.892823e+01   1.554555e-09   0.000000e+00   4.796313e-12   36450
  1.894904e+01   1.564953e-09   3.084956e-02   4.946488e-12   34718
  1.897014e+01   1.548997e-09   2.415474e-02   4.787438e-12   35814
  1.899179e+01   1.529274e-09   1.802588e-02   4.738310e-12   34896
  1.901314e+01   1.530412e-09   0.000000e+00   4.904471e-12   33822
  1.903390e+01   1.555078e-09   4.363160e-02   5.048122e-12   32522
  1.905522e+01   1.533567e-09   0.000000e+00   4.900820e-12   33630
  1.907684e+01   1.554922e-09   0.000000e+00   5.080366e-12   32166
  1.909788e+01   1.538149e-09   2.274548e-02   5.183634e-12   31200
  1.911872e+01   1.534995e-09   1.765777e-02   5.199916e-12   30598
  1.914003e+01   1.528876e-09   2.339408e-02   5.044885e-12   31138
  1.916182e+01   1.550466e-09   0.000000e+00   5.248355e-12   30510
  1.918304e+01   1.547462e-09   3.342149e-02   5.330379e-12   28998
  1.920387e+01   1.555031e-09   0.000000e+00   5.461650e-12   28290
  1.922515e+01   1.554738e-09   4.304511e-02   5.353283e-12   29126
  1.924694e+01   1.547153e-09   0.000000e+00   5.423207e-12   28008
  1.926819e+01   1.556512e-09   1.189760e-02   5.615915e-12   27222
  1.928919e+01   1.550938e-09   2.083787e-02   5.596671e-12   26426
  1.931044e+01   1.543278e-09   1.314523e-02   5.517824e-12   26694
  1.933196e+01   1.546845e-09   2.478370e-02   5.650251e-12   25734
  1.935329e+01   1.547455e-09   0.000000e+00   5.730865e-12   25458
  1.937422e+01   1.542805e-09   0.000000e+00   5.797971e-12   24198
  1.939559e+01   1.534042e-09   0.000000e+00   5.627840e-12   25034
  1.941719e+01   1.530101e-09   1.935492e-02   5.788278e-12   23718
  1.943828e+01   1.544271e-09   0.000000e+00   5.912421e-12   23094
  1.945903e+01   1.561359e-09   2.888148e-02   6.165750e-12   22416
  1.948039e+01   1.551125e-09   1.322067e-02   5.971573e-12   23078
  1.950232e+01   1.547842e-09   0.000000e+00   6.112843e-12   22386
  1.952355e+01   1.548848e-09   0.000000e+00   6.192353e-12   21126
  1.954412e+01   1.562697e-09   0.000000e+00   6.332171e-12   20366
  1.956530e+01   1.542000e-09   4.053472e-02   6.180975e-12   21354
  1.958728e+01   1.545331e-09   0.000000e+00   6.336813e-12   20478
  1.960849e+01   1.563762e-09   0.000000e+00   6.511811e-12   19458
  1.962906e+01   1.568221e-09   3.298371e-03   6.683051e-12   18758
  1.965026e+01   1.538660e-09   4.226618e-02   6.506986e-12   19566
  1.967221e+01   1.565141e-09   2.664408e-02   6.653620e-12   18858
  1.969351e+01   1.555429e-09   1.226851e-02   6.732429e-12   17790
  1.971402e+01   1.572097e-09   0.000000e+00   6.998894e-12   17114
  1.973526e+01   1.557252e-09   0.000000e+00   6.952566e-12   17982
  1.975719e+01   1.572571e-09   0.000000e+00   7.073970e-12   17190
  1.977855e+01   1.564896e-09   0.000000e+00   7.171904e-12   16458
  1.979904e+01   1.585574e-09   3.057117e-02   7.409889e-12   15494
  1.982024e+01   1.556067e-09   7.735493e-03   7.115531e-12   16374
  1.984230e+01   1.575976e-09   0.000000e+00   7.250271e-12   15858
  1.986368e+01   1.563013e-09   0.000000e+00   7.517497e-12   14862
  1.988409e+01   1.562570e-09   0.000000e+00   7.719785e-12   14082
  1.990538e+01   1.565478e-09   0.000000e+00   7.446177e-12   14990
  1.992751e+01   1.571295e-09   1.431372e-02   7.791306e-12   14358
  1.994881e+01   1.577613e-09   0.000000e+00   7.996537e-12   13386
  1.996901e+01   1.565670e-09   0.000000e+00   8.044257e-12   12678
  1.999033e+01   1.565311e-09   2.409997e-02   7.696936e-12   13700
  2.001259e+01   1.578846e-09   1.589803e-02   8.069190e-12   12942
  2.003396e+01   1.591818e-09   3.829400e-02   8.342208e-12   12198
  2.005392e+01   1.584122e-09   0.000000e+00   8.754414e-12   11106
  2.007510e+01   1.567455e-09   5.626650e-03   8.110715e-12   12494
  2.009743e+01   1.602648e-09   3.012649e-02   8.652081e-12   11610
  2.011896e+01   1.604044e-09   0.000000e+00   8.854422e-12   11094
  2.013893e+01   1.582638e-09   1.798978e-02   9.163702e-12   9902
  2.016002e+01   1.586926e-09   1.517090e-02   8.624940e-12   11226
  2.018236e+01   1.588159e-09   0.000000e+00   8.846648e-12   10326
  2.020391e+01   1.616562e-09   1.816232e-02   9.441295e-12   10074
  2.022404e+01   1.627660e-09   0.000000e+00   1.012739e-11   8766
  2.024495e+01   1.614664e-09   0.000000e+00   9.344410e-12   9950
  2.026724e+01   1.575479e-09   1.455135e-02   9.343830e-12   9252
  2.028878e+01   1.580378e-09   0.000000e+00   9.709410e-12   8886
  2.030890e+01   1.604503e-09   0.000000e+00   1.052824e-11   7850
  2.032999e+01   1.600148e-09   1.407922e-02   1.007787e-11   8886
  2.035233e+01   1.596122e-09   0.000000e+00   1.013686e-11   8142
  2.037362e+01   1.589901e-09   1.810977e-02   1.072238e-11   7746
  2.039351e+01   1.610192e-09   2.367361e-02   1.107898e-11   6926
  2.041502e+01   1.607344e-09   0.000000e+00   1.053362e-11   7974
  2.043743e+01   1.621760e-09   1.944290e-02   1.082852e-11   7074
  2.045847e+01   1.621645e-09   7.142108e-03   1.188156e-11   6744
  2.047826e+01   1.618233e-09   2.243533e-02   1.176600e-11   6114
  2.050012e+01   1.619034e-09   1.030100e-02   1.124360e-11   7094
  2.052293e+01   1.587184e-09   0.000000e+00   1.165394e-11   6174
  2.054371e+01   1.618343e-09   8.054661e-03   1.228316e-11   5754
  2.056296e+01   1.644096e-09   0.000000e+00   1.352013e-11   5214
  2.058512e+01   1.632885e-09   0.000000e+00   1.186117e-11   6338
  2.060854e+01   1.635833e-09   3.363229e-03   1.286160e-11   5352
  2.062909e+01   1.637020e-09   0.000000e+00   1.358329e-11   4830
  2.064745e+01   1.629633e-09   2.428689e-03   1.442496e-11   4338
  2.066974e+01   1.662679e-09   0.000000e+00   1.323914e-11   5558
  2.069415e+01   1.611695e-09   1.537672e-02   1.307029e-11   4866
  2.071512e+01   1.687472e-09   2.671631e-02   1.580995e-11   3846
  2.073181e+01   1.633626e-09   0.000000e+00   1.621003e-11   3518
  2.075418e+01   1.631235e-09   1.978274e-02   1.390499e-11   4812
  2.077931e+01   1.675542e-09   1.168303e-02   1.453043e-11   4278
  2.080110e+01   1.692162e-09   2.078261e-02   1.782428e-11   3174
  2.081618e+01   1.633342e-09   0.000000e+00   1.799482e-11   2738
  2.083848e+01   1.641014e-09   8.614643e-03   1.426310e-11   4086
  2.086413e+01   1.635141e-09   0.000000e+00   1.573142e-11   3666
  2.088695e+01   1.647150e-09   1.482282e-02   1.801526e-11   2712
  2.090056e+01   1.675364e-09   8.464232e-03   2.260023e-11   1998
  2.092274e+01   1.660695e-09   1.188069e-02   1.569055e-11   3434
  2.094892e+01   1.657041e-09   0.000000e+00   1.713546e-11   3078
  2.097282e+01   1.616191e-09   1.160872e-02   1.963429e-11   2334
  2.098499e+01   1.718052e-09   0.000000e+00   2.875398e-11   1340
  2.100697e+01   1.656126e-09   0.000000e+00   1.817806e-11   2838
  2.103377e+01   1.716726e-09   0.000000e+00   1.946952e-11   2538
  2.105880e+01   1.706136e-09   8.770663e-03   2.240780e-11   1974
  2.106882e+01   1.697508e-09   1.513614e-02   3.738939e-11   774
  2.109090e+01   1.735167e-09   0.000000e+00   2.082314e-11   2300
  2.111836e+01   1.740231e-09   1.504273e-02   2.264839e-11   2046
  2.114452e+01   1.734295e-09   4.561007e-03   2.535619e-11   1626
  2.115265e+01   1.638902e-09   7.929049e-03   4.448217e-11   390
  2.117466e+01   1.679748e-09   8.047945e-03   2.278403e-11   1766
  2.120257e+01   1.710221e-09   0.000000e+00   2.389574e-11   1596
  2.122982e+01   1.739759e-09   0.000000e+00   2.705105e-11   1302
  2.123651e+01   1.540731e-09   0.000000e+00   6.430991e-11   150
  2.125857e+01   1.786479e-09   0.000000e+00   2.950396e-11   1298
  2.128657e+01   1.717412e-09   0.000000e+00   2.920499e-11   1158
  2.131442e+01   1.701371e-09   4.504106e-03   2.979070e-11   996
  2.132465e+01   1.849213e-09   1.103323e-02   2.025847e-10   38
  2.134266e+01   1.712338e-09   0.000000e+00   3.112527e-11   894
  2.137071e+01   1.746008e-09   9.951964e-03   3.359693e-11   786
  2.139879e+01   1.761215e-09   0.000000e+00   3.744494e-11   678
  2.142550e+01   1.656025e-09   0.000000e+00   4.687022e-10   8
  2.142691e+01   1.669161e-09   9.031255e-03   3.976627e-11   570
  2.145502e+01   1.745341e-09   9.692101e-03   4.384660e-11   486
  2.148316e+01   1.805770e-09   0.000000e+00   6.018719e-11   402
  2.151053e+01   1.811020e-09   0.000000e+00   3.037574e-10   8
  2.151134e+01   1.695790e-09   1.120111e-02   6.163209e-11   318
  2.153951e+01   1.741687e-09   0.000000e+00   5.705997e-11   258
  2.156771e+01   1.710769e-09   0.000000e+00   6.236632e-11   198
  2.159555e+01   2.170505e-09   0.000000e+00   4.019128e-10   8
  2.159595e+01   1.618128e-09   0.000000e+00   6.678490e-11   138
  2.162416e+01   1.777706e-09   3.676471e-03   1.126496e-10   102
  2.165242e+01   1.885449e-09   6.696087e-03   1.400301e-10   66
  2.168069e+01   1.918866e-09   0.000000e+00   1.248898e-10   38
  2.170899e+01   2.255243e-09   0.000000e+00   2.127016e-10   18
  2.173729e+01   1.462557e-09   0.000000e+00   2.639922e-10   6
