# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.813068e-09   7.046218e-02   1.087149e-11   175028
  1.650501e+01   3.735187e-09   0.000000e+00   1.053226e-11   175440
  1.652602e+01   3.729831e-09   7.603753e-02   1.054357e-11   174828
  1.654745e+01   3.737514e-09   0.000000e+00   1.062286e-11   169896
  1.656867e+01   3.671058e-09   0.000000e+00   1.061965e-11   171708
  1.658966e+01   3.687019e-09   9.726965e-02   1.061121e-11   169328
  1.661120e+01   3.645424e-09   0.000000e+00   1.048681e-11   167364
  1.663245e+01   3.584271e-09   3.481475e-02   1.032614e-11   168192
  1.665343e+01   3.607754e-09   8.719926e-02   1.053947e-11   163188
  1.667519e+01   3.578519e-09   0.000000e+00   1.048232e-11   166184
  1.669627e+01   3.538798e-09   4.438910e-02   1.040234e-11   161460
  1.671729e+01   3.508543e-09   8.087356e-02   1.019315e-11   159972
  1.673883e+01   3.487262e-09   0.000000e+00   1.031505e-11   159488
  1.675972e+01   3.506121e-09   7.525080e-02   1.038075e-11   158148
  1.678125e+01   3.476880e-09   0.000000e+00   1.034526e-11   158100
  1.680275e+01   3.439770e-09   0.000000e+00   1.035065e-11   155232
  1.682334e+01   3.440922e-09   8.675077e-02   1.037500e-11   151216
  1.684499e+01   3.378517e-09   0.000000e+00   1.017663e-11   155560
  1.686650e+01   3.402584e-09   0.000000e+00   1.031494e-11   151404
  1.688722e+01   3.370579e-09   1.031675e-01   1.033082e-11   148356
  1.690892e+01   3.343416e-09   0.000000e+00   1.028967e-11   147164
  1.692987e+01   3.338919e-09   2.611459e-02   1.007958e-11   147384
  1.695103e+01   3.289515e-09   6.950919e-02   1.011700e-11   145992
  1.697285e+01   3.324296e-09   0.000000e+00   1.030468e-11   143856
  1.699340e+01   3.311880e-09   6.875583e-02   1.027894e-11   140384
  1.701489e+01   3.228245e-09   3.458907e-02   1.001306e-11   143856
  1.703649e+01   3.295612e-09   0.000000e+00   1.030847e-11   136968
  1.705711e+01   3.218667e-09   9.526773e-02   1.006908e-11   139536
  1.707887e+01   3.190825e-09   0.000000e+00   1.011898e-11   136916
  1.710001e+01   3.237390e-09   0.000000e+00   1.027727e-11   133032
  1.712088e+01   3.154594e-09   9.550587e-02   1.001230e-11   135540
  1.714280e+01   3.170478e-09   0.000000e+00   1.001313e-11   132096
  1.716368e+01   3.152295e-09   0.000000e+00   1.017443e-11   129540
  1.718476e+01   3.155486e-09   9.275451e-02   1.017032e-11   130640
  1.720648e+01   3.160795e-09   0.000000e+00   1.022068e-11   126276
  1.722742e+01   3.086696e-09   5.668431e-02   9.997375e-12   128484
  1.724899e+01   3.136901e-09   1.946695e-02   1.027513e-11   124168
  1.727027e+01   3.135155e-09   0.000000e+00   1.022214e-11   122224
  1.729124e+01   3.061240e-09   8.298513e-02   1.009977e-11   123156
  1.731280e+01   3.113013e-09   0.000000e+00   1.030789e-11   119688
  1.733385e+01   3.044345e-09   0.000000e+00   1.021122e-11   116640
  1.735484e+01   3.057244e-09   9.775966e-02   1.019677e-11   119696
  1.737648e+01   3.060561e-09   0.000000e+00   1.028666e-11   114276
  1.739766e+01   2.980437e-09   0.000000e+00   1.007565e-11   114060
  1.741863e+01   3.030231e-09   9.251843e-02   1.015459e-11   112536
  1.744033e+01   3.023336e-09   0.000000e+00   1.007313e-11   112196
  1.746153e+01   2.970754e-09   4.123468e-02   1.007066e-11   109404
  1.748253e+01   3.037708e-09   5.149152e-02   1.030317e-11   105900
  1.750389e+01   2.962135e-09   0.000000e+00   1.014629e-11   107176
  1.752495e+01   2.974813e-09   6.941117e-02   1.023334e-11   105088
  1.754638e+01   2.984785e-09   2.669180e-02   1.017022e-11   103800
  1.756788e+01   2.949619e-09   0.000000e+00   1.024004e-11   101340
  1.758872e+01   2.951778e-09   7.702374e-02   1.019282e-11   100036
  1.761005e+01   2.975397e-09   0.000000e+00   1.043057e-11   97672
  1.763147e+01   2.946695e-09   0.000000e+00   1.018404e-11   97908
  1.765245e+01   2.983273e-09   8.100516e-02   1.042142e-11   95328
  1.767394e+01   2.927298e-09   0.000000e+00   1.038762e-11   93600
  1.769511e+01   2.960262e-09   0.000000e+00   1.044614e-11   92312
  1.771627e+01   2.960744e-09   6.684943e-02   1.059391e-11   91044
  1.773780e+01   2.948925e-09   0.000000e+00   1.053498e-11   88500
  1.775853e+01   2.931932e-09   5.268903e-02   1.050072e-11   86216
  1.777991e+01   2.895560e-09   0.000000e+00   1.031983e-11   87159
  1.780170e+01   2.912763e-09   0.000000e+00   1.040237e-11   86064
  1.782261e+01   2.937908e-09   8.072874e-02   1.068264e-11   81648
  1.784382e+01   2.900876e-09   1.195019e-02   1.052989e-11   81654
  1.786535e+01   2.898701e-09   0.000000e+00   1.037864e-11   81284
  1.788644e+01   2.889227e-09   6.035313e-02   1.069577e-11   78888
  1.790770e+01   2.892603e-09   9.574248e-03   1.059271e-11   77250
  1.792879e+01   2.854394e-09   0.000000e+00   1.065195e-11   75942
  1.794991e+01   2.845235e-09   6.281894e-02   1.049452e-11   77042
  1.797161e+01   2.866358e-09   0.000000e+00   1.073649e-11   74094
  1.799279e+01   2.815316e-09   3.496018e-02   1.065945e-11   73818
  1.801400e+01   2.787129e-09   0.000000e+00   1.070609e-11   70998
  1.803529e+01   2.782924e-09   0.000000e+00   1.052930e-11   72044
  1.805652e+01   2.770482e-09   6.600188e-02   1.084588e-11   69426
  1.807791e+01   2.773917e-09   0.000000e+00   1.073578e-11   69288
  1.809912e+01   2.725079e-09   0.000000e+00   1.067712e-11   67068
  1.812008e+01   2.733088e-09   6.919713e-02   1.079579e-11   66926
  1.814154e+01   2.709728e-09   5.690850e-02   1.071257e-11   66348
  1.816309e+01   2.676356e-09   0.000000e+00   1.071645e-11   64728
  1.818404e+01   2.676736e-09   0.000000e+00   1.080408e-11   62820
  1.820526e+01   2.634075e-09   0.000000e+00   1.061416e-11   63716
  1.822675e+01   2.657283e-09   1.676316e-02   1.091293e-11   62160
  1.824795e+01   2.609419e-09   0.000000e+00   1.088056e-11   59940
  1.826899e+01   2.611187e-09   1.151242e-02   1.077197e-11   60112
  1.829021e+01   2.567682e-09   6.513249e-02   1.058410e-11   59668
  1.831176e+01   2.547970e-09   0.000000e+00   1.078349e-11   57618
  1.833275e+01   2.507675e-09   2.477247e-02   1.076968e-11   56868
  1.835379e+01   2.546546e-09   6.280315e-02   1.095182e-11   56684
  1.837515e+01   2.458016e-09   2.719012e-02   1.050498e-11   55536
  1.839655e+01   2.454632e-09   0.000000e+00   1.070753e-11   54342
  1.841784e+01   2.420838e-09   1.915699e-02   1.053100e-11   54768
  1.843889e+01   2.420089e-09   6.182063e-02   1.094326e-11   52094
  1.846015e+01   2.390740e-09   0.000000e+00   1.072563e-11   52224
  1.848171e+01   2.379810e-09   0.000000e+00   1.051711e-11   52188
  1.850284e+01   2.383795e-09   5.547718e-02   1.089401e-11   50190
  1.852384e+01   2.340910e-09   4.721435e-02   1.066407e-11   49224
  1.854525e+01   2.307708e-09   0.000000e+00   1.058665e-11   49094
  1.856674e+01   2.303667e-09   1.699420e-02   1.064963e-11   49488
  1.858801e+01   2.312364e-09   5.682824e-02   1.094705e-11   46830
  1.860898e+01   2.258306e-09   1.533774e-02   1.074368e-11   45860
  1.863032e+01   2.223922e-09   0.000000e+00   1.052290e-11   46770
  1.865173e+01   2.206719e-09   2.446190e-02   1.044544e-11   45468
  1.867296e+01   2.171517e-09   3.993629e-02   1.061296e-11   44130
  1.869410e+01   2.178411e-09   0.000000e+00   1.070297e-11   43230
  1.871538e+01   2.133640e-09   0.000000e+00   1.047246e-11   44108
  1.873682e+01   2.113331e-09   3.791097e-02   1.054617e-11   42162
  1.875801e+01   2.109778e-09   3.953469e-02   1.053741e-11   41358
  1.877904e+01   2.086126e-09   0.000000e+00   1.063964e-11   40456
  1.880032e+01   2.073436e-09   3.357321e-02   1.042953e-11   41230
  1.882193e+01   2.011332e-09   4.748638e-02   1.041214e-11   39906
  1.884323e+01   2.042599e-09   0.000000e+00   1.074020e-11   38508
  1.886415e+01   1.977625e-09   0.000000e+00   1.033778e-11   37854
  1.888527e+01   1.942681e-09   5.741216e-02   1.011180e-11   38162
  1.890688e+01   1.948520e-09   3.002363e-02   1.035173e-11   37212
  1.892822e+01   1.933076e-09   0.000000e+00   1.035121e-11   36450
  1.894904e+01   1.952910e-09   3.043234e-02   1.082681e-11   34718
  1.897014e+01   1.875898e-09   2.356968e-02   1.018195e-11   35814
  1.899178e+01   1.835793e-09   2.209376e-02   1.004631e-11   34896
  1.901314e+01   1.846136e-09   0.000000e+00   1.026548e-11   33822
  1.903389e+01   1.831264e-09   4.736641e-02   1.059274e-11   32522
  1.905521e+01   1.761697e-09   0.000000e+00   1.000620e-11   33630
  1.907685e+01   1.765565e-09   0.000000e+00   1.015529e-11   32166
  1.909788e+01   1.743716e-09   2.121398e-02   1.039622e-11   31200
  1.911872e+01   1.743545e-09   1.310718e-02   1.031189e-11   30598
  1.914004e+01   1.678017e-09   2.190184e-02   9.741605e-12   31138
  1.916182e+01   1.700138e-09   0.000000e+00   1.019333e-11   30510
  1.918304e+01   1.663112e-09   3.290153e-02   1.024880e-11   28998
  1.920387e+01   1.647602e-09   0.000000e+00   1.012671e-11   28290
  1.922515e+01   1.650997e-09   4.383548e-02   1.009666e-11   29126
  1.924694e+01   1.587059e-09   0.000000e+00   9.885820e-12   28008
  1.926819e+01   1.586088e-09   1.189760e-02   9.980498e-12   27222
  1.928919e+01   1.560623e-09   2.083787e-02   9.936506e-12   26426
  1.931044e+01   1.539321e-09   1.450030e-02   9.816403e-12   26694
  1.933196e+01   1.522527e-09   2.420731e-02   9.958788e-12   25734
  1.935329e+01   1.497280e-09   0.000000e+00   9.746938e-12   25458
  1.937422e+01   1.497710e-09   5.500515e-03   9.975883e-12   24198
  1.939559e+01   1.445925e-09   0.000000e+00   9.580685e-12   25034
  1.941719e+01   1.422940e-09   1.858731e-02   9.556105e-12   23718
  1.943829e+01   1.409847e-09   0.000000e+00   9.648202e-12   23094
  1.945903e+01   1.426788e-09   2.713522e-02   9.934064e-12   22416
  1.948039e+01   1.350657e-09   1.064240e-02   9.340524e-12   23078
  1.950232e+01   1.337500e-09   0.000000e+00   9.465868e-12   22386
  1.952355e+01   1.308438e-09   0.000000e+00   9.289981e-12   21126
  1.954412e+01   1.299657e-09   0.000000e+00   9.352483e-12   20366
  1.956530e+01   1.260456e-09   3.934194e-02   8.997076e-12   21354
  1.958729e+01   1.264128e-09   0.000000e+00   9.341096e-12   20478
  1.960849e+01   1.240810e-09   0.000000e+00   9.251502e-12   19458
  1.962905e+01   1.224376e-09   1.331260e-02   9.497767e-12   18758
  1.965026e+01   1.187149e-09   4.286652e-02   9.096602e-12   19566
  1.967221e+01   1.191834e-09   2.912250e-02   9.310317e-12   18858
  1.969351e+01   1.130525e-09   9.937176e-03   8.870398e-12   17790
  1.971402e+01   1.142620e-09   0.000000e+00   9.282773e-12   17114
  1.973526e+01   1.101460e-09   0.000000e+00   8.667565e-12   17982
  1.975718e+01   1.098697e-09   0.000000e+00   8.996291e-12   17190
  1.977855e+01   1.066096e-09   0.000000e+00   8.924812e-12   16458
  1.979904e+01   1.084958e-09   3.166773e-02   9.279274e-12   15494
  1.982024e+01   1.025926e-09   5.413099e-03   8.340448e-12   16374
  1.984230e+01   1.012030e-09   0.000000e+00   8.490368e-12   15858
  1.986368e+01   9.947980e-10   0.000000e+00   8.646958e-12   14862
  1.988409e+01   9.750714e-10   0.000000e+00   8.821261e-12   14082
  1.990539e+01   9.495571e-10   0.000000e+00   8.390266e-12   14990
  1.992751e+01   9.377483e-10   1.431372e-02   8.433745e-12   14358
  1.994881e+01   9.046144e-10   0.000000e+00   8.295923e-12   13386
  1.996901e+01   9.186283e-10   0.000000e+00   8.698058e-12   12678
  1.999033e+01   8.549442e-10   2.221522e-02   7.697072e-12   13700
  2.001259e+01   8.438827e-10   1.589803e-02   7.888746e-12   12942
  2.003395e+01   8.510594e-10   3.900625e-02   8.052080e-12   12198
  2.005392e+01   8.557305e-10   0.000000e+00   8.556835e-12   11106
  2.007510e+01   7.885296e-10   5.626650e-03   7.514009e-12   12494
  2.009743e+01   7.711812e-10   2.725782e-02   7.706154e-12   11610
  2.011896e+01   7.740046e-10   0.000000e+00   7.751053e-12   11094
  2.013893e+01   7.456744e-10   2.118859e-02   7.985285e-12   9902
  2.016002e+01   7.222052e-10   1.362413e-02   7.261157e-12   11226
  2.018236e+01   7.064596e-10   0.000000e+00   7.247180e-12   10326
  2.020391e+01   7.045656e-10   1.816232e-02   7.432611e-12   10074
  2.022404e+01   7.138657e-10   1.341486e-02   8.084598e-12   8766
  2.024495e+01   6.670056e-10   0.000000e+00   7.212058e-12   9950
  2.026724e+01   6.356919e-10   8.257702e-03   6.879113e-12   9252
  2.028878e+01   6.272203e-10   0.000000e+00   7.152886e-12   8886
  2.030890e+01   6.344862e-10   0.000000e+00   7.718541e-12   7850
  2.033000e+01   5.775079e-10   6.356574e-03   6.557333e-12   8886
  2.035233e+01   5.789783e-10   0.000000e+00   6.776768e-12   8142
  2.037362e+01   5.555004e-10   1.719561e-02   6.711223e-12   7746
  2.039351e+01   5.556437e-10   2.289856e-02   6.888855e-12   6926
  2.041502e+01   5.331223e-10   0.000000e+00   6.323606e-12   7974
  2.043743e+01   5.092318e-10   2.144478e-02   6.352133e-12   7074
  2.045847e+01   5.025470e-10   7.142108e-03   6.760490e-12   6744
  2.047826e+01   5.204380e-10   2.150475e-02   6.963741e-12   6114
  2.050012e+01   4.655260e-10   1.030100e-02   5.742042e-12   7094
  2.052293e+01   4.357641e-10   0.000000e+00   6.035846e-12   6174
  2.054371e+01   4.472619e-10   0.000000e+00   6.471873e-12   5754
  2.056296e+01   4.390570e-10   0.000000e+00   6.378787e-12   5214
  2.058512e+01   3.992586e-10   0.000000e+00   5.625522e-12   6338
  2.060854e+01   3.828685e-10   6.860075e-03   5.571318e-12   5352
  2.062909e+01   3.933637e-10   0.000000e+00   6.037111e-12   4830
  2.064745e+01   4.071932e-10   5.891829e-03   6.475826e-12   4338
  2.066973e+01   3.546742e-10   0.000000e+00   5.261417e-12   5558
  2.069415e+01   3.238637e-10   1.451741e-02   4.881380e-12   4866
  2.071512e+01   3.412178e-10   2.671631e-02   5.960122e-12   3846
  2.073181e+01   3.432309e-10   0.000000e+00   5.911260e-12   3518
  2.075418e+01   2.966761e-10   2.231702e-02   4.494210e-12   4812
  2.077931e+01   2.934806e-10   1.168303e-02   4.709129e-12   4278
  2.080110e+01   2.780995e-10   1.981248e-02   5.331320e-12   3174
  2.081618e+01   2.982632e-10   0.000000e+00   5.973547e-12   2738
  2.083848e+01   2.396303e-10   6.604529e-03   3.699006e-12   4086
  2.086413e+01   2.339382e-10   0.000000e+00   4.116330e-12   3666
  2.088695e+01   2.251045e-10   1.482282e-02   4.768378e-12   2712
  2.090056e+01   2.623547e-10   8.464232e-03   6.068125e-12   1998
  2.092274e+01   2.042375e-10   9.524470e-03   3.458782e-12   3434
  2.094892e+01   1.853123e-10   3.445939e-03   3.479753e-12   3078
  2.097282e+01   1.780665e-10   1.039155e-02   4.226658e-12   2334
  2.098499e+01   2.211815e-10   0.000000e+00   6.589863e-12   1340
  2.100697e+01   1.659412e-10   0.000000e+00   3.172538e-12   2838
  2.103377e+01   1.635826e-10   0.000000e+00   3.354503e-12   2538
  2.105880e+01   1.394599e-10   1.042047e-02   3.260283e-12   1974
  2.106882e+01   1.946853e-10   1.325470e-02   7.333577e-12   774
  2.109090e+01   1.439948e-10   0.000000e+00   3.017019e-12   2300
  2.111836e+01   1.269341e-10   1.504273e-02   2.895511e-12   2046
  2.114452e+01   1.102239e-10   4.561007e-03   2.904912e-12   1626
  2.115265e+01   1.645631e-10   7.929049e-03   7.303711e-12   390
  2.117466e+01   1.065294e-10   8.047945e-03   2.635632e-12   1766
  2.120257e+01   9.281281e-11   0.000000e+00   2.387276e-12   1596
  2.122982e+01   7.848319e-11   0.000000e+00   2.214327e-12   1302
  2.123651e+01   1.050238e-10   0.000000e+00   6.527482e-12   150
  2.125856e+01   8.007241e-11   2.710178e-03   2.428656e-12   1298
  2.128657e+01   6.910347e-11   0.000000e+00   2.044965e-12   1158
  2.131442e+01   6.021559e-11   0.000000e+00   1.927843e-12   996
  2.132465e+01   1.265982e-10   1.103323e-02   2.182225e-11   38
  2.134266e+01   5.420604e-11   0.000000e+00   1.835120e-12   894
  2.137071e+01   5.208963e-11   9.951964e-03   1.874554e-12   786
  2.139879e+01   4.139646e-11   0.000000e+00   1.686280e-12   678
  2.142550e+01   3.546500e-11   0.000000e+00   1.006171e-11   8
  2.142691e+01   3.676021e-11   9.031255e-03   1.700388e-12   570
  2.145502e+01   3.024070e-11   9.692101e-03   1.411367e-12   486
  2.148316e+01   2.420971e-11   0.000000e+00   1.276782e-12   402
  2.151053e+01   9.674015e-12   0.000000e+00   3.271132e-12   8
  2.151134e+01   2.209856e-11   1.120111e-02   1.412304e-12   318
  2.153951e+01   1.698636e-11   0.000000e+00   9.956383e-13   258
  2.156771e+01   1.223375e-11   0.000000e+00   7.836471e-13   198
  2.159555e+01   1.177731e-11   0.000000e+00   2.914650e-12   8
  2.159595e+01   9.039628e-12   0.000000e+00   8.311899e-13   138
  2.162416e+01   7.358335e-12   3.676471e-03   8.061933e-13   102
  2.165242e+01   5.990266e-12   6.696087e-03   7.232009e-13   66
  2.168069e+01   3.170467e-12   0.000000e+00   3.913593e-13   38
  2.170899e+01   1.747368e-12   0.000000e+00   3.868014e-13   18
  2.173729e+01   3.027862e-13   0.000000e+00   6.211660e-14   6
