# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.371982e-09   7.106680e-02   1.527164e-11   175028
  1.650501e+01   7.249914e-09   0.000000e+00   1.498998e-11   175440
  1.652602e+01   7.215311e-09   7.588693e-02   1.499336e-11   174828
  1.654745e+01   7.257112e-09   0.000000e+00   1.497832e-11   169896
  1.656867e+01   7.156484e-09   0.000000e+00   1.493506e-11   171708
  1.658966e+01   7.179423e-09   9.739101e-02   1.504944e-11   169328
  1.661120e+01   7.184342e-09   0.000000e+00   1.506773e-11   167364
  1.663245e+01   7.118197e-09   3.549129e-02   1.510443e-11   168192
  1.665343e+01   7.169278e-09   8.719926e-02   1.514389e-11   163188
  1.667519e+01   7.066015e-09   0.000000e+00   1.495810e-11   166184
  1.669627e+01   7.074934e-09   4.410917e-02   1.512197e-11   161460
  1.671729e+01   7.077366e-09   8.102801e-02   1.512498e-11   159972
  1.673883e+01   6.980822e-09   0.000000e+00   1.501454e-11   159488
  1.675972e+01   7.033283e-09   7.525080e-02   1.501092e-11   158148
  1.678124e+01   6.968923e-09   0.000000e+00   1.494481e-11   158100
  1.680275e+01   6.957292e-09   0.000000e+00   1.515204e-11   155232
  1.682333e+01   7.013928e-09   8.756021e-02   1.526307e-11   151216
  1.684500e+01   6.905847e-09   0.000000e+00   1.511042e-11   155560
  1.686650e+01   6.982505e-09   0.000000e+00   1.516842e-11   151404
  1.688723e+01   6.924622e-09   1.029363e-01   1.527770e-11   148356
  1.690892e+01   6.933073e-09   0.000000e+00   1.538989e-11   147164
  1.692986e+01   6.919901e-09   2.870166e-02   1.506291e-11   147384
  1.695103e+01   6.836214e-09   6.970599e-02   1.525975e-11   145992
  1.697285e+01   6.841919e-09   0.000000e+00   1.515836e-11   143856
  1.699340e+01   6.867409e-09   6.815911e-02   1.527841e-11   140384
  1.701489e+01   6.735551e-09   3.498871e-02   1.504737e-11   143856
  1.703649e+01   6.901576e-09   0.000000e+00   1.549800e-11   136968
  1.705711e+01   6.770691e-09   9.483363e-02   1.528462e-11   139536
  1.707888e+01   6.780562e-09   0.000000e+00   1.534658e-11   136916
  1.710001e+01   6.841338e-09   0.000000e+00   1.540785e-11   133032
  1.712087e+01   6.650089e-09   9.609659e-02   1.528164e-11   135540
  1.714280e+01   6.768131e-09   0.000000e+00   1.535955e-11   132096
  1.716368e+01   6.754411e-09   0.000000e+00   1.554348e-11   129540
  1.718476e+01   6.655154e-09   9.308402e-02   1.534524e-11   130640
  1.720648e+01   6.782696e-09   0.000000e+00   1.534607e-11   126276
  1.722742e+01   6.601461e-09   5.613240e-02   1.533907e-11   128484
  1.724899e+01   6.668043e-09   1.570102e-02   1.549665e-11   124168
  1.727027e+01   6.719756e-09   0.000000e+00   1.557871e-11   122224
  1.729123e+01   6.645901e-09   8.362009e-02   1.559917e-11   123156
  1.731280e+01   6.693518e-09   0.000000e+00   1.553608e-11   119688
  1.733385e+01   6.591617e-09   0.000000e+00   1.571446e-11   116640
  1.735483e+01   6.607073e-09   9.828724e-02   1.559866e-11   119696
  1.737648e+01   6.701645e-09   0.000000e+00   1.574954e-11   114276
  1.739766e+01   6.502952e-09   0.000000e+00   1.563699e-11   114060
  1.741863e+01   6.652057e-09   9.288494e-02   1.596858e-11   112536
  1.744033e+01   6.614073e-09   0.000000e+00   1.568840e-11   112196
  1.746153e+01   6.582758e-09   4.020340e-02   1.598414e-11   109404
  1.748253e+01   6.676015e-09   5.230581e-02   1.616893e-11   105900
  1.750389e+01   6.511373e-09   0.000000e+00   1.596609e-11   107176
  1.752495e+01   6.553090e-09   6.872380e-02   1.588138e-11   105088
  1.754638e+01   6.638370e-09   2.441031e-02   1.611028e-11   103800
  1.756787e+01   6.505027e-09   0.000000e+00   1.623440e-11   101340
  1.758872e+01   6.587382e-09   7.820501e-02   1.618153e-11   100036
  1.761005e+01   6.510035e-09   0.000000e+00   1.631188e-11   97672
  1.763147e+01   6.527595e-09   0.000000e+00   1.630875e-11   97908
  1.765245e+01   6.544441e-09   8.024077e-02   1.620466e-11   95328
  1.767394e+01   6.556752e-09   0.000000e+00   1.658446e-11   93600
  1.769511e+01   6.536251e-09   0.000000e+00   1.657958e-11   92312
  1.771626e+01   6.570643e-09   6.802186e-02   1.676570e-11   91044
  1.773780e+01   6.552563e-09   0.000000e+00   1.675478e-11   88500
  1.775853e+01   6.538739e-09   5.167527e-02   1.689370e-11   86216
  1.777991e+01   6.566357e-09   0.000000e+00   1.706883e-11   87159
  1.780169e+01   6.524763e-09   0.000000e+00   1.675594e-11   86064
  1.782261e+01   6.489052e-09   8.017989e-02   1.718839e-11   81648
  1.784383e+01   6.538488e-09   4.474357e-03   1.726709e-11   81654
  1.786535e+01   6.491621e-09   0.000000e+00   1.735677e-11   81284
  1.788644e+01   6.400930e-09   5.861891e-02   1.739262e-11   78888
  1.790769e+01   6.397298e-09   1.895154e-02   1.759562e-11   77250
  1.792879e+01   6.421257e-09   0.000000e+00   1.775284e-11   75942
  1.794990e+01   6.324292e-09   6.360033e-02   1.732224e-11   77042
  1.797161e+01   6.283333e-09   0.000000e+00   1.764927e-11   74094
  1.799279e+01   6.333848e-09   3.391242e-02   1.775462e-11   73818
  1.801400e+01   6.330418e-09   0.000000e+00   1.822133e-11   70998
  1.803529e+01   6.205941e-09   0.000000e+00   1.772846e-11   72044
  1.805651e+01   6.224376e-09   6.680874e-02   1.808829e-11   69426
  1.807791e+01   6.196701e-09   0.000000e+00   1.799367e-11   69288
  1.809912e+01   6.136430e-09   0.000000e+00   1.832396e-11   67068
  1.812008e+01   5.984302e-09   6.898087e-02   1.781210e-11   66926
  1.814154e+01   6.042050e-09   5.638940e-02   1.807760e-11   66348
  1.816309e+01   5.945383e-09   0.000000e+00   1.800041e-11   64728
  1.818404e+01   5.888135e-09   0.000000e+00   1.819705e-11   62820
  1.820526e+01   5.917777e-09   0.000000e+00   1.842523e-11   63716
  1.822675e+01   5.829309e-09   1.471915e-02   1.831941e-11   62160
  1.824795e+01   5.756855e-09   0.000000e+00   1.812772e-11   59940
  1.826899e+01   5.737626e-09   1.666221e-02   1.825306e-11   60112
  1.829021e+01   5.714358e-09   6.569530e-02   1.834431e-11   59668
  1.831176e+01   5.621548e-09   0.000000e+00   1.820265e-11   57618
  1.833276e+01   5.593149e-09   2.218302e-02   1.838157e-11   56868
  1.835379e+01   5.657456e-09   6.308343e-02   1.890017e-11   56684
  1.837515e+01   5.491239e-09   2.583171e-02   1.832277e-11   55536
  1.839655e+01   5.419871e-09   0.000000e+00   1.823884e-11   54342
  1.841783e+01   5.449819e-09   2.312143e-02   1.851194e-11   54768
  1.843889e+01   5.293716e-09   6.197071e-02   1.855372e-11   52094
  1.846015e+01   5.235742e-09   0.000000e+00   1.838620e-11   52224
  1.848172e+01   5.263287e-09   0.000000e+00   1.832518e-11   52188
  1.850284e+01   5.189179e-09   5.582040e-02   1.844164e-11   50190
  1.852384e+01   5.125083e-09   4.634580e-02   1.820312e-11   49224
  1.854525e+01   5.032315e-09   0.000000e+00   1.811852e-11   49094
  1.856674e+01   5.007228e-09   1.956364e-02   1.789569e-11   49488
  1.858801e+01   4.952831e-09   5.761163e-02   1.819604e-11   46830
  1.860898e+01   4.954339e-09   1.338602e-02   1.810465e-11   45860
  1.863032e+01   4.888105e-09   0.000000e+00   1.825846e-11   46770
  1.865173e+01   4.858055e-09   2.400815e-02   1.818599e-11   45468
  1.867296e+01   4.725160e-09   3.993629e-02   1.795645e-11   44130
  1.869410e+01   4.745881e-09   0.000000e+00   1.835349e-11   43230
  1.871538e+01   4.591245e-09   0.000000e+00   1.748331e-11   44108
  1.873682e+01   4.589773e-09   3.839412e-02   1.784599e-11   42162
  1.875801e+01   4.587739e-09   3.741243e-02   1.809028e-11   41358
  1.877904e+01   4.554590e-09   0.000000e+00   1.828007e-11   40456
  1.880031e+01   4.456044e-09   3.525362e-02   1.777316e-11   41230
  1.882192e+01   4.407353e-09   4.918911e-02   1.760470e-11   39906
  1.884323e+01   4.378370e-09   0.000000e+00   1.793336e-11   38508
  1.886415e+01   4.353390e-09   0.000000e+00   1.792578e-11   37854
  1.888527e+01   4.268731e-09   5.741216e-02   1.758946e-11   38162
  1.890689e+01   4.224866e-09   2.565857e-02   1.769805e-11   37212
  1.892823e+01   4.234562e-09   0.000000e+00   1.774615e-11   36450
  1.894904e+01   4.193763e-09   3.131292e-02   1.793714e-11   34718
  1.897014e+01   4.080388e-09   2.583056e-02   1.739835e-11   35814
  1.899178e+01   3.999606e-09   2.143543e-02   1.707674e-11   34896
  1.901314e+01   3.933714e-09   0.000000e+00   1.742993e-11   33822
  1.903389e+01   3.978426e-09   4.671274e-02   1.764939e-11   32522
  1.905522e+01   3.847975e-09   0.000000e+00   1.694717e-11   33630
  1.907685e+01   3.845597e-09   0.000000e+00   1.734681e-11   32166
  1.909788e+01   3.760675e-09   2.274548e-02   1.711437e-11   31200
  1.911872e+01   3.709503e-09   1.765777e-02   1.726590e-11   30598
  1.914004e+01   3.613840e-09   2.038285e-02   1.659527e-11   31138
  1.916182e+01   3.597655e-09   0.000000e+00   1.669502e-11   30510
  1.918304e+01   3.591154e-09   3.393348e-02   1.701664e-11   28998
  1.920386e+01   3.582224e-09   1.013328e-02   1.735283e-11   28290
  1.922515e+01   3.443855e-09   4.432233e-02   1.663269e-11   29126
  1.924694e+01   3.411264e-09   0.000000e+00   1.652169e-11   28008
  1.926819e+01   3.406259e-09   1.189760e-02   1.695265e-11   27222
  1.928919e+01   3.356469e-09   2.193490e-02   1.667273e-11   26426
  1.931044e+01   3.218012e-09   1.738477e-02   1.594361e-11   26694
  1.933196e+01   3.180123e-09   2.420731e-02   1.607024e-11   25734
  1.935329e+01   3.170491e-09   0.000000e+00   1.630678e-11   25458
  1.937423e+01   3.106372e-09   0.000000e+00   1.616871e-11   24198
  1.939559e+01   2.979604e-09   0.000000e+00   1.523884e-11   25034
  1.941719e+01   2.951750e-09   1.858731e-02   1.559355e-11   23718
  1.943828e+01   2.938783e-09   0.000000e+00   1.557369e-11   23094
  1.945903e+01   2.953752e-09   2.964373e-02   1.609334e-11   22416
  1.948039e+01   2.858891e-09   5.791502e-03   1.548738e-11   23078
  1.950232e+01   2.789286e-09   0.000000e+00   1.511076e-11   22386
  1.952355e+01   2.780978e-09   0.000000e+00   1.565924e-11   21126
  1.954412e+01   2.785944e-09   0.000000e+00   1.567103e-11   20366
  1.956530e+01   2.625982e-09   3.904322e-02   1.489060e-11   21354
  1.958729e+01   2.604046e-09   0.000000e+00   1.521049e-11   20478
  1.960849e+01   2.615854e-09   0.000000e+00   1.530257e-11   19458
  1.962905e+01   2.609827e-09   1.427868e-02   1.545059e-11   18758
  1.965026e+01   2.434045e-09   4.375868e-02   1.433048e-11   19566
  1.967221e+01   2.434233e-09   2.797305e-02   1.449336e-11   18858
  1.969351e+01   2.415380e-09   0.000000e+00   1.476439e-11   17790
  1.971402e+01   2.424272e-09   0.000000e+00   1.491770e-11   17114
  1.973527e+01   2.292716e-09   0.000000e+00   1.459675e-11   17982
  1.975719e+01   2.292852e-09   0.000000e+00   1.460696e-11   17190
  1.977855e+01   2.240730e-09   0.000000e+00   1.436289e-11   16458
  1.979904e+01   2.225150e-09   3.321692e-02   1.440414e-11   15494
  1.982024e+01   2.079503e-09   9.506527e-03   1.333127e-11   16374
  1.984230e+01   2.118759e-09   8.696062e-03   1.389209e-11   15858
  1.986368e+01   2.046716e-09   0.000000e+00   1.362057e-11   14862
  1.988409e+01   2.048674e-09   0.000000e+00   1.385019e-11   14082
  1.990539e+01   1.906607e-09   0.000000e+00   1.243226e-11   14990
  1.992751e+01   1.919994e-09   1.304066e-02   1.341405e-11   14358
  1.994881e+01   1.915404e-09   0.000000e+00   1.342518e-11   13386
  1.996901e+01   1.865103e-09   0.000000e+00   1.324189e-11   12678
  1.999033e+01   1.752429e-09   2.409997e-02   1.202841e-11   13700
  2.001259e+01   1.763477e-09   1.427720e-02   1.266181e-11   12942
  2.003395e+01   1.750437e-09   3.900625e-02   1.276965e-11   12198
  2.005392e+01   1.705513e-09   0.000000e+00   1.323232e-11   11106
  2.007510e+01   1.604611e-09   0.000000e+00   1.166686e-11   12494
  2.009743e+01   1.624253e-09   2.693102e-02   1.218468e-11   11610
  2.011896e+01   1.606618e-09   0.000000e+00   1.241508e-11   11094
  2.013893e+01   1.560796e-09   1.996150e-02   1.219162e-11   9902
  2.016002e+01   1.480739e-09   1.657395e-02   1.131511e-11   11226
  2.018236e+01   1.425348e-09   0.000000e+00   1.087848e-11   10326
  2.020391e+01   1.466228e-09   1.964114e-02   1.206344e-11   10074
  2.022404e+01   1.430086e-09   1.000015e-02   1.217312e-11   8766
  2.024495e+01   1.339679e-09   0.000000e+00   1.098367e-11   9950
  2.026724e+01   1.269828e-09   1.359120e-02   1.055598e-11   9252
  2.028878e+01   1.264554e-09   0.000000e+00   1.076466e-11   8886
  2.030890e+01   1.274540e-09   0.000000e+00   1.153572e-11   7850
  2.033000e+01   1.197756e-09   8.278899e-03   1.053950e-11   8886
  2.035233e+01   1.142677e-09   0.000000e+00   1.004379e-11   8142
  2.037362e+01   1.140701e-09   2.074519e-02   1.049750e-11   7746
  2.039351e+01   1.144848e-09   2.367361e-02   1.076938e-11   6926
  2.041502e+01   1.042059e-09   0.000000e+00   9.539736e-12   7974
  2.043743e+01   1.036717e-09   2.144478e-02   9.723041e-12   7074
  2.045847e+01   1.026827e-09   0.000000e+00   1.002874e-11   6744
  2.047826e+01   1.009891e-09   2.332882e-02   9.879178e-12   6114
  2.050013e+01   9.119874e-10   0.000000e+00   8.718826e-12   7094
  2.052293e+01   8.808360e-10   0.000000e+00   8.874893e-12   6174
  2.054371e+01   8.910367e-10   4.629204e-03   9.444107e-12   5754
  2.056296e+01   9.491434e-10   0.000000e+00   1.051997e-11   5214
  2.058512e+01   8.091351e-10   0.000000e+00   8.034018e-12   6338
  2.060854e+01   7.838896e-10   6.860075e-03   8.489274e-12   5352
  2.062909e+01   7.773752e-10   0.000000e+00   8.822418e-12   4830
  2.064745e+01   7.935305e-10   1.078594e-02   9.206709e-12   4338
  2.066974e+01   7.053615e-10   0.000000e+00   7.727954e-12   5558
  2.069415e+01   6.577368e-10   1.537672e-02   7.401539e-12   4866
  2.071512e+01   6.872919e-10   2.402952e-02   8.749523e-12   3846
  2.073181e+01   6.989846e-10   0.000000e+00   8.865016e-12   3518
  2.075418e+01   5.861420e-10   2.172723e-02   6.871826e-12   4812
  2.077931e+01   5.755617e-10   1.168303e-02   6.828028e-12   4278
  2.080110e+01   5.700664e-10   1.981248e-02   8.059295e-12   3174
  2.081618e+01   6.042729e-10   0.000000e+00   8.511025e-12   2738
  2.083848e+01   5.016995e-10   8.614643e-03   6.015836e-12   4086
  2.086413e+01   4.677682e-10   0.000000e+00   6.103325e-12   3666
  2.088695e+01   4.606625e-10   1.482282e-02   7.140073e-12   2712
  2.090056e+01   5.368248e-10   8.464232e-03   9.175980e-12   1998
  2.092274e+01   4.174467e-10   1.188069e-02   5.456408e-12   3434
  2.094892e+01   3.975932e-10   0.000000e+00   5.664252e-12   3078
  2.097282e+01   3.665612e-10   1.039155e-02   6.149658e-12   2334
  2.098499e+01   4.852283e-10   0.000000e+00   1.068573e-11   1340
  2.100697e+01   3.399238e-10   0.000000e+00   4.787259e-12   2838
  2.103377e+01   3.206820e-10   0.000000e+00   4.943381e-12   2538
  2.105880e+01   3.060795e-10   8.770663e-03   6.332317e-12   1974
  2.106882e+01   4.029132e-10   1.325470e-02   1.103512e-11   774
  2.109090e+01   2.851315e-10   6.285579e-03   4.650578e-12   2300
  2.111836e+01   2.574425e-10   1.399058e-02   4.427678e-12   2046
  2.114452e+01   2.312916e-10   4.561007e-03   4.629588e-12   1626
  2.115265e+01   3.202563e-10   7.929049e-03   1.218028e-11   390
  2.117466e+01   2.121286e-10   8.047945e-03   3.794768e-12   1766
  2.120257e+01   2.039512e-10   0.000000e+00   4.093116e-12   1596
  2.122982e+01   1.768095e-10   0.000000e+00   3.582537e-12   1302
  2.123651e+01   2.706436e-10   0.000000e+00   1.379199e-11   150
  2.125856e+01   1.713169e-10   2.710178e-03   3.620739e-12   1298
  2.128657e+01   1.470864e-10   0.000000e+00   3.450055e-12   1158
  2.131442e+01   1.257665e-10   0.000000e+00   3.073016e-12   996
  2.132465e+01   1.992674e-10   1.103323e-02   2.752631e-11   38
  2.134266e+01   1.153559e-10   0.000000e+00   2.865097e-12   894
  2.137071e+01   9.627245e-11   9.951964e-03   2.611377e-12   786
  2.139879e+01   8.874973e-11   0.000000e+00   2.461434e-12   678
  2.142550e+01   3.343222e-11   0.000000e+00   1.004703e-11   8
  2.142691e+01   6.959683e-11   9.031255e-03   2.262878e-12   570
  2.145502e+01   6.218152e-11   9.692101e-03   2.261837e-12   486
  2.148316e+01   5.548445e-11   0.000000e+00   2.543553e-12   402
  2.151053e+01   3.272278e-11   0.000000e+00   7.810867e-12   8
  2.151134e+01   3.769706e-11   1.120111e-02   1.608843e-12   318
  2.153951e+01   3.250187e-11   0.000000e+00   1.517539e-12   258
  2.156771e+01   2.519790e-11   0.000000e+00   1.501996e-12   198
  2.159555e+01   1.081170e-11   0.000000e+00   1.349757e-12   8
  2.159595e+01   1.829571e-11   0.000000e+00   1.024541e-12   138
  2.162416e+01   1.296955e-11   3.676471e-03   1.154958e-12   102
  2.165242e+01   9.070797e-12   6.696087e-03   1.150404e-12   66
  2.168069e+01   5.320002e-12   0.000000e+00   6.374942e-13   38
  2.170899e+01   3.440581e-12   0.000000e+00   4.405390e-13   18
  2.173729e+01   9.658388e-13   0.000000e+00   1.680852e-13   6
