# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.048408e-08   7.046218e-02   2.880399e-11   175028
  1.650501e+01   1.035493e-08   0.000000e+00   2.855250e-11   175440
  1.652602e+01   1.037398e-08   7.569839e-02   2.871244e-11   174828
  1.654745e+01   1.045945e-08   0.000000e+00   2.904473e-11   169896
  1.656867e+01   1.023941e-08   0.000000e+00   2.876214e-11   171708
  1.658966e+01   1.018016e-08   9.726965e-02   2.861306e-11   169328
  1.661120e+01   1.022223e-08   0.000000e+00   2.881742e-11   167364
  1.663245e+01   1.004262e-08   3.515465e-02   2.842040e-11   168192
  1.665343e+01   1.021682e-08   8.651928e-02   2.907570e-11   163188
  1.667519e+01   9.978770e-09   0.000000e+00   2.813450e-11   166184
  1.669627e+01   9.960017e-09   4.382744e-02   2.854565e-11   161460
  1.671729e+01   9.945401e-09   8.087356e-02   2.834881e-11   159972
  1.673883e+01   9.823055e-09   0.000000e+00   2.829651e-11   159488
  1.675971e+01   9.929919e-09   7.569610e-02   2.863784e-11   158148
  1.678125e+01   9.878699e-09   0.000000e+00   2.858062e-11   158100
  1.680275e+01   9.779760e-09   0.000000e+00   2.858159e-11   155232
  1.682334e+01   9.862684e-09   8.675077e-02   2.904578e-11   151216
  1.684499e+01   9.650663e-09   0.000000e+00   2.818324e-11   155560
  1.686650e+01   9.741376e-09   0.000000e+00   2.882635e-11   151404
  1.688722e+01   9.718819e-09   1.032981e-01   2.895372e-11   148356
  1.690892e+01   9.598915e-09   0.000000e+00   2.863700e-11   147164
  1.692987e+01   9.739501e-09   2.741125e-02   2.875874e-11   147384
  1.695103e+01   9.525817e-09   6.950919e-02   2.865983e-11   145992
  1.697285e+01   9.612581e-09   0.000000e+00   2.892252e-11   143856
  1.699340e+01   9.586771e-09   6.834015e-02   2.899291e-11   140384
  1.701489e+01   9.395276e-09   3.451756e-02   2.856200e-11   143856
  1.703649e+01   9.570272e-09   0.000000e+00   2.923066e-11   136968
  1.705711e+01   9.403568e-09   9.511716e-02   2.885156e-11   139536
  1.707887e+01   9.380841e-09   0.000000e+00   2.900301e-11   136916
  1.710001e+01   9.453249e-09   0.000000e+00   2.924126e-11   133032
  1.712087e+01   9.255904e-09   9.625001e-02   2.865805e-11   135540
  1.714280e+01   9.397691e-09   0.000000e+00   2.902408e-11   132096
  1.716368e+01   9.306791e-09   0.000000e+00   2.926311e-11   129540
  1.718476e+01   9.279058e-09   9.291942e-02   2.917739e-11   130640
  1.720648e+01   9.481973e-09   0.000000e+00   2.976085e-11   126276
  1.722742e+01   9.203342e-09   5.498917e-02   2.925628e-11   128484
  1.724899e+01   9.260875e-09   1.669540e-02   2.939936e-11   124168
  1.727027e+01   9.364538e-09   0.000000e+00   2.968536e-11   122224
  1.729124e+01   9.157157e-09   8.278921e-02   2.935736e-11   123156
  1.731279e+01   9.269228e-09   0.000000e+00   2.957002e-11   119688
  1.733386e+01   9.189782e-09   0.000000e+00   2.972585e-11   116640
  1.735483e+01   9.195421e-09   9.811709e-02   2.962799e-11   119696
  1.737648e+01   9.307752e-09   0.000000e+00   3.016738e-11   114276
  1.739766e+01   9.114976e-09   0.000000e+00   2.989368e-11   114060
  1.741863e+01   9.192915e-09   9.251843e-02   3.007046e-11   112536
  1.744033e+01   9.152354e-09   0.000000e+00   2.976633e-11   112196
  1.746153e+01   9.068214e-09   4.176244e-02   2.992524e-11   109404
  1.748253e+01   9.241923e-09   5.130781e-02   3.054494e-11   105900
  1.750389e+01   9.024293e-09   0.000000e+00   3.036268e-11   107176
  1.752495e+01   9.061823e-09   6.806406e-02   3.002288e-11   105088
  1.754638e+01   9.108591e-09   2.461683e-02   3.030947e-11   103800
  1.756788e+01   9.042067e-09   0.000000e+00   3.062423e-11   101340
  1.758873e+01   9.100818e-09   7.620946e-02   3.073105e-11   100036
  1.761006e+01   9.065939e-09   0.000000e+00   3.091460e-11   97672
  1.763147e+01   9.034997e-09   0.000000e+00   3.056820e-11   97908
  1.765245e+01   9.132496e-09   8.249681e-02   3.107669e-11   95328
  1.767394e+01   9.050011e-09   0.000000e+00   3.110786e-11   93600
  1.769512e+01   9.102539e-09   0.000000e+00   3.126992e-11   92312
  1.771626e+01   9.017872e-09   6.732085e-02   3.125746e-11   91044
  1.773780e+01   9.015163e-09   0.000000e+00   3.124913e-11   88500
  1.775853e+01   9.150924e-09   5.202442e-02   3.220461e-11   86216
  1.777991e+01   9.105751e-09   0.000000e+00   3.176447e-11   87159
  1.780170e+01   8.966690e-09   0.000000e+00   3.119837e-11   86064
  1.782261e+01   8.980993e-09   8.079061e-02   3.197298e-11   81648
  1.784383e+01   9.056635e-09   0.000000e+00   3.258618e-11   81654
  1.786535e+01   9.025007e-09   0.000000e+00   3.227260e-11   81284
  1.788644e+01   9.020644e-09   5.886787e-02   3.269623e-11   78888
  1.790769e+01   8.937552e-09   1.997907e-02   3.291553e-11   77250
  1.792879e+01   8.963386e-09   0.000000e+00   3.286143e-11   75942
  1.794991e+01   8.902514e-09   6.187125e-02   3.283385e-11   77042
  1.797160e+01   8.786702e-09   0.000000e+00   3.285057e-11   74094
  1.799279e+01   8.790619e-09   3.391242e-02   3.253197e-11   73818
  1.801400e+01   8.779022e-09   0.000000e+00   3.357938e-11   70998
  1.803529e+01   8.658938e-09   0.000000e+00   3.263271e-11   72044
  1.805652e+01   8.716345e-09   6.492641e-02   3.384401e-11   69426
  1.807791e+01   8.638825e-09   0.000000e+00   3.326758e-11   69288
  1.809913e+01   8.591899e-09   0.000000e+00   3.330127e-11   67068
  1.812008e+01   8.503076e-09   6.789832e-02   3.336218e-11   66926
  1.814154e+01   8.552817e-09   5.585227e-02   3.374264e-11   66348
  1.816308e+01   8.472133e-09   0.000000e+00   3.359407e-11   64728
  1.818404e+01   8.448200e-09   0.000000e+00   3.413107e-11   62820
  1.820526e+01   8.279512e-09   0.000000e+00   3.329986e-11   63716
  1.822675e+01   8.328263e-09   1.676316e-02   3.377941e-11   62160
  1.824795e+01   8.223557e-09   0.000000e+00   3.401368e-11   59940
  1.826899e+01   8.163483e-09   1.855187e-02   3.435785e-11   60112
  1.829021e+01   8.105895e-09   6.461582e-02   3.387606e-11   59668
  1.831176e+01   8.087683e-09   0.000000e+00   3.427463e-11   57618
  1.833276e+01   8.027903e-09   1.952481e-02   3.393225e-11   56868
  1.835379e+01   8.072245e-09   6.247753e-02   3.482270e-11   56684
  1.837515e+01   7.903043e-09   2.993865e-02   3.422089e-11   55536
  1.839655e+01   7.767771e-09   0.000000e+00   3.402451e-11   54342
  1.841783e+01   7.886166e-09   2.215633e-02   3.438160e-11   54768
  1.843889e+01   7.843850e-09   6.243856e-02   3.506018e-11   52094
  1.846015e+01   7.680817e-09   0.000000e+00   3.427578e-11   52224
  1.848171e+01   7.656461e-09   0.000000e+00   3.384662e-11   52188
  1.850284e+01   7.655967e-09   5.535237e-02   3.517335e-11   50190
  1.852384e+01   7.427737e-09   4.531365e-02   3.490107e-11   49224
  1.854525e+01   7.389902e-09   0.000000e+00   3.480260e-11   49094
  1.856674e+01   7.383626e-09   1.888187e-02   3.427003e-11   49488
  1.858801e+01   7.253217e-09   5.701581e-02   3.404570e-11   46830
  1.860898e+01   7.321704e-09   7.385209e-03   3.523989e-11   45860
  1.863032e+01   7.181688e-09   0.000000e+00   3.450550e-11   46770
  1.865173e+01   7.123261e-09   2.446190e-02   3.453337e-11   45468
  1.867296e+01   7.006177e-09   4.132230e-02   3.421494e-11   44130
  1.869410e+01   7.021144e-09   0.000000e+00   3.481620e-11   43230
  1.871538e+01   6.971636e-09   0.000000e+00   3.405692e-11   44108
  1.873682e+01   6.858709e-09   3.839412e-02   3.424309e-11   42162
  1.875801e+01   6.778464e-09   3.676047e-02   3.480924e-11   41358
  1.877903e+01   6.785724e-09   0.000000e+00   3.459898e-11   40456
  1.880031e+01   6.627111e-09   3.490793e-02   3.426710e-11   41230
  1.882192e+01   6.612947e-09   4.791773e-02   3.440384e-11   39906
  1.884323e+01   6.463203e-09   0.000000e+00   3.410895e-11   38508
  1.886415e+01   6.417646e-09   0.000000e+00   3.374742e-11   37854
  1.888527e+01   6.327860e-09   5.718350e-02   3.332349e-11   38162
  1.890689e+01   6.262376e-09   2.846002e-02   3.372814e-11   37212
  1.892823e+01   6.205322e-09   0.000000e+00   3.420349e-11   36450
  1.894904e+01   6.116369e-09   3.043234e-02   3.366109e-11   34718
  1.897014e+01   6.129474e-09   2.312427e-02   3.335512e-11   35814
  1.899178e+01   5.963153e-09   2.444418e-02   3.349616e-11   34896
  1.901314e+01   5.977178e-09   0.000000e+00   3.350640e-11   33822
  1.903389e+01   5.856636e-09   4.637744e-02   3.365662e-11   32522
  1.905522e+01   5.780957e-09   0.000000e+00   3.250620e-11   33630
  1.907685e+01   5.697453e-09   0.000000e+00   3.331107e-11   32166
  1.909788e+01   5.730637e-09   1.863963e-02   3.372072e-11   31200
  1.911872e+01   5.696189e-09   1.942063e-02   3.440772e-11   30598
  1.914004e+01   5.516031e-09   1.865122e-02   3.266086e-11   31138
  1.916182e+01   5.351080e-09   0.000000e+00   3.236435e-11   30510
  1.918303e+01   5.369771e-09   3.469726e-02   3.307903e-11   28998
  1.920386e+01   5.284961e-09   0.000000e+00   3.269761e-11   28290
  1.922515e+01   5.186819e-09   4.470797e-02   3.167026e-11   29126
  1.924694e+01   5.173291e-09   0.000000e+00   3.227832e-11   28008
  1.926819e+01   5.148863e-09   1.335245e-02   3.282895e-11   27222
  1.928918e+01   5.126483e-09   2.297962e-02   3.310947e-11   26426
  1.931044e+01   4.939114e-09   8.990317e-03   3.179583e-11   26694
  1.933196e+01   4.873824e-09   2.398693e-02   3.151725e-11   25734
  1.935329e+01   4.852361e-09   0.000000e+00   3.192078e-11   25458
  1.937422e+01   4.868709e-09   0.000000e+00   3.300004e-11   24198
  1.939559e+01   4.746291e-09   0.000000e+00   3.119610e-11   25034
  1.941719e+01   4.671734e-09   1.616056e-02   3.159803e-11   23718
  1.943828e+01   4.592522e-09   0.000000e+00   3.183233e-11   23094
  1.945903e+01   4.562725e-09   2.888148e-02   3.175834e-11   22416
  1.948039e+01   4.474814e-09   8.362382e-03   3.084622e-11   23078
  1.950232e+01   4.312473e-09   0.000000e+00   3.034193e-11   22386
  1.952355e+01   4.406266e-09   0.000000e+00   3.242007e-11   21126
  1.954412e+01   4.312632e-09   0.000000e+00   3.175442e-11   20366
  1.956530e+01   4.091466e-09   3.874220e-02   3.029433e-11   21354
  1.958729e+01   4.169708e-09   0.000000e+00   3.162855e-11   20478
  1.960849e+01   4.075170e-09   0.000000e+00   3.165937e-11   19458
  1.962906e+01   4.082775e-09   3.298371e-03   3.105405e-11   18758
  1.965026e+01   3.951059e-09   4.226618e-02   3.010101e-11   19566
  1.967221e+01   3.870884e-09   2.700859e-02   3.005292e-11   18858
  1.969351e+01   3.834062e-09   7.014267e-03   2.958944e-11   17790
  1.971402e+01   3.671986e-09   0.000000e+00   2.990463e-11   17114
  1.973526e+01   3.615290e-09   0.000000e+00   2.858110e-11   17982
  1.975719e+01   3.615986e-09   0.000000e+00   2.937716e-11   17190
  1.977855e+01   3.520603e-09   0.000000e+00   2.882728e-11   16458
  1.979904e+01   3.478001e-09   3.109449e-02   2.976464e-11   15494
  1.982023e+01   3.375364e-09   1.230788e-02   2.865730e-11   16374
  1.984230e+01   3.321497e-09   0.000000e+00   2.700061e-11   15858
  1.986368e+01   3.274939e-09   0.000000e+00   2.839796e-11   14862
  1.988409e+01   3.287322e-09   0.000000e+00   2.922882e-11   14082
  1.990539e+01   3.068721e-09   0.000000e+00   2.770165e-11   14990
  1.992751e+01   3.100066e-09   1.304066e-02   2.792049e-11   14358
  1.994881e+01   3.039493e-09   0.000000e+00   2.837541e-11   13386
  1.996901e+01   3.024729e-09   0.000000e+00   2.849371e-11   12678
  1.999033e+01   2.845951e-09   2.409997e-02   2.582452e-11   13700
  2.001258e+01   2.776923e-09   1.736825e-02   2.687654e-11   12942
  2.003395e+01   2.803730e-09   3.900625e-02   2.727507e-11   12198
  2.005392e+01   2.762240e-09   0.000000e+00   2.767752e-11   11106
  2.007510e+01   2.557450e-09   5.626650e-03   2.430357e-11   12494
  2.009743e+01   2.475296e-09   2.910035e-02   2.449528e-11   11610
  2.011896e+01   2.462706e-09   0.000000e+00   2.512168e-11   11094
  2.013893e+01   2.498835e-09   1.798978e-02   2.615037e-11   9902
  2.016002e+01   2.362949e-09   1.843094e-02   2.340462e-11   11226
  2.018236e+01   2.274786e-09   0.000000e+00   2.361614e-11   10326
  2.020391e+01   2.294678e-09   1.816232e-02   2.435463e-11   10074
  2.022404e+01   2.322260e-09   0.000000e+00   2.640231e-11   8766
  2.024495e+01   2.126036e-09   0.000000e+00   2.259664e-11   9950
  2.026724e+01   2.085134e-09   1.359120e-02   2.337569e-11   9252
  2.028878e+01   2.072555e-09   0.000000e+00   2.382212e-11   8886
  2.030890e+01   2.064364e-09   0.000000e+00   2.426192e-11   7850
  2.033000e+01   1.897337e-09   3.503125e-03   2.187816e-11   8886
  2.035233e+01   1.870985e-09   0.000000e+00   2.144137e-11   8142
  2.037362e+01   1.895524e-09   2.083458e-02   2.295556e-11   7746
  2.039351e+01   1.875731e-09   2.095128e-02   2.314175e-11   6926
  2.041502e+01   1.698593e-09   0.000000e+00   2.005471e-11   7974
  2.043743e+01   1.622558e-09   2.225352e-02   2.026022e-11   7074
  2.045847e+01   1.658185e-09   0.000000e+00   2.094178e-11   6744
  2.047826e+01   1.668498e-09   2.019077e-02   2.335313e-11   6114
  2.050013e+01   1.527131e-09   0.000000e+00   1.871896e-11   7094
  2.052293e+01   1.430002e-09   0.000000e+00   1.921639e-11   6174
  2.054371e+01   1.481914e-09   4.629204e-03   2.135934e-11   5754
  2.056296e+01   1.484944e-09   0.000000e+00   2.233751e-11   5214
  2.058512e+01   1.303519e-09   0.000000e+00   1.743318e-11   6338
  2.060854e+01   1.224364e-09   1.088849e-02   1.776711e-11   5352
  2.062909e+01   1.224481e-09   0.000000e+00   1.918233e-11   4830
  2.064745e+01   1.300411e-09   5.891829e-03   2.057711e-11   4338
  2.066973e+01   1.106835e-09   0.000000e+00   1.607258e-11   5558
  2.069415e+01   1.104501e-09   1.479476e-02   1.664174e-11   4866
  2.071512e+01   1.068506e-09   2.469654e-02   1.852026e-11   3846
  2.073181e+01   1.159797e-09   0.000000e+00   2.020678e-11   3518
  2.075418e+01   9.373607e-10   2.272214e-02   1.350856e-11   4812
  2.077931e+01   9.222999e-10   1.168303e-02   1.507937e-11   4278
  2.080110e+01   9.057691e-10   1.981248e-02   1.771059e-11   3174
  2.081618e+01   9.639585e-10   0.000000e+00   1.969675e-11   2738
  2.083848e+01   8.222825e-10   1.164244e-02   1.293621e-11   4086
  2.086413e+01   7.594680e-10   0.000000e+00   1.302645e-11   3666
  2.088695e+01   7.451358e-10   1.482282e-02   1.553160e-11   2712
  2.090056e+01   8.048724e-10   1.014517e-02   1.964076e-11   1998
  2.092273e+01   6.960058e-10   1.754438e-02   1.248040e-11   3434
  2.094892e+01   6.541891e-10   0.000000e+00   1.234032e-11   3078
  2.097282e+01   6.497675e-10   1.039155e-02   1.471248e-11   2334
  2.098499e+01   7.345045e-10   0.000000e+00   2.168895e-11   1340
  2.100697e+01   5.568661e-10   0.000000e+00   1.086892e-11   2838
  2.103377e+01   5.292556e-10   0.000000e+00   1.087000e-11   2538
  2.105880e+01   4.741479e-10   1.042047e-02   1.038021e-11   1974
  2.106882e+01   6.901933e-10   1.513614e-02   2.777863e-11   774
  2.109090e+01   4.593375e-10   0.000000e+00   1.019983e-11   2300
  2.111836e+01   4.279386e-10   1.399058e-02   9.380491e-12   2046
  2.114452e+01   3.780125e-10   7.696796e-03   1.003531e-11   1626
  2.115265e+01   4.902733e-10   7.929049e-03   2.203410e-11   390
  2.117466e+01   3.682901e-10   8.047945e-03   9.359529e-12   1766
  2.120257e+01   3.499569e-10   0.000000e+00   8.887811e-12   1596
  2.122982e+01   2.661540e-10   0.000000e+00   7.056297e-12   1302
  2.123651e+01   4.317847e-10   0.000000e+00   3.113933e-11   150
  2.125856e+01   2.853948e-10   2.710178e-03   8.239173e-12   1298
  2.128657e+01   2.470400e-10   0.000000e+00   7.263061e-12   1158
  2.131442e+01   2.040169e-10   4.504106e-03   7.557860e-12   996
  2.132465e+01   3.323916e-10   1.103323e-02   6.861341e-11   38
  2.134266e+01   1.900031e-10   0.000000e+00   7.669234e-12   894
  2.137071e+01   1.627687e-10   7.699566e-03   6.267017e-12   786
  2.139879e+01   1.420342e-10   0.000000e+00   5.576817e-12   678
  2.142550e+01   1.314240e-10   0.000000e+00   2.750188e-11   8
  2.142691e+01   1.268754e-10   1.341847e-02   5.398220e-12   570
  2.145502e+01   1.092952e-10   9.692101e-03   5.072669e-12   486
  2.148316e+01   8.529255e-11   0.000000e+00   5.016726e-12   402
  2.151053e+01   2.983149e-11   0.000000e+00   9.679001e-12   8
  2.151134e+01   7.147243e-11   6.808376e-03   3.998193e-12   318
  2.153951e+01   5.252214e-11   0.000000e+00   3.665923e-12   258
  2.156771e+01   3.682653e-11   0.000000e+00   2.965800e-12   198
  2.159555e+01   5.055661e-11   0.000000e+00   1.532506e-11   8
  2.159595e+01   4.274711e-11   0.000000e+00   3.882935e-12   138
  2.162416e+01   2.360985e-11   3.676471e-03   2.550589e-12   102
  2.165242e+01   1.962026e-11   6.696087e-03   2.667316e-12   66
  2.168069e+01   1.132694e-11   0.000000e+00   1.357699e-12   38
  2.170899e+01   7.701503e-12   0.000000e+00   1.928590e-12   18
  2.173729e+01   2.008043e-12   0.000000e+00   5.227930e-13   6
