# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.746131e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.752832e+01   7.588693e-02   0.000000e+00   174828
  1.654745e+01   1.740944e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.757755e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.738326e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.734943e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.758355e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.741106e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   1.735573e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.731445e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.735376e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   1.733576e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.728655e+01   7.552885e-02   0.000000e+00   158148
  1.678124e+01   1.718454e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.715258e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.717669e+01   8.593371e-02   0.000000e+00   151216
  1.684499e+01   1.710814e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.708675e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.700858e+01   1.035284e-01   0.000000e+00   148356
  1.690892e+01   1.716240e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.692343e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.723918e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   1.702332e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.696260e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   1.701949e+01   3.602419e-02   0.000000e+00   143856
  1.703649e+01   1.687942e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.687472e+01   9.468237e-02   0.000000e+00   139536
  1.707887e+01   1.694346e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.675218e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.689255e+01   9.594291e-02   0.000000e+00   135540
  1.714279e+01   1.675694e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.680226e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.668369e+01   9.357883e-02   0.000000e+00   130640
  1.720648e+01   1.658991e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.679814e+01   5.696927e-02   0.000000e+00   128484
  1.724899e+01   1.660163e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   1.657330e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.662129e+01   8.463490e-02   0.000000e+00   123156
  1.731280e+01   1.647125e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.661244e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.642675e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.627334e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.647021e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.626680e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   1.630138e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.623163e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   1.605120e+01   5.319208e-02   0.000000e+00   105900
  1.750388e+01   1.637839e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.621736e+01   6.893194e-02   0.000000e+00   105088
  1.754638e+01   1.592452e+01   2.538748e-02   0.000000e+00   103800
  1.756788e+01   1.608777e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.603762e+01   7.774086e-02   0.000000e+00   100036
  1.761005e+01   1.604287e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.589760e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.583056e+01   8.165009e-02   0.000000e+00   95328
  1.767394e+01   1.580438e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.547288e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.562675e+01   6.957977e-02   0.000000e+00   91044
  1.773780e+01   1.550602e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.539749e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.527472e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.529167e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.517791e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   1.526640e+01   1.086252e-02   0.000000e+00   81654
  1.786535e+01   1.494548e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.500295e+01   5.982738e-02   0.000000e+00   78888
  1.790769e+01   1.485726e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.488876e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.469967e+01   6.255002e-02   0.000000e+00   77042
  1.797160e+01   1.468667e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.461964e+01   3.250964e-02   0.000000e+00   73818
  1.801400e+01   1.469533e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.453968e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.457562e+01   6.534389e-02   0.000000e+00   69426
  1.807791e+01   1.465326e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.437950e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.444229e+01   6.724875e-02   0.000000e+00   66926
  1.814154e+01   1.426355e+01   5.820816e-02   0.000000e+00   66348
  1.816309e+01   1.430047e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.410603e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.428524e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.425173e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.400927e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.426262e+01   1.310768e-02   0.000000e+00   60112
  1.829021e+01   1.418472e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.400933e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.398688e+01   2.027380e-02   0.000000e+00   56868
  1.835379e+01   1.406803e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.376559e+01   2.944137e-02   0.000000e+00   55536
  1.839655e+01   1.381603e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.401920e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.368189e+01   6.274525e-02   0.000000e+00   52094
  1.846015e+01   1.364521e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.380757e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.379691e+01   5.499124e-02   0.000000e+00   50190
  1.852384e+01   1.363655e+01   4.575848e-02   0.000000e+00   49224
  1.854525e+01   1.360124e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.369819e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.361057e+01   5.720277e-02   0.000000e+00   46830
  1.860898e+01   1.352878e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.360996e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.344711e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.347510e+01   4.172751e-02   0.000000e+00   44130
  1.869410e+01   1.374735e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.338793e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.330255e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.331323e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.335091e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.322814e+01   3.724342e-02   0.000000e+00   41230
  1.882192e+01   1.316607e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.323741e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.325637e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.316131e+01   5.763992e-02   0.000000e+00   38162
  1.890689e+01   1.312162e+01   2.876140e-02   0.000000e+00   37212
  1.892823e+01   1.312372e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.310999e+01   2.856163e-02   0.000000e+00   34718
  1.897014e+01   1.321630e+01   2.199176e-02   0.000000e+00   35814
  1.899179e+01   1.312346e+01   2.151680e-02   0.000000e+00   34896
  1.901314e+01   1.301074e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.331391e+01   4.704072e-02   0.000000e+00   32522
  1.905522e+01   1.308758e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.307561e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.304214e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.303100e+01   1.765777e-02   0.000000e+00   30598
  1.914004e+01   1.293700e+01   2.030020e-02   0.000000e+00   31138
  1.916182e+01   1.280427e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.309822e+01   3.406535e-02   0.000000e+00   28998
  1.920386e+01   1.292298e+01   5.655709e-03   0.000000e+00   28290
  1.922515e+01   1.296882e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.292625e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.305492e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.305170e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   1.299445e+01   1.346556e-02   0.000000e+00   26694
  1.933196e+01   1.301273e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.286818e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.279654e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.268550e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.277408e+01   2.274174e-02   0.000000e+00   23718
  1.943828e+01   1.278885e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.309663e+01   2.809855e-02   0.000000e+00   22416
  1.948039e+01   1.289114e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.260151e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.270688e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.270333e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.286383e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.330355e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.303934e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.298516e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.273492e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.267445e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.290746e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.307223e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.290473e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.282517e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.316522e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.290703e+01   3.115404e-02   0.000000e+00   15494
  1.982024e+01   1.284421e+01   0.000000e+00   0.000000e+00   16374
  1.984230e+01   1.278184e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.285380e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.277034e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.299569e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.314891e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.291903e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.299983e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.314059e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.304724e+01   1.589803e-02   0.000000e+00   12942
  2.003396e+01   1.289949e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.321811e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.331752e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.324896e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.309188e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.320567e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.325014e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.303436e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.328227e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.315491e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   1.330243e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.312489e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.366159e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.349635e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.319223e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.313976e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.352936e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.372841e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.359145e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.365849e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.389134e+01   7.142108e-03   0.000000e+00   6744
  2.047826e+01   1.364666e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.332365e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.393308e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.393341e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.418745e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.384828e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.411292e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.364155e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.487071e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.370096e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.402440e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.429183e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.415270e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.463698e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.406338e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.472282e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.489102e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.429975e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.429468e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.442736e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.425095e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.494468e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.510929e+01   8.118908e-03   0.000000e+00   3078
  2.097282e+01   1.496964e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.545396e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.443925e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.487118e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.619522e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.617460e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.511308e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.513259e+01   1.783299e-02   0.000000e+00   2046
  2.114452e+01   1.580580e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.516314e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.640278e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.515610e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.497536e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.557488e+01   0.000000e+00   1.365224e+00   150
  2.125856e+01   1.680925e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.733186e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.825067e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.577738e+01   1.103323e-02   2.518709e+00   38
  2.134266e+01   1.585079e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.630444e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.620616e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.939462e+01   0.000000e+00   4.347770e+00   8
  2.142691e+01   1.705569e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.593152e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.655941e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   3.817768e+01   0.000000e+00   6.251938e+00   8
  2.151134e+01   1.684073e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.886736e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.882697e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   3.312014e+01   0.000000e+00   1.112218e+01   8
  2.159595e+01   1.731033e+01   0.000000e+00   1.383183e+00   138
  2.162416e+01   1.733333e+01   3.676471e-03   1.828828e+00   102
  2.165242e+01   1.632530e+01   6.696087e-03   2.696086e+00   66
  2.168069e+01   2.245226e+01   0.000000e+00   2.326247e+00   38
  2.170899e+01   1.726900e+01   0.000000e+00   3.784898e+00   18
  2.173729e+01   7.812984e+00   0.000000e+00   1.405606e+00   6
