# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.695897e-09   0.000000e+00   6.800561e-12   175440
  1.652602e+01   4.704813e-09   7.554711e-02   6.821027e-12   174828
  1.654745e+01   4.706382e-09   0.000000e+00   6.881902e-12   169896
  1.656867e+01   4.722030e-09   0.000000e+00   6.901243e-12   171708
  1.658966e+01   4.702187e-09   9.710897e-02   6.939146e-12   169328
  1.661120e+01   4.681563e-09   0.000000e+00   6.934048e-12   167364
  1.663245e+01   4.696632e-09   3.515465e-02   6.926891e-12   168192
  1.665343e+01   4.700210e-09   8.776189e-02   7.036433e-12   163188
  1.667519e+01   4.714561e-09   0.000000e+00   7.016742e-12   166184
  1.669627e+01   4.690991e-09   4.410917e-02   7.078884e-12   161460
  1.671729e+01   4.717312e-09   8.080272e-02   7.170533e-12   159972
  1.673883e+01   4.720377e-09   0.000000e+00   7.195960e-12   159488
  1.675972e+01   4.693059e-09   7.525080e-02   7.115794e-12   158148
  1.678124e+01   4.700702e-09   0.000000e+00   7.149037e-12   158100
  1.680275e+01   4.709956e-09   0.000000e+00   7.228123e-12   155232
  1.682334e+01   4.703520e-09   8.644531e-02   7.320179e-12   151216
  1.684499e+01   4.705800e-09   0.000000e+00   7.284938e-12   155560
  1.686650e+01   4.705859e-09   0.000000e+00   7.326122e-12   151404
  1.688723e+01   4.721153e-09   1.033285e-01   7.412366e-12   148356
  1.690892e+01   4.725041e-09   0.000000e+00   7.413180e-12   147164
  1.692987e+01   4.682088e-09   2.558968e-02   7.431394e-12   147384
  1.695103e+01   4.747847e-09   7.038835e-02   7.572107e-12   145992
  1.697285e+01   4.693445e-09   0.000000e+00   7.544950e-12   143856
  1.699340e+01   4.729363e-09   6.854831e-02   7.674902e-12   140384
  1.701490e+01   4.731216e-09   3.263110e-02   7.625857e-12   143856
  1.703649e+01   4.701798e-09   0.000000e+00   7.713827e-12   136968
  1.705711e+01   4.729720e-09   9.483363e-02   7.616222e-12   139536
  1.707888e+01   4.744675e-09   0.000000e+00   7.799439e-12   136916
  1.710001e+01   4.707737e-09   0.000000e+00   7.789966e-12   133032
  1.712087e+01   4.744849e-09   9.580422e-02   7.848998e-12   135540
  1.714280e+01   4.720506e-09   0.000000e+00   7.900632e-12   132096
  1.716368e+01   4.719729e-09   0.000000e+00   7.971748e-12   129540
  1.718476e+01   4.729423e-09   9.341401e-02   8.002931e-12   130640
  1.720648e+01   4.696939e-09   0.000000e+00   7.985580e-12   126276
  1.722742e+01   4.720016e-09   5.555244e-02   8.053834e-12   128484
  1.724899e+01   4.733835e-09   1.946695e-02   8.158253e-12   124168
  1.727027e+01   4.715066e-09   0.000000e+00   8.180880e-12   122224
  1.729123e+01   4.746671e-09   8.340063e-02   8.228043e-12   123156
  1.731280e+01   4.701692e-09   0.000000e+00   8.291740e-12   119688
  1.733386e+01   4.728244e-09   0.000000e+00   8.402066e-12   116640
  1.735483e+01   4.733354e-09   9.847322e-02   8.265605e-12   119696
  1.737649e+01   4.699387e-09   0.000000e+00   8.431977e-12   114276
  1.739766e+01   4.749366e-09   0.000000e+00   8.578632e-12   114060
  1.741864e+01   4.720462e-09   9.210166e-02   8.563923e-12   112536
  1.744033e+01   4.716078e-09   0.000000e+00   8.509436e-12   112196
  1.746153e+01   4.746386e-09   4.051957e-02   8.709679e-12   109404
  1.748253e+01   4.699189e-09   5.212497e-02   8.722471e-12   105900
  1.750389e+01   4.730777e-09   0.000000e+00   8.738599e-12   107176
  1.752495e+01   4.694037e-09   6.785479e-02   8.769194e-12   105088
  1.754639e+01   4.689084e-09   2.339237e-02   8.828576e-12   103800
  1.756787e+01   4.709787e-09   0.000000e+00   9.010054e-12   101340
  1.758872e+01   4.689817e-09   7.794895e-02   8.918763e-12   100036
  1.761006e+01   4.668327e-09   0.000000e+00   9.034548e-12   97672
  1.763147e+01   4.685283e-09   0.000000e+00   9.078437e-12   97908
  1.765245e+01   4.637057e-09   8.139274e-02   9.096865e-12   95328
  1.767394e+01   4.678940e-09   0.000000e+00   9.242726e-12   93600
  1.769511e+01   4.644433e-09   0.000000e+00   9.215713e-12   92312
  1.771626e+01   4.638201e-09   6.850456e-02   9.271526e-12   91044
  1.773780e+01   4.630350e-09   0.000000e+00   9.342174e-12   88500
  1.775853e+01   4.620698e-09   5.122439e-02   9.389764e-12   86216
  1.777991e+01   4.631060e-09   0.000000e+00   9.397263e-12   87159
  1.780170e+01   4.598454e-09   0.000000e+00   9.337131e-12   86064
  1.782261e+01   4.596159e-09   8.109324e-02   9.604392e-12   81648
  1.784382e+01   4.615562e-09   1.702259e-02   9.664957e-12   81654
  1.786535e+01   4.583192e-09   0.000000e+00   9.591780e-12   81284
  1.788644e+01   4.596671e-09   5.861891e-02   9.709326e-12   78888
  1.790769e+01   4.573610e-09   1.405563e-02   9.826639e-12   77250
  1.792879e+01   4.584603e-09   0.000000e+00   9.912351e-12   75942
  1.794991e+01   4.555206e-09   6.234216e-02   9.773104e-12   77042
  1.797160e+01   4.558049e-09   0.000000e+00   1.001839e-11   74094
  1.799279e+01   4.577184e-09   3.391242e-02   1.007477e-11   73818
  1.801399e+01   4.591452e-09   0.000000e+00   1.028795e-11   70998
  1.803529e+01   4.556742e-09   0.000000e+00   1.006849e-11   72044
  1.805651e+01   4.556309e-09   6.680874e-02   1.031112e-11   69426
  1.807791e+01   4.561114e-09   0.000000e+00   1.021698e-11   69288
  1.809912e+01   4.557788e-09   0.000000e+00   1.037183e-11   67068
  1.812008e+01   4.528661e-09   6.832795e-02   1.034567e-11   66926
  1.814154e+01   4.561711e-09   5.611490e-02   1.043700e-11   66348
  1.816309e+01   4.532822e-09   0.000000e+00   1.057934e-11   64728
  1.818404e+01   4.536121e-09   0.000000e+00   1.071438e-11   62820
  1.820526e+01   4.554062e-09   0.000000e+00   1.065454e-11   63716
  1.822675e+01   4.546235e-09   1.560725e-02   1.067785e-11   62160
  1.824795e+01   4.531695e-09   0.000000e+00   1.097462e-11   59940
  1.826899e+01   4.557370e-09   1.855187e-02   1.095082e-11   60112
  1.829021e+01   4.556404e-09   6.569530e-02   1.101636e-11   59668
  1.831176e+01   4.538035e-09   0.000000e+00   1.110681e-11   57618
  1.833276e+01   4.541514e-09   2.218302e-02   1.122146e-11   56868
  1.835379e+01   4.576183e-09   6.275927e-02   1.124961e-11   56684
  1.837515e+01   4.549533e-09   2.859742e-02   1.133565e-11   55536
  1.839655e+01   4.553331e-09   0.000000e+00   1.145956e-11   54342
  1.841783e+01   4.539703e-09   2.231777e-02   1.147424e-11   54768
  1.843889e+01   4.571498e-09   6.243856e-02   1.174154e-11   52094
  1.846015e+01   4.538168e-09   0.000000e+00   1.180293e-11   52224
  1.848172e+01   4.547577e-09   0.000000e+00   1.166883e-11   52188
  1.850284e+01   4.547092e-09   5.500622e-02   1.189489e-11   50190
  1.852384e+01   4.556957e-09   4.561112e-02   1.201680e-11   49224
  1.854525e+01   4.547560e-09   0.000000e+00   1.205859e-11   49094
  1.856674e+01   4.550010e-09   1.660414e-02   1.215427e-11   49488
  1.858801e+01   4.524928e-09   5.779666e-02   1.233116e-11   46830
  1.860898e+01   4.510029e-09   1.622692e-02   1.230319e-11   45860
  1.863031e+01   4.582025e-09   0.000000e+00   1.252894e-11   46770
  1.865173e+01   4.562442e-09   2.400815e-02   1.254602e-11   45468
  1.867296e+01   4.550893e-09   4.077023e-02   1.278672e-11   44130
  1.869410e+01   4.540485e-09   0.000000e+00   1.282216e-11   43230
  1.871538e+01   4.562406e-09   0.000000e+00   1.273235e-11   44108
  1.873682e+01   4.550627e-09   3.870177e-02   1.296165e-11   42162
  1.875801e+01   4.577606e-09   3.842290e-02   1.322899e-11   41358
  1.877904e+01   4.597084e-09   0.000000e+00   1.332921e-11   40456
  1.880031e+01   4.585078e-09   3.470252e-02   1.318316e-11   41230
  1.882193e+01   4.544183e-09   4.748638e-02   1.336585e-11   39906
  1.884323e+01   4.579349e-09   0.000000e+00   1.364558e-11   38508
  1.886415e+01   4.596444e-09   0.000000e+00   1.381519e-11   37854
  1.888527e+01   4.590962e-09   5.695391e-02   1.370110e-11   38162
  1.890689e+01   4.546283e-09   2.617700e-02   1.387283e-11   37212
  1.892823e+01   4.570906e-09   0.000000e+00   1.393719e-11   36450
  1.894904e+01   4.588292e-09   3.043234e-02   1.440029e-11   34718
  1.897014e+01   4.560135e-09   2.519020e-02   1.406642e-11   35814
  1.899178e+01   4.575157e-09   2.273303e-02   1.423801e-11   34896
  1.901314e+01   4.578470e-09   0.000000e+00   1.464644e-11   33822
  1.903390e+01   4.614836e-09   4.502416e-02   1.486934e-11   32522
  1.905522e+01   4.590051e-09   0.000000e+00   1.457414e-11   33630
  1.907685e+01   4.611869e-09   0.000000e+00   1.499885e-11   32166
  1.909787e+01   4.574350e-09   2.612366e-02   1.510350e-11   31200
  1.911872e+01   4.615313e-09   1.429966e-02   1.541858e-11   30598
  1.914004e+01   4.573675e-09   1.865122e-02   1.517282e-11   31138
  1.916183e+01   4.630872e-09   0.000000e+00   1.562869e-11   30510
  1.918303e+01   4.659936e-09   3.469726e-02   1.580155e-11   28998
  1.920386e+01   4.672870e-09   1.067117e-02   1.622689e-11   28290
  1.922515e+01   4.632757e-09   4.432233e-02   1.591609e-11   29126
  1.924694e+01   4.671187e-09   0.000000e+00   1.649174e-11   28008
  1.926819e+01   4.675704e-09   1.023806e-02   1.647386e-11   27222
  1.928919e+01   4.696236e-09   2.258096e-02   1.678384e-11   26426
  1.931044e+01   4.639078e-09   1.163338e-02   1.677904e-11   26694
  1.933196e+01   4.682802e-09   2.670567e-02   1.703764e-11   25734
  1.935329e+01   4.707496e-09   0.000000e+00   1.737020e-11   25458
  1.937423e+01   4.698880e-09   0.000000e+00   1.781429e-11   24198
  1.939559e+01   4.640125e-09   0.000000e+00   1.703836e-11   25034
  1.941719e+01   4.700944e-09   2.080535e-02   1.778606e-11   23718
  1.943828e+01   4.722973e-09   0.000000e+00   1.818465e-11   23094
  1.945903e+01   4.710947e-09   2.713522e-02   1.815513e-11   22416
  1.948039e+01   4.717667e-09   2.898991e-03   1.782751e-11   23078
  1.950232e+01   4.738482e-09   0.000000e+00   1.829792e-11   22386
  1.952355e+01   4.740512e-09   0.000000e+00   1.895793e-11   21126
  1.954412e+01   4.744648e-09   0.000000e+00   1.952995e-11   20366
  1.956530e+01   4.729694e-09   4.084231e-02   1.867813e-11   21354
  1.958729e+01   4.715093e-09   0.000000e+00   1.891186e-11   20478
  1.960849e+01   4.701513e-09   0.000000e+00   1.978908e-11   19458
  1.962906e+01   4.730379e-09   8.011856e-03   1.999437e-11   18758
  1.965026e+01   4.729598e-09   4.286652e-02   1.946680e-11   19566
  1.967221e+01   4.740024e-09   2.844303e-02   2.036859e-11   18858
  1.969351e+01   4.734053e-09   1.437803e-02   2.057158e-11   17790
  1.971402e+01   4.706238e-09   0.000000e+00   2.108915e-11   17114
  1.973526e+01   4.782572e-09   0.000000e+00   2.080966e-11   17982
  1.975719e+01   4.768817e-09   0.000000e+00   2.088887e-11   17190
  1.977855e+01   4.790636e-09   0.000000e+00   2.165052e-11   16458
  1.979904e+01   4.808747e-09   3.217321e-02   2.252048e-11   15494
  1.982024e+01   4.784316e-09   5.413099e-03   2.174432e-11   16374
  1.984230e+01   4.852565e-09   0.000000e+00   2.240178e-11   15858
  1.986368e+01   4.838747e-09   0.000000e+00   2.323263e-11   14862
  1.988409e+01   4.813677e-09   0.000000e+00   2.338015e-11   14082
  1.990539e+01   4.816288e-09   0.000000e+00   2.277056e-11   14990
  1.992751e+01   4.848575e-09   1.548246e-02   2.355001e-11   14358
  1.994881e+01   4.868085e-09   0.000000e+00   2.455729e-11   13386
  1.996901e+01   4.859990e-09   0.000000e+00   2.537734e-11   12678
  1.999033e+01   4.836195e-09   2.221522e-02   2.397644e-11   13700
  2.001258e+01   4.868493e-09   1.844695e-02   2.486452e-11   12942
  2.003395e+01   4.836347e-09   3.952819e-02   2.564058e-11   12198
  2.005392e+01   4.903248e-09   0.000000e+00   2.673100e-11   11106
  2.007510e+01   4.866889e-09   0.000000e+00   2.558120e-11   12494
  2.009743e+01   4.844252e-09   2.910035e-02   2.628857e-11   11610
  2.011896e+01   4.989959e-09   0.000000e+00   2.730057e-11   11094
  2.013893e+01   4.911119e-09   2.017874e-02   2.921311e-11   9902
  2.016002e+01   4.938836e-09   1.657395e-02   2.746966e-11   11226
  2.018236e+01   4.951928e-09   0.000000e+00   2.823705e-11   10326
  2.020391e+01   5.004341e-09   1.816232e-02   2.905546e-11   10074
  2.022404e+01   4.880902e-09   0.000000e+00   3.046116e-11   8766
  2.024496e+01   5.000441e-09   0.000000e+00   2.930852e-11   9950
  2.026724e+01   4.998497e-09   6.416265e-03   3.038260e-11   9252
  2.028878e+01   4.958958e-09   0.000000e+00   3.042221e-11   8886
  2.030890e+01   4.996362e-09   0.000000e+00   3.261425e-11   7850
  2.033000e+01   4.985117e-09   8.278899e-03   3.068845e-11   8886
  2.035233e+01   4.953557e-09   0.000000e+00   3.194712e-11   8142
  2.037362e+01   4.911920e-09   1.995215e-02   3.231062e-11   7746
  2.039351e+01   5.027325e-09   2.007138e-02   3.459057e-11   6926
  2.041502e+01   4.992658e-09   0.000000e+00   3.308005e-11   7974
  2.043743e+01   4.987906e-09   2.144478e-02   3.477502e-11   7074
  2.045847e+01   5.021574e-09   0.000000e+00   3.488482e-11   6744
  2.047826e+01   5.050303e-09   2.243533e-02   3.732323e-11   6114
  2.050013e+01   5.032530e-09   4.389173e-03   3.466503e-11   7094
  2.052293e+01   5.112655e-09   0.000000e+00   3.809792e-11   6174
  2.054371e+01   5.026432e-09   8.054661e-03   3.853715e-11   5754
  2.056296e+01   5.050333e-09   0.000000e+00   4.044282e-11   5214
  2.058512e+01   5.053176e-09   0.000000e+00   3.646888e-11   6338
  2.060854e+01   4.996994e-09   1.088849e-02   4.051696e-11   5352
  2.062909e+01   4.970748e-09   0.000000e+00   4.127560e-11   4830
  2.064745e+01   5.073444e-09   5.891829e-03   4.541454e-11   4338
  2.066974e+01   4.992080e-09   0.000000e+00   3.861077e-11   5558
  2.069415e+01   5.085982e-09   1.294249e-02   4.161450e-11   4866
  2.071512e+01   5.118253e-09   2.671631e-02   4.927156e-11   3846
  2.073181e+01   4.980542e-09   0.000000e+00   4.778065e-11   3518
  2.075418e+01   5.047304e-09   2.023865e-02   4.224137e-11   4812
  2.077931e+01   4.981609e-09   1.287293e-02   4.520679e-11   4278
  2.080110e+01   5.002563e-09   2.078261e-02   5.061657e-11   3174
  2.081618e+01   5.087919e-09   0.000000e+00   5.466888e-11   2738
  2.083848e+01   5.123757e-09   8.614643e-03   4.503098e-11   4086
  2.086413e+01   5.133283e-09   5.262897e-03   5.049873e-11   3666
  2.088695e+01   5.168952e-09   1.630361e-02   5.719450e-11   2712
  2.090056e+01   5.247141e-09   8.464232e-03   6.676571e-11   1998
  2.092274e+01   5.086302e-09   1.188069e-02   4.971309e-11   3434
  2.094892e+01   5.132886e-09   0.000000e+00   5.508995e-11   3078
  2.097282e+01   5.076142e-09   1.039155e-02   6.037831e-11   2334
  2.098499e+01   5.127908e-09   0.000000e+00   8.076451e-11   1340
  2.100697e+01   5.188510e-09   0.000000e+00   5.852175e-11   2838
  2.103377e+01   5.246598e-09   0.000000e+00   5.938198e-11   2538
  2.105880e+01   5.307858e-09   8.770663e-03   6.563925e-11   1974
  2.106882e+01   5.517871e-09   1.325470e-02   1.106589e-10   774
  2.109090e+01   5.319237e-09   4.276590e-03   6.329109e-11   2300
  2.111836e+01   5.419076e-09   1.399058e-02   6.746023e-11   2046
  2.114452e+01   5.341766e-09   4.561007e-03   7.237753e-11   1626
  2.115265e+01   5.213054e-09   7.929049e-03   1.500651e-10   390
  2.117466e+01   5.296478e-09   8.047945e-03   7.221160e-11   1766
  2.120257e+01   5.304389e-09   0.000000e+00   7.776136e-11   1596
  2.122982e+01   5.154346e-09   0.000000e+00   8.065074e-11   1302
  2.123651e+01   5.537374e-09   0.000000e+00   2.487664e-10   150
  2.125856e+01   5.454083e-09   2.710178e-03   8.456608e-11   1298
  2.128657e+01   5.419389e-09   0.000000e+00   8.857446e-11   1158
  2.131442e+01   5.532100e-09   4.504106e-03   1.013929e-10   996
  2.132465e+01   5.683628e-09   1.103323e-02   5.204738e-10   38
  2.134266e+01   5.744689e-09   0.000000e+00   1.160352e-10   894
  2.137071e+01   5.419244e-09   7.699566e-03   1.169297e-10   786
  2.139879e+01   5.365343e-09   0.000000e+00   1.245526e-10   678
  2.142550e+01   4.932288e-09   0.000000e+00   6.811881e-10   8
  2.142691e+01   5.290910e-09   9.031255e-03   1.248269e-10   570
  2.145502e+01   5.548479e-09   9.692101e-03   1.281144e-10   486
  2.148316e+01   5.411966e-09   0.000000e+00   1.519410e-10   402
  2.151053e+01   7.545060e-09   0.000000e+00   1.368803e-09   8
  2.151134e+01   5.620486e-09   6.808376e-03   1.706295e-10   318
  2.153951e+01   5.712658e-09   0.000000e+00   1.918327e-10   258
  2.156771e+01   5.477094e-09   0.000000e+00   2.488025e-10   198
  2.159555e+01   5.037975e-09   0.000000e+00   4.807796e-10   8
  2.159595e+01   5.439521e-09   0.000000e+00   2.684920e-10   138
  2.162416e+01   6.677951e-09   3.676471e-03   3.432745e-10   102
  2.165242e+01   6.253396e-09   6.696087e-03   4.410497e-10   66
  2.168069e+01   6.788657e-09   0.000000e+00   5.924008e-10   38
  2.170899e+01   4.137802e-09   0.000000e+00   3.319087e-10   18
  2.173729e+01   7.329111e-09   0.000000e+00   2.980761e-10   6
