# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.515940e-09   7.046218e-02   1.828430e-11   175028
  1.650501e+01   6.452603e-09   0.000000e+00   1.795919e-11   175440
  1.652602e+01   6.379736e-09   7.588693e-02   1.791271e-11   174828
  1.654745e+01   6.398011e-09   0.000000e+00   1.792590e-11   169896
  1.656867e+01   6.283658e-09   0.000000e+00   1.779449e-11   171708
  1.658966e+01   6.288433e-09   9.710897e-02   1.778257e-11   169328
  1.661120e+01   6.287724e-09   0.000000e+00   1.798117e-11   167364
  1.663245e+01   6.179889e-09   3.549129e-02   1.760164e-11   168192
  1.665343e+01   6.202737e-09   8.705860e-02   1.783776e-11   163188
  1.667519e+01   6.121122e-09   0.000000e+00   1.760663e-11   166184
  1.669627e+01   6.100600e-09   4.382744e-02   1.772619e-11   161460
  1.671729e+01   6.105030e-09   8.128045e-02   1.772116e-11   159972
  1.673883e+01   6.063482e-09   0.000000e+00   1.772425e-11   159488
  1.675971e+01   6.025775e-09   7.594402e-02   1.774341e-11   158148
  1.678125e+01   6.004172e-09   0.000000e+00   1.770898e-11   158100
  1.680275e+01   5.955419e-09   0.000000e+00   1.756764e-11   155232
  1.682334e+01   5.959244e-09   8.675077e-02   1.772865e-11   151216
  1.684499e+01   5.876424e-09   0.000000e+00   1.752286e-11   155560
  1.686650e+01   5.861158e-09   0.000000e+00   1.750245e-11   151404
  1.688723e+01   5.856419e-09   1.029363e-01   1.783739e-11   148356
  1.690892e+01   5.798594e-09   0.000000e+00   1.774808e-11   147164
  1.692987e+01   5.834206e-09   2.741125e-02   1.755130e-11   147384
  1.695103e+01   5.735835e-09   7.023334e-02   1.759106e-11   145992
  1.697285e+01   5.789825e-09   0.000000e+00   1.750136e-11   143856
  1.699340e+01   5.793688e-09   6.875583e-02   1.793015e-11   140384
  1.701490e+01   5.647113e-09   3.305442e-02   1.732856e-11   143856
  1.703649e+01   5.753571e-09   0.000000e+00   1.779207e-11   136968
  1.705711e+01   5.614492e-09   9.468237e-02   1.741248e-11   139536
  1.707888e+01   5.614496e-09   0.000000e+00   1.750812e-11   136916
  1.710001e+01   5.716362e-09   0.000000e+00   1.789884e-11   133032
  1.712088e+01   5.535275e-09   9.519637e-02   1.744053e-11   135540
  1.714279e+01   5.611352e-09   0.000000e+00   1.767840e-11   132096
  1.716368e+01   5.535031e-09   0.000000e+00   1.768668e-11   129540
  1.718476e+01   5.472573e-09   9.275451e-02   1.744479e-11   130640
  1.720648e+01   5.589083e-09   0.000000e+00   1.781185e-11   126276
  1.722742e+01   5.421355e-09   5.695826e-02   1.734167e-11   128484
  1.724899e+01   5.513830e-09   1.451638e-02   1.777247e-11   124168
  1.727027e+01   5.446833e-09   0.000000e+00   1.759895e-11   122224
  1.729123e+01   5.377881e-09   8.320569e-02   1.750492e-11   123156
  1.731279e+01   5.462518e-09   0.000000e+00   1.772195e-11   119688
  1.733386e+01   5.390266e-09   0.000000e+00   1.789900e-11   116640
  1.735483e+01   5.394371e-09   9.865885e-02   1.759002e-11   119696
  1.737648e+01   5.460536e-09   0.000000e+00   1.785317e-11   114276
  1.739766e+01   5.324678e-09   0.000000e+00   1.782333e-11   114060
  1.741864e+01   5.348005e-09   9.210166e-02   1.771806e-11   112536
  1.744033e+01   5.383634e-09   0.000000e+00   1.779647e-11   112196
  1.746153e+01   5.269036e-09   4.043011e-02   1.770102e-11   109404
  1.748253e+01   5.388078e-09   5.310762e-02   1.794323e-11   105900
  1.750389e+01   5.280889e-09   0.000000e+00   1.774107e-11   107176
  1.752495e+01   5.306546e-09   6.834310e-02   1.800656e-11   105088
  1.754638e+01   5.338011e-09   2.360779e-02   1.800401e-11   103800
  1.756788e+01   5.250308e-09   0.000000e+00   1.797913e-11   101340
  1.758872e+01   5.312692e-09   7.689384e-02   1.809674e-11   100036
  1.761005e+01   5.286482e-09   0.000000e+00   1.814565e-11   97672
  1.763147e+01   5.256016e-09   0.000000e+00   1.795498e-11   97908
  1.765245e+01   5.272568e-09   8.214640e-02   1.824439e-11   95328
  1.767394e+01   5.270453e-09   0.000000e+00   1.843477e-11   93600
  1.769512e+01   5.296176e-09   0.000000e+00   1.835441e-11   92312
  1.771626e+01   5.232734e-09   6.871571e-02   1.827219e-11   91044
  1.773780e+01   5.274562e-09   0.000000e+00   1.854159e-11   88500
  1.775853e+01   5.250826e-09   5.122439e-02   1.856131e-11   86216
  1.777991e+01   5.250383e-09   0.000000e+00   1.830123e-11   87159
  1.780170e+01   5.249092e-09   0.000000e+00   1.841028e-11   86064
  1.782261e+01   5.213264e-09   8.130562e-02   1.872673e-11   81648
  1.784383e+01   5.169912e-09   9.669574e-03   1.854644e-11   81654
  1.786535e+01   5.216729e-09   0.000000e+00   1.880033e-11   81284
  1.788644e+01   5.181397e-09   5.840226e-02   1.877775e-11   78888
  1.790769e+01   5.131220e-09   2.224571e-02   1.874206e-11   77250
  1.792879e+01   5.121930e-09   0.000000e+00   1.896721e-11   75942
  1.794991e+01   5.151688e-09   6.316949e-02   1.888960e-11   77042
  1.797161e+01   5.116848e-09   0.000000e+00   1.896476e-11   74094
  1.799279e+01   5.089911e-09   3.351058e-02   1.914817e-11   73818
  1.801400e+01   5.017277e-09   0.000000e+00   1.886224e-11   70998
  1.803529e+01   5.033956e-09   0.000000e+00   1.907649e-11   72044
  1.805652e+01   4.984361e-09   6.556396e-02   1.900228e-11   69426
  1.807791e+01   5.001245e-09   0.000000e+00   1.942710e-11   69288
  1.809912e+01   4.910091e-09   0.000000e+00   1.938710e-11   67068
  1.812008e+01   4.896932e-09   6.789832e-02   1.922204e-11   66926
  1.814154e+01   4.840014e-09   5.743574e-02   1.894839e-11   66348
  1.816309e+01   4.802506e-09   0.000000e+00   1.918666e-11   64728
  1.818404e+01   4.875214e-09   0.000000e+00   1.970614e-11   62820
  1.820526e+01   4.730873e-09   0.000000e+00   1.904504e-11   63716
  1.822675e+01   4.772147e-09   1.769685e-02   1.930822e-11   62160
  1.824795e+01   4.712000e-09   0.000000e+00   1.957691e-11   59940
  1.826899e+01   4.689596e-09   1.763237e-02   1.939775e-11   60112
  1.829021e+01   4.640576e-09   6.456479e-02   1.926971e-11   59668
  1.831176e+01   4.647126e-09   0.000000e+00   1.938927e-11   57618
  1.833276e+01   4.570226e-09   2.218302e-02   1.938137e-11   56868
  1.835379e+01   4.601885e-09   6.275927e-02   1.949684e-11   56684
  1.837515e+01   4.480249e-09   2.933104e-02   1.927098e-11   55536
  1.839655e+01   4.489171e-09   0.000000e+00   1.959840e-11   54342
  1.841784e+01   4.460816e-09   2.026544e-02   1.927818e-11   54768
  1.843889e+01   4.419886e-09   6.243856e-02   1.966994e-11   52094
  1.846015e+01   4.338628e-09   0.000000e+00   1.932993e-11   52224
  1.848172e+01   4.312277e-09   0.000000e+00   1.902401e-11   52188
  1.850284e+01   4.317099e-09   5.499124e-02   1.951375e-11   50190
  1.852384e+01   4.341192e-09   4.634580e-02   2.000399e-11   49224
  1.854525e+01   4.231936e-09   0.000000e+00   1.937382e-11   49094
  1.856674e+01   4.206825e-09   1.660414e-02   1.920536e-11   49488
  1.858801e+01   4.163816e-09   5.849423e-02   1.940272e-11   46830
  1.860898e+01   4.147323e-09   1.303188e-02   1.952884e-11   45860
  1.863032e+01   4.074199e-09   0.000000e+00   1.912799e-11   46770
  1.865173e+01   4.105864e-09   2.400815e-02   1.946550e-11   45468
  1.867296e+01   3.982153e-09   4.118087e-02   1.939983e-11   44130
  1.869410e+01   3.985498e-09   0.000000e+00   1.959328e-11   43230
  1.871537e+01   3.892701e-09   0.000000e+00   1.885105e-11   44108
  1.873682e+01   3.897404e-09   3.900698e-02   1.917874e-11   42162
  1.875801e+01   3.851143e-09   3.891829e-02   1.914026e-11   41358
  1.877903e+01   3.827297e-09   0.000000e+00   1.953410e-11   40456
  1.880032e+01   3.763339e-09   3.357321e-02   1.894030e-11   41230
  1.882192e+01   3.708381e-09   4.765554e-02   1.899016e-11   39906
  1.884323e+01   3.688493e-09   0.000000e+00   1.932003e-11   38508
  1.886415e+01   3.651123e-09   0.000000e+00   1.934341e-11   37854
  1.888527e+01   3.528170e-09   5.672340e-02   1.847079e-11   38162
  1.890689e+01   3.558604e-09   2.829037e-02   1.887758e-11   37212
  1.892822e+01   3.552161e-09   0.000000e+00   1.914573e-11   36450
  1.894904e+01   3.511875e-09   2.856163e-02   1.949860e-11   34718
  1.897014e+01   3.448991e-09   2.415474e-02   1.853585e-11   35814
  1.899179e+01   3.423873e-09   1.880396e-02   1.891137e-11   34896
  1.901315e+01   3.408913e-09   0.000000e+00   1.891274e-11   33822
  1.903389e+01   3.316403e-09   4.736641e-02   1.903521e-11   32522
  1.905521e+01   3.341994e-09   0.000000e+00   1.900951e-11   33630
  1.907685e+01   3.262473e-09   0.000000e+00   1.858164e-11   32166
  1.909788e+01   3.209736e-09   2.337064e-02   1.886098e-11   31200
  1.911872e+01   3.231142e-09   1.554984e-02   1.907065e-11   30598
  1.914004e+01   3.125378e-09   1.865122e-02   1.866948e-11   31138
  1.916182e+01   3.089193e-09   0.000000e+00   1.839873e-11   30510
  1.918304e+01   3.055388e-09   3.237322e-02   1.856824e-11   28998
  1.920386e+01   3.027192e-09   2.798094e-03   1.821433e-11   28290
  1.922515e+01   2.985800e-09   4.432233e-02   1.830517e-11   29126
  1.924694e+01   2.985566e-09   0.000000e+00   1.858549e-11   28008
  1.926819e+01   2.944911e-09   1.251084e-02   1.882070e-11   27222
  1.928919e+01   2.912560e-09   2.193490e-02   1.827424e-11   26426
  1.931044e+01   2.807772e-09   1.281691e-02   1.803337e-11   26694
  1.933196e+01   2.753971e-09   2.420731e-02   1.780012e-11   25734
  1.935329e+01   2.744407e-09   0.000000e+00   1.764197e-11   25458
  1.937422e+01   2.739719e-09   0.000000e+00   1.810896e-11   24198
  1.939559e+01   2.694098e-09   0.000000e+00   1.781765e-11   25034
  1.941719e+01   2.614373e-09   1.935492e-02   1.786290e-11   23718
  1.943828e+01   2.620075e-09   0.000000e+00   1.833408e-11   23094
  1.945903e+01   2.600148e-09   2.888148e-02   1.830925e-11   22416
  1.948039e+01   2.503801e-09   2.898991e-03   1.727808e-11   23078
  1.950232e+01   2.477351e-09   0.000000e+00   1.749900e-11   22386
  1.952356e+01   2.445232e-09   0.000000e+00   1.763949e-11   21126
  1.954412e+01   2.399979e-09   0.000000e+00   1.741458e-11   20366
  1.956531e+01   2.315861e-09   3.918255e-02   1.664156e-11   21354
  1.958729e+01   2.275168e-09   0.000000e+00   1.653682e-11   20478
  1.960848e+01   2.305921e-09   0.000000e+00   1.754936e-11   19458
  1.962905e+01   2.252294e-09   1.992190e-02   1.728211e-11   18758
  1.965026e+01   2.131623e-09   4.433881e-02   1.633597e-11   19566
  1.967221e+01   2.162580e-09   2.957421e-02   1.663201e-11   18858
  1.969351e+01   2.127386e-09   4.592849e-03   1.677805e-11   17790
  1.971402e+01   2.114397e-09   0.000000e+00   1.672806e-11   17114
  1.973526e+01   2.035227e-09   0.000000e+00   1.579007e-11   17982
  1.975719e+01   2.013226e-09   0.000000e+00   1.610826e-11   17190
  1.977855e+01   1.934394e-09   0.000000e+00   1.583517e-11   16458
  1.979904e+01   1.966783e-09   3.321692e-02   1.656959e-11   15494
  1.982024e+01   1.897294e-09   7.735493e-03   1.552387e-11   16374
  1.984230e+01   1.884350e-09   6.640155e-03   1.621307e-11   15858
  1.986368e+01   1.848936e-09   0.000000e+00   1.576141e-11   14862
  1.988409e+01   1.855298e-09   0.000000e+00   1.662684e-11   14082
  1.990539e+01   1.776022e-09   0.000000e+00   1.538333e-11   14990
  1.992751e+01   1.736081e-09   1.431372e-02   1.544270e-11   14358
  1.994881e+01   1.727667e-09   0.000000e+00   1.577861e-11   13386
  1.996901e+01   1.664006e-09   0.000000e+00   1.535813e-11   12678
  1.999033e+01   1.617839e-09   2.137802e-02   1.474669e-11   13700
  2.001259e+01   1.561280e-09   1.427720e-02   1.475066e-11   12942
  2.003395e+01   1.550612e-09   4.004333e-02   1.494706e-11   12198
  2.005392e+01   1.572338e-09   0.000000e+00   1.589380e-11   11106
  2.007510e+01   1.473528e-09   0.000000e+00   1.444563e-11   12494
  2.009743e+01   1.477282e-09   2.803667e-02   1.430188e-11   11610
  2.011896e+01   1.432723e-09   0.000000e+00   1.443249e-11   11094
  2.013893e+01   1.414129e-09   2.177622e-02   1.471797e-11   9902
  2.016002e+01   1.338409e-09   1.657395e-02   1.370912e-11   11226
  2.018236e+01   1.321719e-09   0.000000e+00   1.371508e-11   10326
  2.020391e+01   1.319119e-09   1.816232e-02   1.410965e-11   10074
  2.022404e+01   1.277742e-09   4.477436e-03   1.420352e-11   8766
  2.024495e+01   1.219247e-09   0.000000e+00   1.312385e-11   9950
  2.026724e+01   1.246929e-09   1.455135e-02   1.374712e-11   9252
  2.028878e+01   1.191526e-09   0.000000e+00   1.334554e-11   8886
  2.030890e+01   1.141911e-09   0.000000e+00   1.390135e-11   7850
  2.033000e+01   1.130751e-09   8.278899e-03   1.261786e-11   8886
  2.035233e+01   1.085433e-09   0.000000e+00   1.292759e-11   8142
  2.037362e+01   1.048608e-09   1.623005e-02   1.287386e-11   7746
  2.039351e+01   1.077670e-09   2.289856e-02   1.384911e-11   6926
  2.041501e+01   9.929730e-10   0.000000e+00   1.176200e-11   7974
  2.043743e+01   9.279550e-10   1.944290e-02   1.190097e-11   7074
  2.045847e+01   9.509290e-10   0.000000e+00   1.194814e-11   6744
  2.047826e+01   9.449463e-10   2.117916e-02   1.276126e-11   6114
  2.050013e+01   8.566639e-10   0.000000e+00   1.057384e-11   7094
  2.052293e+01   8.302723e-10   0.000000e+00   1.102105e-11   6174
  2.054371e+01   8.463306e-10   8.054661e-03   1.181347e-11   5754
  2.056296e+01   8.549286e-10   0.000000e+00   1.229834e-11   5214
  2.058512e+01   7.522682e-10   0.000000e+00   1.029431e-11   6338
  2.060854e+01   7.298436e-10   1.088849e-02   1.103664e-11   5352
  2.062909e+01   6.861399e-10   0.000000e+00   1.060803e-11   4830
  2.064745e+01   7.465792e-10   2.428689e-03   1.172421e-11   4338
  2.066974e+01   6.291471e-10   0.000000e+00   9.044365e-12   5558
  2.069415e+01   6.214221e-10   1.451741e-02   9.277738e-12   4866
  2.071512e+01   6.278034e-10   2.469654e-02   1.075704e-11   3846
  2.073181e+01   6.543268e-10   0.000000e+00   1.137670e-11   3518
  2.075418e+01   5.526116e-10   2.231702e-02   8.970485e-12   4812
  2.077931e+01   5.374903e-10   1.168303e-02   8.358711e-12   4278
  2.080110e+01   5.024837e-10   1.981248e-02   9.885387e-12   3174
  2.081618e+01   5.761928e-10   0.000000e+00   1.184018e-11   2738
  2.083848e+01   4.619507e-10   1.164244e-02   7.694500e-12   4086
  2.086413e+01   4.648238e-10   7.860992e-03   8.610497e-12   3666
  2.088695e+01   4.438140e-10   1.482282e-02   9.911734e-12   2712
  2.090056e+01   5.128861e-10   8.464232e-03   1.175581e-11   1998
  2.092274e+01   3.690883e-10   9.524470e-03   6.700500e-12   3434
  2.094892e+01   3.774156e-10   0.000000e+00   7.391841e-12   3078
  2.097282e+01   3.749253e-10   1.160872e-02   8.766456e-12   2334
  2.098499e+01   4.363838e-10   0.000000e+00   1.199689e-11   1340
  2.100697e+01   3.236167e-10   0.000000e+00   6.437850e-12   2838
  2.103377e+01   2.940739e-10   0.000000e+00   6.149197e-12   2538
  2.105880e+01   2.768526e-10   8.770663e-03   6.489157e-12   1974
  2.106882e+01   3.665203e-10   1.325470e-02   1.279159e-11   774
  2.109090e+01   2.598938e-10   6.285579e-03   5.774448e-12   2300
  2.111836e+01   2.448273e-10   1.399058e-02   5.626047e-12   2046
  2.114452e+01   2.096523e-10   4.561007e-03   5.863287e-12   1626
  2.115265e+01   2.916211e-10   1.014564e-02   1.500901e-11   390
  2.117466e+01   2.037564e-10   5.420212e-03   5.233654e-12   1766
  2.120257e+01   1.846192e-10   0.000000e+00   4.683577e-12   1596
  2.122982e+01   1.663475e-10   0.000000e+00   4.817548e-12   1302
  2.123651e+01   2.661386e-10   0.000000e+00   2.092565e-11   150
  2.125856e+01   1.513515e-10   2.710178e-03   4.339579e-12   1298
  2.128657e+01   1.410954e-10   0.000000e+00   4.455267e-12   1158
  2.131442e+01   1.191864e-10   4.504106e-03   3.945441e-12   996
  2.132465e+01   1.961005e-10   1.103323e-02   2.300580e-11   38
  2.134266e+01   1.124149e-10   0.000000e+00   3.998218e-12   894
  2.137071e+01   9.783190e-11   9.951964e-03   3.922465e-12   786
  2.139879e+01   9.008699e-11   0.000000e+00   3.171714e-12   678
  2.142550e+01   6.973049e-11   0.000000e+00   1.786787e-11   8
  2.142691e+01   7.477542e-11   1.341847e-02   3.357259e-12   570
  2.145502e+01   7.019312e-11   1.271523e-02   3.321240e-12   486
  2.148316e+01   5.315913e-11   0.000000e+00   2.522431e-12   402
  2.151053e+01   1.799683e-11   0.000000e+00   8.068121e-12   8
  2.151134e+01   3.999554e-11   1.120111e-02   2.193715e-12   318
  2.153951e+01   2.993365e-11   0.000000e+00   1.750136e-12   258
  2.156771e+01   3.049103e-11   0.000000e+00   2.538282e-12   198
  2.159555e+01   1.783385e-11   0.000000e+00   4.173230e-12   8
  2.159595e+01   1.833781e-11   0.000000e+00   1.584600e-12   138
  2.162416e+01   1.519758e-11   3.676471e-03   1.165546e-12   102
  2.165242e+01   9.451982e-12   6.696087e-03   1.101148e-12   66
  2.168069e+01   6.244117e-12   0.000000e+00   1.313651e-12   38
  2.170899e+01   2.685136e-12   0.000000e+00   3.666884e-13   18
  2.173729e+01   5.629907e-13   0.000000e+00   6.752714e-14   6
