# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.553403e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.550793e+01   7.592449e-02   0.000000e+00   174828
  1.654745e+01   1.551431e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.553254e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.542070e+01   9.714815e-02   0.000000e+00   169328
  1.661120e+01   1.554900e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.560495e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.532240e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.536106e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.535897e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.538042e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.533342e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.528285e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   1.542328e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.537943e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.523683e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.530033e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.521908e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.537520e+01   1.031675e-01   0.000000e+00   148356
  1.690892e+01   1.524511e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.514147e+01   2.651612e-02   0.000000e+00   147384
  1.695103e+01   1.526750e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   1.517851e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.511369e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   1.511510e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.503938e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.507782e+01   9.483363e-02   0.000000e+00   139536
  1.707888e+01   1.514151e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.501186e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.511470e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.496912e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.492798e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.482220e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.482873e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.501882e+01   5.640903e-02   0.000000e+00   128484
  1.724899e+01   1.488116e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.473588e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.494260e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   1.472331e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.476358e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.486009e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.468431e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.489661e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.467067e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   1.461633e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.471906e+01   4.167566e-02   0.000000e+00   109404
  1.748253e+01   1.455869e+01   5.257149e-02   0.000000e+00   105900
  1.750389e+01   1.459878e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.463628e+01   6.823821e-02   0.000000e+00   105088
  1.754638e+01   1.440784e+01   2.538748e-02   0.000000e+00   103800
  1.756787e+01   1.439313e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.430823e+01   7.766103e-02   0.000000e+00   100036
  1.761005e+01   1.435543e+01   0.000000e+00   0.000000e+00   97672
  1.763148e+01   1.432290e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.422481e+01   8.174638e-02   0.000000e+00   95328
  1.767394e+01   1.436804e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.400724e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.413088e+01   6.825393e-02   0.000000e+00   91044
  1.773780e+01   1.393774e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.386800e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.372374e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.369800e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.364746e+01   8.103160e-02   0.000000e+00   81648
  1.784383e+01   1.368517e+01   0.000000e+00   0.000000e+00   81654
  1.786534e+01   1.351951e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.350288e+01   6.163207e-02   0.000000e+00   78888
  1.790769e+01   1.340629e+01   2.123543e-02   0.000000e+00   77250
  1.792879e+01   1.349535e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.339596e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.337329e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.336308e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.329486e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.308064e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.308296e+01   6.596519e-02   0.000000e+00   69426
  1.807791e+01   1.326171e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.305540e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.306122e+01   6.833704e-02   0.000000e+00   66926
  1.814154e+01   1.289775e+01   5.612148e-02   0.000000e+00   66348
  1.816309e+01   1.296890e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.284315e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.279882e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.291660e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.263882e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.298411e+01   1.410951e-02   0.000000e+00   60112
  1.829021e+01   1.277575e+01   6.508186e-02   0.000000e+00   59668
  1.831176e+01   1.271276e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.283221e+01   2.218302e-02   0.000000e+00   56868
  1.835379e+01   1.292514e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.261024e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   1.241967e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.271511e+01   2.479547e-02   0.000000e+00   54768
  1.843889e+01   1.268172e+01   6.134806e-02   0.000000e+00   52094
  1.846015e+01   1.254022e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.261832e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.237931e+01   5.475418e-02   0.000000e+00   50190
  1.852384e+01   1.247813e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.243705e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.249631e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.232188e+01   5.779666e-02   0.000000e+00   46830
  1.860898e+01   1.230521e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.232767e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.221433e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.213065e+01   4.090481e-02   0.000000e+00   44130
  1.869410e+01   1.225704e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.206604e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.225661e+01   3.706854e-02   0.000000e+00   42162
  1.875801e+01   1.223245e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.220744e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.199850e+01   3.633074e-02   0.000000e+00   41230
  1.882193e+01   1.213914e+01   4.722178e-02   0.000000e+00   39906
  1.884323e+01   1.207866e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.202238e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.180237e+01   5.815886e-02   0.000000e+00   38162
  1.890689e+01   1.195772e+01   2.617700e-02   0.000000e+00   37212
  1.892822e+01   1.195811e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.196321e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.195761e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.183436e+01   2.084025e-02   0.000000e+00   34896
  1.901314e+01   1.172395e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.192817e+01   4.638245e-02   0.000000e+00   32522
  1.905521e+01   1.185910e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.183476e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.170126e+01   2.036566e-02   0.000000e+00   31200
  1.911872e+01   1.180699e+01   1.429966e-02   0.000000e+00   30598
  1.914004e+01   1.183975e+01   2.038285e-02   0.000000e+00   31138
  1.916182e+01   1.177263e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.180627e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.182280e+01   8.861472e-03   0.000000e+00   28290
  1.922515e+01   1.170501e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.193706e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.181398e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.184706e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.168959e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.183820e+01   2.398693e-02   0.000000e+00   25734
  1.935329e+01   1.217847e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.186247e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.177911e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.174780e+01   2.274174e-02   0.000000e+00   23718
  1.943829e+01   1.165099e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.199668e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.180883e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.170393e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.176956e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.171554e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.152780e+01   4.024486e-02   0.000000e+00   21354
  1.958729e+01   1.153969e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.175340e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.171248e+01   1.036243e-02   0.000000e+00   18758
  1.965026e+01   1.190309e+01   4.256741e-02   0.000000e+00   19566
  1.967221e+01   1.190299e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.185912e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.178891e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.160663e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.166143e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.184569e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.196729e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.189180e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.159628e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.189152e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.188449e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.167904e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.190311e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.166204e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.180586e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.170556e+01   2.409997e-02   0.000000e+00   13700
  2.001258e+01   1.173300e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   1.171414e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.207500e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.180544e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.186950e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.176077e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.222762e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.177783e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.222308e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.240808e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.209653e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.208164e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.210802e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.193466e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.247121e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.253645e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.244289e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.226104e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.263081e+01   2.367361e-02   0.000000e+00   6926
  2.041502e+01   1.209326e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.227400e+01   2.033143e-02   0.000000e+00   7074
  2.045847e+01   1.222626e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.270666e+01   2.243533e-02   0.000000e+00   6114
  2.050012e+01   1.274082e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.264923e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.293720e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.314648e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.205830e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.191044e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.315848e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.323613e+01   1.204789e-02   0.000000e+00   4338
  2.066973e+01   1.304498e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.294586e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.275212e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.257794e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.359133e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.313917e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.323394e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.359565e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.273225e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.303438e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.316495e+01   1.766066e-02   0.000000e+00   2712
  2.090056e+01   1.313174e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.302964e+01   1.462710e-02   0.000000e+00   3434
  2.094892e+01   1.370269e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.371326e+01   1.160872e-02   0.000000e+00   2334
  2.098499e+01   1.367674e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.355993e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.406732e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.334027e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.546102e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.467990e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.444380e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.439853e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.542911e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.531742e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.372560e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.266543e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.292511e+01   0.000000e+00   7.975506e-01   150
  2.125856e+01   1.461596e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.488080e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.496002e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.838785e+01   1.103323e-02   2.443326e+00   38
  2.134266e+01   1.470215e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.474961e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.564149e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.498049e+01   0.000000e+00   3.588148e+00   8
  2.142691e+01   1.540859e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.521513e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.471618e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.230931e+01   0.000000e+00   3.720091e+00   8
  2.151134e+01   1.393101e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.574483e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.421464e+01   0.000000e+00   8.726586e-01   198
  2.159555e+01   1.901174e+01   0.000000e+00   5.090183e+00   8
  2.159595e+01   1.856178e+01   0.000000e+00   1.228860e+00   138
  2.162416e+01   1.884433e+01   3.676471e-03   2.158487e+00   102
  2.165242e+01   1.532984e+01   6.696087e-03   1.778256e+00   66
  2.168069e+01   1.978756e+01   0.000000e+00   2.482744e+00   38
  2.170899e+01   1.478261e+01   0.000000e+00   3.908776e+00   18
  2.173729e+01   1.921986e+01   0.000000e+00   5.268357e+00   6
