# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.972243e-08   7.009691e-02   4.014325e-11   175028
  1.650501e+01   1.957439e-08   0.000000e+00   3.969458e-11   175440
  1.652602e+01   1.942314e-08   7.497733e-02   3.952843e-11   174828
  1.654745e+01   1.970403e-08   0.000000e+00   4.025965e-11   169896
  1.656867e+01   1.943768e-08   0.000000e+00   4.013901e-11   171708
  1.658966e+01   1.942961e-08   9.773850e-02   4.022235e-11   169328
  1.661120e+01   1.941511e-08   0.000000e+00   4.031355e-11   167364
  1.663245e+01   1.912509e-08   3.462344e-02   3.999266e-11   168192
  1.665343e+01   1.939098e-08   8.657728e-02   4.061132e-11   163188
  1.667519e+01   1.915778e-08   0.000000e+00   4.016261e-11   166184
  1.669627e+01   1.909624e-08   4.382744e-02   4.041506e-11   161460
  1.671729e+01   1.921761e-08   8.118215e-02   4.044627e-11   159972
  1.673883e+01   1.900980e-08   0.000000e+00   4.055721e-11   159488
  1.675971e+01   1.906666e-08   7.627634e-02   4.045129e-11   158148
  1.678124e+01   1.896565e-08   0.000000e+00   4.029344e-11   158100
  1.680275e+01   1.894014e-08   0.000000e+00   4.039367e-11   155232
  1.682334e+01   1.897559e-08   8.659818e-02   4.078234e-11   151216
  1.684499e+01   1.862495e-08   0.000000e+00   4.020334e-11   155560
  1.686650e+01   1.887099e-08   0.000000e+00   4.055513e-11   151404
  1.688723e+01   1.872329e-08   1.031129e-01   4.042567e-11   148356
  1.690892e+01   1.868442e-08   0.000000e+00   4.094334e-11   147164
  1.692987e+01   1.880133e-08   2.885822e-02   4.074380e-11   147384
  1.695103e+01   1.860871e-08   7.038835e-02   4.120497e-11   145992
  1.697285e+01   1.858604e-08   0.000000e+00   4.074596e-11   143856
  1.699340e+01   1.878088e-08   6.813137e-02   4.162079e-11   140384
  1.701489e+01   1.851063e-08   3.491801e-02   4.108740e-11   143856
  1.703649e+01   1.873137e-08   0.000000e+00   4.157348e-11   136968
  1.705711e+01   1.853739e-08   9.496635e-02   4.111576e-11   139536
  1.707887e+01   1.863563e-08   0.000000e+00   4.184695e-11   136916
  1.710001e+01   1.865694e-08   0.000000e+00   4.161135e-11   133032
  1.712087e+01   1.827715e-08   9.609659e-02   4.158398e-11   135540
  1.714279e+01   1.856574e-08   0.000000e+00   4.160263e-11   132096
  1.716368e+01   1.846061e-08   0.000000e+00   4.202387e-11   129540
  1.718476e+01   1.827098e-08   9.258822e-02   4.187587e-11   130640
  1.720648e+01   1.863879e-08   0.000000e+00   4.199459e-11   126276
  1.722742e+01   1.808198e-08   5.724185e-02   4.158981e-11   128484
  1.724899e+01   1.845335e-08   1.451638e-02   4.251416e-11   124168
  1.727027e+01   1.839880e-08   0.000000e+00   4.217275e-11   122224
  1.729123e+01   1.815160e-08   8.403245e-02   4.233560e-11   123156
  1.731280e+01   1.849577e-08   0.000000e+00   4.268637e-11   119688
  1.733385e+01   1.814602e-08   0.000000e+00   4.261020e-11   116640
  1.735483e+01   1.828026e-08   9.848935e-02   4.275379e-11   119696
  1.737649e+01   1.848276e-08   0.000000e+00   4.307416e-11   114276
  1.739766e+01   1.812080e-08   0.000000e+00   4.326266e-11   114060
  1.741863e+01   1.832404e-08   9.288494e-02   4.358908e-11   112536
  1.744033e+01   1.832508e-08   0.000000e+00   4.301442e-11   112196
  1.746153e+01   1.822788e-08   4.206689e-02   4.364290e-11   109404
  1.748253e+01   1.848842e-08   5.239156e-02   4.395464e-11   105900
  1.750389e+01   1.808832e-08   0.000000e+00   4.346758e-11   107176
  1.752495e+01   1.822495e-08   6.848220e-02   4.389167e-11   105088
  1.754639e+01   1.833724e-08   2.221442e-02   4.431485e-11   103800
  1.756787e+01   1.814639e-08   0.000000e+00   4.460108e-11   101340
  1.758872e+01   1.831920e-08   7.655241e-02   4.426449e-11   100036
  1.761005e+01   1.809750e-08   0.000000e+00   4.475237e-11   97672
  1.763147e+01   1.821064e-08   0.000000e+00   4.515186e-11   97908
  1.765245e+01   1.826207e-08   8.179448e-02   4.512652e-11   95328
  1.767394e+01   1.824048e-08   0.000000e+00   4.559350e-11   93600
  1.769511e+01   1.824267e-08   0.000000e+00   4.565352e-11   92312
  1.771626e+01   1.819637e-08   6.871571e-02   4.552442e-11   91044
  1.773780e+01   1.827789e-08   0.000000e+00   4.622498e-11   88500
  1.775853e+01   1.825033e-08   5.167527e-02   4.632166e-11   86216
  1.777991e+01   1.828999e-08   0.000000e+00   4.642182e-11   87159
  1.780169e+01   1.818882e-08   0.000000e+00   4.587246e-11   86064
  1.782261e+01   1.820353e-08   8.072874e-02   4.661189e-11   81648
  1.784383e+01   1.828207e-08   1.348352e-02   4.760338e-11   81654
  1.786535e+01   1.809747e-08   0.000000e+00   4.735951e-11   81284
  1.788644e+01   1.810593e-08   5.972300e-02   4.766309e-11   78888
  1.790769e+01   1.806405e-08   1.962272e-02   4.844904e-11   77250
  1.792879e+01   1.801573e-08   0.000000e+00   4.847164e-11   75942
  1.794991e+01   1.779246e-08   6.255002e-02   4.749912e-11   77042
  1.797161e+01   1.770457e-08   0.000000e+00   4.824897e-11   74094
  1.799279e+01   1.782306e-08   3.417641e-02   4.897628e-11   73818
  1.801400e+01   1.774474e-08   0.000000e+00   4.947224e-11   70998
  1.803529e+01   1.744937e-08   0.000000e+00   4.861341e-11   72044
  1.805651e+01   1.743695e-08   6.659280e-02   4.941056e-11   69426
  1.807791e+01   1.732784e-08   0.000000e+00   4.920172e-11   69288
  1.809912e+01   1.730217e-08   0.000000e+00   4.948372e-11   67068
  1.812008e+01   1.698976e-08   6.813170e-02   4.931841e-11   66926
  1.814154e+01   1.701965e-08   5.558176e-02   4.963427e-11   66348
  1.816309e+01   1.680185e-08   0.000000e+00   4.990397e-11   64728
  1.818404e+01   1.682137e-08   0.000000e+00   5.069316e-11   62820
  1.820526e+01   1.671643e-08   0.000000e+00   4.969047e-11   63716
  1.822675e+01   1.662207e-08   2.041307e-02   5.006114e-11   62160
  1.824795e+01   1.641866e-08   0.000000e+00   5.100337e-11   59940
  1.826899e+01   1.646414e-08   1.855187e-02   5.068499e-11   60112
  1.829021e+01   1.635924e-08   6.456479e-02   5.120675e-11   59668
  1.831176e+01   1.608978e-08   0.000000e+00   5.079507e-11   57618
  1.833276e+01   1.606646e-08   2.218302e-02   5.097203e-11   56868
  1.835379e+01   1.612926e-08   6.219452e-02   5.130383e-11   56684
  1.837515e+01   1.576928e-08   2.796068e-02   5.107898e-11   55536
  1.839655e+01   1.568276e-08   0.000000e+00   5.155626e-11   54342
  1.841783e+01   1.557481e-08   2.566151e-02   5.126580e-11   54768
  1.843889e+01   1.554866e-08   6.320737e-02   5.202222e-11   52094
  1.846015e+01   1.525890e-08   0.000000e+00   5.180383e-11   52224
  1.848171e+01   1.514380e-08   0.000000e+00   5.086724e-11   52188
  1.850284e+01   1.506851e-08   5.390861e-02   5.161032e-11   50190
  1.852384e+01   1.497479e-08   4.634580e-02   5.182854e-11   49224
  1.854525e+01   1.472217e-08   0.000000e+00   5.148382e-11   49094
  1.856674e+01   1.466744e-08   1.490564e-02   5.171740e-11   49488
  1.858801e+01   1.437365e-08   5.779666e-02   5.184314e-11   46830
  1.860898e+01   1.426738e-08   1.554051e-02   5.136557e-11   45860
  1.863032e+01   1.429691e-08   0.000000e+00   5.149878e-11   46770
  1.865173e+01   1.410477e-08   2.307389e-02   5.148619e-11   45468
  1.867296e+01   1.393019e-08   4.145509e-02   5.163362e-11   44130
  1.869410e+01   1.388076e-08   0.000000e+00   5.170499e-11   43230
  1.871538e+01   1.363084e-08   0.000000e+00   5.084447e-11   44108
  1.873682e+01   1.348313e-08   3.724548e-02   5.158034e-11   42162
  1.875801e+01   1.356299e-08   3.741243e-02   5.252814e-11   41358
  1.877903e+01   1.348567e-08   0.000000e+00   5.210879e-11   40456
  1.880031e+01   1.306328e-08   3.633074e-02   4.999082e-11   41230
  1.882192e+01   1.286206e-08   4.765554e-02   5.091512e-11   39906
  1.884323e+01   1.279911e-08   0.000000e+00   5.058975e-11   38508
  1.886415e+01   1.277057e-08   0.000000e+00   5.137670e-11   37854
  1.888527e+01   1.249452e-08   5.718350e-02   5.039522e-11   38162
  1.890689e+01   1.226497e-08   2.829037e-02   5.049718e-11   37212
  1.892823e+01   1.219749e-08   0.000000e+00   5.009547e-11   36450
  1.894904e+01   1.217310e-08   3.084956e-02   5.138995e-11   34718
  1.897014e+01   1.186974e-08   2.627528e-02   4.955045e-11   35814
  1.899178e+01   1.183216e-08   2.209376e-02   5.029817e-11   34896
  1.901315e+01   1.163155e-08   0.000000e+00   4.992732e-11   33822
  1.903389e+01   1.157486e-08   4.671274e-02   4.970266e-11   32522
  1.905521e+01   1.130805e-08   0.000000e+00   4.929218e-11   33630
  1.907685e+01   1.124492e-08   0.000000e+00   4.979202e-11   32166
  1.909787e+01   1.101934e-08   2.738193e-02   4.888585e-11   31200
  1.911872e+01   1.109049e-08   1.310718e-02   5.070541e-11   30598
  1.914003e+01   1.059317e-08   2.197846e-02   4.795192e-11   31138
  1.916182e+01   1.066804e-08   0.000000e+00   4.900333e-11   30510
  1.918304e+01   1.073933e-08   3.355537e-02   4.970956e-11   28998
  1.920387e+01   1.059229e-08   0.000000e+00   4.959531e-11   28290
  1.922514e+01   1.017589e-08   4.480390e-02   4.722151e-11   29126
  1.924694e+01   1.020184e-08   0.000000e+00   4.891786e-11   28008
  1.926819e+01   1.015349e-08   8.251239e-03   4.996398e-11   27222
  1.928919e+01   1.007345e-08   2.278116e-02   4.964098e-11   26426
  1.931044e+01   9.645303e-09   1.314523e-02   4.771367e-11   26694
  1.933196e+01   9.636143e-09   2.316276e-02   4.827720e-11   25734
  1.935329e+01   9.594885e-09   0.000000e+00   4.850125e-11   25458
  1.937422e+01   9.453908e-09   5.500515e-03   4.836118e-11   24198
  1.939559e+01   8.973863e-09   0.000000e+00   4.524189e-11   25034
  1.941719e+01   8.987259e-09   2.041506e-02   4.655731e-11   23718
  1.943828e+01   8.925851e-09   0.000000e+00   4.680053e-11   23094
  1.945903e+01   8.854371e-09   2.888148e-02   4.632469e-11   22416
  1.948039e+01   8.601813e-09   2.898991e-03   4.453888e-11   23078
  1.950232e+01   8.483531e-09   0.000000e+00   4.480548e-11   22386
  1.952356e+01   8.363314e-09   0.000000e+00   4.570831e-11   21126
  1.954412e+01   8.344129e-09   0.000000e+00   4.686874e-11   20366
  1.956530e+01   7.992163e-09   4.053472e-02   4.396023e-11   21354
  1.958729e+01   7.882023e-09   0.000000e+00   4.305370e-11   20478
  1.960848e+01   7.785376e-09   0.000000e+00   4.563272e-11   19458
  1.962905e+01   7.733064e-09   1.227070e-02   4.467396e-11   18758
  1.965026e+01   7.416146e-09   4.276947e-02   4.196642e-11   19566
  1.967221e+01   7.356952e-09   2.749505e-02   4.310675e-11   18858
  1.969351e+01   7.221196e-09   4.592849e-03   4.289615e-11   17790
  1.971402e+01   7.128040e-09   0.000000e+00   4.323333e-11   17114
  1.973526e+01   6.989668e-09   0.000000e+00   4.170087e-11   17982
  1.975719e+01   6.879813e-09   0.000000e+00   4.170852e-11   17190
  1.977855e+01   6.775873e-09   0.000000e+00   4.207191e-11   16458
  1.979904e+01   6.711950e-09   3.057117e-02   4.175755e-11   15494
  1.982024e+01   6.436303e-09   9.506527e-03   4.019705e-11   16374
  1.984230e+01   6.428239e-09   0.000000e+00   4.129307e-11   15858
  1.986368e+01   6.346785e-09   0.000000e+00   4.149753e-11   14862
  1.988409e+01   6.220893e-09   0.000000e+00   4.089837e-11   14082
  1.990538e+01   5.901093e-09   0.000000e+00   3.910005e-11   14990
  1.992751e+01   5.899238e-09   1.431372e-02   3.996556e-11   14358
  1.994881e+01   5.817621e-09   0.000000e+00   4.068129e-11   13386
  1.996901e+01   5.751407e-09   0.000000e+00   4.088665e-11   12678
  1.999033e+01   5.374043e-09   2.333050e-02   3.605602e-11   13700
  2.001259e+01   5.348786e-09   1.589803e-02   3.738157e-11   12942
  2.003396e+01   5.260739e-09   3.829400e-02   3.746867e-11   12198
  2.005392e+01   5.303435e-09   0.000000e+00   3.941399e-11   11106
  2.007510e+01   4.976570e-09   2.328004e-03   3.611124e-11   12494
  2.009743e+01   4.850255e-09   3.012649e-02   3.563599e-11   11610
  2.011896e+01   4.946842e-09   0.000000e+00   3.693364e-11   11094
  2.013893e+01   4.803241e-09   2.017874e-02   3.841713e-11   9902
  2.016002e+01   4.592306e-09   1.657395e-02   3.516100e-11   11226
  2.018236e+01   4.466542e-09   0.000000e+00   3.500264e-11   10326
  2.020391e+01   4.482446e-09   1.816232e-02   3.570879e-11   10074
  2.022404e+01   4.285170e-09   1.230606e-02   3.752901e-11   8766
  2.024496e+01   4.180505e-09   0.000000e+00   3.394093e-11   9950
  2.026724e+01   4.102831e-09   9.434999e-03   3.394041e-11   9252
  2.028878e+01   3.991964e-09   0.000000e+00   3.380298e-11   8886
  2.030890e+01   3.946319e-09   0.000000e+00   3.513885e-11   7850
  2.033000e+01   3.733120e-09   0.000000e+00   3.150304e-11   8886
  2.035233e+01   3.586828e-09   0.000000e+00   3.178311e-11   8142
  2.037362e+01   3.511946e-09   1.719561e-02   3.123404e-11   7746
  2.039351e+01   3.546002e-09   2.007138e-02   3.290393e-11   6926
  2.041502e+01   3.244349e-09   0.000000e+00   2.954089e-11   7974
  2.043743e+01   3.184475e-09   2.144478e-02   3.010007e-11   7074
  2.045847e+01   3.187834e-09   0.000000e+00   3.095428e-11   6744
  2.047826e+01   3.220208e-09   2.117916e-02   3.098087e-11   6114
  2.050013e+01   2.829416e-09   0.000000e+00   2.652872e-11   7094
  2.052293e+01   2.862140e-09   0.000000e+00   2.908997e-11   6174
  2.054371e+01   2.766642e-09   8.054661e-03   2.822592e-11   5754
  2.056296e+01   2.877283e-09   0.000000e+00   3.039626e-11   5214
  2.058512e+01   2.474805e-09   0.000000e+00   2.452528e-11   6338
  2.060854e+01   2.387889e-09   6.860075e-03   2.624446e-11   5352
  2.062909e+01   2.373631e-09   0.000000e+00   2.710201e-11   4830
  2.064745e+01   2.527754e-09   7.970494e-03   3.044007e-11   4338
  2.066974e+01   2.113022e-09   0.000000e+00   2.318063e-11   5558
  2.069415e+01   2.091130e-09   1.537672e-02   2.452573e-11   4866
  2.071512e+01   2.064995e-09   2.671631e-02   2.712106e-11   3846
  2.073181e+01   2.170075e-09   0.000000e+00   2.781143e-11   3518
  2.075418e+01   1.811034e-09   2.231702e-02   2.114085e-11   4812
  2.077931e+01   1.725147e-09   1.287293e-02   2.123560e-11   4278
  2.080110e+01   1.683389e-09   2.078261e-02   2.398998e-11   3174
  2.081618e+01   1.877529e-09   0.000000e+00   2.694263e-11   2738
  2.083848e+01   1.554795e-09   1.164244e-02   1.895034e-11   4086
  2.086413e+01   1.482004e-09   0.000000e+00   1.990010e-11   3666
  2.088695e+01   1.435463e-09   1.482282e-02   2.278321e-11   2712
  2.090056e+01   1.624622e-09   1.014517e-02   2.662596e-11   1998
  2.092274e+01   1.252655e-09   1.332484e-02   1.594077e-11   3434
  2.094892e+01   1.210963e-09   0.000000e+00   1.844486e-11   3078
  2.097282e+01   1.103087e-09   1.039155e-02   1.884725e-11   2334
  2.098499e+01   1.376664e-09   0.000000e+00   2.768390e-11   1340
  2.100697e+01   1.063978e-09   0.000000e+00   1.568053e-11   2838
  2.103377e+01   9.907991e-10   0.000000e+00   1.533946e-11   2538
  2.105879e+01   9.045196e-10   1.439207e-02   1.527167e-11   1974
  2.106882e+01   1.297407e-09   1.325470e-02   3.358930e-11   774
  2.109090e+01   8.771192e-10   6.285579e-03   1.418350e-11   2300
  2.111837e+01   8.113324e-10   1.160094e-02   1.358895e-11   2046
  2.114452e+01   6.773314e-10   4.561007e-03   1.251604e-11   1626
  2.115265e+01   1.011373e-09   1.195818e-02   3.356207e-11   390
  2.117466e+01   6.782035e-10   8.047945e-03   1.254882e-11   1766
  2.120257e+01   5.959983e-10   0.000000e+00   1.140902e-11   1596
  2.122982e+01   4.993299e-10   0.000000e+00   1.142360e-11   1302
  2.123651e+01   8.856562e-10   0.000000e+00   5.243823e-11   150
  2.125857e+01   5.045788e-10   0.000000e+00   1.051427e-11   1298
  2.128657e+01   4.643674e-10   0.000000e+00   9.558428e-12   1158
  2.131442e+01   4.032787e-10   4.504106e-03   9.007925e-12   996
  2.132465e+01   7.182435e-10   1.103323e-02   8.742332e-11   38
  2.134266e+01   3.776547e-10   0.000000e+00   1.019726e-11   894
  2.137071e+01   3.055870e-10   7.699566e-03   8.935248e-12   786
  2.139879e+01   2.640290e-10   0.000000e+00   7.769324e-12   678
  2.142550e+01   1.631350e-10   0.000000e+00   2.885011e-11   8
  2.142691e+01   2.327256e-10   9.031255e-03   7.044169e-12   570
  2.145502e+01   1.956338e-10   9.692101e-03   5.999983e-12   486
  2.148316e+01   1.597081e-10   0.000000e+00   6.035804e-12   402
  2.151053e+01   1.268138e-10   0.000000e+00   3.482512e-11   8
  2.151134e+01   1.318344e-10   6.808376e-03   5.273431e-12   318
  2.153951e+01   1.067179e-10   0.000000e+00   4.700795e-12   258
  2.156771e+01   7.762421e-11   0.000000e+00   4.351880e-12   198
  2.159555e+01   4.555286e-11   0.000000e+00   3.743957e-12   8
  2.159595e+01   6.007424e-11   0.000000e+00   3.807659e-12   138
  2.162416e+01   5.150798e-11   3.676471e-03   4.470093e-12   102
  2.165242e+01   3.193915e-11   6.696087e-03   2.573605e-12   66
  2.168069e+01   1.815388e-11   0.000000e+00   2.225379e-12   38
  2.170899e+01   7.759064e-12   0.000000e+00   1.598375e-12   18
  2.173729e+01   4.204914e-12   0.000000e+00   7.714607e-13   6
