# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.089950e-09   7.029983e-02   1.710192e-11   175028
  1.650501e+01   5.968809e-09   0.000000e+00   1.674201e-11   175440
  1.652602e+01   6.010072e-09   7.554711e-02   1.687905e-11   174828
  1.654745e+01   6.013487e-09   0.000000e+00   1.709353e-11   169896
  1.656867e+01   5.893523e-09   0.000000e+00   1.677036e-11   171708
  1.658966e+01   5.877326e-09   9.686541e-02   1.681026e-11   169328
  1.661120e+01   5.885441e-09   0.000000e+00   1.677382e-11   167364
  1.663245e+01   5.796401e-09   3.481475e-02   1.671542e-11   168192
  1.665343e+01   5.805550e-09   8.719926e-02   1.669866e-11   163188
  1.667519e+01   5.790415e-09   0.000000e+00   1.687778e-11   166184
  1.669627e+01   5.716785e-09   4.428394e-02   1.668193e-11   161460
  1.671729e+01   5.702885e-09   8.049268e-02   1.678493e-11   159972
  1.673883e+01   5.673514e-09   0.000000e+00   1.669657e-11   159488
  1.675972e+01   5.694672e-09   7.525080e-02   1.673019e-11   158148
  1.678124e+01   5.619304e-09   0.000000e+00   1.664984e-11   158100
  1.680275e+01   5.599265e-09   0.000000e+00   1.667233e-11   155232
  1.682334e+01   5.584926e-09   8.675077e-02   1.682036e-11   151216
  1.684499e+01   5.458006e-09   0.000000e+00   1.636563e-11   155560
  1.686650e+01   5.525731e-09   0.000000e+00   1.660917e-11   151404
  1.688722e+01   5.463140e-09   1.031675e-01   1.664875e-11   148356
  1.690892e+01   5.454655e-09   0.000000e+00   1.681274e-11   147164
  1.692987e+01   5.457555e-09   2.790192e-02   1.638496e-11   147384
  1.695103e+01   5.369654e-09   6.950919e-02   1.662062e-11   145992
  1.697285e+01   5.401506e-09   0.000000e+00   1.666306e-11   143856
  1.699340e+01   5.355494e-09   6.872834e-02   1.664621e-11   140384
  1.701489e+01   5.272907e-09   3.418477e-02   1.619073e-11   143856
  1.703649e+01   5.358150e-09   0.000000e+00   1.680599e-11   136968
  1.705711e+01   5.249915e-09   9.496635e-02   1.641302e-11   139536
  1.707887e+01   5.259829e-09   0.000000e+00   1.646875e-11   136916
  1.710001e+01   5.283389e-09   0.000000e+00   1.659588e-11   133032
  1.712088e+01   5.175400e-09   9.535125e-02   1.641683e-11   135540
  1.714280e+01   5.215297e-09   0.000000e+00   1.669666e-11   132096
  1.716368e+01   5.179554e-09   0.000000e+00   1.665832e-11   129540
  1.718476e+01   5.125089e-09   9.341401e-02   1.642085e-11   130640
  1.720648e+01   5.238960e-09   0.000000e+00   1.672645e-11   126276
  1.722742e+01   5.045217e-09   5.584317e-02   1.634444e-11   128484
  1.724899e+01   5.093280e-09   1.763380e-02   1.661547e-11   124168
  1.727028e+01   5.096362e-09   0.000000e+00   1.647957e-11   122224
  1.729123e+01   4.993246e-09   8.320569e-02   1.627374e-11   123156
  1.731280e+01   5.113054e-09   0.000000e+00   1.654021e-11   119688
  1.733386e+01   5.021995e-09   0.000000e+00   1.671072e-11   116640
  1.735484e+01   5.006636e-09   9.700812e-02   1.641568e-11   119696
  1.737648e+01   5.049172e-09   0.000000e+00   1.652348e-11   114276
  1.739766e+01   4.942940e-09   0.000000e+00   1.666815e-11   114060
  1.741864e+01   5.028572e-09   9.206987e-02   1.676357e-11   112536
  1.744034e+01   4.986326e-09   0.000000e+00   1.663667e-11   112196
  1.746153e+01   4.994182e-09   4.176244e-02   1.682510e-11   109404
  1.748253e+01   5.010222e-09   5.194349e-02   1.695798e-11   105900
  1.750388e+01   4.886974e-09   0.000000e+00   1.657080e-11   107176
  1.752495e+01   4.939374e-09   6.941117e-02   1.673752e-11   105088
  1.754638e+01   4.937896e-09   2.678646e-02   1.656659e-11   103800
  1.756787e+01   4.908550e-09   0.000000e+00   1.687503e-11   101340
  1.758872e+01   4.880192e-09   7.715341e-02   1.683668e-11   100036
  1.761005e+01   4.908172e-09   0.000000e+00   1.702584e-11   97672
  1.763147e+01   4.843213e-09   0.000000e+00   1.677301e-11   97908
  1.765245e+01   4.947095e-09   8.179448e-02   1.716109e-11   95328
  1.767394e+01   4.881359e-09   0.000000e+00   1.709955e-11   93600
  1.769511e+01   4.900327e-09   0.000000e+00   1.720175e-11   92312
  1.771626e+01   4.857783e-09   6.857502e-02   1.708284e-11   91044
  1.773780e+01   4.868784e-09   0.000000e+00   1.718762e-11   88500
  1.775854e+01   4.899907e-09   5.064123e-02   1.743227e-11   86216
  1.777991e+01   4.855706e-09   0.000000e+00   1.714912e-11   87159
  1.780170e+01   4.885547e-09   0.000000e+00   1.722378e-11   86064
  1.782261e+01   4.852970e-09   8.017989e-02   1.759039e-11   81648
  1.784383e+01   4.859832e-09   1.193683e-02   1.758582e-11   81654
  1.786535e+01   4.836814e-09   0.000000e+00   1.740204e-11   81284
  1.788644e+01   4.813538e-09   5.840226e-02   1.759535e-11   78888
  1.790769e+01   4.815064e-09   1.808343e-02   1.771651e-11   77250
  1.792879e+01   4.781102e-09   0.000000e+00   1.793602e-11   75942
  1.794991e+01   4.750114e-09   6.234216e-02   1.741326e-11   77042
  1.797160e+01   4.711176e-09   0.000000e+00   1.779920e-11   74094
  1.799279e+01   4.717400e-09   3.417641e-02   1.766452e-11   73818
  1.801399e+01   4.728385e-09   0.000000e+00   1.798112e-11   70998
  1.803529e+01   4.689419e-09   0.000000e+00   1.775764e-11   72044
  1.805651e+01   4.655270e-09   6.637615e-02   1.797701e-11   69426
  1.807790e+01   4.588748e-09   0.000000e+00   1.773158e-11   69288
  1.809912e+01   4.527916e-09   0.000000e+00   1.770213e-11   67068
  1.812008e+01   4.532710e-09   6.855533e-02   1.783445e-11   66926
  1.814154e+01   4.522086e-09   5.690850e-02   1.783697e-11   66348
  1.816309e+01   4.497235e-09   0.000000e+00   1.809410e-11   64728
  1.818404e+01   4.438514e-09   0.000000e+00   1.795898e-11   62820
  1.820526e+01   4.435595e-09   0.000000e+00   1.795741e-11   63716
  1.822675e+01   4.456430e-09   1.858369e-02   1.816953e-11   62160
  1.824795e+01   4.342622e-09   0.000000e+00   1.801834e-11   59940
  1.826899e+01   4.339539e-09   1.666221e-02   1.798971e-11   60112
  1.829021e+01   4.338693e-09   6.456479e-02   1.791230e-11   59668
  1.831176e+01   4.289420e-09   0.000000e+00   1.814439e-11   57618
  1.833276e+01   4.286843e-09   1.860239e-02   1.835077e-11   56868
  1.835379e+01   4.238451e-09   6.308343e-02   1.798464e-11   56684
  1.837515e+01   4.153235e-09   3.004675e-02   1.782443e-11   55536
  1.839655e+01   4.159508e-09   0.000000e+00   1.811992e-11   54342
  1.841783e+01   4.096316e-09   2.479547e-02   1.780475e-11   54768
  1.843889e+01   4.121346e-09   6.182063e-02   1.838750e-11   52094
  1.846015e+01   4.088098e-09   0.000000e+00   1.798096e-11   52224
  1.848172e+01   4.005081e-09   0.000000e+00   1.769074e-11   52188
  1.850284e+01   3.963094e-09   5.475418e-02   1.797633e-11   50190
  1.852384e+01   3.992622e-09   4.634580e-02   1.824557e-11   49224
  1.854525e+01   3.894881e-09   0.000000e+00   1.796418e-11   49094
  1.856674e+01   3.912322e-09   1.660414e-02   1.775212e-11   49488
  1.858800e+01   3.839371e-09   5.874911e-02   1.813669e-11   46830
  1.860898e+01   3.801212e-09   1.622692e-02   1.804037e-11   45860
  1.863032e+01   3.757188e-09   0.000000e+00   1.781039e-11   46770
  1.865173e+01   3.756446e-09   2.505007e-02   1.819967e-11   45468
  1.867296e+01   3.726000e-09   4.172751e-02   1.792469e-11   44130
  1.869410e+01   3.698224e-09   0.000000e+00   1.784822e-11   43230
  1.871538e+01   3.648670e-09   0.000000e+00   1.769404e-11   44108
  1.873682e+01   3.572510e-09   3.724548e-02   1.813762e-11   42162
  1.875801e+01   3.560316e-09   3.805323e-02   1.797140e-11   41358
  1.877903e+01   3.517763e-09   0.000000e+00   1.753524e-11   40456
  1.880031e+01   3.517335e-09   3.525362e-02   1.792415e-11   41230
  1.882192e+01   3.445555e-09   4.739189e-02   1.765875e-11   39906
  1.884323e+01   3.434057e-09   0.000000e+00   1.791891e-11   38508
  1.886415e+01   3.404182e-09   0.000000e+00   1.815845e-11   37854
  1.888527e+01   3.354079e-09   5.695391e-02   1.751536e-11   38162
  1.890688e+01   3.364337e-09   2.957272e-02   1.805872e-11   37212
  1.892823e+01   3.300888e-09   0.000000e+00   1.772107e-11   36450
  1.894904e+01   3.268029e-09   3.131292e-02   1.811761e-11   34718
  1.897014e+01   3.179712e-09   2.680135e-02   1.707990e-11   35814
  1.899179e+01   3.217330e-09   2.151680e-02   1.773048e-11   34896
  1.901315e+01   3.105572e-09   0.000000e+00   1.725131e-11   33822
  1.903390e+01   3.095311e-09   4.502416e-02   1.789919e-11   32522
  1.905522e+01   3.054327e-09   0.000000e+00   1.727365e-11   33630
  1.907685e+01   3.022337e-09   0.000000e+00   1.744249e-11   32166
  1.909788e+01   2.962031e-09   2.476915e-02   1.707127e-11   31200
  1.911872e+01   3.009590e-09   1.554984e-02   1.771010e-11   30598
  1.914004e+01   2.917034e-09   2.038285e-02   1.724741e-11   31138
  1.916182e+01   2.880293e-09   0.000000e+00   1.718707e-11   30510
  1.918303e+01   2.869416e-09   3.469726e-02   1.742678e-11   28998
  1.920387e+01   2.849219e-09   0.000000e+00   1.757556e-11   28290
  1.922515e+01   2.758922e-09   4.470797e-02   1.722034e-11   29126
  1.924694e+01   2.761692e-09   0.000000e+00   1.719578e-11   28008
  1.926819e+01   2.682960e-09   1.189760e-02   1.692462e-11   27222
  1.928919e+01   2.668113e-09   2.278116e-02   1.733135e-11   26426
  1.931044e+01   2.564503e-09   1.126106e-02   1.648762e-11   26694
  1.933196e+01   2.584002e-09   2.420731e-02   1.677231e-11   25734
  1.935329e+01   2.609009e-09   0.000000e+00   1.704830e-11   25458
  1.937422e+01   2.522103e-09   5.500515e-03   1.691666e-11   24198
  1.939559e+01   2.450219e-09   0.000000e+00   1.635174e-11   25034
  1.941719e+01   2.433910e-09   2.041506e-02   1.649510e-11   23718
  1.943828e+01   2.390812e-09   0.000000e+00   1.641440e-11   23094
  1.945903e+01   2.415287e-09   2.998921e-02   1.689019e-11   22416
  1.948039e+01   2.318142e-09   8.362382e-03   1.586467e-11   23078
  1.950232e+01   2.295107e-09   0.000000e+00   1.588870e-11   22386
  1.952355e+01   2.246037e-09   0.000000e+00   1.611983e-11   21126
  1.954412e+01   2.241806e-09   0.000000e+00   1.673248e-11   20366
  1.956530e+01   2.157096e-09   3.995290e-02   1.561262e-11   21354
  1.958729e+01   2.163511e-09   0.000000e+00   1.549003e-11   20478
  1.960849e+01   2.141790e-09   0.000000e+00   1.603458e-11   19458
  1.962905e+01   2.072483e-09   1.331260e-02   1.589648e-11   18758
  1.965026e+01   2.063295e-09   4.306718e-02   1.552158e-11   19566
  1.967221e+01   2.035415e-09   2.866367e-02   1.552893e-11   18858
  1.969351e+01   1.994762e-09   8.792361e-03   1.545631e-11   17790
  1.971402e+01   1.980037e-09   0.000000e+00   1.579668e-11   17114
  1.973526e+01   1.880768e-09   0.000000e+00   1.496493e-11   17982
  1.975719e+01   1.901889e-09   0.000000e+00   1.521343e-11   17190
  1.977855e+01   1.861915e-09   0.000000e+00   1.548887e-11   16458
  1.979904e+01   1.818116e-09   3.321692e-02   1.531142e-11   15494
  1.982024e+01   1.766446e-09   1.099592e-02   1.438590e-11   16374
  1.984230e+01   1.739363e-09   6.640155e-03   1.509172e-11   15858
  1.986368e+01   1.727347e-09   0.000000e+00   1.477363e-11   14862
  1.988409e+01   1.743805e-09   0.000000e+00   1.546982e-11   14082
  1.990539e+01   1.597035e-09   0.000000e+00   1.394652e-11   14990
  1.992751e+01   1.595483e-09   1.548246e-02   1.421666e-11   14358
  1.994881e+01   1.637597e-09   0.000000e+00   1.497465e-11   13386
  1.996901e+01   1.559837e-09   0.000000e+00   1.463855e-11   12678
  1.999033e+01   1.528008e-09   2.409997e-02   1.385162e-11   13700
  2.001258e+01   1.482438e-09   1.844695e-02   1.398746e-11   12942
  2.003395e+01   1.453500e-09   3.952819e-02   1.399247e-11   12198
  2.005392e+01   1.447054e-09   0.000000e+00   1.458241e-11   11106
  2.007510e+01   1.383984e-09   5.626650e-03   1.307283e-11   12494
  2.009743e+01   1.327417e-09   2.910035e-02   1.275994e-11   11610
  2.011896e+01   1.368926e-09   0.000000e+00   1.369609e-11   11094
  2.013893e+01   1.307547e-09   1.798978e-02   1.435883e-11   9902
  2.016002e+01   1.238270e-09   1.517090e-02   1.234549e-11   11226
  2.018236e+01   1.243537e-09   0.000000e+00   1.275415e-11   10326
  2.020390e+01   1.238512e-09   2.123561e-02   1.319568e-11   10074
  2.022404e+01   1.185813e-09   1.230606e-02   1.357017e-11   8766
  2.024495e+01   1.106262e-09   0.000000e+00   1.216897e-11   9950
  2.026724e+01   1.085994e-09   6.416265e-03   1.205618e-11   9252
  2.028878e+01   1.113333e-09   0.000000e+00   1.268648e-11   8886
  2.030890e+01   1.095123e-09   0.000000e+00   1.302939e-11   7850
  2.033000e+01   1.030302e-09   0.000000e+00   1.188884e-11   8886
  2.035233e+01   9.746356e-10   0.000000e+00   1.220043e-11   8142
  2.037362e+01   1.000236e-09   1.995215e-02   1.194462e-11   7746
  2.039351e+01   9.847791e-10   1.781777e-02   1.249563e-11   6926
  2.041502e+01   9.362665e-10   0.000000e+00   1.138150e-11   7974
  2.043743e+01   9.061348e-10   1.482928e-02   1.177979e-11   7074
  2.045847e+01   8.851285e-10   0.000000e+00   1.173476e-11   6744
  2.047825e+01   9.158030e-10   2.274294e-02   1.243910e-11   6114
  2.050013e+01   8.068905e-10   0.000000e+00   1.060631e-11   7094
  2.052293e+01   7.854212e-10   0.000000e+00   1.074975e-11   6174
  2.054371e+01   7.879364e-10   9.126156e-03   1.122573e-11   5754
  2.056296e+01   7.863923e-10   0.000000e+00   1.187275e-11   5214
  2.058512e+01   6.962420e-10   0.000000e+00   9.471498e-12   6338
  2.060854e+01   6.883705e-10   6.860075e-03   1.009568e-11   5352
  2.062909e+01   6.768827e-10   0.000000e+00   1.051320e-11   4830
  2.064745e+01   7.053488e-10   7.970494e-03   1.110132e-11   4338
  2.066973e+01   6.176512e-10   0.000000e+00   8.788989e-12   5558
  2.069415e+01   5.827248e-10   1.797046e-02   8.776142e-12   4866
  2.071512e+01   5.706061e-10   2.731780e-02   9.609028e-12   3846
  2.073181e+01   6.173022e-10   0.000000e+00   1.051576e-11   3518
  2.075418e+01   5.318944e-10   2.172723e-02   8.472419e-12   4812
  2.077932e+01   4.798296e-10   7.250146e-03   7.843297e-12   4278
  2.080110e+01   5.030905e-10   2.078261e-02   9.615207e-12   3174
  2.081618e+01   5.416299e-10   0.000000e+00   1.062057e-11   2738
  2.083848e+01   4.513559e-10   1.164244e-02   7.381218e-12   4086
  2.086413e+01   4.359734e-10   0.000000e+00   7.878356e-12   3666
  2.088695e+01   4.236990e-10   1.482282e-02   8.627684e-12   2712
  2.090056e+01   4.724893e-10   8.464232e-03   1.101194e-11   1998
  2.092274e+01   3.673601e-10   1.188069e-02   6.518228e-12   3434
  2.094892e+01   3.428714e-10   3.445939e-03   6.444914e-12   3078
  2.097282e+01   3.455634e-10   1.039155e-02   7.865659e-12   2334
  2.098499e+01   4.256650e-10   0.000000e+00   1.132070e-11   1340
  2.100697e+01   3.074201e-10   0.000000e+00   6.116151e-12   2838
  2.103377e+01   2.923993e-10   0.000000e+00   6.339720e-12   2538
  2.105880e+01   2.545808e-10   8.770663e-03   6.345392e-12   1974
  2.106882e+01   3.774489e-10   1.325470e-02   1.416257e-11   774
  2.109090e+01   2.444016e-10   0.000000e+00   5.239018e-12   2300
  2.111836e+01   2.128630e-10   1.504273e-02   5.011223e-12   2046
  2.114452e+01   1.970889e-10   4.561007e-03   4.909351e-12   1626
  2.115265e+01   3.468482e-10   7.929049e-03   1.716323e-11   390
  2.117466e+01   2.013805e-10   5.420212e-03   4.918823e-12   1766
  2.120257e+01   1.725873e-10   0.000000e+00   4.610393e-12   1596
  2.122982e+01   1.522013e-10   0.000000e+00   4.152256e-12   1302
  2.123651e+01   2.666720e-10   0.000000e+00   2.398281e-11   150
  2.125856e+01   1.484153e-10   2.710178e-03   4.401596e-12   1298
  2.128657e+01   1.322569e-10   0.000000e+00   4.139548e-12   1158
  2.131442e+01   1.111603e-10   4.504106e-03   3.623905e-12   996
  2.132465e+01   1.006235e-10   1.103323e-02   1.490631e-11   38
  2.134266e+01   1.091865e-10   0.000000e+00   4.260530e-12   894
  2.137071e+01   9.316338e-11   9.951964e-03   3.721189e-12   786
  2.139879e+01   7.883100e-11   0.000000e+00   3.249947e-12   678
  2.142550e+01   4.120721e-11   0.000000e+00   9.358732e-12   8
  2.142691e+01   5.894348e-11   9.031255e-03   3.032479e-12   570
  2.145502e+01   5.393706e-11   9.692101e-03   2.421188e-12   486
  2.148316e+01   4.224820e-11   0.000000e+00   2.351146e-12   402
  2.151053e+01   1.440223e-11   0.000000e+00   3.334527e-12   8
  2.151134e+01   3.706073e-11   1.120111e-02   2.198194e-12   318
  2.153951e+01   3.206232e-11   0.000000e+00   2.483481e-12   258
  2.156771e+01   2.278897e-11   0.000000e+00   1.859645e-12   198
  2.159555e+01   6.648352e-12   0.000000e+00   3.001567e-12   8
  2.159595e+01   1.886340e-11   0.000000e+00   1.511400e-12   138
  2.162416e+01   1.429833e-11   3.676471e-03   1.452354e-12   102
  2.165242e+01   7.157508e-12   6.696087e-03   1.031583e-12   66
  2.168069e+01   4.350386e-12   0.000000e+00   5.260800e-13   38
  2.170899e+01   2.198361e-12   0.000000e+00   3.171502e-13   18
  2.173729e+01   6.163320e-13   0.000000e+00   1.849866e-13   6
