# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.360173e-09   0.000000e+00   3.500348e-12   175440
  1.652602e+01   2.366950e-09   7.539554e-02   3.543571e-12   174828
  1.654745e+01   2.357343e-09   0.000000e+00   3.583678e-12   169896
  1.656867e+01   2.368013e-09   0.000000e+00   3.577603e-12   171708
  1.658966e+01   2.353470e-09   9.698727e-02   3.570974e-12   169328
  1.661120e+01   2.351762e-09   0.000000e+00   3.562500e-12   167364
  1.663245e+01   2.361341e-09   3.462344e-02   3.596917e-12   168192
  1.665343e+01   2.352582e-09   8.691771e-02   3.626817e-12   163188
  1.667519e+01   2.349678e-09   0.000000e+00   3.595685e-12   166184
  1.669627e+01   2.350671e-09   4.410917e-02   3.656935e-12   161460
  1.671729e+01   2.343790e-09   8.118215e-02   3.640023e-12   159972
  1.673884e+01   2.355714e-09   0.000000e+00   3.692425e-12   159488
  1.675972e+01   2.345545e-09   7.483177e-02   3.657645e-12   158148
  1.678124e+01   2.349660e-09   0.000000e+00   3.684692e-12   158100
  1.680275e+01   2.348531e-09   0.000000e+00   3.725714e-12   155232
  1.682334e+01   2.336550e-09   8.675077e-02   3.750362e-12   151216
  1.684499e+01   2.338759e-09   0.000000e+00   3.696688e-12   155560
  1.686650e+01   2.340178e-09   0.000000e+00   3.730835e-12   151404
  1.688722e+01   2.343015e-09   1.034285e-01   3.789566e-12   148356
  1.690892e+01   2.339514e-09   0.000000e+00   3.790591e-12   147164
  1.692987e+01   2.332323e-09   2.691165e-02   3.794647e-12   147384
  1.695103e+01   2.345038e-09   7.038835e-02   3.810053e-12   145992
  1.697285e+01   2.326251e-09   0.000000e+00   3.837763e-12   143856
  1.699340e+01   2.326066e-09   6.872834e-02   3.870636e-12   140384
  1.701489e+01   2.322791e-09   3.451756e-02   3.834999e-12   143856
  1.703649e+01   2.309409e-09   0.000000e+00   3.890908e-12   136968
  1.705711e+01   2.325234e-09   9.511716e-02   3.891281e-12   139536
  1.707888e+01   2.322265e-09   0.000000e+00   3.906277e-12   136916
  1.710001e+01   2.313785e-09   0.000000e+00   3.948867e-12   133032
  1.712087e+01   2.322611e-09   9.580422e-02   3.948179e-12   135540
  1.714280e+01   2.314373e-09   0.000000e+00   3.963168e-12   132096
  1.716368e+01   2.324204e-09   0.000000e+00   4.005236e-12   129540
  1.718476e+01   2.316922e-09   9.258822e-02   4.012569e-12   130640
  1.720648e+01   2.309924e-09   0.000000e+00   4.073394e-12   126276
  1.722742e+01   2.330160e-09   5.612123e-02   4.067713e-12   128484
  1.724899e+01   2.325934e-09   1.451638e-02   4.135668e-12   124168
  1.727028e+01   2.303086e-09   0.000000e+00   4.104530e-12   122224
  1.729123e+01   2.318136e-09   8.340063e-02   4.143648e-12   123156
  1.731280e+01   2.304366e-09   0.000000e+00   4.137064e-12   119688
  1.733386e+01   2.318286e-09   0.000000e+00   4.259399e-12   116640
  1.735483e+01   2.297740e-09   9.811709e-02   4.155259e-12   119696
  1.737648e+01   2.274443e-09   0.000000e+00   4.213085e-12   114276
  1.739766e+01   2.308429e-09   0.000000e+00   4.275188e-12   114060
  1.741863e+01   2.284076e-09   9.274188e-02   4.223507e-12   112536
  1.744033e+01   2.287171e-09   0.000000e+00   4.266823e-12   112196
  1.746153e+01   2.287159e-09   4.184905e-02   4.316261e-12   109404
  1.748253e+01   2.262816e-09   5.301426e-02   4.311622e-12   105900
  1.750388e+01   2.294403e-09   0.000000e+00   4.381212e-12   107176
  1.752495e+01   2.275188e-09   6.837752e-02   4.350772e-12   105088
  1.754638e+01   2.263226e-09   2.441031e-02   4.376866e-12   103800
  1.756787e+01   2.278196e-09   0.000000e+00   4.478812e-12   101340
  1.758873e+01   2.258936e-09   7.647134e-02   4.428834e-12   100036
  1.761006e+01   2.260809e-09   0.000000e+00   4.456936e-12   97672
  1.763147e+01   2.256085e-09   0.000000e+00   4.484239e-12   97908
  1.765245e+01   2.257478e-09   8.126374e-02   4.531467e-12   95328
  1.767394e+01   2.259007e-09   0.000000e+00   4.544322e-12   93600
  1.769511e+01   2.237844e-09   0.000000e+00   4.561035e-12   92312
  1.771626e+01   2.241393e-09   6.966817e-02   4.587970e-12   91044
  1.773780e+01   2.225261e-09   0.000000e+00   4.621905e-12   88500
  1.775853e+01   2.223953e-09   5.110645e-02   4.650927e-12   86216
  1.777991e+01   2.218862e-09   0.000000e+00   4.582997e-12   87159
  1.780170e+01   2.212376e-09   0.000000e+00   4.620204e-12   86064
  1.782261e+01   2.197947e-09   8.017989e-02   4.693684e-12   81648
  1.784383e+01   2.207717e-09   1.086252e-02   4.695467e-12   81654
  1.786535e+01   2.187541e-09   0.000000e+00   4.650344e-12   81284
  1.788644e+01   2.179818e-09   5.929698e-02   4.731626e-12   78888
  1.790769e+01   2.182457e-09   1.825571e-02   4.777980e-12   77250
  1.792879e+01   2.195840e-09   0.000000e+00   4.852665e-12   75942
  1.794991e+01   2.177225e-09   6.275719e-02   4.757413e-12   77042
  1.797160e+01   2.173571e-09   0.000000e+00   4.823595e-12   74094
  1.799279e+01   2.174347e-09   3.377770e-02   4.839778e-12   73818
  1.801399e+01   2.170371e-09   0.000000e+00   4.941965e-12   70998
  1.803529e+01   2.172108e-09   0.000000e+00   4.872544e-12   72044
  1.805651e+01   2.175233e-09   6.637615e-02   4.965168e-12   69426
  1.807791e+01   2.173035e-09   0.000000e+00   4.956338e-12   69288
  1.809912e+01   2.158874e-09   0.000000e+00   5.038351e-12   67068
  1.812008e+01   2.153611e-09   6.898087e-02   5.000197e-12   66926
  1.814153e+01   2.146984e-09   5.794229e-02   5.000393e-12   66348
  1.816308e+01   2.161070e-09   0.000000e+00   5.104954e-12   64728
  1.818404e+01   2.152251e-09   0.000000e+00   5.104523e-12   62820
  1.820526e+01   2.145276e-09   0.000000e+00   5.077943e-12   63716
  1.822675e+01   2.141025e-09   2.041307e-02   5.086864e-12   62160
  1.824795e+01   2.141723e-09   0.000000e+00   5.251207e-12   59940
  1.826899e+01   2.150919e-09   1.763237e-02   5.229651e-12   60112
  1.829021e+01   2.148259e-09   6.620355e-02   5.226398e-12   59668
  1.831176e+01   2.150141e-09   0.000000e+00   5.380266e-12   57618
  1.833276e+01   2.148993e-09   2.218302e-02   5.416217e-12   56868
  1.835380e+01   2.127644e-09   6.186571e-02   5.281231e-12   56684
  1.837515e+01   2.120400e-09   2.784448e-02   5.282594e-12   55536
  1.839655e+01   2.132062e-09   0.000000e+00   5.422217e-12   54342
  1.841784e+01   2.129626e-09   1.990799e-02   5.372451e-12   54768
  1.843889e+01   2.131376e-09   6.142875e-02   5.479400e-12   52094
  1.846015e+01   2.125737e-09   0.000000e+00   5.546793e-12   52224
  1.848172e+01   2.128929e-09   0.000000e+00   5.535951e-12   52188
  1.850284e+01   2.125201e-09   5.511686e-02   5.647998e-12   50190
  1.852384e+01   2.118210e-09   4.516353e-02   5.720780e-12   49224
  1.854525e+01   2.121028e-09   0.000000e+00   5.631999e-12   49094
  1.856674e+01   2.120115e-09   1.777952e-02   5.664535e-12   49488
  1.858801e+01   2.127312e-09   5.761163e-02   5.910423e-12   46830
  1.860898e+01   2.122396e-09   1.417713e-02   5.835302e-12   45860
  1.863032e+01   2.112515e-09   0.000000e+00   5.810322e-12   46770
  1.865173e+01   2.114930e-09   2.307389e-02   5.857537e-12   45468
  1.867296e+01   2.102522e-09   3.993629e-02   5.900096e-12   44130
  1.869410e+01   2.121250e-09   0.000000e+00   5.974913e-12   43230
  1.871538e+01   2.101963e-09   0.000000e+00   5.826948e-12   44108
  1.873682e+01   2.083526e-09   3.883807e-02   5.927625e-12   42162
  1.875801e+01   2.104080e-09   3.953469e-02   6.099979e-12   41358
  1.877904e+01   2.118016e-09   0.000000e+00   6.218525e-12   40456
  1.880031e+01   2.106398e-09   3.399643e-02   6.098044e-12   41230
  1.882192e+01   2.105299e-09   4.739189e-02   6.190060e-12   39906
  1.884323e+01   2.109577e-09   0.000000e+00   6.334372e-12   38508
  1.886415e+01   2.098881e-09   0.000000e+00   6.316824e-12   37854
  1.888526e+01   2.096398e-09   5.731531e-02   6.280920e-12   38162
  1.890689e+01   2.118702e-09   2.829037e-02   6.411219e-12   37212
  1.892822e+01   2.113714e-09   0.000000e+00   6.513451e-12   36450
  1.894904e+01   2.103782e-09   3.084956e-02   6.570340e-12   34718
  1.897014e+01   2.117126e-09   2.251244e-02   6.511433e-12   35814
  1.899178e+01   2.113039e-09   2.324231e-02   6.608709e-12   34896
  1.901314e+01   2.105334e-09   0.000000e+00   6.708421e-12   33822
  1.903389e+01   2.123412e-09   4.671274e-02   6.868873e-12   32522
  1.905522e+01   2.108485e-09   0.000000e+00   6.766717e-12   33630
  1.907685e+01   2.106943e-09   0.000000e+00   6.789074e-12   32166
  1.909788e+01   2.107057e-09   2.121398e-02   6.953121e-12   31200
  1.911872e+01   2.120087e-09   7.884396e-03   7.109903e-12   30598
  1.914004e+01   2.105711e-09   2.038285e-02   6.991695e-12   31138
  1.916182e+01   2.128704e-09   0.000000e+00   7.100450e-12   30510
  1.918304e+01   2.141009e-09   3.237322e-02   7.413968e-12   28998
  1.920386e+01   2.125980e-09   5.655709e-03   7.292370e-12   28290
  1.922515e+01   2.116949e-09   4.470797e-02   7.259197e-12   29126
  1.924694e+01   2.123907e-09   0.000000e+00   7.369222e-12   28008
  1.926819e+01   2.127531e-09   1.189760e-02   7.536570e-12   27222
  1.928919e+01   2.134199e-09   1.990917e-02   7.679373e-12   26426
  1.931044e+01   2.136317e-09   1.314523e-02   7.720094e-12   26694
  1.933196e+01   2.155787e-09   2.596794e-02   7.862991e-12   25734
  1.935329e+01   2.126824e-09   0.000000e+00   7.684465e-12   25458
  1.937422e+01   2.119676e-09   5.500515e-03   7.904187e-12   24198
  1.939559e+01   2.140535e-09   0.000000e+00   7.968999e-12   25034
  1.941719e+01   2.129756e-09   2.142281e-02   7.961940e-12   23718
  1.943828e+01   2.162224e-09   0.000000e+00   8.323114e-12   23094
  1.945903e+01   2.138440e-09   2.713522e-02   8.300137e-12   22416
  1.948039e+01   2.152449e-09   2.898991e-03   8.215902e-12   23078
  1.950232e+01   2.132029e-09   0.000000e+00   8.312527e-12   22386
  1.952356e+01   2.143463e-09   0.000000e+00   8.619298e-12   21126
  1.954412e+01   2.145509e-09   0.000000e+00   8.668684e-12   20366
  1.956530e+01   2.132571e-09   3.934194e-02   8.515582e-12   21354
  1.958729e+01   2.161298e-09   0.000000e+00   8.866462e-12   20478
  1.960849e+01   2.125044e-09   0.000000e+00   8.863834e-12   19458
  1.962906e+01   2.138548e-09   8.011856e-03   8.991419e-12   18758
  1.965026e+01   2.168452e-09   4.226618e-02   8.995057e-12   19566
  1.967221e+01   2.164041e-09   2.664408e-02   9.216325e-12   18858
  1.969351e+01   2.160611e-09   4.592849e-03   9.369424e-12   17790
  1.971402e+01   2.164700e-09   0.000000e+00   9.743312e-12   17114
  1.973526e+01   2.167359e-09   0.000000e+00   9.425088e-12   17982
  1.975719e+01   2.152123e-09   0.000000e+00   9.463801e-12   17190
  1.977855e+01   2.172450e-09   0.000000e+00   9.915930e-12   16458
  1.979904e+01   2.194259e-09   3.109449e-02   1.021337e-11   15494
  1.982024e+01   2.175827e-09   9.506527e-03   9.982180e-12   16374
  1.984230e+01   2.166076e-09   0.000000e+00   1.003749e-11   15858
  1.986368e+01   2.186674e-09   0.000000e+00   1.037941e-11   14862
  1.988409e+01   2.198163e-09   0.000000e+00   1.063443e-11   14082
  1.990539e+01   2.189394e-09   0.000000e+00   1.050623e-11   14990
  1.992751e+01   2.181976e-09   1.431372e-02   1.060482e-11   14358
  1.994881e+01   2.166090e-09   0.000000e+00   1.103040e-11   13386
  1.996901e+01   2.196580e-09   0.000000e+00   1.141040e-11   12678
  1.999033e+01   2.182316e-09   2.409997e-02   1.089286e-11   13700
  2.001258e+01   2.171341e-09   1.736825e-02   1.119243e-11   12942
  2.003396e+01   2.199959e-09   3.829400e-02   1.154421e-11   12198
  2.005392e+01   2.203145e-09   0.000000e+00   1.208279e-11   11106
  2.007510e+01   2.210288e-09   5.626650e-03   1.135191e-11   12494
  2.009743e+01   2.234557e-09   2.983113e-02   1.206937e-11   11610
  2.011896e+01   2.220395e-09   0.000000e+00   1.221934e-11   11094
  2.013893e+01   2.218231e-09   2.118859e-02   1.310020e-11   9902
  2.016002e+01   2.206323e-09   1.657395e-02   1.218393e-11   11226
  2.018236e+01   2.252745e-09   0.000000e+00   1.317201e-11   10326
  2.020390e+01   2.224576e-09   2.123561e-02   1.292729e-11   10074
  2.022404e+01   2.241714e-09   1.230606e-02   1.379825e-11   8766
  2.024495e+01   2.235649e-09   0.000000e+00   1.300709e-11   9950
  2.026724e+01   2.240072e-09   6.416265e-03   1.351820e-11   9252
  2.028878e+01   2.208962e-09   0.000000e+00   1.400220e-11   8886
  2.030890e+01   2.243449e-09   0.000000e+00   1.457776e-11   7850
  2.033000e+01   2.248235e-09   0.000000e+00   1.399597e-11   8886
  2.035233e+01   2.229267e-09   0.000000e+00   1.402182e-11   8142
  2.037362e+01   2.246966e-09   2.233000e-02   1.519912e-11   7746
  2.039351e+01   2.253467e-09   2.209633e-02   1.605995e-11   6926
  2.041502e+01   2.264353e-09   0.000000e+00   1.476663e-11   7974
  2.043743e+01   2.273763e-09   2.144478e-02   1.577682e-11   7074
  2.045847e+01   2.270672e-09   0.000000e+00   1.662294e-11   6744
  2.047826e+01   2.246733e-09   2.117916e-02   1.683216e-11   6114
  2.050013e+01   2.257486e-09   0.000000e+00   1.547541e-11   7094
  2.052293e+01   2.242017e-09   0.000000e+00   1.618112e-11   6174
  2.054371e+01   2.225986e-09   4.629204e-03   1.677475e-11   5754
  2.056296e+01   2.289023e-09   0.000000e+00   1.851506e-11   5214
  2.058512e+01   2.299854e-09   0.000000e+00   1.641735e-11   6338
  2.060854e+01   2.263967e-09   1.088849e-02   1.811864e-11   5352
  2.062909e+01   2.306664e-09   0.000000e+00   1.963011e-11   4830
  2.064745e+01   2.310763e-09   7.970494e-03   2.011137e-11   4338
  2.066973e+01   2.273864e-09   0.000000e+00   1.695877e-11   5558
  2.069415e+01   2.271469e-09   1.537672e-02   1.875640e-11   4866
  2.071512e+01   2.313026e-09   2.731780e-02   2.219771e-11   3846
  2.073181e+01   2.307746e-09   0.000000e+00   2.299554e-11   3518
  2.075418e+01   2.324532e-09   2.172723e-02   1.932953e-11   4812
  2.077931e+01   2.338230e-09   1.168303e-02   2.054279e-11   4278
  2.080110e+01   2.284230e-09   1.981248e-02   2.315224e-11   3174
  2.081618e+01   2.371683e-09   0.000000e+00   2.745552e-11   2738
  2.083848e+01   2.356250e-09   8.614643e-03   2.161559e-11   4086
  2.086413e+01   2.312085e-09   7.860992e-03   2.189759e-11   3666
  2.088695e+01   2.294077e-09   1.482282e-02   2.622522e-11   2712
  2.090056e+01   2.387005e-09   0.000000e+00   3.012608e-11   1998
  2.092274e+01   2.405088e-09   7.369861e-03   2.414023e-11   3434
  2.094892e+01   2.369814e-09   0.000000e+00   2.449048e-11   3078
  2.097282e+01   2.318415e-09   1.039155e-02   2.770186e-11   2334
  2.098499e+01   2.328250e-09   0.000000e+00   3.811316e-11   1340
  2.100697e+01   2.385769e-09   0.000000e+00   2.610928e-11   2838
  2.103377e+01   2.388316e-09   0.000000e+00   2.755411e-11   2538
  2.105880e+01   2.381622e-09   8.770663e-03   3.121592e-11   1974
  2.106882e+01   2.380696e-09   1.325470e-02   5.029779e-11   774
  2.109090e+01   2.434879e-09   0.000000e+00   2.834953e-11   2300
  2.111836e+01   2.439446e-09   1.399058e-02   3.147726e-11   2046
  2.114452e+01   2.444372e-09   4.561007e-03   3.479433e-11   1626
  2.115265e+01   2.413904e-09   7.929049e-03   7.323017e-11   390
  2.117466e+01   2.510821e-09   8.047945e-03   3.393921e-11   1766
  2.120257e+01   2.445790e-09   0.000000e+00   3.424532e-11   1596
  2.122982e+01   2.565740e-09   0.000000e+00   4.146394e-11   1302
  2.123651e+01   2.558157e-09   0.000000e+00   9.396578e-11   150
  2.125856e+01   2.583875e-09   2.710178e-03   4.287102e-11   1298
  2.128657e+01   2.619749e-09   0.000000e+00   4.388857e-11   1158
  2.131442e+01   2.545750e-09   4.504106e-03   4.491339e-11   996
  2.132465e+01   2.723460e-09   1.103323e-02   2.230117e-10   38
  2.134266e+01   2.675967e-09   0.000000e+00   5.256922e-11   894
  2.137071e+01   2.641442e-09   9.951964e-03   5.331827e-11   786
  2.139879e+01   2.493172e-09   0.000000e+00   5.280891e-11   678
  2.142550e+01   2.775674e-09   0.000000e+00   6.515457e-10   8
  2.142691e+01   2.604230e-09   1.341847e-02   6.298482e-11   570
  2.145502e+01   2.597295e-09   1.271523e-02   7.183526e-11   486
  2.148316e+01   2.668090e-09   0.000000e+00   7.856641e-11   402
  2.151053e+01   2.976889e-09   0.000000e+00   4.814092e-10   8
  2.151134e+01   2.504772e-09   1.120111e-02   8.140710e-11   318
  2.153951e+01   2.665865e-09   0.000000e+00   1.030987e-10   258
  2.156771e+01   2.613096e-09   0.000000e+00   9.583944e-11   198
  2.159555e+01   1.675598e-09   0.000000e+00   1.283439e-10   8
  2.159595e+01   2.587955e-09   0.000000e+00   1.205664e-10   138
  2.162416e+01   2.719564e-09   3.676471e-03   1.765700e-10   102
  2.165242e+01   2.409093e-09   6.696087e-03   1.985663e-10   66
  2.168069e+01   2.790192e-09   0.000000e+00   3.013906e-10   38
  2.170899e+01   2.828186e-09   0.000000e+00   4.037764e-10   18
  2.173729e+01   3.215378e-09   0.000000e+00   2.489266e-10   6
