# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   9.858970e-09   7.042218e-02   2.024626e-11   175028
  1.650501e+01   9.747812e-09   0.000000e+00   1.997203e-11   175440
  1.652602e+01   9.722059e-09   7.603753e-02   1.999788e-11   174828
  1.654745e+01   9.772263e-09   0.000000e+00   2.027082e-11   169896
  1.656867e+01   9.657954e-09   0.000000e+00   2.019453e-11   171708
  1.658966e+01   9.653759e-09   9.710897e-02   2.007776e-11   169328
  1.661120e+01   9.662752e-09   0.000000e+00   2.011122e-11   167364
  1.663245e+01   9.560861e-09   3.462344e-02   2.004539e-11   168192
  1.665343e+01   9.658019e-09   8.719926e-02   2.024649e-11   163188
  1.667519e+01   9.461383e-09   0.000000e+00   1.994538e-11   166184
  1.669627e+01   9.462066e-09   4.382744e-02   2.002879e-11   161460
  1.671729e+01   9.562485e-09   8.118215e-02   2.032192e-11   159972
  1.673883e+01   9.422881e-09   0.000000e+00   2.014051e-11   159488
  1.675971e+01   9.476230e-09   7.594402e-02   2.011829e-11   158148
  1.678125e+01   9.426031e-09   0.000000e+00   2.016621e-11   158100
  1.680275e+01   9.422088e-09   0.000000e+00   2.029120e-11   155232
  1.682334e+01   9.428961e-09   8.675077e-02   2.034941e-11   151216
  1.684499e+01   9.223761e-09   0.000000e+00   1.995795e-11   155560
  1.686650e+01   9.370352e-09   0.000000e+00   2.021980e-11   151404
  1.688722e+01   9.303889e-09   1.031675e-01   2.038789e-11   148356
  1.690892e+01   9.256156e-09   0.000000e+00   2.039927e-11   147164
  1.692987e+01   9.365901e-09   2.790192e-02   2.039121e-11   147384
  1.695103e+01   9.208145e-09   6.950919e-02   2.040722e-11   145992
  1.697285e+01   9.264728e-09   0.000000e+00   2.043627e-11   143856
  1.699340e+01   9.253539e-09   6.836781e-02   2.061464e-11   140384
  1.701489e+01   9.034531e-09   3.451756e-02   2.010491e-11   143856
  1.703649e+01   9.202869e-09   0.000000e+00   2.050191e-11   136968
  1.705711e+01   9.067992e-09   9.496635e-02   2.032143e-11   139536
  1.707887e+01   9.118175e-09   0.000000e+00   2.049357e-11   136916
  1.710001e+01   9.225099e-09   0.000000e+00   2.074891e-11   133032
  1.712088e+01   8.971201e-09   9.519637e-02   2.048478e-11   135540
  1.714279e+01   9.112033e-09   0.000000e+00   2.052604e-11   132096
  1.716368e+01   9.115195e-09   0.000000e+00   2.083237e-11   129540
  1.718476e+01   8.943190e-09   9.341401e-02   2.049295e-11   130640
  1.720648e+01   9.209145e-09   0.000000e+00   2.076027e-11   126276
  1.722742e+01   8.970015e-09   5.640903e-02   2.066633e-11   128484
  1.724899e+01   9.105944e-09   1.451638e-02   2.116542e-11   124168
  1.727027e+01   9.073593e-09   0.000000e+00   2.099264e-11   122224
  1.729123e+01   8.925047e-09   8.320569e-02   2.092808e-11   123156
  1.731279e+01   9.107761e-09   0.000000e+00   2.118306e-11   119688
  1.733386e+01   8.967326e-09   0.000000e+00   2.142333e-11   116640
  1.735483e+01   8.906837e-09   9.794665e-02   2.077212e-11   119696
  1.737648e+01   8.964477e-09   0.000000e+00   2.114237e-11   114276
  1.739766e+01   8.847980e-09   0.000000e+00   2.116647e-11   114060
  1.741863e+01   8.949447e-09   9.271032e-02   2.130788e-11   112536
  1.744033e+01   8.927731e-09   0.000000e+00   2.098271e-11   112196
  1.746153e+01   8.840347e-09   4.110060e-02   2.125631e-11   109404
  1.748253e+01   8.972036e-09   5.283583e-02   2.152436e-11   105900
  1.750388e+01   8.870362e-09   0.000000e+00   2.172411e-11   107176
  1.752495e+01   8.875758e-09   6.934334e-02   2.149473e-11   105088
  1.754639e+01   8.914905e-09   2.255366e-02   2.165223e-11   103800
  1.756788e+01   8.873201e-09   0.000000e+00   2.202086e-11   101340
  1.758873e+01   8.905602e-09   7.620946e-02   2.186594e-11   100036
  1.761005e+01   8.860204e-09   0.000000e+00   2.186343e-11   97672
  1.763147e+01   8.871200e-09   0.000000e+00   2.196283e-11   97908
  1.765245e+01   8.973470e-09   8.214640e-02   2.228266e-11   95328
  1.767394e+01   8.860813e-09   0.000000e+00   2.227498e-11   93600
  1.769512e+01   8.878868e-09   0.000000e+00   2.244033e-11   92312
  1.771626e+01   8.906452e-09   6.935214e-02   2.248595e-11   91044
  1.773780e+01   8.886094e-09   0.000000e+00   2.282906e-11   88500
  1.775853e+01   8.894553e-09   5.235329e-02   2.282984e-11   86216
  1.777991e+01   8.872782e-09   0.000000e+00   2.269994e-11   87159
  1.780169e+01   8.826140e-09   0.000000e+00   2.265998e-11   86064
  1.782261e+01   8.810097e-09   8.079061e-02   2.322435e-11   81648
  1.784383e+01   8.859371e-09   1.152467e-02   2.324591e-11   81654
  1.786535e+01   8.764843e-09   0.000000e+00   2.298620e-11   81284
  1.788645e+01   8.690311e-09   5.741894e-02   2.346758e-11   78888
  1.790769e+01   8.702512e-09   2.104974e-02   2.358952e-11   77250
  1.792879e+01   8.774723e-09   0.000000e+00   2.420295e-11   75942
  1.794991e+01   8.597930e-09   6.337464e-02   2.339754e-11   77042
  1.797160e+01   8.561360e-09   0.000000e+00   2.393296e-11   74094
  1.799279e+01   8.581830e-09   3.310386e-02   2.382621e-11   73818
  1.801399e+01   8.541853e-09   0.000000e+00   2.441995e-11   70998
  1.803529e+01   8.457020e-09   0.000000e+00   2.405939e-11   72044
  1.805651e+01   8.451880e-09   6.680874e-02   2.435261e-11   69426
  1.807790e+01   8.453645e-09   0.000000e+00   2.443432e-11   69288
  1.809912e+01   8.292398e-09   0.000000e+00   2.461620e-11   67068
  1.812007e+01   8.177265e-09   6.918817e-02   2.424560e-11   66926
  1.814154e+01   8.181590e-09   5.690850e-02   2.424923e-11   66348
  1.816309e+01   8.188259e-09   0.000000e+00   2.471642e-11   64728
  1.818404e+01   8.121081e-09   0.000000e+00   2.481009e-11   62820
  1.820526e+01   8.015514e-09   0.000000e+00   2.431544e-11   63716
  1.822675e+01   7.935657e-09   1.577430e-02   2.433508e-11   62160
  1.824795e+01   7.865954e-09   0.000000e+00   2.459226e-11   59940
  1.826899e+01   7.927992e-09   1.763237e-02   2.488844e-11   60112
  1.829021e+01   7.792160e-09   6.564511e-02   2.458808e-11   59668
  1.831176e+01   7.737000e-09   0.000000e+00   2.544640e-11   57618
  1.833276e+01   7.705828e-09   2.027380e-02   2.541096e-11   56868
  1.835379e+01   7.592817e-09   6.340593e-02   2.456762e-11   56684
  1.837515e+01   7.469618e-09   2.933104e-02   2.449585e-11   55536
  1.839655e+01   7.470065e-09   0.000000e+00   2.486150e-11   54342
  1.841783e+01   7.436343e-09   2.312143e-02   2.461153e-11   54768
  1.843889e+01   7.334293e-09   6.166018e-02   2.471613e-11   52094
  1.846015e+01   7.224151e-09   0.000000e+00   2.508970e-11   52224
  1.848171e+01   7.192638e-09   0.000000e+00   2.467066e-11   52188
  1.850284e+01   7.150685e-09   5.511686e-02   2.537737e-11   50190
  1.852384e+01   7.026411e-09   4.516353e-02   2.508612e-11   49224
  1.854525e+01   6.937761e-09   0.000000e+00   2.446728e-11   49094
  1.856674e+01   6.930494e-09   1.348200e-02   2.498516e-11   49488
  1.858801e+01   6.855819e-09   5.816495e-02   2.536057e-11   46830
  1.860898e+01   6.730723e-09   1.460962e-02   2.457979e-11   45860
  1.863032e+01   6.691307e-09   0.000000e+00   2.468007e-11   46770
  1.865173e+01   6.620255e-09   2.354565e-02   2.450869e-11   45468
  1.867296e+01   6.463642e-09   4.077023e-02   2.442827e-11   44130
  1.869410e+01   6.548038e-09   0.000000e+00   2.501192e-11   43230
  1.871538e+01   6.363349e-09   0.000000e+00   2.398760e-11   44108
  1.873682e+01   6.203934e-09   3.706854e-02   2.377928e-11   42162
  1.875801e+01   6.231274e-09   3.741243e-02   2.414719e-11   41358
  1.877903e+01   6.254688e-09   0.000000e+00   2.487005e-11   40456
  1.880031e+01   6.068642e-09   3.633074e-02   2.363660e-11   41230
  1.882192e+01   6.023708e-09   4.739189e-02   2.427033e-11   39906
  1.884323e+01   5.985012e-09   0.000000e+00   2.439951e-11   38508
  1.886415e+01   5.900915e-09   0.000000e+00   2.410504e-11   37854
  1.888527e+01   5.733385e-09   5.659020e-02   2.332397e-11   38162
  1.890689e+01   5.782496e-09   2.668536e-02   2.414172e-11   37212
  1.892822e+01   5.715318e-09   0.000000e+00   2.380269e-11   36450
  1.894904e+01   5.620671e-09   3.084956e-02   2.400010e-11   34718
  1.897014e+01   5.550981e-09   2.372033e-02   2.341350e-11   35814
  1.899178e+01   5.502212e-09   2.444418e-02   2.362967e-11   34896
  1.901314e+01   5.397103e-09   0.000000e+00   2.332851e-11   33822
  1.903389e+01   5.386330e-09   4.704072e-02   2.395725e-11   32522
  1.905522e+01   5.231239e-09   0.000000e+00   2.298270e-11   33630
  1.907685e+01   5.160451e-09   0.000000e+00   2.282848e-11   32166
  1.909788e+01   5.094066e-09   2.267455e-02   2.295836e-11   31200
  1.911872e+01   5.131963e-09   1.856014e-02   2.384906e-11   30598
  1.914004e+01   4.945828e-09   1.865122e-02   2.274429e-11   31138
  1.916182e+01   4.968442e-09   0.000000e+00   2.287437e-11   30510
  1.918303e+01   4.949323e-09   3.567730e-02   2.365993e-11   28998
  1.920386e+01   4.869608e-09   1.067117e-02   2.314445e-11   28290
  1.922515e+01   4.710467e-09   4.304511e-02   2.224276e-11   29126
  1.924694e+01   4.661649e-09   0.000000e+00   2.239347e-11   28008
  1.926819e+01   4.632943e-09   1.189760e-02   2.293485e-11   27222
  1.928919e+01   4.636260e-09   2.083787e-02   2.373546e-11   26426
  1.931044e+01   4.496127e-09   1.346556e-02   2.275142e-11   26694
  1.933196e+01   4.454302e-09   2.520862e-02   2.265945e-11   25734
  1.935329e+01   4.382630e-09   0.000000e+00   2.225455e-11   25458
  1.937422e+01   4.314106e-09   0.000000e+00   2.244177e-11   24198
  1.939559e+01   4.218612e-09   0.000000e+00   2.189680e-11   25034
  1.941719e+01   4.140789e-09   1.858731e-02   2.159841e-11   23718
  1.943828e+01   4.115363e-09   0.000000e+00   2.207203e-11   23094
  1.945903e+01   4.042469e-09   2.888148e-02   2.187074e-11   22416
  1.948039e+01   3.924142e-09   2.898991e-03   2.087995e-11   23078
  1.950232e+01   3.833541e-09   0.000000e+00   2.065930e-11   22386
  1.952355e+01   3.820641e-09   0.000000e+00   2.156229e-11   21126
  1.954412e+01   3.786365e-09   0.000000e+00   2.151891e-11   20366
  1.956530e+01   3.608878e-09   3.934194e-02   1.968246e-11   21354
  1.958728e+01   3.621175e-09   0.000000e+00   2.106212e-11   20478
  1.960849e+01   3.530573e-09   0.000000e+00   2.054158e-11   19458
  1.962906e+01   3.489339e-09   8.011856e-03   2.012875e-11   18758
  1.965026e+01   3.416189e-09   4.306718e-02   2.004549e-11   19566
  1.967221e+01   3.375027e-09   2.912250e-02   1.977297e-11   18858
  1.969351e+01   3.332477e-09   4.592849e-03   1.999840e-11   17790
  1.971402e+01   3.289633e-09   0.000000e+00   2.074160e-11   17114
  1.973527e+01   3.176059e-09   0.000000e+00   1.903117e-11   17982
  1.975719e+01   3.145134e-09   0.000000e+00   1.960975e-11   17190
  1.977855e+01   3.104864e-09   0.000000e+00   1.945396e-11   16458
  1.979904e+01   3.105424e-09   3.166773e-02   1.981696e-11   15494
  1.982023e+01   2.937257e-09   1.349355e-02   1.866737e-11   16374
  1.984230e+01   2.884915e-09   0.000000e+00   1.863448e-11   15858
  1.986368e+01   2.882542e-09   0.000000e+00   1.921697e-11   14862
  1.988409e+01   2.844980e-09   0.000000e+00   1.871501e-11   14082
  1.990539e+01   2.668805e-09   0.000000e+00   1.742767e-11   14990
  1.992751e+01   2.663336e-09   1.431372e-02   1.814030e-11   14358
  1.994881e+01   2.595776e-09   0.000000e+00   1.822566e-11   13386
  1.996901e+01   2.607140e-09   0.000000e+00   1.880406e-11   12678
  1.999033e+01   2.456668e-09   2.484563e-02   1.725618e-11   13700
  2.001259e+01   2.398690e-09   1.589803e-02   1.719136e-11   12942
  2.003396e+01   2.416042e-09   3.775501e-02   1.740024e-11   12198
  2.005392e+01   2.396816e-09   0.000000e+00   1.787588e-11   11106
  2.007510e+01   2.273792e-09   5.626650e-03   1.612266e-11   12494
  2.009743e+01   2.257682e-09   2.910035e-02   1.680532e-11   11610
  2.011896e+01   2.210796e-09   0.000000e+00   1.666051e-11   11094
  2.013893e+01   2.174198e-09   1.798978e-02   1.756151e-11   9902
  2.016002e+01   2.057013e-09   1.556257e-02   1.574318e-11   11226
  2.018236e+01   2.054155e-09   0.000000e+00   1.685230e-11   10326
  2.020391e+01   2.015168e-09   1.746578e-02   1.612726e-11   10074
  2.022404e+01   1.972346e-09   8.454800e-03   1.670614e-11   8766
  2.024495e+01   1.880952e-09   0.000000e+00   1.516045e-11   9950
  2.026724e+01   1.827980e-09   1.359120e-02   1.511402e-11   9252
  2.028878e+01   1.781077e-09   0.000000e+00   1.534637e-11   8886
  2.030890e+01   1.774886e-09   0.000000e+00   1.577924e-11   7850
  2.033000e+01   1.674486e-09   8.278899e-03   1.458422e-11   8886
  2.035233e+01   1.600039e-09   0.000000e+00   1.392456e-11   8142
  2.037362e+01   1.607618e-09   1.623005e-02   1.474804e-11   7746
  2.039351e+01   1.608906e-09   2.289856e-02   1.551143e-11   6926
  2.041502e+01   1.474127e-09   0.000000e+00   1.322080e-11   7974
  2.043743e+01   1.453696e-09   1.482928e-02   1.422678e-11   7074
  2.045847e+01   1.429781e-09   0.000000e+00   1.443847e-11   6744
  2.047826e+01   1.418726e-09   2.019077e-02   1.388916e-11   6114
  2.050013e+01   1.282204e-09   0.000000e+00   1.205217e-11   7094
  2.052293e+01   1.241279e-09   0.000000e+00   1.272179e-11   6174
  2.054371e+01   1.228158e-09   8.054661e-03   1.268217e-11   5754
  2.056296e+01   1.287588e-09   0.000000e+00   1.350750e-11   5214
  2.058512e+01   1.148015e-09   0.000000e+00   1.148185e-11   6338
  2.060854e+01   1.074932e-09   6.860075e-03   1.149818e-11   5352
  2.062909e+01   1.115643e-09   0.000000e+00   1.315847e-11   4830
  2.064745e+01   1.144974e-09   5.891829e-03   1.324358e-11   4338
  2.066973e+01   9.601248e-10   0.000000e+00   9.796047e-12   5558
  2.069415e+01   9.139427e-10   1.537672e-02   1.004496e-11   4866
  2.071512e+01   9.523107e-10   2.402952e-02   1.266632e-11   3846
  2.073181e+01   9.829352e-10   0.000000e+00   1.279575e-11   3518
  2.075418e+01   8.468041e-10   2.172723e-02   9.670389e-12   4812
  2.077932e+01   8.090568e-10   7.250146e-03   9.828438e-12   4278
  2.080110e+01   7.768469e-10   1.981248e-02   1.092345e-11   3174
  2.081618e+01   8.811136e-10   0.000000e+00   1.316757e-11   2738
  2.083848e+01   7.142292e-10   8.614643e-03   8.739482e-12   4086
  2.086413e+01   6.729737e-10   0.000000e+00   9.440542e-12   3666
  2.088695e+01   6.500366e-10   1.482282e-02   1.019991e-11   2712
  2.090056e+01   7.499644e-10   8.464232e-03   1.215869e-11   1998
  2.092274e+01   5.999110e-10   1.188069e-02   8.139736e-12   3434
  2.094892e+01   5.513869e-10   0.000000e+00   7.724996e-12   3078
  2.097282e+01   5.099631e-10   1.039155e-02   8.040965e-12   2334
  2.098499e+01   6.436945e-10   0.000000e+00   1.338438e-11   1340
  2.100697e+01   4.872620e-10   0.000000e+00   7.070690e-12   2838
  2.103377e+01   4.448749e-10   0.000000e+00   7.026069e-12   2538
  2.105879e+01   4.153880e-10   1.324651e-02   7.970570e-12   1974
  2.106882e+01   5.581642e-10   1.325470e-02   1.398428e-11   774
  2.109090e+01   3.915392e-10   0.000000e+00   6.213914e-12   2300
  2.111836e+01   3.632380e-10   1.783299e-02   6.123326e-12   2046
  2.114452e+01   3.163084e-10   4.561007e-03   6.004993e-12   1626
  2.115265e+01   4.868398e-10   7.929049e-03   1.650578e-11   390
  2.117466e+01   3.127221e-10   8.047945e-03   5.469071e-12   1766
  2.120257e+01   2.818165e-10   0.000000e+00   5.471471e-12   1596
  2.122982e+01   2.457711e-10   0.000000e+00   5.328386e-12   1302
  2.123651e+01   4.063589e-10   0.000000e+00   2.018688e-11   150
  2.125857e+01   2.426559e-10   0.000000e+00   5.608740e-12   1298
  2.128657e+01   2.205444e-10   0.000000e+00   4.742948e-12   1158
  2.131442e+01   1.844475e-10   4.504106e-03   4.185624e-12   996
  2.132465e+01   3.765008e-10   1.103323e-02   4.362891e-11   38
  2.134266e+01   1.758833e-10   0.000000e+00   4.846077e-12   894
  2.137071e+01   1.561980e-10   9.951964e-03   4.856328e-12   786
  2.139879e+01   1.251822e-10   0.000000e+00   3.447172e-12   678
  2.142550e+01   6.301057e-11   0.000000e+00   1.414717e-11   8
  2.142691e+01   1.079856e-10   1.341847e-02   3.091131e-12   570
  2.145502e+01   9.091035e-11   1.271523e-02   3.312221e-12   486
  2.148316e+01   7.822142e-11   0.000000e+00   3.248540e-12   402
  2.151053e+01   5.261959e-11   0.000000e+00   1.157133e-11   8
  2.151134e+01   5.943856e-11   1.120111e-02   2.466595e-12   318
  2.153951e+01   5.107217e-11   0.000000e+00   2.742445e-12   258
  2.156771e+01   3.777598e-11   0.000000e+00   1.936826e-12   198
  2.159555e+01   1.161770e-11   0.000000e+00   1.947894e-12   8
  2.159595e+01   2.952241e-11   0.000000e+00   1.925756e-12   138
  2.162416e+01   1.914882e-11   3.676471e-03   1.710122e-12   102
  2.165242e+01   1.002184e-11   6.696087e-03   8.621176e-13   66
  2.168069e+01   7.563484e-12   0.000000e+00   9.348970e-13   38
  2.170899e+01   4.354064e-12   0.000000e+00   9.577652e-13   18
  2.173729e+01   1.567996e-12   0.000000e+00   3.975786e-13   6
